"BR-CODE-150802","5D3NGRNH","2015-07-19 17:24:32",-48.30056188,-18.87034001
"BR-CODE-150802","5D3NGRNI","2015-07-19 17:24:47",-48.30159164,-18.86904843
"BR-CODE-150802","5D3NGRNL","2015-07-19 17:24:42",-48.30124806,-18.86947811
"BR-CODE-150802","5D3NGRNM","2015-07-19 17:16:48",-48.28762236,-18.86345207
"BR-CODE-150802","5D3NGRNN","2015-07-19 17:16:51",-48.28789348,-18.86382050
"BR-CODE-150802","5D3NGRNP","2015-07-19 17:24:50",-48.30178741,-18.86879463
"BR-CODE-150802","5D3NGRNQ","2015-07-19 17:25:00",-48.30180740,-18.86797113
"BR-CODE-150802","5D3NGRNR","2015-07-19 17:25:26",-48.29929762,-18.86620609
"BR-CODE-150802","5D3NGRNT","2015-07-19 17:16:55",-48.28816486,-18.86418870
"BR-CODE-150802","5D3NGRNU","2015-07-19 17:24:58",-48.30195381,-18.86808437
"BR-CODE-150802","5D3NGRNV","2015-07-19 17:25:06",-48.30131235,-18.86762382
"BR-CODE-150802","5D3NGRNX","2015-07-19 17:25:14",-48.30047558,-18.86703601
"BR-CODE-150802","5D3NGRNY","2015-07-19 17:16:57",-48.28835322,-18.86444765
"BR-CODE-150802","5D3NGRNZ","2015-07-19 17:24:05",-48.29898874,-18.87231465
"BR-CODE-150802","5D3NGRO0","2015-07-19 17:24:24",-48.30012485,-18.87087234
"BR-CODE-150802","5D3NGRO1","2015-07-19 17:24:38",-48.30096298,-18.86983792
"BR-CODE-150802","5D3NGRO2","2015-07-19 17:24:57",-48.30202920,-18.86819748
"BR-CODE-150802","5D3NGRO3","2015-07-19 17:16:50",-48.28775896,-18.86363560
"BR-CODE-150802","5D3NGRO4","2015-07-19 17:24:56",-48.30205135,-18.86828469
"BR-CODE-150802","5D3NGRO5","2015-07-19 17:25:10",-48.30096904,-18.86738449
"BR-CODE-150802","5D3NGRO7","2015-07-19 17:25:11",-48.30078021,-18.86724905
"BR-CODE-150802","5D3NGRO8","2015-07-19 17:24:56",-48.30204330,-18.86824033
"BR-CODE-150802","5D3NGRO9","2015-07-19 17:25:19",-48.29998362,-18.86668574
"BR-CODE-150802","5D3NGROA","2015-07-19 17:25:27",-48.29914583,-18.86609832
"BR-CODE-150802","5D3NGROB","2015-07-19 17:25:02",-48.30165584,-18.86786331
"BR-CODE-150802","5D3NGROC","2015-07-19 17:24:41",-48.30116252,-18.86958588
"BR-CODE-150802","5D3NGROF","2015-07-19 17:17:32",-48.29039680,-18.86725826
"BR-CODE-150802","5D3NGROG","2015-07-19 17:24:45",-48.30145066,-18.86922891
"BR-CODE-150802","5D3NGROH","2015-07-19 17:16:51",-48.28783986,-18.86374645
"BR-CODE-150802","5D3NGROI","2015-07-19 17:25:17",-48.30024871,-18.86687420
"BR-CODE-150802","5D3NGROJ","2015-07-19 17:24:59",-48.30191940,-18.86805318
"BR-CODE-150802","5D3NGROK","2015-07-19 17:25:13",-48.30059045,-18.86711495
"BR-CODE-150802","5D3NGROL","2015-07-19 17:25:05",-48.30142694,-18.86770348
"BR-CODE-150802","5D3NGRON","2015-07-19 17:24:15",-48.29958599,-18.87155765
"BR-CODE-150802","5D3NGROO","2015-07-19 17:25:36",-48.29827578,-18.86547798
"BR-CODE-150802","5D3NGROP","2015-07-19 17:25:17",-48.30017316,-18.86681997
"BR-CODE-150802","5D3NGROQ","2015-07-19 17:24:12",-48.29938587,-18.87180934
"BR-CODE-150802","5D3NGROR","2015-07-19 17:24:32",-48.30059194,-18.87030516
"BR-CODE-150802","5D3NGROS","2015-07-19 17:24:48",-48.30167476,-18.86893910
"BR-CODE-150802","5D3NGROT","2015-07-19 17:25:06",-48.30135051,-18.86765035
"BR-CODE-150802","5D3NGROU","2015-07-19 17:25:39",-48.29800940,-18.86529036
"BR-CODE-150802","5D3NGROV","2015-07-19 17:25:15",-48.30043754,-18.86700921
"BR-CODE-150802","5D3NGROW","2015-07-19 17:25:36",-48.29831354,-18.86550493
"BR-CODE-150802","5D3NGROX","2015-07-19 17:25:12",-48.30074264,-18.86722164
"BR-CODE-150802","5D3NGROY","2015-07-19 17:25:19",-48.30005980,-18.86673903
"BR-CODE-150802","5D3NGROZ","2015-07-19 17:16:45",-48.28733993,-18.86309146
"BR-CODE-150802","5D3NGRP0","2015-07-19 17:25:03",-48.30161764,-18.86783658
"BR-CODE-150802","5D3NGRP1","2015-07-19 17:24:29",-48.30041381,-18.87051608
"BR-CODE-150802","5D3NGRP2","2015-07-19 17:25:11",-48.30085551,-18.86730351
"BR-CODE-150802","5D3NGRP3","2015-07-19 17:25:20",-48.29987042,-18.86660433
"BR-CODE-150802","5D3NGRP4","2015-07-19 17:25:39",-48.29797092,-18.86526416
"BR-CODE-150802","5D3NGRP5","2015-07-19 17:25:27",-48.29918378,-18.86612521
"BR-CODE-150802","5D3NGRP7","2015-07-19 17:25:23",-48.29960525,-18.86641576
"BR-CODE-150802","5D3NGRP8","2015-07-19 17:25:02",-48.30169348,-18.86789030
"BR-CODE-150802","5D3NGRP9","2015-07-19 17:25:09",-48.30100696,-18.86741142
"BR-CODE-150802","5D3NGRPA","2015-07-19 17:25:21",-48.29979498,-18.86654978
"BR-CODE-150802","5D3NGRPB","2015-07-19 17:25:19",-48.30002175,-18.86671238
"BR-CODE-150802","5D3NGRPD","2015-07-19 17:24:55",-48.30205346,-18.86832960
"BR-CODE-150802","5D3NGRPE","2015-07-19 17:25:34",-48.29850195,-18.86564063
"BR-CODE-150802","5D3NGRPG","2015-07-19 17:25:24",-48.29949062,-18.86633608
"BR-CODE-150802","5D3NGRPH","2015-07-19 17:24:26",-48.30020855,-18.87076362
"BR-CODE-150802","5D3NGRPI","2015-07-19 17:25:25",-48.29945219,-18.86630986
"BR-CODE-150802","5D3NGRPJ","2015-07-19 17:25:35",-48.29835131,-18.86553194
"BR-CODE-150802","5D3NGRPK","2015-07-19 17:25:05",-48.30138882,-18.86767680
"BR-CODE-150802","5D3NGRPL","2015-07-19 17:25:09",-48.30108300,-18.86746484
"BR-CODE-150802","5D3NGRPM","2015-07-19 17:25:22",-48.29971950,-18.86649587
"BR-CODE-150802","5D3NGRPN","2015-07-19 17:25:37",-48.29816197,-18.86539665
"BR-CODE-150802","5D3NGRPO","2015-07-19 17:25:12",-48.30070496,-18.86719465
"BR-CODE-150802","5D3NGRPP","2015-07-19 17:25:08",-48.30112122,-18.86749131
"BR-CODE-150802","5D3NGRPQ","2015-07-19 17:24:15",-48.29955737,-18.87159355
"BR-CODE-150802","5D3NGRPR","2015-07-19 17:25:24",-48.29952885,-18.86636258
"BR-CODE-150802","5D3NGRPS","2015-07-19 17:25:23",-48.29964321,-18.86644250
"BR-CODE-150802","5D3NGRPT","2015-07-19 17:25:50",-48.29698376,-18.86456549
"BR-CODE-150802","5D3NGRPU","2015-07-19 17:24:54",-48.30204113,-18.86841864
"BR-CODE-150802","5D3NGRPV","2015-07-19 17:25:10",-48.30093111,-18.86735759
"BR-CODE-150802","5D3NGRPW","2015-07-19 17:17:01",-48.28865048,-18.86485351
"BR-CODE-150802","5D3NGRPX","2015-07-19 17:25:07",-48.30123597,-18.86757064
"BR-CODE-150802","5D3NGRPY","2015-07-19 17:25:11",-48.30081795,-18.86727614
"BR-CODE-150802","5D3NGRPZ","2015-07-19 17:25:26",-48.29933626,-18.86623202
"BR-CODE-150802","5D3NGRQ0","2015-07-19 17:25:30",-48.29891683,-18.86593884
"BR-CODE-150802","5D3NGRQ1","2015-07-19 17:24:35",-48.30076643,-18.87009194
"BR-CODE-150802","5D3NGRQ2","2015-07-19 17:25:52",-48.29675580,-18.86440387
"BR-CODE-150802","5D3NGRQ3","2015-07-19 17:24:40",-48.30113430,-18.86962211
"BR-CODE-150802","5D3NGRQ4","2015-07-19 17:25:41",-48.29785652,-18.86518421
"BR-CODE-150802","5D3NGRQ5","2015-07-19 17:25:33",-48.29853950,-18.86566781
"BR-CODE-150802","5D3NGRQ6","2015-07-19 17:25:32",-48.29869000,-18.86577715
"BR-CODE-150802","5D3NGRQ7","2015-07-19 17:25:25",-48.29937494,-18.86625764
"BR-CODE-150802","5D3NGRQ8","2015-07-19 17:17:18",-48.28966564,-18.86626323
"BR-CODE-150802","5D3NGRQ9","2015-07-19 17:25:08",-48.30115951,-18.86751774
"BR-CODE-150802","5D3NGRQA","2015-07-19 17:17:03",-48.28872964,-18.86496541
"BR-CODE-150802","5D3NGRQC","2015-07-19 17:25:13",-48.30062878,-18.86714131
"BR-CODE-150802","5D3NGRQD","2015-07-19 17:25:36",-48.29823788,-18.86545073
"BR-CODE-150802","5D3NGRQE","2015-07-19 17:25:07",-48.30119773,-18.86754418
"BR-CODE-150802","5D3NGRQF","2015-07-19 17:25:47",-48.29732548,-18.86480712
"BR-CODE-150802","5D3NGRQG","2015-07-19 17:25:28",-48.29910799,-18.86607146
"BR-CODE-150802","5D3NGRQH","2015-07-19 17:25:32",-48.29865248,-18.86574947
"BR-CODE-150802","5D3NGRQI","2015-07-19 17:25:40",-48.29789451,-18.86521117
"BR-CODE-150802","5D3NGRQJ","2015-07-19 17:26:00",-48.29600112,-18.86386145
"BR-CODE-150802","5D3NGRQK","2015-07-19 17:25:40",-48.29793245,-18.86523795
"BR-CODE-150802","5D3NGRQL","2015-07-19 17:25:27",-48.29922159,-18.86615233
"BR-CODE-150802","5D3NGRQN","2015-07-19 17:24:46",-48.30153588,-18.86912108
"BR-CODE-150802","5D3NGRQO","2015-07-19 17:26:03",-48.29577244,-18.86370063
"BR-CODE-150802","5D3NGRQP","2015-07-19 17:25:18",-48.30009756,-18.86676590
"BR-CODE-150802","5D3NGRQQ","2015-07-19 17:25:12",-48.30066701,-18.86716776
"BR-CODE-150802","5D3NGRQR","2015-07-19 17:26:01",-48.29588631,-18.86378161
"BR-CODE-150802","5D3NGRQS","2015-07-19 17:25:45",-48.29751558,-18.86494094
"BR-CODE-150802","5D3NGRQT","2015-07-19 17:25:31",-48.29876528,-18.86583119
"BR-CODE-150802","5D3NGRQU","2015-07-19 17:25:31",-48.29872761,-18.86580375
"BR-CODE-150802","5D3NGRQV","2015-07-19 17:25:37",-48.29820005,-18.86542358
"BR-CODE-150802","5D3NGRQW","2015-07-19 17:24:30",-48.30047315,-18.87044583
"BR-CODE-150802","5D3NGRQX","2015-07-19 17:17:05",-48.28888582,-18.86519062
"BR-CODE-150802","5D3NGRQY","2015-07-19 17:17:06",-48.28893641,-18.86526663
"BR-CODE-150802","5D3NGRR0","2015-07-19 17:25:17",-48.30021097,-18.86684701
"BR-CODE-150802","5D3NGRR1","2015-07-19 17:26:04",-48.29565915,-18.86361923
"BR-CODE-150802","5D3NGRR2","2015-07-19 17:25:26",-48.29925950,-18.86617930
"BR-CODE-150802","5D3NGRR3","2015-07-19 17:25:47",-48.29728762,-18.86478012
"BR-CODE-150802","5D3NGRR5","2015-07-19 17:24:09",-48.29921481,-18.87202539
"BR-CODE-150802","5D3NGRR6","2015-07-19 17:25:50",-48.29694550,-18.86453880
"BR-CODE-150802","5D3NGRR7","2015-07-19 17:25:46",-48.29736357,-18.86483374
"BR-CODE-150802","5D3NGRR9","2015-07-19 17:25:34",-48.29846444,-18.86561328
"BR-CODE-150802","5D3NGRRA","2015-07-19 17:25:45",-48.29747751,-18.86491436
"BR-CODE-150802","5D3NGRRC","2015-07-19 17:25:56",-48.29641470,-18.86416177
"BR-CODE-150802","5D3NGRRD","2015-07-19 17:25:42",-48.29770560,-18.86507576
"BR-CODE-150802","5D3NGRRE","2015-07-19 17:25:28",-48.29906986,-18.86604475
"BR-CODE-150802","5D3NGRRF","2015-07-19 17:25:45",-48.29743969,-18.86488729
"BR-CODE-150802","5D3NGRRG","2015-07-19 17:25:31",-48.29880298,-18.86585833
"BR-CODE-150802","5D3NGRRI","2015-07-19 17:25:51",-48.29686948,-18.86448500
"BR-CODE-150802","5D3NGRRJ","2015-07-19 17:25:22",-48.29975732,-18.86652324
"BR-CODE-150802","5D3NGRRK","2015-07-19 17:25:51",-48.29690740,-18.86451208
"BR-CODE-150802","5D3NGRRL","2015-07-19 17:26:12",-48.29484906,-18.86307278
"BR-CODE-150802","5D3NGRRM","2015-07-19 17:25:53",-48.29668007,-18.86435009
"BR-CODE-150802","5D3NGRRN","2015-07-19 17:25:42",-48.29774312,-18.86510283
"BR-CODE-150802","5D3NGRRQ","2015-07-19 17:26:03",-48.29569698,-18.86364635
"BR-CODE-150802","5D3NGRRR","2015-07-19 17:25:57",-48.29630247,-18.86407912
"BR-CODE-150802","5D3NGRRS","2015-07-19 17:25:39",-48.29804749,-18.86531693
"BR-CODE-150802","5D3NGRRT","2015-07-19 17:26:01",-48.29592468,-18.86380812
"BR-CODE-150802","5D3NGRRU","2015-07-19 17:25:00",-48.30184552,-18.86799805
"BR-CODE-150802","5D3NGRRV","2015-07-19 17:26:05",-48.29550787,-18.86351061
"BR-CODE-150802","5D3NGRRW","2015-07-19 17:25:57",-48.29626510,-18.86405153
"BR-CODE-150802","5D3NGRRX","2015-07-19 17:25:54",-48.29660409,-18.86429643
"BR-CODE-150802","5D3NGRRY","2015-07-19 17:25:42",-48.29778108,-18.86512995
"BR-CODE-150802","5D3NGRRZ","2015-07-19 17:26:15",-48.29450021,-18.86293456
"BR-CODE-150802","5D3NGRS0","2015-07-19 17:24:46",-48.30150773,-18.86915719
"BR-CODE-150802","5D3NGRS1","2015-07-19 17:25:54",-48.29652804,-18.86424283
"BR-CODE-150802","5D3NGRS5","2015-07-19 17:25:38",-48.29812379,-18.86537002
"BR-CODE-150802","5D3NGRS6","2015-07-19 17:24:33",-48.30068156,-18.87020039
"BR-CODE-150802","5D3NGRS8","2015-07-19 17:25:58",-48.29619020,-18.86399655
"BR-CODE-150802","5D3NGRS9","2015-07-19 17:25:43",-48.29762959,-18.86502161
"BR-CODE-150802","5D3NGRSA","2015-07-19 17:24:21",-48.29998384,-18.87105308
"BR-CODE-150802","5D3NGRSB","2015-07-19 17:25:23",-48.29956701,-18.86638915
"BR-CODE-150802","5D3NGRSC","2015-07-19 17:28:25",-48.29559935,-18.87044383
"BR-CODE-150802","5D3NGRSD","2015-07-19 17:24:05",-48.29896110,-18.87235125
"BR-CODE-150802","5D3NGRSE","2015-07-19 17:24:16",-48.29964311,-18.87148579
"BR-CODE-150802","5D3NGRSG","2015-07-19 17:24:35",-48.30079430,-18.87005552
"BR-CODE-150802","5D3NGRSI","2015-07-19 17:25:20",-48.29994572,-18.86665888
"BR-CODE-150802","5D3NGRSJ","2015-07-19 17:28:30",-48.29577763,-18.87017836
"BR-CODE-150802","5D3NGRSK","2015-07-19 17:25:56",-48.29637718,-18.86413434
"BR-CODE-150802","5D3NGRSL","2015-07-19 17:25:44",-48.29759156,-18.86499476
"BR-CODE-150802","5D3NGRSM","2015-07-19 17:26:06",-48.29543180,-18.86345689
"BR-CODE-150802","5D3NGRSN","2015-07-19 17:25:35",-48.29838925,-18.86555899
"BR-CODE-150802","5D3NGRSP","2015-07-19 17:25:48",-48.29713595,-18.86467232
"BR-CODE-150802","5D3NGRSQ","2015-07-19 17:24:16",-48.29967176,-18.87145001
"BR-CODE-150802","5D3NGRSR","2015-07-19 17:25:03",-48.30157960,-18.86780981
"BR-CODE-150802","5D3NGRSS","2015-07-19 17:26:12",-48.29480757,-18.86305127
"BR-CODE-150802","5D3NGRST","2015-07-19 17:25:07",-48.30127415,-18.86759720
"BR-CODE-150802","5D3NGRSU","2015-07-19 17:25:47",-48.29724973,-18.86475301
"BR-CODE-150802","5D3NGRSV","2015-07-19 17:28:29",-48.29572360,-18.87025226
"BR-CODE-150802","5D3NGRSW","2015-07-19 17:26:04",-48.29558362,-18.86356489
"BR-CODE-150802","5D3NGRSX","2015-07-19 17:26:08",-48.29524134,-18.86332344
"BR-CODE-150802","5D3NGRSY","2015-07-19 17:25:44",-48.29755358,-18.86496788
"BR-CODE-150802","5D3NGRSZ","2015-07-19 17:25:49",-48.29705991,-18.86461881
"BR-CODE-150802","5D3NGRT0","2015-07-19 17:26:02",-48.29584837,-18.86375462
"BR-CODE-150802","5D3NGRT1","2015-07-19 17:24:29",-48.30038400,-18.87055109
"BR-CODE-150802","5D3NGRT2","2015-07-19 17:25:56",-48.29633969,-18.86410694
"BR-CODE-150802","5D3NGRT3","2015-07-19 17:26:09",-48.29512675,-18.86324359
"BR-CODE-150802","5D3NGRT4","2015-07-19 17:26:11",-48.29497098,-18.86314158
"BR-CODE-150802","5D3NGRT5","2015-07-19 17:25:58",-48.29615253,-18.86396940
"BR-CODE-150802","5D3NGRT6","2015-07-19 17:26:06",-48.29539379,-18.86343010
"BR-CODE-150802","5D3NGRT7","2015-07-19 17:24:31",-48.30053221,-18.87037519
"BR-CODE-150802","5D3NGRT9","2015-07-19 17:28:35",-48.29593751,-18.86995545
"BR-CODE-150802","5D3NGRTA","2015-07-19 17:25:46",-48.29740165,-18.86486061
"BR-CODE-150802","5D3NGRTB","2015-07-19 17:25:34",-48.29842685,-18.86558614
"BR-CODE-150802","5D3NGRTC","2015-07-19 17:26:07",-48.29535565,-18.86340345
"BR-CODE-150802","5D3NGRTD","2015-07-19 17:26:13",-48.29476529,-18.86303101
"BR-CODE-150802","5D3NGRTE","2015-07-19 17:26:08",-48.29520305,-18.86329700
"BR-CODE-150802","5D3NGRTF","2015-07-19 17:25:48",-48.29721191,-18.86472609
"BR-CODE-150802","5D3NGRTH","2015-07-19 17:26:02",-48.29581028,-18.86372774
"BR-CODE-150802","5D3NGRTJ","2015-07-19 17:26:10",-48.29501066,-18.86316602
"BR-CODE-150802","5D3NGRTK","2015-07-19 17:25:53",-48.29671805,-18.86437686
"BR-CODE-150802","5D3NGRTL","2015-07-19 17:26:18",-48.29426989,-18.86288240
"BR-CODE-150802","5D3NGRTM","2015-07-19 17:32:47",-48.29631160,-18.86968268
"BR-CODE-150802","5D3NGRTN","2015-07-19 17:26:17",-48.29431619,-18.86289180
"BR-CODE-150802","5D3NGRTP","2015-07-19 17:25:29",-48.29895515,-18.86596530
"BR-CODE-150802","5D3NGRTQ","2015-07-19 17:26:06",-48.29546985,-18.86348371
"BR-CODE-150802","5D3NGRTR","2015-07-19 17:25:29",-48.29899343,-18.86599173
"BR-CODE-150802","5D3NGRTS","2015-07-19 17:26:07",-48.29527944,-18.86335020
"BR-CODE-150802","5D3NGRTT","2015-07-19 17:26:15",-48.29454558,-18.86294736
"BR-CODE-150802","5D3NGRTU","2015-07-19 17:26:10",-48.29504964,-18.86319137
"BR-CODE-150802","5D3NGRTV","2015-07-19 17:26:01",-48.29596288,-18.86383483
"BR-CODE-150802","5D3NGRTX","2015-07-19 17:25:51",-48.29683158,-18.86445802
"BR-CODE-150802","5D3NGRTY","2015-07-19 17:25:20",-48.29990796,-18.86663175
"BR-CODE-150802","5D3NGRTZ","2015-07-19 17:25:54",-48.29656612,-18.86426958
"BR-CODE-150802","5D3NGRU0","2015-07-19 17:24:26",-48.30023709,-18.87072785
"BR-CODE-150802","5D3NGRU1","2015-07-19 17:25:18",-48.30013546,-18.86679283
"BR-CODE-150802","5D3NGRU2","2015-07-19 17:28:45",-48.29612409,-18.86957740
"BR-CODE-150802","5D3NGRU3","2015-07-19 17:33:02",-48.29559427,-18.86921591
"BR-CODE-150802","5D3NGRU4","2015-07-19 17:28:26",-48.29562345,-18.87040527
"BR-CODE-150802","5D3NGRU5","2015-07-19 17:26:19",-48.29417697,-18.86286496
"BR-CODE-150802","5D3NGRU6","2015-07-19 17:26:14",-48.29467917,-18.86299359
"BR-CODE-150802","5D3NGRU7","2015-07-19 17:26:18",-48.29422351,-18.86287326
"BR-CODE-150802","5D3NGRU8","2015-07-19 17:28:40",-48.29611309,-18.86974470
"BR-CODE-150802","5D3NGRU9","2015-07-19 17:26:19",-48.29413031,-18.86285733
"BR-CODE-150802","5D3NGRUA","2015-07-19 17:28:35",-48.29596490,-18.86991881
"BR-CODE-150802","5D3NGRUB","2015-07-19 17:25:55",-48.29648993,-18.86421628
"BR-CODE-150802","5D3NGRUC","2015-07-19 17:26:16",-48.29440864,-18.86291156
"BR-CODE-150802","5D3NGRUD","2015-07-19 17:32:32",-48.29663530,-18.86994833
"BR-CODE-150802","5D3NGRUE","2015-07-19 17:28:32",-48.29585633,-18.87006619
"BR-CODE-150802","5D3NGRUF","2015-07-19 17:33:11",-48.29520389,-18.86894742
"BR-CODE-150802","5D3NGRUG","2015-07-19 17:26:11",-48.29489058,-18.86309459
"BR-CODE-150802","5D3NGRUH","2015-07-19 17:33:15",-48.29497203,-18.86877634
"BR-CODE-150802","5D3NGRUI","2015-07-19 17:25:41",-48.29781880,-18.86515697
"BR-CODE-150802","5D3NGRUJ","2015-07-19 17:28:31",-48.29580394,-18.87014105
"BR-CODE-150802","5D3NGRUK","2015-07-19 17:26:00",-48.29603908,-18.86388831
"BR-CODE-150802","5D3NGRUL","2015-07-19 17:26:13",-48.29472253,-18.86301163
"BR-CODE-150802","5D3NGRUM","2015-07-19 17:28:29",-48.29575068,-18.87021531
"BR-CODE-150802","5D3NGRUN","2015-07-19 17:24:50",-48.30181589,-18.86875869
"BR-CODE-150802","5D3NGRUO","2015-07-19 17:33:16",-48.29489617,-18.86872047
"BR-CODE-150802","5D3NGRUP","2015-07-19 17:25:33",-48.29857726,-18.86569500
"BR-CODE-150802","5D3NGRUQ","2015-07-19 17:26:24",-48.29385511,-18.86288271
"BR-CODE-150802","5D3NGRUR","2015-07-19 17:32:48",-48.29627214,-18.86965645
"BR-CODE-150802","5D3NGRUS","2015-07-19 17:24:58",-48.30198459,-18.86811856
"BR-CODE-150802","5D3NGRUT","2015-07-19 17:28:33",-48.29588347,-18.87002945
"BR-CODE-150802","5D3NGRUU","2015-07-19 17:33:01",-48.29563529,-18.86923962
"BR-CODE-150802","5D3NGRUV","2015-07-19 17:26:09",-48.29516502,-18.86327025
"BR-CODE-150802","5D3NGRUW","2015-07-19 17:26:11",-48.29493104,-18.86311771
"BR-CODE-150802","5D3NGRUX","2015-07-19 17:33:21",-48.29458244,-18.86850127
"BR-CODE-150802","5D3NGRUY","2015-07-19 17:28:44",-48.29614621,-18.86961728
"BR-CODE-150802","5D3NGRUZ","2015-07-19 17:26:17",-48.29436243,-18.86290141
"BR-CODE-150802","5D3NGRV0","2015-07-19 17:24:59",-48.30188300,-18.86802498
"BR-CODE-150802","5D3NGRV2","2015-07-19 17:26:23",-48.29389709,-18.86286277
"BR-CODE-150802","5D3NGRV3","2015-07-19 17:32:51",-48.29615323,-18.86957940
"BR-CODE-150802","5D3NGRV4","2015-07-19 17:32:50",-48.29619256,-18.86960567
"BR-CODE-150802","5D3NGRV5","2015-07-19 17:25:53",-48.29664192,-18.86432348
"BR-CODE-150802","5D3NGRV6","2015-07-19 17:25:59",-48.29607684,-18.86391542
"BR-CODE-150802","5D3NGRV7","2015-07-19 17:28:34",-48.29591046,-18.86999252
"BR-CODE-150802","5D3NGRV8","2015-07-19 17:26:22",-48.29394243,-18.86285108
"BR-CODE-150802","5D3NGRV9","2015-07-19 17:32:59",-48.29575883,-18.86931292
"BR-CODE-150802","5D3NGRVA","2015-07-19 17:32:46",-48.29634986,-18.86970935
"BR-CODE-150802","5D3NGRVB","2015-07-19 17:32:59",-48.29571791,-18.86928791
"BR-CODE-150802","5D3NGRVC","2015-07-19 17:33:36",-48.29372775,-18.86789446
"BR-CODE-150802","5D3NGRVD","2015-07-19 17:33:07",-48.29538994,-18.86909458
"BR-CODE-150802","5D3NGRVE","2015-07-19 17:28:39",-48.29608368,-18.86977961
"BR-CODE-150802","5D3NGRVF","2015-07-19 17:28:38",-48.29605235,-18.86981317
"BR-CODE-150802","5D3NGRVG","2015-07-19 17:33:00",-48.29567679,-18.86926352
"BR-CODE-150802","5D3NGRVH","2015-07-19 17:28:47",-48.29608662,-18.86954837
"BR-CODE-150802","5D3NGRVI","2015-07-19 17:28:36",-48.29599270,-18.86988249
"BR-CODE-150802","5D3NGRVJ","2015-07-19 17:28:26",-48.29564777,-18.87036644
"BR-CODE-150802","5D3NGRVK","2015-07-19 17:28:32",-48.29583015,-18.87010358
"BR-CODE-150802","5D3NGRVM","2015-07-19 17:26:04",-48.29562138,-18.86359201
"BR-CODE-150802","5D3NGRVN","2015-07-19 17:32:37",-48.29656481,-18.86988792
"BR-CODE-150802","5D3NGRVO","2015-07-19 17:25:14",-48.30051374,-18.86706245
"BR-CODE-150802","5D3NGRVP","2015-07-19 17:28:28",-48.29569711,-18.87028954
"BR-CODE-150802","5D3NGRVQ","2015-07-19 17:33:02",-48.29555401,-18.86919213
"BR-CODE-150802","5D3NGRVR","2015-07-19 17:33:10",-48.29527919,-18.86900568
"BR-CODE-150802","5D3NGRVS","2015-07-19 17:33:46",-48.29338498,-18.86765075
"BR-CODE-150802","5D3NGRVU","2015-07-19 17:33:12",-48.29516549,-18.86891900
"BR-CODE-150802","5D3NGRVV","2015-07-19 17:33:18",-48.29481783,-18.86866572
"BR-CODE-150802","5D3NGRVW","2015-07-19 17:25:50",-48.29702174,-18.86459214
"BR-CODE-150802","5D3NGRVX","2015-07-19 17:26:21",-48.29403632,-18.86284721
"BR-CODE-150802","5D3NGRVY","2015-07-19 17:26:14",-48.29463520,-18.86297689
"BR-CODE-150802","5D3NGRW0","2015-07-19 17:32:44",-48.29638819,-18.86973452
"BR-CODE-150802","5D3NGRW1","2015-07-19 17:33:29",-48.29411764,-18.86816878
"BR-CODE-150802","5D3NGRW2","2015-07-19 17:33:08",-48.29535287,-18.86906503
"BR-CODE-150802","5D3NGRW3","2015-07-19 17:33:59",-48.29291907,-18.86821322
"BR-CODE-150802","5D3NGRW4","2015-07-19 17:33:16",-48.29493416,-18.86874850
"BR-CODE-150802","5D3NGRW7","2015-07-19 17:33:17",-48.29485708,-18.86869303
"BR-CODE-150802","5D3NGRW9","2015-07-19 17:33:23",-48.29438963,-18.86836200
"BR-CODE-150802","5D3NGRWA","2015-07-19 17:34:01",-48.29280496,-18.86836020
"BR-CODE-150802","5D3NGRWB","2015-07-19 17:26:05",-48.29554582,-18.86353759
"BR-CODE-150802","5D3NGRWC","2015-07-19 17:33:32",-48.29396164,-18.86805942
"BR-CODE-150802","5D3NGRWD","2015-07-19 17:33:20",-48.29462159,-18.86852902
"BR-CODE-150802","5D3NGRWE","2015-07-19 17:33:20",-48.29466080,-18.86855641
"BR-CODE-150802","5D3NGRWF","2015-07-19 17:32:57",-48.29587860,-18.86939188
"BR-CODE-150802","5D3NGRWG","2015-07-19 17:33:22",-48.29450460,-18.86844554
"BR-CODE-150802","5D3NGRWH","2015-07-19 17:28:41",-48.29613585,-18.86970534
"BR-CODE-150802","5D3NGRWJ","2015-07-19 17:25:55",-48.29645234,-18.86418888
"BR-CODE-150802","5D3NGRWL","2015-07-19 17:34:03",-48.29271808,-18.86846940
"BR-CODE-150802","5D3NGRWM","2015-07-19 17:32:58",-48.29579906,-18.86933878
"BR-CODE-150802","5D3NGRWN","2015-07-19 17:32:35",-48.29659994,-18.86991846
"BR-CODE-150802","5D3NGRWP","2015-07-19 17:24:45",-48.30147942,-18.86919314
"BR-CODE-150802","5D3NGRWQ","2015-07-19 17:26:16",-48.29445455,-18.86292263
"BR-CODE-150802","5D3NGRWR","2015-07-19 17:26:14",-48.29459067,-18.86296143
"BR-CODE-150802","5D3NGRWT","2015-07-19 17:33:24",-48.29434955,-18.86833294
"BR-CODE-150802","5D3NGRWU","2015-07-19 17:33:26",-48.29427289,-18.86827797
"BR-CODE-150802","5D3NGRWV","2015-07-19 17:34:07",-48.29246225,-18.86880138
"BR-CODE-150802","5D3NGRWW","2015-07-19 17:25:30",-48.29884090,-18.86588532
