"BR-CODE-150914","5D3PFF1O","2015-08-14 18:14:56",-44.02029014,-19.94908138
"BR-CODE-150914","5D3PFF1P","2015-08-14 18:11:51",-44.01944606,-19.95114541
"BR-CODE-150914","5D3PFF1U","2015-08-14 18:14:57",-44.02033636,-19.94900236
"BR-CODE-150914","5D3PFF1X","2015-08-14 18:14:25",-44.01942743,-19.95079218
"BR-CODE-150914","5D3PFF1Y","2015-08-14 18:15:43",-44.02304835,-19.94821701
"BR-CODE-150914","5D3PFF23","2015-08-14 18:14:34",-44.01968217,-19.95030626
"BR-CODE-150914","5D3PFF24","2015-08-14 18:15:57",-44.02380778,-19.94815272
"BR-CODE-150914","5D3PFF25","2015-08-14 18:13:20",-44.01890412,-19.95225031
"BR-CODE-150914","5D3PFF26","2015-08-14 18:14:07",-44.01898901,-19.95164457
"BR-CODE-150914","5D3PFF27","2015-08-14 18:14:09",-44.01903209,-19.95156415
"BR-CODE-150914","5D3PFF29","2015-08-14 18:15:41",-44.02285804,-19.94822732
"BR-CODE-150914","5D3PFF2A","2015-08-14 18:14:26",-44.01944809,-19.95075189
"BR-CODE-150914","5D3PFF2B","2015-08-14 18:15:43",-44.02300098,-19.94822028
"BR-CODE-150914","5D3PFF2E","2015-08-14 18:15:53",-44.02352200,-19.94816902
"BR-CODE-150914","5D3PFF2F","2015-08-14 18:15:06",-44.02056083,-19.94855593
"BR-CODE-150914","5D3PFF2G","2015-08-14 18:14:38",-44.01978756,-19.95010424
"BR-CODE-150914","5D3PFF2H","2015-08-14 18:16:27",-44.02463758,-19.94783853
"BR-CODE-150914","5D3PFF2J","2015-08-14 18:14:32",-44.01961820,-19.95042748
"BR-CODE-150914","5D3PFF2K","2015-08-14 18:14:14",-44.01915898,-19.95132066
"BR-CODE-150914","5D3PFF2N","2015-08-14 18:14:12",-44.01911676,-19.95140149
"BR-CODE-150914","5D3PFF2O","2015-08-14 18:16:22",-44.02446471,-19.94783934
"BR-CODE-150914","5D3PFF2S","2015-08-14 18:16:05",-44.02408183,-19.94809011
"BR-CODE-150914","5D3PFF2T","2015-08-14 18:14:30",-44.01955606,-19.95055012
"BR-CODE-150914","5D3PFF2V","2015-08-14 18:15:31",-44.02209400,-19.94826401
"BR-CODE-150914","5D3PFF2W","2015-08-14 18:16:56",-44.02388955,-19.94819881
"BR-CODE-150914","5D3PFF2X","2015-08-14 18:14:55",-44.02024585,-19.94916118
"BR-CODE-150914","5D3PFF2Z","2015-08-14 18:15:04",-44.02052239,-19.94863858
"BR-CODE-150914","5D3PFF30","2015-08-14 18:15:09",-44.02067855,-19.94841655
"BR-CODE-150914","5D3PFF32","2015-08-14 18:12:23",-44.01913140,-19.95175671
"BR-CODE-150914","5D3PFF33","2015-08-14 18:15:22",-44.02142574,-19.94829979
"BR-CODE-150914","5D3PFF35","2015-08-14 18:11:38",-44.01951197,-19.95102411
"BR-CODE-150914","5D3PFF36","2015-08-14 18:16:07",-44.02417676,-19.94808234
"BR-CODE-150914","5D3PFF38","2015-08-14 18:14:06",-44.01892429,-19.95176470
"BR-CODE-150914","5D3PFF39","2015-08-14 18:14:06",-44.01894643,-19.95172474
"BR-CODE-150914","5D3PFF3C","2015-08-14 18:15:14",-44.02085443,-19.94834680
"BR-CODE-150914","5D3PFF3E","2015-08-14 18:15:36",-44.02247589,-19.94824283
"BR-CODE-150914","5D3PFF3F","2015-08-14 18:14:19",-44.01926209,-19.95111663
"BR-CODE-150914","5D3PFF3I","2015-08-14 18:12:05",-44.01930371,-19.95143295
"BR-CODE-150914","5D3PFF3K","2015-08-14 18:14:28",-44.01951320,-19.95063142
"BR-CODE-150914","5D3PFF3L","2015-08-14 18:15:13",-44.02080841,-19.94835901
"BR-CODE-150914","5D3PFF3M","2015-08-14 18:16:02",-44.02399337,-19.94812184
"BR-CODE-150914","5D3PFF3N","2015-08-14 18:15:28",-44.02190303,-19.94827385
"BR-CODE-150914","5D3PFF3S","2015-08-14 18:12:15",-44.01919493,-19.95163489
"BR-CODE-150914","5D3PFF3U","2015-08-14 18:18:52",-44.02060843,-19.94867875
"BR-CODE-150914","5D3PFF3V","2015-08-14 18:11:26",-44.01957327,-19.95090218
"BR-CODE-150914","5D3PFF3Y","2015-08-14 18:16:57",-44.02384183,-19.94820188
"BR-CODE-150914","5D3PFF3Z","2015-08-14 18:15:03",-44.02050476,-19.94868015
"BR-CODE-150914","5D3PFF40","2015-08-14 18:14:45",-44.01997232,-19.94973792
"BR-CODE-150914","5D3PFF41","2015-08-14 18:16:40",-44.02428564,-19.94808716
"BR-CODE-150914","5D3PFF42","2015-08-14 18:18:18",-44.02331634,-19.94833986
"BR-CODE-150914","5D3PFF45","2015-08-14 18:17:00",-44.02374647,-19.94820769
"BR-CODE-150914","5D3PFF46","2015-08-14 18:16:55",-44.02393651,-19.94819037
"BR-CODE-150914","5D3PFF47","2015-08-14 18:15:32",-44.02218924,-19.94825750
"BR-CODE-150914","5D3PFF48","2015-08-14 18:14:58",-44.02035923,-19.94896303
"BR-CODE-150914","5D3PFF49","2015-08-14 18:15:01",-44.02045019,-19.94880470
"BR-CODE-150914","5D3PFF4A","2015-08-14 18:15:15",-44.02090064,-19.94833770
"BR-CODE-150914","5D3PFF4C","2015-08-14 18:18:51",-44.02065161,-19.94869767
"BR-CODE-150914","5D3PFF4F","2015-08-14 18:15:18",-44.02113894,-19.94831774
"BR-CODE-150914","5D3PFF4H","2015-08-14 18:16:10",-44.02422477,-19.94808091
"BR-CODE-150914","5D3PFF4I","2015-08-14 18:15:32",-44.02214168,-19.94826093
"BR-CODE-150914","5D3PFF4J","2015-08-14 18:16:15",-44.02431794,-19.94806987
"BR-CODE-150914","5D3PFF4L","2015-08-14 18:14:53",-44.02020228,-19.94924178
"BR-CODE-150914","5D3PFF4Q","2015-08-14 18:15:56",-44.02376000,-19.94815457
"BR-CODE-150914","5D3PFF4U","2015-08-14 18:15:27",-44.02175972,-19.94828194
"BR-CODE-150914","5D3PFF4W","2015-08-14 18:14:57",-44.02031337,-19.94904186
"BR-CODE-150914","5D3PFF4X","2015-08-14 18:15:46",-44.02319068,-19.94820519
"BR-CODE-150914","5D3PFF4Y","2015-08-14 18:15:05",-44.02054066,-19.94859690
"BR-CODE-150914","5D3PFF4Z","2015-08-14 18:15:33",-44.02228461,-19.94825127
"BR-CODE-150914","5D3PFF50","2015-08-14 18:14:04",-44.01888085,-19.95184517
"BR-CODE-150914","5D3PFF51","2015-08-14 18:16:31",-44.02459003,-19.94799038
"BR-CODE-150914","5D3PFF52","2015-08-14 18:19:10",-44.02018250,-19.94828592
"BR-CODE-150914","5D3PFF53","2015-08-14 18:15:30",-44.02204643,-19.94826694
"BR-CODE-150914","5D3PFF55","2015-08-14 18:15:25",-44.02166440,-19.94828728
"BR-CODE-150914","5D3PFF56","2015-08-14 18:14:03",-44.01883885,-19.95192630
"BR-CODE-150914","5D3PFF57","2015-08-14 18:15:23",-44.02147380,-19.94829730
"BR-CODE-150914","5D3PFF58","2015-08-14 18:15:11",-44.02076349,-19.94837517
"BR-CODE-150914","5D3PFF59","2015-08-14 18:15:20",-44.02123489,-19.94831175
"BR-CODE-150914","5D3PFF5A","2015-08-14 18:15:51",-44.02342681,-19.94817796
"BR-CODE-150914","5D3PFF5B","2015-08-14 18:15:49",-44.02328469,-19.94819407
"BR-CODE-150914","5D3PFF5C","2015-08-14 18:15:38",-44.02266691,-19.94823419
"BR-CODE-150914","5D3PFF5D","2015-08-14 18:14:27",-44.01946937,-19.95071193
"BR-CODE-150914","5D3PFF5E","2015-08-14 18:16:33",-44.02444800,-19.94800190
"BR-CODE-150914","5D3PFF5I","2015-08-14 18:14:43",-44.01990844,-19.94985898
"BR-CODE-150914","5D3PFF5J","2015-08-14 18:16:30",-44.02462943,-19.94796597
"BR-CODE-150914","5D3PFF5K","2015-08-14 18:14:07",-44.01896834,-19.95168470
"BR-CODE-150914","5D3PFF5L","2015-08-14 18:17:03",-44.02360354,-19.94821416
"BR-CODE-150914","5D3PFF5P","2015-08-14 18:19:04",-44.02038790,-19.94838671
"BR-CODE-150914","5D3PFF5Q","2015-08-14 18:17:02",-44.02365120,-19.94821219
"BR-CODE-150914","5D3PFF5U","2015-08-14 18:17:01",-44.02369881,-19.94820996
"BR-CODE-150914","5D3PFF5V","2015-08-14 18:15:07",-44.02061027,-19.94847905
"BR-CODE-150914","5D3PFF5W","2015-08-14 18:15:23",-44.02152132,-19.94829494
"BR-CODE-150914","5D3PFF5X","2015-08-14 18:16:23",-44.02450645,-19.94781862
"BR-CODE-150914","5D3PFF5Z","2015-08-14 18:20:33",-44.02024615,-19.94815553
"BR-CODE-150914","5D3PFF60","2015-08-14 18:15:10",-44.02071907,-19.94839337
"BR-CODE-150914","5D3PFF61","2015-08-14 18:16:32",-44.02449499,-19.94799677
"BR-CODE-150914","5D3PFF62","2015-08-14 18:16:59",-44.02379421,-19.94820510
"BR-CODE-150914","5D3PFF64","2015-08-14 18:19:12",-44.02009408,-19.94824975
"BR-CODE-150914","5D3PFF67","2015-08-14 18:18:31",-44.02187579,-19.94841725
"BR-CODE-150914","5D3PFF68","2015-08-14 18:15:06",-44.02058364,-19.94851647
"BR-CODE-150914","5D3PFF6B","2015-08-14 18:14:10",-44.01905486,-19.95152397
"BR-CODE-150914","5D3PFF6D","2015-08-14 18:14:05",-44.01890237,-19.95180486
"BR-CODE-150914","5D3PFF6F","2015-08-14 18:14:59",-44.02040499,-19.94888398
"BR-CODE-150914","5D3PFF6G","2015-08-14 18:18:31",-44.02182837,-19.94842039
"BR-CODE-150914","5D3PFF6H","2015-08-14 18:15:19",-44.02118697,-19.94831481
"BR-CODE-150914","5D3PFF6I","2015-08-14 18:14:11",-44.01907646,-19.95148345
"BR-CODE-150914","5D3PFF6J","2015-08-14 18:16:06",-44.02412918,-19.94808466
"BR-CODE-150914","5D3PFF6L","2015-08-14 18:14:11",-44.01909645,-19.95144249
"BR-CODE-150914","5D3PFF6M","2015-08-14 18:19:16",-44.01990438,-19.94811200
"BR-CODE-150914","5D3PFF6O","2015-08-14 18:16:28",-44.02465143,-19.94788151
"BR-CODE-150914","5D3PFF6R","2015-08-14 18:20:42",-44.02058308,-19.94832599
"BR-CODE-150914","5D3PFF6S","2015-08-14 18:20:52",-44.02083077,-19.94853655
"BR-CODE-150914","5D3PFF6U","2015-08-14 18:20:55",-44.02085268,-19.94857582
"BR-CODE-150914","5D3PFF6Y","2015-08-14 18:15:00",-44.02042767,-19.94884438
"BR-CODE-150914","5D3PFF70","2015-08-14 18:15:54",-44.02361692,-19.94816066
"BR-CODE-150914","5D3PFF71","2015-08-14 18:19:12",-44.02005385,-19.94822528
"BR-CODE-150914","5D3PFF72","2015-08-14 18:20:50",-44.02080093,-19.94850152
"BR-CODE-150914","5D3PFF74","2015-08-14 18:14:46",-44.01999321,-19.94969749
"BR-CODE-150914","5D3PFF75","2015-08-14 18:15:21",-44.02133067,-19.94830557
"BR-CODE-150914","5D3PFF78","2015-08-14 18:19:03",-44.02041365,-19.94842441
"BR-CODE-150914","5D3PFF79","2015-08-14 18:14:29",-44.01953443,-19.95059081
"BR-CODE-150914","5D3PFF7G","2015-08-14 18:14:18",-44.01924288,-19.95115813
"BR-CODE-150914","5D3PFF7H","2015-08-14 18:15:33",-44.02223690,-19.94825436
"BR-CODE-150914","5D3PFF7J","2015-08-14 18:19:59",-44.02002404,-19.94816219
"BR-CODE-150914","5D3PFF7K","2015-08-14 18:15:44",-44.02309576,-19.94821378
"BR-CODE-150914","5D3PFF7L","2015-08-14 18:20:40",-44.02050308,-19.94827674
"BR-CODE-150914","5D3PFF7M","2015-08-14 18:19:15",-44.01994221,-19.94813971
"BR-CODE-150914","5D3PFF7N","2015-08-14 18:15:26",-44.02171197,-19.94828454
"BR-CODE-150914","5D3PFF7P","2015-08-14 18:15:37",-44.02261913,-19.94823608
"BR-CODE-150914","5D3PFF7Q","2015-08-14 18:20:32",-44.02020393,-19.94813444
"BR-CODE-150914","5D3PFF7R","2015-08-14 18:19:53",-44.01997151,-19.94799491
"BR-CODE-150914","5D3PFF7S","2015-08-14 18:31:59",-44.03307952,-19.96172743
"BR-CODE-150914","5D3PFF7T","2015-08-14 18:18:58",-44.02048846,-19.94853962
"BR-CODE-150914","5D3PFF7U","2015-08-14 18:19:07",-44.02031783,-19.94832689
"BR-CODE-150914","5D3PFF7Z","2015-08-14 18:19:08",-44.02027445,-19.94831035
"BR-CODE-150914","5D3PFF83","2015-08-14 18:14:51",-44.02012676,-19.94940819
"BR-CODE-150914","5D3PFF85","2015-08-14 18:19:09",-44.02022812,-19.94829853
"BR-CODE-150914","5D3PFF8B","2015-08-14 18:20:36",-44.02032999,-19.94819842
"BR-CODE-150914","5D3PFF8C","2015-08-14 18:19:18",-44.01978925,-19.94803061
"BR-CODE-150914","5D3PFF8H","2015-08-14 18:19:54",-44.02000251,-19.94802936
"BR-CODE-150914","5D3PFF8K","2015-08-14 18:19:01",-44.02043843,-19.94846317
"BR-CODE-150914","5D3PFF8L","2015-08-14 18:15:58",-44.02385533,-19.94815012
"BR-CODE-150914","5D3PFF8N","2015-08-14 18:15:02",-44.02048809,-19.94872237
"BR-CODE-150914","5D3PFF8O","2015-08-14 18:19:26",-44.01953326,-19.94791405
"BR-CODE-150914","5D3PFF8R","2015-08-14 18:19:56",-44.02001971,-19.94807116
"BR-CODE-150914","5D3PFF8S","2015-08-14 18:15:35",-44.02238029,-19.94824593
"BR-CODE-150914","5D3PFF8U","2015-08-14 18:31:01",-44.03327674,-19.96107646
"BR-CODE-150914","5D3PFF8V","2015-08-14 18:19:49",-44.01983965,-19.94795163
"BR-CODE-150914","5D3PFF8W","2015-08-14 18:32:29",-44.03262407,-19.96239569
"BR-CODE-150914","5D3PFF8Z","2015-08-14 18:15:59",-44.02390298,-19.94814633
"BR-CODE-150914","5D3PFF92","2015-08-14 18:14:08",-44.01901065,-19.95160405
"BR-CODE-150914","5D3PFF93","2015-08-14 18:14:39",-44.01982875,-19.95002288
"BR-CODE-150914","5D3PFF95","2015-08-14 18:19:20",-44.01974592,-19.94801274
"BR-CODE-150914","5D3PFF96","2015-08-14 18:30:56",-44.03301935,-19.96096164
"BR-CODE-150914","5D3PFF97","2015-08-14 18:18:17",-44.02335627,-19.94831334
"BR-CODE-150914","5D3PFF99","2015-08-14 18:20:12",-44.02038845,-19.94823612
"BR-CODE-150914","5D3PFF9A","2015-08-14 18:19:57",-44.02002433,-19.94811675
"BR-CODE-150914","5D3PFF9C","2015-08-14 18:20:10",-44.02034178,-19.94824732
"BR-CODE-150914","5D3PFF9D","2015-08-14 18:15:50",-44.02337952,-19.94818319
"BR-CODE-150914","5D3PFF9E","2015-08-14 18:19:37",-44.01958457,-19.94788059
"BR-CODE-150914","5D3PFF9F","2015-08-14 18:16:18",-44.02437315,-19.94799632
"BR-CODE-150914","5D3PFF9G","2015-08-14 18:31:00",-44.03323397,-19.96105664
"BR-CODE-150914","5D3PFF9K","2015-08-14 18:14:48",-44.02005469,-19.94957501
"BR-CODE-150914","5D3PFF9L","2015-08-14 18:16:19",-44.02439200,-19.94795478
"BR-CODE-150914","5D3PFF9M","2015-08-14 18:31:00",-44.03319143,-19.96103712
"BR-CODE-150914","5D3PFF9P","2015-08-14 18:32:05",-44.03278440,-19.96158652
"BR-CODE-150914","5D3PFF9R","2015-08-14 18:14:47",-44.02001385,-19.94965679
"BR-CODE-150914","5D3PFF9S","2015-08-14 18:16:20",-44.02440951,-19.94791276
"BR-CODE-150914","5D3PFF9T","2015-08-14 18:30:55",-44.03293170,-19.96092478
"BR-CODE-150914","5D3PFF9U","2015-08-14 18:18:56",-44.02051413,-19.94857789
"BR-CODE-150914","5D3PFF9W","2015-08-14 18:34:33",-44.02858733,-19.96404825
"BR-CODE-150914","5D3PFF9X","2015-08-14 18:32:04",-44.03286990,-19.96162474
"BR-CODE-150914","5D3PFF9Y","2015-08-14 18:34:35",-44.02859564,-19.96418350
"BR-CODE-150914","5D3PFF9Z","2015-08-14 18:33:45",-44.03010420,-19.96376910
"BR-CODE-150914","5D3PFFA0","2015-08-14 18:31:02",-44.03336220,-19.96111626
"BR-CODE-150914","5D3PFFA1","2015-08-14 18:16:31",-44.02454333,-19.94799662
"BR-CODE-150914","5D3PFFA8","2015-08-14 18:34:31",-44.02857740,-19.96391319
"BR-CODE-150914","5D3PFFAB","2015-08-14 18:32:23",-44.03252627,-19.96209377
"BR-CODE-150914","5D3PFFAC","2015-08-14 18:14:33",-44.01966067,-19.95034655
"BR-CODE-150914","5D3PFFAE","2015-08-14 18:20:43",-44.02062059,-19.94835418
"BR-CODE-150914","5D3PFFAF","2015-08-14 18:32:04",-44.03282729,-19.96160474
"BR-CODE-150914","5D3PFFAG","2015-08-14 18:20:56",-44.02085692,-19.94862009
"BR-CODE-150914","5D3PFFAJ","2015-08-14 18:30:56",-44.03297567,-19.96094306
"BR-CODE-150914","5D3PFFAL","2015-08-14 18:14:15",-44.01918027,-19.95128028
"BR-CODE-150914","5D3PFFAP","2015-08-14 18:19:11",-44.02013782,-19.94826953
"BR-CODE-150914","5D3PFFAR","2015-08-14 18:20:47",-44.02073247,-19.94843836
"BR-CODE-150914","5D3PFFAS","2015-08-14 18:15:56",-44.02371237,-19.94815621
"BR-CODE-150914","5D3PFFAU","2015-08-14 18:32:20",-44.03246412,-19.96192380
"BR-CODE-150914","5D3PFFAY","2015-08-14 18:14:30",-44.01957663,-19.95050953
"BR-CODE-150914","5D3PFFAZ","2015-08-14 17:02:05",-44.03034207,-19.94334737
"BR-CODE-150914","5D3PFFB1","2015-08-14 18:16:29",-44.02465110,-19.94792620
"BR-CODE-150914","5D3PFFB2","2015-08-14 18:14:59",-44.02038235,-19.94892351
"BR-CODE-150914","5D3PFFB3","2015-08-14 18:34:29",-44.02858702,-19.96382308
"BR-CODE-150914","5D3PFFB4","2015-08-14 18:19:52",-44.01993163,-19.94797020
"BR-CODE-150914","5D3PFFB5","2015-08-14 18:33:42",-44.03010638,-19.96381327
"BR-CODE-150914","5D3PFFB6","2015-08-14 18:19:21",-44.01970111,-19.94799650
"BR-CODE-150914","5D3PFFB7","2015-08-14 18:32:12",-44.03260748,-19.96152833
"BR-CODE-150914","5D3PFFB8","2015-08-14 18:19:24",-44.01957856,-19.94792765
"BR-CODE-150914","5D3PFFBC","2015-08-14 18:30:52",-44.03284363,-19.96088714
"BR-CODE-150914","5D3PFFBG","2015-08-14 18:32:10",-44.03265446,-19.96153282
"BR-CODE-150914","5D3PFFBJ","2015-08-14 18:19:13",-44.02001559,-19.94819784
"BR-CODE-150914","5D3PFFBM","2015-08-14 18:15:02",-44.02047026,-19.94876405
"BR-CODE-150914","5D3PFFBO","2015-08-14 18:33:34",-44.03012699,-19.96412290
"BR-CODE-150914","5D3PFFBR","2015-08-14 18:32:28",-44.03260902,-19.96235252
"BR-CODE-150914","5D3PFFBU","2015-08-14 17:02:41",-44.02999220,-19.94463094
"BR-CODE-150914","5D3PFFBV","2015-08-14 18:20:09",-44.02029843,-19.94826678
"BR-CODE-150914","5D3PFFBW","2015-08-14 18:32:30",-44.03263922,-19.96243813
"BR-CODE-150914","5D3PFFBX","2015-08-14 18:19:47",-44.01979461,-19.94796723
"BR-CODE-150914","5D3PFFBY","2015-08-14 18:32:27",-44.03259445,-19.96231001
"BR-CODE-150914","5D3PFFC0","2015-08-14 18:19:50",-44.01988698,-19.94795412
"BR-CODE-150914","5D3PFFC2","2015-08-14 17:02:14",-44.03007370,-19.94359062
"BR-CODE-150914","5D3PFFC4","2015-08-14 18:14:41",-44.01986843,-19.94994114
"BR-CODE-150914","5D3PFFC5","2015-08-14 18:32:00",-44.03303790,-19.96170668
"BR-CODE-150914","5D3PFFC6","2015-08-14 18:20:44",-44.02065776,-19.94838283
"BR-CODE-150914","5D3PFFC7","2015-08-14 18:30:58",-44.03310547,-19.96099935
"BR-CODE-150914","5D3PFFCA","2015-08-14 18:32:24",-44.03255319,-19.96217990
"BR-CODE-150914","5D3PFFCB","2015-08-14 18:14:37",-44.01976677,-19.95014456
"BR-CODE-150914","5D3PFFCD","2015-08-14 18:16:25",-44.02460078,-19.94781210
"BR-CODE-150914","5D3PFFCE","2015-08-14 18:30:59",-44.03314826,-19.96101838
"BR-CODE-150914","5D3PFFCF","2015-08-14 17:02:09",-44.03020949,-19.94347090
"BR-CODE-150914","5D3PFFCG","2015-08-14 18:33:35",-44.03012644,-19.96407751
"BR-CODE-150914","5D3PFFCI","2015-08-14 17:02:36",-44.02967584,-19.94431529
"BR-CODE-150914","5D3PFFCL","2015-08-14 18:19:00",-44.02046295,-19.94850181
"BR-CODE-150914","5D3PFFCM","2015-08-14 17:02:44",-44.03021489,-19.94484971
"BR-CODE-150914","5D3PFFCN","2015-08-14 17:02:43",-44.03008792,-19.94472426
"BR-CODE-150914","5D3PFFCP","2015-08-14 18:34:35",-44.02859296,-19.96413828
"BR-CODE-150914","5D3PFFCR","2015-08-14 17:02:40",-44.02989651,-19.94453700
"BR-CODE-150914","5D3PFFCS","2015-08-14 18:16:54",-44.02398066,-19.94817280
"BR-CODE-150914","5D3PFFCU","2015-08-14 17:02:44",-44.03018300,-19.94481802
"BR-CODE-150914","5D3PFFCV","2015-08-14 18:33:32",-44.03012915,-19.96416742
"BR-CODE-150914","5D3PFFCX","2015-08-14 17:02:03",-44.03041229,-19.94328820
"BR-CODE-150914","5D3PFFCY","2015-08-14 18:32:24",-44.03254009,-19.96213674
"BR-CODE-150914","5D3PFFCZ","2015-08-14 18:34:32",-44.02858002,-19.96395819
"BR-CODE-150914","5D3PFFD1","2015-08-14 18:32:30",-44.03265430,-19.96248044
"BR-CODE-150914","5D3PFFD3","2015-08-14 17:02:39",-44.02986520,-19.94450549
"BR-CODE-150914","5D3PFFD4","2015-08-14 18:34:36",-44.02859791,-19.96422860
"BR-CODE-150914","5D3PFFD6","2015-08-14 18:33:36",-44.03012248,-19.96403279
"BR-CODE-150914","5D3PFFD9","2015-08-14 18:34:37",-44.02860110,-19.96427386
"BR-CODE-150914","5D3PFFDB","2015-08-14 17:02:33",-44.02954788,-19.94418883
"BR-CODE-150914","5D3PFFDC","2015-08-14 17:02:12",-44.03010797,-19.94356106
"BR-CODE-150914","5D3PFFDD","2015-08-14 17:02:37",-44.02977084,-19.94441020
"BR-CODE-150914","5D3PFFDE","2015-08-14 18:34:34",-44.02859026,-19.96409321
"BR-CODE-150914","5D3PFFDF","2015-08-14 18:16:24",-44.02455325,-19.94781109
"BR-CODE-150914","5D3PFFDG","2015-08-14 18:33:38",-44.03012078,-19.96398881
"BR-CODE-150914","5D3PFFDK","2015-08-14 17:02:11",-44.03014230,-19.94353142
"BR-CODE-150914","5D3PFFDN","2015-08-14 17:02:59",-44.03078774,-19.94541815
"BR-CODE-150914","5D3PFFDP","2015-08-14 17:02:41",-44.02996001,-19.94459986
"BR-CODE-150914","5D3PFFDQ","2015-08-14 18:32:08",-44.03269795,-19.96155025
"BR-CODE-150914","5D3PFFDS","2015-08-14 18:32:02",-44.03295406,-19.96166585
"BR-CODE-150914","5D3PFFDU","2015-08-14 18:32:22",-44.03251174,-19.96205046
"BR-CODE-150914","5D3PFFDW","2015-08-14 18:32:07",-44.03274139,-19.96156836
"BR-CODE-150914","5D3PFFDX","2015-08-14 18:15:36",-44.02252359,-19.94824065
"BR-CODE-150914","5D3PFFDZ","2015-08-14 17:02:52",-44.03043821,-19.94507137
"BR-CODE-150914","5D3PFFE2","2015-08-14 18:14:44",-44.01992938,-19.94981854
"BR-CODE-150914","5D3PFFE7","2015-08-14 18:15:41",-44.02290561,-19.94822554
"BR-CODE-150914","5D3PFFE8","2015-08-14 18:32:25",-44.03256670,-19.96222339
"BR-CODE-150914","5D3PFFE9","2015-08-14 18:19:14",-44.01997904,-19.94816862
"BR-CODE-150914","5D3PFFEF","2015-08-14 17:02:04",-44.03037611,-19.94331712
"BR-CODE-150914","5D3PFFEH","2015-08-14 18:19:16",-44.01986622,-19.94808471
"BR-CODE-150914","5D3PFFEI","2015-08-14 18:32:26",-44.03258059,-19.96226652
"BR-CODE-150914","5D3PFFEJ","2015-08-14 18:14:40",-44.01984853,-19.94998196
"BR-CODE-150914","5D3PFFEL","2015-08-14 17:02:53",-44.03047097,-19.94510252
"BR-CODE-150914","5D3PFFEM","2015-08-14 18:32:22",-44.03249647,-19.96200819
"BR-CODE-150914","5D3PFFEQ","2015-08-14 17:02:35",-44.02961251,-19.94425187
"BR-CODE-150914","5D3PFFES","2015-08-14 17:03:35",-44.03121209,-19.94519842
"BR-CODE-150914","5D3PFFET","2015-08-14 17:02:36",-44.02970738,-19.94434697
"BR-CODE-150914","5D3PFFF2","2015-08-14 18:19:22",-44.01965658,-19.94797917
"BR-CODE-150914","5D3PFFF3","2015-08-14 18:32:21",-44.03248000,-19.96196572
"BR-CODE-150914","5D3PFFF6","2015-08-14 18:15:47",-44.02323766,-19.94819936
"BR-CODE-150914","5D3PFFFC","2015-08-14 17:03:27",-44.03148059,-19.94544231
"BR-CODE-150914","5D3PFFFE","2015-08-14 17:02:44",-44.03015131,-19.94478643
"BR-CODE-150914","5D3PFFFF","2015-08-14 18:33:39",-44.03012017,-19.96394465
"BR-CODE-150914","5D3PFFFH","2015-08-14 17:02:43",-44.03011933,-19.94475554
"BR-CODE-150914","5D3PFFFI","2015-08-14 17:04:01",-44.03060672,-19.94460092
"BR-CODE-150914","5D3PFFFJ","2015-08-14 17:04:00",-44.03063868,-19.94463250
"BR-CODE-150914","5D3PFFFL","2015-08-14 17:02:58",-44.03072516,-19.94535473
"BR-CODE-150914","5D3PFFFN","2015-08-14 18:32:32",-44.03268227,-19.96256519
"BR-CODE-150914","5D3PFFFO","2015-08-14 18:34:33",-44.02858375,-19.96400341
"BR-CODE-150914","5D3PFFFP","2015-08-14 17:03:59",-44.03067125,-19.94466405
"BR-CODE-150914","5D3PFFFR","2015-08-14 17:02:37",-44.02973909,-19.94437875
"BR-CODE-150914","5D3PFFFS","2015-08-14 18:19:23",-44.01961681,-19.94795484
"BR-CODE-150914","5D3PFFFT","2015-08-14 18:20:39",-44.02045980,-19.94825638
"BR-CODE-150914","5D3PFFFU","2015-08-14 17:04:03",-44.03048075,-19.94447424
"BR-CODE-150914","5D3PFFFY","2015-08-14 17:02:32",-44.02951741,-19.94415476
"BR-CODE-150914","5D3PFFFZ","2015-08-14 17:03:10",-44.03122958,-19.94586556
"BR-CODE-150914","5D3PFFG5","2015-08-14 18:34:30",-44.02857747,-19.96386783
"BR-CODE-150914","5D3PFFG7","2015-08-14 17:03:32",-44.03134424,-19.94532107
"BR-CODE-150914","5D3PFFG8","2015-08-14 17:02:34",-44.02958033,-19.94422016
"BR-CODE-150914","5D3PFFG9","2015-08-14 17:03:38",-44.03108414,-19.94507229
"BR-CODE-150914","5D3PFFGA","2015-08-14 17:02:56",-44.03066195,-19.94529200
"BR-CODE-150914","5D3PFFGB","2015-08-14 17:02:49",-44.03037448,-19.94500834
"BR-CODE-150914","5D3PFFGC","2015-08-14 17:02:55",-44.03056788,-19.94519744
"BR-CODE-150914","5D3PFFGE","2015-08-14 18:15:42",-44.02295333,-19.94822310
"BR-CODE-150914","5D3PFFGF","2015-08-14 18:33:40",-44.03011814,-19.96390099
"BR-CODE-150914","5D3PFFGJ","2015-08-14 17:02:10",-44.03017641,-19.94350164
"BR-CODE-150914","5D3PFFGM","2015-08-14 17:03:37",-44.03111569,-19.94510398
"BR-CODE-150914","5D3PFFGO","2015-08-14 17:03:03",-44.03097439,-19.94561197
"BR-CODE-150914","5D3PFFGR","2015-08-14 17:02:55",-44.03059952,-19.94522875
"BR-CODE-150914","5D3PFFGT","2015-08-14 17:03:05",-44.03110223,-19.94573841
