"BR-CODE-150918","5D3PBZJ6","2015-08-15 17:45:26",-43.88641694,-19.80845434
"BR-CODE-150918","5D3PBZJ7","2015-08-15 17:38:55",-43.88347544,-19.80084181
"BR-CODE-150918","5D3PBZJ8","2015-08-15 17:46:30",-43.88645250,-19.80986987
"BR-CODE-150918","5D3PBZJ9","2015-08-15 17:35:20",-43.87938928,-19.79604766
"BR-CODE-150918","5D3PBZJA","2015-08-15 17:45:32",-43.88652121,-19.80866051
"BR-CODE-150918","5D3PBZJE","2015-08-15 17:45:27",-43.88643442,-19.80849609
"BR-CODE-150918","5D3PBZJF","2015-08-15 17:44:36",-43.88492599,-19.80729469
"BR-CODE-150918","5D3PBZJI","2015-08-15 17:46:25",-43.88658404,-19.80969583
"BR-CODE-150918","5D3PBZJJ","2015-08-15 17:47:35",-43.88588706,-19.80975630
"BR-CODE-150918","5D3PBZJL","2015-08-15 17:43:24",-43.88550184,-19.80712041
"BR-CODE-150918","5D3PBZJO","2015-08-15 17:45:21",-43.88630273,-19.80825500
"BR-CODE-150918","5D3PBZJR","2015-08-15 17:45:34",-43.88655217,-19.80869558
"BR-CODE-150918","5D3PBZJS","2015-08-15 17:47:35",-43.88593476,-19.80975888
"BR-CODE-150918","5D3PBZJT","2015-08-15 17:39:00",-43.88355375,-19.80114824
"BR-CODE-150918","5D3PBZJV","2015-08-15 17:46:32",-43.88636392,-19.80989019
"BR-CODE-150918","5D3PBZJX","2015-08-15 17:45:02",-43.88562442,-19.80791399
"BR-CODE-150918","5D3PBZK1","2015-08-15 17:44:48",-43.88517417,-19.80770420
"BR-CODE-150918","5D3PBZK3","2015-08-15 17:44:34",-43.88488453,-19.80711768
"BR-CODE-150918","5D3PBZK4","2015-08-15 17:45:24",-43.88637342,-19.80837389
"BR-CODE-150918","5D3PBZK5","2015-08-15 17:46:21",-43.88667799,-19.80948920
"BR-CODE-150918","5D3PBZK9","2015-08-15 17:45:06",-43.88576302,-19.80793704
"BR-CODE-150918","5D3PBZKB","2015-08-15 17:35:52",-43.88094500,-19.79731282
"BR-CODE-150918","5D3PBZKC","2015-08-15 17:35:55",-43.88136486,-19.79708965
"BR-CODE-150918","5D3PBZKD","2015-08-15 17:46:38",-43.88598582,-19.80984854
"BR-CODE-150918","5D3PBZKE","2015-08-15 17:45:29",-43.88647093,-19.80858056
"BR-CODE-150918","5D3PBZKG","2015-08-15 17:38:51",-43.88341517,-19.80057813
"BR-CODE-150918","5D3PBZKH","2015-08-15 17:45:42",-43.88661661,-19.80876250
"BR-CODE-150918","5D3PBZKM","2015-08-15 17:38:24",-43.88243496,-19.79934950
"BR-CODE-150918","5D3PBZKO","2015-08-15 17:46:26",-43.88656687,-19.80973790
"BR-CODE-150918","5D3PBZKQ","2015-08-15 17:46:39",-43.88588987,-19.80983842
"BR-CODE-150918","5D3PBZKT","2015-08-15 17:44:36",-43.88491690,-19.80725010
"BR-CODE-150918","5D3PBZKW","2015-08-15 17:45:14",-43.88612323,-19.80804880
"BR-CODE-150918","5D3PBZKX","2015-08-15 17:43:31",-43.88557695,-19.80716830
"BR-CODE-150918","5D3PBZKY","2015-08-15 17:46:35",-43.88617708,-19.80986913
"BR-CODE-150918","5D3PBZKZ","2015-08-15 17:46:29",-43.88649031,-19.80984605
"BR-CODE-150918","5D3PBZL3","2015-08-15 17:38:06",-43.88129275,-19.79974813
"BR-CODE-150918","5D3PBZL6","2015-08-15 17:47:28",-43.88541512,-19.80977694
"BR-CODE-150918","5D3PBZL9","2015-08-15 17:46:40",-43.88584172,-19.80983319
"BR-CODE-150918","5D3PBZLC","2015-08-15 17:49:05",-43.88620592,-19.81030502
"BR-CODE-150918","5D3PBZLG","2015-08-15 17:45:04",-43.88571645,-19.80792899
"BR-CODE-150918","5D3PBZLK","2015-08-15 17:47:38",-43.88612501,-19.80975455
"BR-CODE-150918","5D3PBZLM","2015-08-15 17:38:02",-43.88114379,-19.79997832
"BR-CODE-150918","5D3PBZLN","2015-08-15 17:49:01",-43.88649062,-19.81032408
"BR-CODE-150918","5D3PBZLO","2015-08-15 17:45:16",-43.88616021,-19.80807529
"BR-CODE-150918","5D3PBZLQ","2015-08-15 17:47:26",-43.88532668,-19.80973994
"BR-CODE-150918","5D3PBZLT","2015-08-15 17:46:43",-43.88565060,-19.80981533
"BR-CODE-150918","5D3PBZLU","2015-08-15 17:45:31",-43.88649296,-19.80862173
"BR-CODE-150918","5D3PBZLV","2015-08-15 17:47:40",-43.88630829,-19.80970220
"BR-CODE-150918","5D3PBZLX","2015-08-15 17:44:56",-43.88543901,-19.80788222
"BR-CODE-150918","5D3PBZLZ","2015-08-15 17:45:43",-43.88664881,-19.80879481
"BR-CODE-150918","5D3PBZM6","2015-08-15 17:49:10",-43.88587541,-19.81027855
"BR-CODE-150918","5D3PBZM7","2015-08-15 17:49:14",-43.88559502,-19.81028290
"BR-CODE-150918","5D3PBZM8","2015-08-15 17:45:20",-43.88627772,-19.80821650
"BR-CODE-150918","5D3PBZMB","2015-08-15 17:46:31",-43.88640978,-19.80988463
"BR-CODE-150918","5D3PBZMD","2015-08-15 17:46:41",-43.88579409,-19.80982782
"BR-CODE-150918","5D3PBZMG","2015-08-15 17:46:41",-43.88574595,-19.80982297
"BR-CODE-150918","5D3PBZMH","2015-08-15 17:46:42",-43.88569887,-19.80981908
"BR-CODE-150918","5D3PBZMI","2015-08-15 17:46:36",-43.88612979,-19.80986342
"BR-CODE-150918","5D3PBZMJ","2015-08-15 17:43:07",-43.88493469,-19.80688522
"BR-CODE-150918","5D3PBZMK","2015-08-15 17:46:25",-43.88660062,-19.80965410
"BR-CODE-150918","5D3PBZMM","2015-08-15 17:47:36",-43.88598232,-19.80976138
"BR-CODE-150918","5D3PBZMN","2015-08-15 17:47:45",-43.88661132,-19.80948292
"BR-CODE-150918","5D3PBZMR","2015-08-15 17:47:01",-43.88532764,-19.80988829
"BR-CODE-150918","5D3PBZMS","2015-08-15 17:44:35",-43.88489623,-19.80716163
"BR-CODE-150918","5D3PBZMT","2015-08-15 17:45:22",-43.88632685,-19.80829403
"BR-CODE-150918","5D3PBZMV","2015-08-15 17:47:34",-43.88583973,-19.80975413
"BR-CODE-150918","5D3PBZMW","2015-08-15 17:43:11",-43.88506261,-19.80694220
"BR-CODE-150918","5D3PBZMX","2015-08-15 17:45:11",-43.88598956,-19.80800390
"BR-CODE-150918","5D3PBZMY","2015-08-15 17:47:31",-43.88565256,-19.80976677
"BR-CODE-150918","5D3PBZMZ","2015-08-15 17:38:49",-43.88339961,-19.80044447
"BR-CODE-150918","5D3PBZN0","2015-08-15 17:49:36",-43.88544131,-19.81101945
"BR-CODE-150918","5D3PBZN2","2015-08-15 17:49:09",-43.88592232,-19.81028256
"BR-CODE-150918","5D3PBZN3","2015-08-15 17:35:47",-43.88049012,-19.79756142
"BR-CODE-150918","5D3PBZN4","2015-08-15 17:47:28",-43.88546300,-19.80978353
"BR-CODE-150918","5D3PBZN5","2015-08-15 17:47:39",-43.88621848,-19.80973556
"BR-CODE-150918","5D3PBZN6","2015-08-15 17:34:22",-43.88399418,-19.79580785
"BR-CODE-150918","5D3PBZN7","2015-08-15 17:49:38",-43.88558061,-19.81103382
"BR-CODE-150918","5D3PBZN8","2015-08-15 17:46:33",-43.88631820,-19.80988817
"BR-CODE-150918","5D3PBZNA","2015-08-15 17:49:01",-43.88644256,-19.81032686
"BR-CODE-150918","5D3PBZND","2015-08-15 17:44:49",-43.88520838,-19.80773384
"BR-CODE-150918","5D3PBZNE","2015-08-15 17:37:27",-43.88044548,-19.79795005
"BR-CODE-150918","5D3PBZNF","2015-08-15 17:47:44",-43.88654253,-19.80954499
"BR-CODE-150918","5D3PBZNH","2015-08-15 17:47:46",-43.88667873,-19.80942095
"BR-CODE-150918","5D3PBZNI","2015-08-15 17:45:09",-43.88589769,-19.80797817
"BR-CODE-150918","5D3PBZNK","2015-08-15 17:44:33",-43.88487274,-19.80707371
"BR-CODE-150918","5D3PBZNM","2015-08-15 17:49:08",-43.88596893,-19.81028625
"BR-CODE-150918","5D3PBZNQ","2015-08-15 17:49:07",-43.88606123,-19.81029148
"BR-CODE-150918","5D3PBZNT","2015-08-15 17:46:28",-43.88652179,-19.80981452
"BR-CODE-150918","5D3PBZNW","2015-08-15 17:47:42",-43.88639359,-19.80965866
"BR-CODE-150918","5D3PBZNY","2015-08-15 17:44:30",-43.88484490,-19.80693746
"BR-CODE-150918","5D3PBZO0","2015-08-15 17:46:22",-43.88665513,-19.80952942
"BR-CODE-150918","5D3PBZO1","2015-08-15 17:49:19",-43.88532272,-19.81028993
"BR-CODE-150918","5D3PBZO2","2015-08-15 17:49:07",-43.88601550,-19.81028943
"BR-CODE-150918","5D3PBZO3","2015-08-15 17:49:17",-43.88541281,-19.81028658
"BR-CODE-150918","5D3PBZO4","2015-08-15 17:47:43",-43.88647169,-19.80960417
"BR-CODE-150918","5D3PBZO8","2015-08-15 17:38:03",-43.88120021,-19.79990458
"BR-CODE-150918","5D3PBZO9","2015-08-15 17:51:00",-43.88624058,-19.81111659
"BR-CODE-150918","5D3PBZOB","2015-08-15 17:49:12",-43.88573484,-19.81028385
"BR-CODE-150918","5D3PBZOH","2015-08-15 17:49:03",-43.88634758,-19.81032651
"BR-CODE-150918","5D3PBZOI","2015-08-15 17:46:34",-43.88622425,-19.80987512
"BR-CODE-150918","5D3PBZOJ","2015-08-15 17:49:31",-43.88523638,-19.81085355
"BR-CODE-150918","5D3PBZOK","2015-08-15 17:51:02",-43.88622834,-19.81120326
"BR-CODE-150918","5D3PBZOM","2015-08-15 17:35:46",-43.88040747,-19.79760855
"BR-CODE-150918","5D3PBZON","2015-08-15 17:46:37",-43.88603333,-19.80985353
"BR-CODE-150918","5D3PBZOP","2015-08-15 17:49:05",-43.88615743,-19.81029920
"BR-CODE-150918","5D3PBZOR","2015-08-15 17:48:59",-43.88663494,-19.81031421
"BR-CODE-150918","5D3PBZOT","2015-08-15 17:49:33",-43.88527937,-19.81093405
"BR-CODE-150918","5D3PBZOU","2015-08-15 17:46:49",-43.88541586,-19.80985577
"BR-CODE-150918","5D3PBZOW","2015-08-15 17:51:57",-43.88618056,-19.81161438
"BR-CODE-150918","5D3PBZOX","2015-08-15 17:47:32",-43.88569887,-19.80976151
"BR-CODE-150918","5D3PBZOY","2015-08-15 17:38:39",-43.88323182,-19.79999005
"BR-CODE-150918","5D3PBZOZ","2015-08-15 17:49:48",-43.88628117,-19.81107712
"BR-CODE-150918","5D3PBZP0","2015-08-15 17:51:10",-43.88623616,-19.81151085
"BR-CODE-150918","5D3PBZP1","2015-08-15 17:49:41",-43.88581468,-19.81104057
"BR-CODE-150918","5D3PBZP2","2015-08-15 17:47:33",-43.88579228,-19.80975426
"BR-CODE-150918","5D3PBZP3","2015-08-15 17:49:15",-43.88554933,-19.81028292
"BR-CODE-150918","5D3PBZP6","2015-08-15 17:49:40",-43.88572151,-19.81103852
"BR-CODE-150918","5D3PBZP8","2015-08-15 17:49:34",-43.88535183,-19.81099091
"BR-CODE-150918","5D3PBZP9","2015-08-15 17:49:50",-43.88637415,-19.81108560
"BR-CODE-150918","5D3PBZPB","2015-08-15 17:35:59",-43.88186769,-19.79681868
"BR-CODE-150918","5D3PBZPD","2015-08-15 17:49:00",-43.88653877,-19.81032100
"BR-CODE-150918","5D3PBZPE","2015-08-15 17:47:37",-43.88607767,-19.80976002
"BR-CODE-150918","5D3PBZPF","2015-08-15 17:49:44",-43.88595478,-19.81104586
"BR-CODE-150918","5D3PBZPI","2015-08-15 17:38:27",-43.88261388,-19.79949684
"BR-CODE-150918","5D3PBZPJ","2015-08-15 17:45:13",-43.88608084,-19.80803025
"BR-CODE-150918","5D3PBZPK","2015-08-15 17:38:43",-43.88332170,-19.80014411
"BR-CODE-150918","5D3PBZPL","2015-08-15 17:47:41",-43.88635157,-19.80968166
"BR-CODE-150918","5D3PBZPM","2015-08-15 17:46:39",-43.88593767,-19.80984334
"BR-CODE-150918","5D3PBZPO","2015-08-15 17:52:18",-43.88653558,-19.81220286
"BR-CODE-150918","5D3PBZPP","2015-08-15 17:49:43",-43.88590795,-19.81104314
"BR-CODE-150918","5D3PBZPQ","2015-08-15 17:47:02",-43.88528319,-19.80990628
"BR-CODE-150918","5D3PBZPR","2015-08-15 17:49:53",-43.88660820,-19.81110536
"BR-CODE-150918","5D3PBZPT","2015-08-15 17:52:51",-43.88612668,-19.81195928
"BR-CODE-150918","5D3PBZPU","2015-08-15 17:47:42",-43.88643414,-19.80963265
"BR-CODE-150918","5D3PBZPW","2015-08-15 17:49:41",-43.88576737,-19.81103981
"BR-CODE-150918","5D3PBZPX","2015-08-15 17:49:16",-43.88550337,-19.81028422
"BR-CODE-150918","5D3PBZQ0","2015-08-15 17:48:59",-43.88658717,-19.81031767
"BR-CODE-150918","5D3PBZQ1","2015-08-15 17:51:18",-43.88656266,-19.81157472
"BR-CODE-150918","5D3PBZQ3","2015-08-15 17:49:18",-43.88536782,-19.81028786
"BR-CODE-150918","5D3PBZQ4","2015-08-15 17:49:51",-43.88651390,-19.81109965
"BR-CODE-150918","5D3PBZQ5","2015-08-15 17:49:03",-43.88630054,-19.81032174
"BR-CODE-150918","5D3PBZQ9","2015-08-15 17:49:50",-43.88642083,-19.81109026
"BR-CODE-150918","5D3PBZQA","2015-08-15 17:46:23",-43.88663498,-19.80956996
"BR-CODE-150918","5D3PBZQB","2015-08-15 17:49:37",-43.88553457,-19.81103043
"BR-CODE-150918","5D3PBZQC","2015-08-15 17:49:39",-43.88567474,-19.81103777
"BR-CODE-150918","5D3PBZQD","2015-08-15 17:51:15",-43.88647079,-19.81155571
"BR-CODE-150918","5D3PBZQG","2015-08-15 17:49:42",-43.88586163,-19.81104150
"BR-CODE-150918","5D3PBZQH","2015-08-15 17:51:03",-43.88622323,-19.81124672
"BR-CODE-150918","5D3PBZQJ","2015-08-15 17:49:02",-43.88639446,-19.81032824
"BR-CODE-150918","5D3PBZQL","2015-08-15 17:51:58",-43.88618011,-19.81165969
"BR-CODE-150918","5D3PBZQM","2015-08-15 17:38:44",-43.88333918,-19.80018520
"BR-CODE-150918","5D3PBZQN","2015-08-15 17:49:44",-43.88600112,-19.81104974
"BR-CODE-150918","5D3PBZQO","2015-08-15 17:45:17",-43.88619094,-19.80810871
"BR-CODE-150918","5D3PBZQP","2015-08-15 17:38:50",-43.88340527,-19.80048882
"BR-CODE-150918","5D3PBZQQ","2015-08-15 17:49:51",-43.88646671,-19.81109497
"BR-CODE-150918","5D3PBZQR","2015-08-15 17:51:07",-43.88620771,-19.81142223
"BR-CODE-150918","5D3PBZQS","2015-08-15 17:49:45",-43.88604711,-19.81105487
"BR-CODE-150918","5D3PBZQT","2015-08-15 17:49:34",-43.88531246,-19.81096666
"BR-CODE-150918","5D3PBZQU","2015-08-15 17:56:07",-43.88493679,-19.81443539
"BR-CODE-150918","5D3PBZQV","2015-08-15 17:35:59",-43.88182560,-19.79684090
"BR-CODE-150918","5D3PBZQW","2015-08-15 17:49:06",-43.88610959,-19.81029489
"BR-CODE-150918","5D3PBZQX","2015-08-15 17:47:46",-43.88664519,-19.80945203
"BR-CODE-150918","5D3PBZQY","2015-08-15 17:38:53",-43.88344219,-19.80071062
"BR-CODE-150918","5D3PBZQZ","2015-08-15 17:49:35",-43.88539558,-19.81100799
"BR-CODE-150918","5D3PBZR2","2015-08-15 17:45:10",-43.88594343,-19.80799111
"BR-CODE-150918","5D3PBZR4","2015-08-15 17:52:52",-43.88608640,-19.81193818
"BR-CODE-150918","5D3PBZR5","2015-08-15 17:51:14",-43.88642427,-19.81154802
"BR-CODE-150918","5D3PBZR7","2015-08-15 17:56:08",-43.88492081,-19.81452620
"BR-CODE-150918","5D3PBZRA","2015-08-15 17:52:13",-43.88633029,-19.81208961
"BR-CODE-150918","5D3PBZRB","2015-08-15 17:56:19",-43.88494472,-19.81502863
"BR-CODE-150918","5D3PBZRC","2015-08-15 17:52:11",-43.88625735,-19.81203269
"BR-CODE-150918","5D3PBZRE","2015-08-15 17:53:00",-43.88586368,-19.81178013
"BR-CODE-150918","5D3PBZRG","2015-08-15 17:56:13",-43.88492080,-19.81480102
"BR-CODE-150918","5D3PBZRJ","2015-08-15 17:51:11",-43.88628241,-19.81153054
"BR-CODE-150918","5D3PBZRK","2015-08-15 17:46:44",-43.88560233,-19.80981457
"BR-CODE-150918","5D3PBZRL","2015-08-15 17:52:56",-43.88597251,-19.81186179
"BR-CODE-150918","5D3PBZRO","2015-08-15 17:49:04",-43.88625327,-19.81031302
"BR-CODE-150918","5D3PBZRP","2015-08-15 17:47:40",-43.88626402,-19.80972043
"BR-CODE-150918","5D3PBZRQ","2015-08-15 17:52:12",-43.88629316,-19.81206138
"BR-CODE-150918","5D3PBZRS","2015-08-15 17:56:03",-43.88498824,-19.81412188
"BR-CODE-150918","5D3PBZRT","2015-08-15 17:43:14",-43.88519424,-19.80699959
"BR-CODE-150918","5D3PBZRU","2015-08-15 17:49:48",-43.88623465,-19.81107337
"BR-CODE-150918","5D3PBZRX","2015-08-15 17:43:00",-43.88475922,-19.80681757
"BR-CODE-150918","5D3PBZRY","2015-08-15 17:56:05",-43.88497708,-19.81425440
"BR-CODE-150918","5D3PBZRZ","2015-08-15 17:51:12",-43.88633078,-19.81153743
"BR-CODE-150918","5D3PBZS0","2015-08-15 17:47:36",-43.88603002,-19.80976165
"BR-CODE-150918","5D3PBZS2","2015-08-15 17:58:33",-43.88462592,-19.81519178
"BR-CODE-150918","5D3PBZS5","2015-08-15 17:49:14",-43.88564119,-19.81028250
"BR-CODE-150918","5D3PBZS6","2015-08-15 17:53:02",-43.88583136,-19.81174960
"BR-CODE-150918","5D3PBZS8","2015-08-15 17:52:00",-43.88617680,-19.81179463
"BR-CODE-150918","5D3PBZS9","2015-08-15 17:52:09",-43.88622075,-19.81200502
"BR-CODE-150918","5D3PBZSC","2015-08-15 17:47:47",-43.88671305,-19.80939028
"BR-CODE-150918","5D3PBZSD","2015-08-15 17:49:49",-43.88632784,-19.81108136
"BR-CODE-150918","5D3PBZSE","2015-08-15 17:51:58",-43.88617947,-19.81170466
"BR-CODE-150918","5D3PBZSF","2015-08-15 17:58:37",-43.88443667,-19.81514976
"BR-CODE-150918","5D3PBZSH","2015-08-15 17:49:10",-43.88582806,-19.81027902
"BR-CODE-150918","5D3PBZSI","2015-08-15 17:45:08",-43.88585238,-19.80796321
"BR-CODE-150918","5D3PBZSJ","2015-08-15 17:52:59",-43.88589773,-19.81180913
"BR-CODE-150918","5D3PBZSK","2015-08-15 17:55:30",-43.88495085,-19.81288516
"BR-CODE-150918","5D3PBZSM","2015-08-15 17:46:44",-43.88555414,-19.80981844
"BR-CODE-150918","5D3PBZSN","2015-08-15 17:49:32",-43.88525394,-19.81089521
"BR-CODE-150918","5D3PBZSO","2015-08-15 17:49:45",-43.88609387,-19.81106069
"BR-CODE-150918","5D3PBZSR","2015-08-15 17:54:30",-43.88533272,-19.81104103
"BR-CODE-150918","5D3PBZSS","2015-08-15 17:52:55",-43.88600973,-19.81188853
"BR-CODE-150918","5D3PBZSV","2015-08-15 17:56:14",-43.88492575,-19.81484672
"BR-CODE-150918","5D3PBZSW","2015-08-15 17:55:01",-43.88520160,-19.81108771
"BR-CODE-150918","5D3PBZSZ","2015-08-15 17:52:01",-43.88617448,-19.81183987
"BR-CODE-150918","5D3PBZT0","2015-08-15 17:57:07",-43.88482544,-19.81499848
"BR-CODE-150918","5D3PBZT1","2015-08-15 17:51:04",-43.88621905,-19.81129070
"BR-CODE-150918","5D3PBZT2","2015-08-15 17:49:52",-43.88656107,-19.81110294
"BR-CODE-150918","5D3PBZT6","2015-08-15 17:51:09",-43.88620791,-19.81146872
"BR-CODE-150918","5D3PBZT7","2015-08-15 17:56:10",-43.88491289,-19.81466387
"BR-CODE-150918","5D3PBZT9","2015-08-15 17:56:04",-43.88498479,-19.81420974
"BR-CODE-150918","5D3PBZTA","2015-08-15 17:56:17",-43.88493622,-19.81498349
"BR-CODE-150918","5D3PBZTD","2015-08-15 17:58:10",-43.88558868,-19.81604077
"BR-CODE-150918","5D3PBZTE","2015-08-15 17:59:21",-43.88450168,-19.81408705
"BR-CODE-150918","5D3PBZTG","2015-08-15 17:56:08",-43.88492812,-19.81448054
"BR-CODE-150918","5D3PBZTI","2015-08-15 17:47:43",-43.88650725,-19.80957451
"BR-CODE-150918","5D3PBZTJ","2015-08-15 17:45:36",-43.88658381,-19.80872998
"BR-CODE-150918","5D3PBZTK","2015-08-15 17:58:32",-43.88466666,-19.81521674
"BR-CODE-150918","5D3PBZTL","2015-08-15 17:51:16",-43.88651648,-19.81156539
"BR-CODE-150918","5D3PBZTM","2015-08-15 17:56:07",-43.88494667,-19.81438988
"BR-CODE-150918","5D3PBZTQ","2015-08-15 17:59:40",-43.88467953,-19.81310887
"BR-CODE-150918","5D3PBZTR","2015-08-15 17:56:59",-43.88485204,-19.81469185
"BR-CODE-150918","5D3PBZTS","2015-08-15 17:59:26",-43.88458475,-19.81392520
"BR-CODE-150918","5D3PBZTT","2015-08-15 17:54:31",-43.88528696,-19.81105221
"BR-CODE-150918","5D3PBZTU","2015-08-15 17:49:47",-43.88618783,-19.81107026
"BR-CODE-150918","5D3PBZTV","2015-08-15 17:56:20",-43.88495333,-19.81507327
"BR-CODE-150918","5D3PBZTW","2015-08-15 17:51:06",-43.88621225,-19.81137835
"BR-CODE-150918","5D3PBZTY","2015-08-15 17:57:06",-43.88479690,-19.81491225
"BR-CODE-150918","5D3PBZTZ","2015-08-15 17:56:09",-43.88491586,-19.81457179
"BR-CODE-150918","5D3PBZU0","2015-08-15 17:56:03",-43.88499013,-19.81416504
"BR-CODE-150918","5D3PBZU1","2015-08-15 17:59:39",-43.88466540,-19.81315307
"BR-CODE-150918","5D3PBZU4","2015-08-15 17:52:05",-43.88616730,-19.81192862
"BR-CODE-150918","5D3PBZU5","2015-08-15 17:52:54",-43.88604779,-19.81191401
"BR-CODE-150918","5D3PBZU6","2015-08-15 17:59:12",-43.88454851,-19.81472428
"BR-CODE-150918","5D3PBZU9","2015-08-15 17:59:07",-43.88442700,-19.81510663
"BR-CODE-150918","5D3PBZUD","2015-08-15 17:46:21",-43.88670383,-19.80945099
"BR-CODE-150918","5D3PBZUE","2015-08-15 17:56:11",-43.88491348,-19.81470957
"BR-CODE-150918","5D3PBZUG","2015-08-15 17:58:34",-43.88453426,-19.81515762
"BR-CODE-150918","5D3PBZUH","2015-08-15 18:00:23",-43.88448977,-19.81091863
"BR-CODE-150918","5D3PBZUI","2015-08-15 17:58:31",-43.88473989,-19.81527664
"BR-CODE-150918","5D3PBZUK","2015-08-15 17:49:13",-43.88568837,-19.81028313
"BR-CODE-150918","5D3PBZUL","2015-08-15 17:59:24",-43.88455913,-19.81396312
"BR-CODE-150918","5D3PBZUN","2015-08-15 17:59:16",-43.88453215,-19.81444805
"BR-CODE-150918","5D3PBZUO","2015-08-15 17:52:58",-43.88593477,-19.81183629
"BR-CODE-150918","5D3PBZUQ","2015-08-15 17:59:37",-43.88462184,-19.81337952
"BR-CODE-150918","5D3PBZUR","2015-08-15 17:59:10",-43.88454708,-19.81490875
"BR-CODE-150918","5D3PBZUS","2015-08-15 17:56:10",-43.88491320,-19.81461804
"BR-CODE-150918","5D3PBZUT","2015-08-15 17:59:16",-43.88453770,-19.81449417
"BR-CODE-150918","5D3PBZUU","2015-08-15 18:00:26",-43.88425183,-19.81086003
"BR-CODE-150918","5D3PBZUV","2015-08-15 17:56:02",-43.88497654,-19.81408038
"BR-CODE-150918","5D3PBZUW","2015-08-15 17:51:01",-43.88623371,-19.81115958
"BR-CODE-150918","5D3PBZUX","2015-08-15 17:59:14",-43.88454470,-19.81458604
"BR-CODE-150918","5D3PBZUY","2015-08-15 17:54:33",-43.88524306,-19.81106815
"BR-CODE-150918","5D3PBZUZ","2015-08-15 17:58:35",-43.88448530,-19.81515060
"BR-CODE-150918","5D3PBZV1","2015-08-15 17:59:21",-43.88449316,-19.81413135
"BR-CODE-150918","5D3PBZV5","2015-08-15 17:46:52",-43.88537186,-19.80987229
"BR-CODE-150918","5D3PBZVA","2015-08-15 17:52:14",-43.88636971,-19.81211561
"BR-CODE-150918","5D3PBZVE","2015-08-15 17:49:39",-43.88562771,-19.81103677
"BR-CODE-150918","5D3PBZVG","2015-08-15 17:59:07",-43.88445966,-19.81507226
"BR-CODE-150918","5D3PBZVH","2015-08-15 17:59:22",-43.88451666,-19.81404423
"BR-CODE-150918","5D3PBZVK","2015-08-15 17:59:35",-43.88462829,-19.81351756
"BR-CODE-150918","5D3PBZVQ","2015-08-15 17:59:13",-43.88454724,-19.81467824
"BR-CODE-150918","5D3PBZVR","2015-08-15 18:00:36",-43.88334481,-19.81049347
"BR-CODE-150918","5D3PBZVS","2015-08-15 17:38:55",-43.88346461,-19.80079777
"BR-CODE-150918","5D3PBZVT","2015-08-15 18:00:24",-43.88444141,-19.81090975
"BR-CODE-150918","5D3PBZVU","2015-08-15 18:00:18",-43.88490395,-19.81106391
"BR-CODE-150918","5D3PBZVV","2015-08-15 17:59:39",-43.88465287,-19.81319757
"BR-CODE-150918","5D3PBZVW","2015-08-15 17:59:36",-43.88462317,-19.81347161
"BR-CODE-150918","5D3PBZVX","2015-08-15 17:44:41",-43.88497536,-19.80751646
"BR-CODE-150918","5D3PBZVY","2015-08-15 17:53:07",-43.88575442,-19.81163785
"BR-CODE-150918","5D3PBZW0","2015-08-15 17:59:09",-43.88451584,-19.81499687
"BR-CODE-150918","5D3PBZW2","2015-08-15 17:56:15",-43.88492881,-19.81489165
"BR-CODE-150918","5D3PBZW4","2015-08-15 17:59:42",-43.88473150,-19.81298004
"BR-CODE-150918","5D3PBZW5","2015-08-15 18:00:43",-43.88281054,-19.81040771
"BR-CODE-150918","5D3PBZW7","2015-08-15 17:49:37",-43.88548828,-19.81102601
"BR-CODE-150918","5D3PBZW8","2015-08-15 17:59:19",-43.88450014,-19.81426667
"BR-CODE-150918","5D3PBZWA","2015-08-15 17:59:19",-43.88449375,-19.81422124
"BR-CODE-150918","5D3PBZWB","2015-08-15 17:56:06",-43.88495745,-19.81434486
"BR-CODE-150918","5D3PBZWC","2015-08-15 17:47:33",-43.88574546,-19.80975661
"BR-CODE-150918","5D3PBZWD","2015-08-15 18:00:18",-43.88493728,-19.81110046
"BR-CODE-150918","5D3PBZWE","2015-08-15 17:51:59",-43.88617794,-19.81174925
"BR-CODE-150918","5D3PBZWF","2015-08-15 18:00:40",-43.88310538,-19.81043781
"BR-CODE-150918","5D3PBZWH","2015-08-15 17:46:45",-43.88550628,-19.80982698
"BR-CODE-150918","5D3PBZWI","2015-08-15 17:59:05",-43.88439027,-19.81513875
"BR-CODE-150918","5D3PBZWK","2015-08-15 18:00:27",-43.88415971,-19.81082717
"BR-CODE-150918","5D3PBZWN","2015-08-15 17:56:22",-43.88494405,-19.81511245
"BR-CODE-150918","5D3PBZWO","2015-08-15 18:00:45",-43.88266147,-19.81040463
"BR-CODE-150918","5D3PBZWQ","2015-08-15 17:57:07",-43.88481155,-19.81495555
"BR-CODE-150918","5D3PBZWR","2015-08-15 18:00:21",-43.88473081,-19.81096963
"BR-CODE-150918","5D3PBZWS","2015-08-15 17:45:01",-43.88557796,-19.80790943
"BR-CODE-150918","5D3PBZWU","2015-08-15 17:59:18",-43.88451668,-19.81435709
"BR-CODE-150918","5D3PBZWW","2015-08-15 18:00:25",-43.88434557,-19.81088804
"BR-CODE-150918","5D3PBZWX","2015-08-15 18:00:31",-43.88384808,-19.81068788
"BR-CODE-150918","5D3PBZWY","2015-08-15 17:47:38",-43.88617213,-19.80974707
"BR-CODE-150918","5D3PBZX1","2015-08-15 17:59:41",-43.88471269,-19.81302231
