"BR-CODE-150805","5D3O72Z4","2015-07-21 17:59:21",-47.97851041,-19.74244229
"BR-CODE-150805","5D3O72Z6","2015-07-21 18:02:34",-47.98232895,-19.74196446
"BR-CODE-150805","5D3O72Z7","2015-07-21 18:02:41",-47.98252660,-19.74215386
"BR-CODE-150805","5D3O72Z8","2015-07-21 18:02:04",-47.98029155,-19.74215008
"BR-CODE-150805","5D3O72Z9","2015-07-21 18:02:37",-47.98246534,-19.74199227
"BR-CODE-150805","5D3O72ZB","2015-07-21 18:02:40",-47.98253013,-19.74210875
"BR-CODE-150805","5D3O72ZC","2015-07-21 18:02:23",-47.98160961,-19.74216830
"BR-CODE-150805","5D3O72ZE","2015-07-21 18:00:21",-47.97880842,-19.74212073
"BR-CODE-150805","5D3O72ZH","2015-07-21 18:02:16",-47.98089109,-19.74226818
"BR-CODE-150805","5D3O72ZI","2015-07-21 18:02:24",-47.98170455,-19.74215591
"BR-CODE-150805","5D3O72ZJ","2015-07-21 18:02:16",-47.98084323,-19.74227614
"BR-CODE-150805","5D3O72ZK","2015-07-21 18:02:39",-47.98252115,-19.74206445
"BR-CODE-150805","5D3O72ZL","2015-07-21 18:02:45",-47.98244728,-19.74226204
"BR-CODE-150805","5D3O72ZM","2015-07-21 18:02:13",-47.98065044,-19.74229818
"BR-CODE-150805","5D3O72ZN","2015-07-21 18:02:44",-47.98248467,-19.74223336
"BR-CODE-150805","5D3O72ZO","2015-07-21 18:02:25",-47.98184666,-19.74213621
"BR-CODE-150805","5D3O72ZQ","2015-07-21 18:02:35",-47.98237653,-19.74196088
"BR-CODE-150805","5D3O72ZR","2015-07-21 18:02:25",-47.98179933,-19.74214280
"BR-CODE-150805","5D3O72ZW","2015-07-21 18:02:24",-47.98175192,-19.74214929
"BR-CODE-150805","5D3O72ZX","2015-07-21 17:58:54",-47.97636830,-19.74226696
"BR-CODE-150805","5D3O7300","2015-07-21 18:02:14",-47.98069880,-19.74229478
"BR-CODE-150805","5D3O7301","2015-07-21 18:02:46",-47.98240233,-19.74227846
"BR-CODE-150805","5D3O7302","2015-07-21 18:02:27",-47.98198867,-19.74211627
"BR-CODE-150805","5D3O7304","2015-07-21 18:01:48",-47.98054903,-19.74208707
"BR-CODE-150805","5D3O7305","2015-07-21 18:02:23",-47.98165701,-19.74216217
"BR-CODE-150805","5D3O7306","2015-07-21 18:02:19",-47.98117890,-19.74222475
"BR-CODE-150805","5D3O7307","2015-07-21 18:02:26",-47.98194135,-19.74212319
"BR-CODE-150805","5D3O730A","2015-07-21 18:01:07",-47.98022292,-19.74213550
"BR-CODE-150805","5D3O730B","2015-07-21 18:02:26",-47.98189391,-19.74212967
"BR-CODE-150805","5D3O730D","2015-07-21 18:02:21",-47.98141865,-19.74219434
"BR-CODE-150805","5D3O730I","2015-07-21 18:02:20",-47.98132293,-19.74220737
"BR-CODE-150805","5D3O730K","2015-07-21 17:58:51",-47.97613616,-19.74221772
"BR-CODE-150805","5D3O730L","2015-07-21 17:59:23",-47.97860549,-19.74244201
"BR-CODE-150805","5D3O730M","2015-07-21 18:02:20",-47.98127494,-19.74221356
"BR-CODE-150805","5D3O730R","2015-07-21 18:02:22",-47.98151410,-19.74218139
"BR-CODE-150805","5D3O730S","2015-07-21 18:00:06",-47.97786088,-19.74228174
"BR-CODE-150805","5D3O730W","2015-07-21 18:00:04",-47.97781529,-19.74236157
"BR-CODE-150805","5D3O730X","2015-07-21 18:01:10",-47.98028789,-19.74207025
"BR-CODE-150805","5D3O730Y","2015-07-21 17:59:30",-47.97869911,-19.74282274
"BR-CODE-150805","5D3O7311","2015-07-21 17:59:22",-47.97855787,-19.74243852
"BR-CODE-150805","5D3O731A","2015-07-21 18:01:47",-47.98059691,-19.74208780
"BR-CODE-150805","5D3O731E","2015-07-21 18:00:09",-47.97795788,-19.74218415
"BR-CODE-150805","5D3O731L","2015-07-21 18:03:15",-47.98247718,-19.74299514
"BR-CODE-150805","5D3O731M","2015-07-21 18:03:19",-47.98252847,-19.74339846
"BR-CODE-150805","5D3O731N","2015-07-21 18:03:21",-47.98255674,-19.74357733
"BR-CODE-150805","5D3O731O","2015-07-21 18:00:10",-47.97800104,-19.74216561
"BR-CODE-150805","5D3O731P","2015-07-21 18:03:13",-47.98245602,-19.74281552
"BR-CODE-150805","5D3O731R","2015-07-21 18:03:13",-47.98245076,-19.74277061
"BR-CODE-150805","5D3O731S","2015-07-21 18:03:14",-47.98246134,-19.74286040
"BR-CODE-150805","5D3O731T","2015-07-21 18:00:15",-47.97833340,-19.74217047
"BR-CODE-150805","5D3O731U","2015-07-21 18:02:51",-47.98218650,-19.74220904
"BR-CODE-150805","5D3O731V","2015-07-21 18:02:36",-47.98242335,-19.74197022
"BR-CODE-150805","5D3O731X","2015-07-21 18:02:47",-47.98235442,-19.74228255
"BR-CODE-150805","5D3O731Y","2015-07-21 18:02:49",-47.98226059,-19.74226503
"BR-CODE-150805","5D3O731Z","2015-07-21 18:03:07",-47.98244961,-19.74232210
"BR-CODE-150805","5D3O7321","2015-07-21 18:03:15",-47.98247206,-19.74295029
"BR-CODE-150805","5D3O7322","2015-07-21 18:03:08",-47.98243784,-19.74236607
"BR-CODE-150805","5D3O7323","2015-07-21 17:59:23",-47.97865129,-19.74245429
"BR-CODE-150805","5D3O7326","2015-07-21 18:03:24",-47.98259540,-19.74384624
"BR-CODE-150805","5D3O7327","2015-07-21 18:03:18",-47.98250835,-19.74326438
"BR-CODE-150805","5D3O7329","2015-07-21 18:03:24",-47.98260161,-19.74389120
"BR-CODE-150805","5D3O732A","2015-07-21 18:03:11",-47.98243613,-19.74263591
"BR-CODE-150805","5D3O732B","2015-07-21 18:03:17",-47.98249628,-19.74317486
"BR-CODE-150805","5D3O732C","2015-07-21 18:03:19",-47.98252158,-19.74335371
"BR-CODE-150805","5D3O732D","2015-07-21 18:00:10",-47.97804810,-19.74215827
"BR-CODE-150805","5D3O732H","2015-07-21 18:03:09",-47.98242581,-19.74245580
"BR-CODE-150805","5D3O732J","2015-07-21 18:02:50",-47.98221931,-19.74224233
"BR-CODE-150805","5D3O732L","2015-07-21 18:03:25",-47.98261470,-19.74398067
"BR-CODE-150805","5D3O732M","2015-07-21 18:03:21",-47.98254965,-19.74353265
"BR-CODE-150805","5D3O732O","2015-07-21 18:03:12",-47.98244067,-19.74268082
"BR-CODE-150805","5D3O732Q","2015-07-21 18:00:48",-47.98033825,-19.74224448
"BR-CODE-150805","5D3O732S","2015-07-21 18:03:27",-47.98264192,-19.74415981
"BR-CODE-150805","5D3O732T","2015-07-21 18:02:52",-47.98216690,-19.74216757
"BR-CODE-150805","5D3O732U","2015-07-21 18:03:08",-47.98242978,-19.74241052
"BR-CODE-150805","5D3O732V","2015-07-21 18:03:10",-47.98242785,-19.74254619
"BR-CODE-150805","5D3O732W","2015-07-21 18:03:26",-47.98262838,-19.74407020
"BR-CODE-150805","5D3O732X","2015-07-21 18:03:23",-47.98258934,-19.74380141
"BR-CODE-150805","5D3O732Y","2015-07-21 18:03:10",-47.98242539,-19.74250110
"BR-CODE-150805","5D3O7330","2015-07-21 18:02:53",-47.98216298,-19.74212183
"BR-CODE-150805","5D3O7331","2015-07-21 18:03:12",-47.98244551,-19.74272575
"BR-CODE-150805","5D3O7332","2015-07-21 18:02:48",-47.98230648,-19.74227806
"BR-CODE-150805","5D3O7333","2015-07-21 18:03:20",-47.98254270,-19.74348789
"BR-CODE-150805","5D3O7334","2015-07-21 18:03:25",-47.98262157,-19.74402545
"BR-CODE-150805","5D3O7335","2015-07-21 18:03:11",-47.98243190,-19.74259100
"BR-CODE-150805","5D3O7336","2015-07-21 18:03:14",-47.98246688,-19.74290539
"BR-CODE-150805","5D3O7338","2015-07-21 18:03:25",-47.98260803,-19.74393587
"BR-CODE-150805","5D3O733A","2015-07-21 18:03:26",-47.98263516,-19.74411502
"BR-CODE-150805","5D3O733B","2015-07-21 18:00:08",-47.97792125,-19.74221260
"BR-CODE-150805","5D3O733C","2015-07-21 18:03:16",-47.98248186,-19.74304016
"BR-CODE-150805","5D3O733D","2015-07-21 18:03:18",-47.98250190,-19.74321959
"BR-CODE-150805","5D3O733E","2015-07-21 18:03:16",-47.98248612,-19.74308516
"BR-CODE-150805","5D3O733F","2015-07-21 18:00:47",-47.98029172,-19.74223492
"BR-CODE-150805","5D3O733G","2015-07-21 18:03:17",-47.98249075,-19.74313001
"BR-CODE-150805","5D3O733J","2015-07-21 18:03:19",-47.98251477,-19.74330928
"BR-CODE-150805","5D3O733L","2015-07-21 18:00:07",-47.97788999,-19.74224639
"BR-CODE-150805","5D3O733M","2015-07-21 18:02:38",-47.98249891,-19.74202493
"BR-CODE-150805","5D3O733N","2015-07-21 18:03:39",-47.98280929,-19.74527591
"BR-CODE-150805","5D3O733R","2015-07-21 18:03:33",-47.98274398,-19.74478439
"BR-CODE-150805","5D3O733S","2015-07-21 18:03:35",-47.98276553,-19.74491765
"BR-CODE-150805","5D3O733T","2015-07-21 18:03:29",-47.98267645,-19.74438347
"BR-CODE-150805","5D3O733U","2015-07-21 18:03:38",-47.98279925,-19.74518604
"BR-CODE-150805","5D3O733V","2015-07-21 18:03:30",-47.98269134,-19.74447271
"BR-CODE-150805","5D3O733W","2015-07-21 18:03:28",-47.98265508,-19.74424930
"BR-CODE-150805","5D3O733X","2015-07-21 18:03:34",-47.98275870,-19.74487318
"BR-CODE-150805","5D3O733Y","2015-07-21 18:03:27",-47.98264853,-19.74420452
"BR-CODE-150805","5D3O7340","2015-07-21 18:03:36",-47.98277793,-19.74500683
"BR-CODE-150805","5D3O7341","2015-07-21 18:03:35",-47.98277205,-19.74496224
"BR-CODE-150805","5D3O7343","2015-07-21 18:03:34",-47.98275157,-19.74482881
"BR-CODE-150805","5D3O7344","2015-07-21 18:03:32",-47.98273650,-19.74474016
"BR-CODE-150805","5D3O7345","2015-07-21 18:03:30",-47.98270649,-19.74456206
"BR-CODE-150805","5D3O7348","2015-07-21 18:03:36",-47.98278371,-19.74505151
"BR-CODE-150805","5D3O734A","2015-07-21 18:05:20",-47.98315153,-19.74468238
"BR-CODE-150805","5D3O734B","2015-07-21 18:05:23",-47.98324448,-19.74466413
"BR-CODE-150805","5D3O734C","2015-07-21 18:03:29",-47.98268401,-19.74442802
"BR-CODE-150805","5D3O734D","2015-07-21 18:05:24",-47.98329053,-19.74465330
"BR-CODE-150805","5D3O734E","2015-07-21 18:03:31",-47.98272137,-19.74465124
"BR-CODE-150805","5D3O734F","2015-07-21 18:03:44",-47.98284906,-19.74558879
"BR-CODE-150805","5D3O734G","2015-07-21 18:03:22",-47.98256384,-19.74362215
"BR-CODE-150805","5D3O734H","2015-07-21 18:03:45",-47.98285538,-19.74563326
"BR-CODE-150805","5D3O734I","2015-07-21 18:03:40",-47.98281431,-19.74532087
"BR-CODE-150805","5D3O734J","2015-07-21 18:00:49",-47.98038016,-19.74226591
"BR-CODE-150805","5D3O734K","2015-07-21 18:03:41",-47.98282489,-19.74541044
"BR-CODE-150805","5D3O734L","2015-07-21 18:05:28",-47.98342981,-19.74462600
"BR-CODE-150805","5D3O734M","2015-07-21 18:05:26",-47.98338301,-19.74463206
"BR-CODE-150805","5D3O734N","2015-07-21 18:05:22",-47.98319829,-19.74467363
"BR-CODE-150805","5D3O734P","2015-07-21 18:00:46",-47.98024412,-19.74223509
"BR-CODE-150805","5D3O734R","2015-07-21 18:05:19",-47.98310473,-19.74469027
"BR-CODE-150805","5D3O734S","2015-07-21 18:03:39",-47.98280417,-19.74523103
"BR-CODE-150805","5D3O734T","2015-07-21 18:03:37",-47.98278904,-19.74509638
"BR-CODE-150805","5D3O734U","2015-07-21 18:03:40",-47.98281943,-19.74536564
"BR-CODE-150805","5D3O734V","2015-07-21 18:02:06",-47.98029384,-19.74219404
"BR-CODE-150805","5D3O734W","2015-07-21 18:01:39",-47.98097961,-19.74206961
"BR-CODE-150805","5D3O734Z","2015-07-21 18:02:15",-47.98079522,-19.74228325
"BR-CODE-150805","5D3O7350","2015-07-21 18:03:32",-47.98272871,-19.74469587
"BR-CODE-150805","5D3O7353","2015-07-21 18:05:33",-47.98356555,-19.74472659
"BR-CODE-150805","5D3O7356","2015-07-21 18:05:43",-47.98333744,-19.74478545
"BR-CODE-150805","5D3O7358","2015-07-21 18:07:01",-47.98209812,-19.74221791
"BR-CODE-150805","5D3O7359","2015-07-21 18:07:12",-47.98115530,-19.74232476
"BR-CODE-150805","5D3O735B","2015-07-21 18:05:30",-47.98352112,-19.74464827
"BR-CODE-150805","5D3O735D","2015-07-21 18:07:13",-47.98101275,-19.74233993
"BR-CODE-150805","5D3O735F","2015-07-21 18:03:30",-47.98269881,-19.74451740
"BR-CODE-150805","5D3O735I","2015-07-21 18:03:28",-47.98266911,-19.74433885
"BR-CODE-150805","5D3O735K","2015-07-21 18:05:42",-47.98338254,-19.74480080
"BR-CODE-150805","5D3O735L","2015-07-21 18:05:39",-47.98347638,-19.74481773
"BR-CODE-150805","5D3O735M","2015-07-21 18:05:35",-47.98355482,-19.74477105
"BR-CODE-150805","5D3O735N","2015-07-21 18:07:16",-47.98077540,-19.74236328
"BR-CODE-150805","5D3O735O","2015-07-21 18:05:48",-47.98320194,-19.74474219
"BR-CODE-150805","5D3O735P","2015-07-21 18:07:08",-47.98153344,-19.74227745
"BR-CODE-150805","5D3O735S","2015-07-21 18:03:43",-47.98284290,-19.74554431
"BR-CODE-150805","5D3O735U","2015-07-21 18:07:07",-47.98162737,-19.74226480
"BR-CODE-150805","5D3O735V","2015-07-21 18:07:02",-47.98200356,-19.74221575
"BR-CODE-150805","5D3O735W","2015-07-21 18:07:03",-47.98195640,-19.74222010
"BR-CODE-150805","5D3O735X","2015-07-21 18:06:57",-47.98236100,-19.74238396
"BR-CODE-150805","5D3O735Y","2015-07-21 18:07:02",-47.98205089,-19.74221463
"BR-CODE-150805","5D3O735Z","2015-07-21 18:07:05",-47.98176836,-19.74224588
"BR-CODE-150805","5D3O7361","2015-07-21 18:07:06",-47.98167439,-19.74225848
"BR-CODE-150805","5D3O7363","2015-07-21 18:07:18",-47.98068068,-19.74237279
"BR-CODE-150805","5D3O7364","2015-07-21 18:06:58",-47.98230770,-19.74231077
"BR-CODE-150805","5D3O7365","2015-07-21 18:05:25",-47.98333695,-19.74464185
"BR-CODE-150805","5D3O7366","2015-07-21 18:07:03",-47.98190929,-19.74222582
"BR-CODE-150805","5D3O7367","2015-07-21 18:07:12",-47.98110774,-19.74232987
"BR-CODE-150805","5D3O7368","2015-07-21 18:07:04",-47.98181544,-19.74223943
"BR-CODE-150805","5D3O7369","2015-07-21 18:07:15",-47.98087018,-19.74235375
"BR-CODE-150805","5D3O736A","2015-07-21 18:02:29",-47.98208088,-19.74209435
"BR-CODE-150805","5D3O736B","2015-07-21 18:05:40",-47.98342825,-19.74481489
"BR-CODE-150805","5D3O736C","2015-07-21 18:00:05",-47.97783382,-19.74231941
"BR-CODE-150805","5D3O736D","2015-07-21 18:07:07",-47.98158042,-19.74227131
"BR-CODE-150805","5D3O736F","2015-07-21 18:03:42",-47.98283668,-19.74549970
"BR-CODE-150805","5D3O736G","2015-07-21 18:07:18",-47.98063357,-19.74237916
"BR-CODE-150805","5D3O736I","2015-07-21 18:07:05",-47.98172133,-19.74225216
"BR-CODE-150805","5D3O736J","2015-07-21 18:07:08",-47.98148636,-19.74228354
"BR-CODE-150805","5D3O736K","2015-07-21 18:07:13",-47.98106028,-19.74233501
"BR-CODE-150805","5D3O736M","2015-07-21 18:03:42",-47.98283066,-19.74545511
"BR-CODE-150805","5D3O736O","2015-07-21 18:07:16",-47.98082271,-19.74235844
"BR-CODE-150805","5D3O736P","2015-07-21 18:07:17",-47.98072792,-19.74236793
"BR-CODE-150805","5D3O736Q","2015-07-21 18:02:30",-47.98216630,-19.74205501
"BR-CODE-150805","5D3O736R","2015-07-21 18:07:10",-47.98134479,-19.74230167
"BR-CODE-150805","5D3O736S","2015-07-21 18:05:46",-47.98324763,-19.74475493
"BR-CODE-150805","5D3O736T","2015-07-21 18:07:11",-47.98120273,-19.74231913
"BR-CODE-150805","5D3O736U","2015-07-21 18:07:09",-47.98139201,-19.74229567
"BR-CODE-150805","5D3O736V","2015-07-21 18:07:10",-47.98129747,-19.74230768
"BR-CODE-150805","5D3O736X","2015-07-21 18:02:30",-47.98212494,-19.74207737
"BR-CODE-150805","5D3O736Y","2015-07-21 18:06:58",-47.98233723,-19.74234545
"BR-CODE-150805","5D3O7371","2015-07-21 18:07:19",-47.98058773,-19.74239071
"BR-CODE-150805","5D3O7372","2015-07-21 18:05:45",-47.98329280,-19.74476973
"BR-CODE-150805","5D3O7375","2015-07-21 18:00:51",-47.98044604,-19.74238145
"BR-CODE-150805","5D3O7376","2015-07-21 18:05:29",-47.98347768,-19.74462853
"BR-CODE-150805","5D3O7378","2015-07-21 18:02:31",-47.98220401,-19.74202730
"BR-CODE-150805","5D3O737D","2015-07-21 18:02:43",-47.98251159,-19.74219570
"BR-CODE-150805","5D3O737E","2015-07-21 18:05:32",-47.98355161,-19.74468331
"BR-CODE-150805","5D3O737F","2015-07-21 18:07:36",-47.98042101,-19.74323682
"BR-CODE-150805","5D3O737G","2015-07-21 18:07:29",-47.98035967,-19.74274285
"BR-CODE-150805","5D3O737H","2015-07-21 18:07:31",-47.98036533,-19.74283323
"BR-CODE-150805","5D3O737J","2015-07-21 18:07:30",-47.98036218,-19.74278807
"BR-CODE-150805","5D3O737L","2015-07-21 18:02:22",-47.98146631,-19.74218777
"BR-CODE-150805","5D3O737M","2015-07-21 18:07:21",-47.98054439,-19.74240788
"BR-CODE-150805","5D3O737N","2015-07-21 18:07:22",-47.98050354,-19.74243029
"BR-CODE-150805","5D3O737P","2015-07-21 18:07:34",-47.98039557,-19.74305748
"BR-CODE-150805","5D3O737Q","2015-07-21 18:07:47",-47.98057860,-19.74436070
"BR-CODE-150805","5D3O737S","2015-07-21 18:07:49",-47.98059721,-19.74449521
"BR-CODE-150805","5D3O737T","2015-07-21 18:07:35",-47.98040848,-19.74314715
"BR-CODE-150805","5D3O737U","2015-07-21 18:07:49",-47.98060360,-19.74453998
"BR-CODE-150805","5D3O737V","2015-07-21 18:07:50",-47.98061012,-19.74458492
"BR-CODE-150805","5D3O737W","2015-07-21 18:07:33",-47.98038883,-19.74301276
"BR-CODE-150805","5D3O737X","2015-07-21 18:07:47",-47.98057281,-19.74431584
"BR-CODE-150805","5D3O737Y","2015-07-21 18:07:44",-47.98052969,-19.74400179
"BR-CODE-150805","5D3O737Z","2015-07-21 18:07:43",-47.98052357,-19.74395693
"BR-CODE-150805","5D3O7380","2015-07-21 18:07:28",-47.98035754,-19.74269771
"BR-CODE-150805","5D3O7382","2015-07-21 18:07:23",-47.98046561,-19.74245739
"BR-CODE-150805","5D3O7383","2015-07-21 18:07:43",-47.98051753,-19.74391199
"BR-CODE-150805","5D3O7387","2015-07-21 18:07:45",-47.98054235,-19.74409151
"BR-CODE-150805","5D3O7388","2015-07-21 18:03:20",-47.98253554,-19.74344312
"BR-CODE-150805","5D3O7389","2015-07-21 18:07:45",-47.98054849,-19.74413644
"BR-CODE-150805","5D3O738A","2015-07-21 18:07:44",-47.98053598,-19.74404672
"BR-CODE-150805","5D3O738D","2015-07-21 18:07:35",-47.98041494,-19.74319193
"BR-CODE-150805","5D3O738E","2015-07-21 18:07:26",-47.98038092,-19.74256498
"BR-CODE-150805","5D3O738F","2015-07-21 18:07:47",-47.98056693,-19.74427087
"BR-CODE-150805","5D3O738G","2015-07-21 18:07:40",-47.98048037,-19.74364168
"BR-CODE-150805","5D3O738I","2015-07-21 18:07:48",-47.98059090,-19.74445026
"BR-CODE-150805","5D3O738K","2015-07-21 18:02:32",-47.98224188,-19.74199966
"BR-CODE-150805","5D3O738L","2015-07-21 18:05:37",-47.98352220,-19.74480377
"BR-CODE-150805","5D3O738M","2015-07-21 18:07:41",-47.98048656,-19.74368685
"BR-CODE-150805","5D3O738N","2015-07-21 18:07:41",-47.98049279,-19.74373192
"BR-CODE-150805","5D3O738O","2015-07-21 18:07:50",-47.98061639,-19.74462973
"BR-CODE-150805","5D3O738P","2015-07-21 18:07:39",-47.98046736,-19.74355172
"BR-CODE-150805","5D3O738S","2015-07-21 18:07:32",-47.98037597,-19.74292310
"BR-CODE-150805","5D3O738X","2015-07-21 18:02:28",-47.98203529,-19.74210704
"BR-CODE-150805","5D3O738Y","2015-07-21 18:07:31",-47.98037008,-19.74287826
"BR-CODE-150805","5D3O7391","2015-07-21 18:07:37",-47.98043367,-19.74332662
"BR-CODE-150805","5D3O7392","2015-07-21 18:08:01",-47.98078463,-19.74574807
"BR-CODE-150805","5D3O7393","2015-07-21 18:07:51",-47.98062228,-19.74467464
"BR-CODE-150805","5D3O7394","2015-07-21 18:08:00",-47.98076024,-19.74556880
"BR-CODE-150805","5D3O7395","2015-07-21 18:08:08",-47.98086533,-19.74637447
"BR-CODE-150805","5D3O7396","2015-07-21 18:07:42",-47.98051151,-19.74386698
"BR-CODE-150805","5D3O7397","2015-07-21 18:08:13",-47.98093275,-19.74677572
"BR-CODE-150805","5D3O7398","2015-07-21 18:08:11",-47.98090900,-19.74664242
"BR-CODE-150805","5D3O7399","2015-07-21 18:07:57",-47.98071088,-19.74525631
"BR-CODE-150805","5D3O739A","2015-07-21 18:07:53",-47.98065243,-19.74489924
"BR-CODE-150805","5D3O739B","2015-07-21 18:07:40",-47.98047399,-19.74359667
"BR-CODE-150805","5D3O739C","2015-07-21 18:08:03",-47.98080206,-19.74588215
"BR-CODE-150805","5D3O739D","2015-07-21 18:07:59",-47.98074718,-19.74547925
"BR-CODE-150805","5D3O739E","2015-07-21 18:07:57",-47.98072644,-19.74534527
"BR-CODE-150805","5D3O739F","2015-07-21 18:08:02",-47.98079613,-19.74583739
"BR-CODE-150805","5D3O739G","2015-07-21 18:03:31",-47.98271399,-19.74460676
"BR-CODE-150805","5D3O739J","2015-07-21 18:07:54",-47.98067269,-19.74503338
"BR-CODE-150805","5D3O739K","2015-07-21 18:03:28",-47.98266186,-19.74429410
"BR-CODE-150805","5D3O739L","2015-07-21 18:03:23",-47.98258330,-19.74375652
"BR-CODE-150805","5D3O739M","2015-07-21 18:03:37",-47.98279435,-19.74514127
"BR-CODE-150805","5D3O739N","2015-07-21 18:07:55",-47.98068781,-19.74512253
"BR-CODE-150805","5D3O739O","2015-07-21 18:08:00",-47.98076651,-19.74561363
"BR-CODE-150805","5D3O739Q","2015-07-21 18:08:04",-47.98081326,-19.74597147
"BR-CODE-150805","5D3O739R","2015-07-21 18:07:58",-47.98074064,-19.74543446
"BR-CODE-150805","5D3O739S","2015-07-21 18:07:38",-47.98044714,-19.74341663
"BR-CODE-150805","5D3O739U","2015-07-21 18:07:52",-47.98063426,-19.74476442
"BR-CODE-150805","5D3O739W","2015-07-21 18:08:03",-47.98080782,-19.74592677
"BR-CODE-150805","5D3O739X","2015-07-21 18:08:10",-47.98089361,-19.74655323
"BR-CODE-150805","5D3O739Y","2015-07-21 18:08:13",-47.98094230,-19.74681994
"BR-CODE-150805","5D3O739Z","2015-07-21 18:07:36",-47.98042724,-19.74328192
"BR-CODE-150805","5D3O73A0","2015-07-21 18:07:58",-47.98073393,-19.74538976
"BR-CODE-150805","5D3O73A1","2015-07-21 18:08:00",-47.98077281,-19.74565854
"BR-CODE-150805","5D3O73A2","2015-07-21 18:07:56",-47.98069551,-19.74516706
"BR-CODE-150805","5D3O73A3","2015-07-21 18:07:57",-47.98071882,-19.74530065
"BR-CODE-150805","5D3O73A4","2015-07-21 18:08:02",-47.98079027,-19.74579264
"BR-CODE-150805","5D3O73A5","2015-07-21 18:07:54",-47.98066555,-19.74498879
"BR-CODE-150805","5D3O73A6","2015-07-21 18:07:55",-47.98068013,-19.74507802
"BR-CODE-150805","5D3O73A7","2015-07-21 18:08:11",-47.98091656,-19.74668702
"BR-CODE-150805","5D3O73A9","2015-07-21 18:07:59",-47.98075371,-19.74552407
"BR-CODE-150805","5D3O73AC","2015-07-21 18:07:27",-47.98036599,-19.74260786
"BR-CODE-150805","5D3O73AD","2015-07-21 18:08:05",-47.98082397,-19.74606102
"BR-CODE-150805","5D3O73AE","2015-07-21 18:08:07",-47.98084571,-19.74624021
"BR-CODE-150805","5D3O73AF","2015-07-21 18:07:56",-47.98070334,-19.74521158
"BR-CODE-150805","5D3O73AG","2015-07-21 18:08:05",-47.98082923,-19.74610578
"BR-CODE-150805","5D3O73AH","2015-07-21 18:03:46",-47.98286146,-19.74567771
"BR-CODE-150805","5D3O73AJ","2015-07-21 18:08:06",-47.98083992,-19.74619542
"BR-CODE-150805","5D3O73AK","2015-07-21 18:08:10",-47.98090140,-19.74659779
"BR-CODE-150805","5D3O73AL","2015-07-21 18:08:07",-47.98085188,-19.74628502
"BR-CODE-150805","5D3O73AM","2015-07-21 18:08:09",-47.98088628,-19.74650847
"BR-CODE-150805","5D3O73AN","2015-07-21 18:07:52",-47.98064624,-19.74485431
"BR-CODE-150805","5D3O73AO","2015-07-21 18:03:22",-47.98257064,-19.74366694
"BR-CODE-150805","5D3O73AP","2015-07-21 18:08:08",-47.98085850,-19.74632968
"BR-CODE-150805","5D3O73AR","2015-07-21 18:08:06",-47.98083439,-19.74615062
"BR-CODE-150805","5D3O73AS","2015-07-21 18:08:04",-47.98081875,-19.74601619
"BR-CODE-150805","5D3O73AU","2015-07-21 18:07:37",-47.98044035,-19.74337155
"BR-CODE-150805","5D3O73AV","2015-07-21 18:07:53",-47.98065877,-19.74494397
"BR-CODE-150805","5D3O73AW","2015-07-21 18:08:12",-47.98092436,-19.74673152
"BR-CODE-150805","5D3O73AX","2015-07-21 18:05:13",-47.98287068,-19.74472704
"BR-CODE-150805","5D3O73AZ","2015-07-21 18:08:17",-47.98094988,-19.74695068
"BR-CODE-150805","5D3O73B0","2015-07-21 18:08:29",-47.98030461,-19.74708154
"BR-CODE-150805","5D3O73B2","2015-07-21 18:08:15",-47.98095921,-19.74690726
"BR-CODE-150805","5D3O73B5","2015-07-21 18:08:32",-47.98006726,-19.74711612
