"BR-CODE-150809","5D3O8UCY","2015-07-24 15:07:04",-46.97938013,-19.56539066
"BR-CODE-150809","5D3O8UCZ","2015-07-24 15:07:04",-46.97942353,-19.56540907
"BR-CODE-150809","5D3O8UD0","2015-07-24 15:07:05",-46.97916391,-19.56529747
"BR-CODE-150809","5D3O8UD1","2015-07-24 15:07:14",-46.97799347,-19.56469457
"BR-CODE-150809","5D3O8UD3","2015-07-24 15:06:13",-46.98684195,-19.56857770
"BR-CODE-150809","5D3O8UD4","2015-07-24 15:06:15",-46.98662515,-19.56848498
"BR-CODE-150809","5D3O8UD6","2015-07-24 15:07:10",-46.97857011,-19.56501125
"BR-CODE-150809","5D3O8UD7","2015-07-24 15:07:08",-46.97878096,-19.56511603
"BR-CODE-150809","5D3O8UD8","2015-07-24 15:05:57",-46.98914076,-19.56955783
"BR-CODE-150809","5D3O8UDB","2015-07-24 15:07:15",-46.97787205,-19.56462315
"BR-CODE-150809","5D3O8UDC","2015-07-24 15:07:14",-46.97803414,-19.56471805
"BR-CODE-150809","5D3O8UDE","2015-07-24 15:07:06",-46.97903540,-19.56523864
"BR-CODE-150809","5D3O8UDF","2015-07-24 15:07:11",-46.97836213,-19.56490160
"BR-CODE-150809","5D3O8UDG","2015-07-24 15:07:05",-46.97920712,-19.56531623
"BR-CODE-150809","5D3O8UDH","2015-07-24 15:06:22",-46.98562794,-19.56805779
"BR-CODE-150809","5D3O8UDI","2015-07-24 15:07:02",-46.97963961,-19.56550237
"BR-CODE-150809","5D3O8UDJ","2015-07-24 15:07:04",-46.97929354,-19.56535360
"BR-CODE-150809","5D3O8UDK","2015-07-24 15:07:07",-46.97895037,-19.56519818
"BR-CODE-150809","5D3O8UDL","2015-07-24 15:07:09",-46.97873857,-19.56509545
"BR-CODE-150809","5D3O8UDP","2015-07-24 15:07:09",-46.97869615,-19.56507488
"BR-CODE-150809","5D3O8UDR","2015-07-24 15:06:27",-46.98497598,-19.56778254
"BR-CODE-150809","5D3O8UDS","2015-07-24 15:07:09",-46.97861205,-19.56503269
"BR-CODE-150809","5D3O8UDU","2015-07-24 15:07:08",-46.97882340,-19.56513645
"BR-CODE-150809","5D3O8UE3","2015-07-24 15:07:10",-46.97852824,-19.56498977
"BR-CODE-150809","5D3O8UE4","2015-07-24 15:06:29",-46.98462900,-19.56763364
"BR-CODE-150809","5D3O8UE9","2015-07-24 15:06:29",-46.98467254,-19.56765209
"BR-CODE-150809","5D3O8UED","2015-07-24 15:07:11",-46.97844496,-19.56494606
"BR-CODE-150809","5D3O8UEG","2015-07-24 15:07:12",-46.97827956,-19.56485660
"BR-CODE-150809","5D3O8UEH","2015-07-24 15:07:12",-46.97832091,-19.56487914
"BR-CODE-150809","5D3O8UEL","2015-07-24 15:06:14",-46.98666861,-19.56850340
"BR-CODE-150809","5D3O8UEM","2015-07-24 15:06:29",-46.98458556,-19.56761511
"BR-CODE-150809","5D3O8UEN","2015-07-24 15:07:18",-46.97747791,-19.56437004
"BR-CODE-150809","5D3O8UEO","2015-07-24 15:07:21",-46.97705786,-19.56407318
"BR-CODE-150809","5D3O8UEQ","2015-07-24 15:07:21",-46.97709576,-19.56410045
"BR-CODE-150809","5D3O8UF0","2015-07-24 15:07:22",-46.97702012,-19.56404558
"BR-CODE-150809","5D3O8UF1","2015-07-24 15:08:21",-46.97758456,-19.56168476
"BR-CODE-150809","5D3O8UF4","2015-07-24 15:08:21",-46.97753748,-19.56169178
"BR-CODE-150809","5D3O8UF5","2015-07-24 15:07:24",-46.97668962,-19.56378768
"BR-CODE-150809","5D3O8UF6","2015-07-24 15:07:23",-46.97683484,-19.56390429
"BR-CODE-150809","5D3O8UF8","2015-07-24 15:07:23",-46.97690822,-19.56396168
"BR-CODE-150809","5D3O8UFB","2015-07-24 15:08:20",-46.97744332,-19.56170592
"BR-CODE-150809","5D3O8UFC","2015-07-24 15:07:24",-46.97676197,-19.56384626
"BR-CODE-150809","5D3O8UFF","2015-07-24 15:08:21",-46.97763173,-19.56167759
"BR-CODE-150809","5D3O8UFG","2015-07-24 15:07:19",-46.97728521,-19.56423714
"BR-CODE-150809","5D3O8UFH","2015-07-24 15:08:20",-46.97739616,-19.56171284
"BR-CODE-150809","5D3O8UFJ","2015-07-24 15:08:20",-46.97734903,-19.56171982
"BR-CODE-150809","5D3O8UFK","2015-07-24 15:07:19",-46.97736188,-19.56429095
"BR-CODE-150809","5D3O8UFM","2015-07-24 15:07:20",-46.97720948,-19.56418242
"BR-CODE-150809","5D3O8UFN","2015-07-24 15:07:22",-46.97698250,-19.56401804
"BR-CODE-150809","5D3O8UFQ","2015-07-24 15:06:30",-46.98454220,-19.56759651
"BR-CODE-150809","5D3O8UFR","2015-07-24 15:07:27",-46.97643837,-19.56358057
"BR-CODE-150809","5D3O8UFW","2015-07-24 15:08:20",-46.97749046,-19.56169892
"BR-CODE-150809","5D3O8UFX","2015-07-24 15:07:20",-46.97724725,-19.56420994
"BR-CODE-150809","5D3O8UFZ","2015-07-24 15:07:20",-46.97717168,-19.56415491
"BR-CODE-150809","5D3O8UG2","2015-07-24 15:07:27",-46.97640300,-19.56355044
"BR-CODE-150809","5D3O8UG4","2015-07-24 15:07:22",-46.97694525,-19.56399005
"BR-CODE-150809","5D3O8UG5","2015-07-24 15:07:27",-46.97636746,-19.56352050
"BR-CODE-150809","5D3O8UG7","2015-07-24 15:07:26",-46.97650931,-19.56364057
"BR-CODE-150809","5D3O8UG8","2015-07-24 15:08:19",-46.97730193,-19.56172687
"BR-CODE-150809","5D3O8UGB","2015-07-24 15:07:28",-46.97633210,-19.56349030
"BR-CODE-150809","5D3O8UGD","2015-07-24 15:07:25",-46.97665351,-19.56375829
"BR-CODE-150809","5D3O8UGE","2015-07-24 15:07:26",-46.97654518,-19.56367018
"BR-CODE-150809","5D3O8UGF","2015-07-24 15:06:42",-46.98263317,-19.56677911
"BR-CODE-150809","5D3O8UGG","2015-07-24 15:07:25",-46.97658122,-19.56369956
"BR-CODE-150809","5D3O8UGH","2015-07-24 15:07:18",-46.97751674,-19.56439611
"BR-CODE-150809","5D3O8UGK","2015-07-24 15:06:28",-46.98471586,-19.56767073
"BR-CODE-150809","5D3O8UGO","2015-07-24 15:07:24",-46.97672577,-19.56381703
"BR-CODE-150809","5D3O8UGR","2015-07-24 15:07:17",-46.97763386,-19.56447367
"BR-CODE-150809","5D3O8UGS","2015-07-24 15:07:19",-46.97740041,-19.56431749
"BR-CODE-150809","5D3O8UGT","2015-07-24 15:07:17",-46.97759477,-19.56444793
"BR-CODE-150809","5D3O8UGV","2015-07-24 15:07:17",-46.97755575,-19.56442211
"BR-CODE-150809","5D3O8UGX","2015-07-24 15:07:26",-46.97647379,-19.56361059
"BR-CODE-150809","5D3O8UH2","2015-07-24 15:06:44",-46.98245938,-19.56670537
"BR-CODE-150809","5D3O8UH6","2015-07-24 15:08:25",-46.97814944,-19.56160003
"BR-CODE-150809","5D3O8UH9","2015-07-24 15:08:24",-46.97810243,-19.56160742
"BR-CODE-150809","5D3O8UHA","2015-07-24 15:08:22",-46.97767874,-19.56167053
"BR-CODE-150809","5D3O8UHB","2015-07-24 15:07:23",-46.97679830,-19.56387535
"BR-CODE-150809","5D3O8UHC","2015-07-24 15:08:26",-46.97843162,-19.56155718
"BR-CODE-150809","5D3O8UHD","2015-07-24 15:08:28",-46.97876084,-19.56150753
"BR-CODE-150809","5D3O8UHE","2015-07-24 15:08:29",-46.97890150,-19.56148454
"BR-CODE-150809","5D3O8UHF","2015-07-24 15:07:18",-46.97743904,-19.56434387
"BR-CODE-150809","5D3O8UHG","2015-07-24 15:08:31",-46.97913635,-19.56144809
"BR-CODE-150809","5D3O8UHH","2015-07-24 15:08:34",-46.97965251,-19.56136662
"BR-CODE-150809","5D3O8UHI","2015-07-24 15:08:34",-46.97960562,-19.56137430
"BR-CODE-150809","5D3O8UHJ","2015-07-24 15:07:16",-46.97767321,-19.56449912
"BR-CODE-150809","5D3O8UHM","2015-07-24 15:08:35",-46.97979330,-19.56134458
"BR-CODE-150809","5D3O8UHN","2015-07-24 15:08:35",-46.97974634,-19.56135178
"BR-CODE-150809","5D3O8UHO","2015-07-24 15:08:30",-46.97894845,-19.56147707
"BR-CODE-150809","5D3O8UHP","2015-07-24 15:08:36",-46.97993403,-19.56132191
"BR-CODE-150809","5D3O8UHQ","2015-07-24 15:08:25",-46.97824343,-19.56158524
"BR-CODE-150809","5D3O8UHT","2015-07-24 15:06:44",-46.98237259,-19.56666832
"BR-CODE-150809","5D3O8UHV","2015-07-24 15:08:36",-46.97998096,-19.56131414
"BR-CODE-150809","5D3O8UHW","2015-07-24 15:08:25",-46.97819643,-19.56159262
"BR-CODE-150809","5D3O8UHX","2015-07-24 15:08:24",-46.97800842,-19.56162164
"BR-CODE-150809","5D3O8UHY","2015-07-24 15:08:29",-46.97880768,-19.56149988
"BR-CODE-150809","5D3O8UHZ","2015-07-24 15:08:23",-46.97796129,-19.56162851
"BR-CODE-150809","5D3O8UI1","2015-07-24 15:08:28",-46.97871386,-19.56151524
"BR-CODE-150809","5D3O8UI2","2015-07-24 15:08:24",-46.97805543,-19.56161468
"BR-CODE-150809","5D3O8UI4","2015-07-24 15:06:48",-46.98180831,-19.56642758
"BR-CODE-150809","5D3O8UI5","2015-07-24 15:08:27",-46.97847871,-19.56155028
"BR-CODE-150809","5D3O8UI7","2015-07-24 15:08:27",-46.97857284,-19.56153655
"BR-CODE-150809","5D3O8UI8","2015-07-24 15:08:23",-46.97786706,-19.56164238
"BR-CODE-150809","5D3O8UI9","2015-07-24 15:08:27",-46.97852581,-19.56154339
"BR-CODE-150809","5D3O8UIA","2015-07-24 15:08:23",-46.97782001,-19.56164935
"BR-CODE-150809","5D3O8UIB","2015-07-24 15:08:28",-46.97861992,-19.56152963
"BR-CODE-150809","5D3O8UIC","2015-07-24 15:06:43",-46.98250281,-19.56672384
"BR-CODE-150809","5D3O8UIE","2015-07-24 15:06:44",-46.98241602,-19.56668690
"BR-CODE-150809","5D3O8UIF","2015-07-24 15:08:32",-46.97932403,-19.56141845
"BR-CODE-150809","5D3O8UIG","2015-07-24 15:08:29",-46.97885452,-19.56149212
"BR-CODE-150809","5D3O8UIH","2015-07-24 15:08:25",-46.97829043,-19.56157808
"BR-CODE-150809","5D3O8UII","2015-07-24 15:08:28",-46.97866692,-19.56152250
"BR-CODE-150809","5D3O8UIJ","2015-07-24 15:06:50",-46.98154811,-19.56631630
"BR-CODE-150809","5D3O8UIL","2015-07-24 15:08:22",-46.97777291,-19.56165629
"BR-CODE-150809","5D3O8UIM","2015-07-24 15:08:30",-46.97904236,-19.56146261
"BR-CODE-150809","5D3O8UIN","2015-07-24 15:08:26",-46.97833746,-19.56157106
"BR-CODE-150809","5D3O8UIO","2015-07-24 15:08:26",-46.97838451,-19.56156415
"BR-CODE-150809","5D3O8UIP","2015-07-24 15:08:23",-46.97791415,-19.56163542
"BR-CODE-150809","5D3O8UIQ","2015-07-24 15:08:35",-46.97969945,-19.56135922
"BR-CODE-150809","5D3O8UIR","2015-07-24 15:06:32",-46.98423864,-19.56746602
"BR-CODE-150809","5D3O8UIS","2015-07-24 15:08:30",-46.97899538,-19.56146974
"BR-CODE-150809","5D3O8UIT","2015-07-24 15:08:22",-46.97772578,-19.56166345
"BR-CODE-150809","5D3O8UIX","2015-07-24 15:06:44",-46.98232922,-19.56664971
"BR-CODE-150809","5D3O8UIY","2015-07-24 15:08:31",-46.97908961,-19.56145539
"BR-CODE-150809","5D3O8UJ1","2015-07-24 15:08:32",-46.97937105,-19.56141138
"BR-CODE-150809","5D3O8UJ3","2015-07-24 15:06:30",-46.98449881,-19.56757792
"BR-CODE-150809","5D3O8UJ4","2015-07-24 15:08:42",-46.98073295,-19.56120878
"BR-CODE-150809","5D3O8UJ6","2015-07-24 15:08:31",-46.97918312,-19.56144054
"BR-CODE-150809","5D3O8UJ7","2015-07-24 15:08:31",-46.97923005,-19.56143321
"BR-CODE-150809","5D3O8UJ8","2015-07-24 15:06:57",-46.98033394,-19.56579751
"BR-CODE-150809","5D3O8UJD","2015-07-24 15:06:57",-46.98037731,-19.56581597
"BR-CODE-150809","5D3O8UJF","2015-07-24 15:06:57",-46.98042044,-19.56583472
"BR-CODE-150809","5D3O8UJG","2015-07-24 15:08:43",-46.98087426,-19.56119028
"BR-CODE-150809","5D3O8UJH","2015-07-24 15:08:39",-46.98040327,-19.56125024
"BR-CODE-150809","5D3O8UJI","2015-07-24 15:08:43",-46.98092138,-19.56118392
"BR-CODE-150809","5D3O8UJJ","2015-07-24 15:06:58",-46.98024715,-19.56576044
"BR-CODE-150809","5D3O8UJK","2015-07-24 15:08:35",-46.97984028,-19.56133705
"BR-CODE-150809","5D3O8UJL","2015-07-24 15:08:54",-46.98214295,-19.56107383
"BR-CODE-150809","5D3O8UJM","2015-07-24 15:08:59",-46.98218666,-19.56122607
"BR-CODE-150809","5D3O8UJN","2015-07-24 15:08:43",-46.98082725,-19.56119655
"BR-CODE-150809","5D3O8UJO","2015-07-24 15:08:44",-46.98096850,-19.56117750
"BR-CODE-150809","5D3O8UJP","2015-07-24 15:08:52",-46.98200612,-19.56105024
"BR-CODE-150809","5D3O8UJQ","2015-07-24 15:08:45",-46.98115676,-19.56115095
"BR-CODE-150809","5D3O8UJR","2015-07-24 15:08:36",-46.97988716,-19.56132963
"BR-CODE-150809","5D3O8UJU","2015-07-24 15:08:44",-46.98106263,-19.56116448
"BR-CODE-150809","5D3O8UJV","2015-07-24 15:08:39",-46.98035618,-19.56125594
"BR-CODE-150809","5D3O8UJW","2015-07-24 15:08:41",-46.98059173,-19.56122701
"BR-CODE-150809","5D3O8UJX","2015-07-24 15:08:56",-46.98220085,-19.56114225
"BR-CODE-150809","5D3O8UJZ","2015-07-24 15:08:38",-46.98021500,-19.56127439
"BR-CODE-150809","5D3O8UK0","2015-07-24 15:08:38",-46.98016810,-19.56128155
"BR-CODE-150809","5D3O8UK2","2015-07-24 15:08:57",-46.98220680,-19.56118627
"BR-CODE-150809","5D3O8UK3","2015-07-24 15:08:46",-46.98129787,-19.56113039
"BR-CODE-150809","5D3O8UK6","2015-07-24 15:08:53",-46.98205346,-19.56104872
"BR-CODE-150809","5D3O8UK7","2015-07-24 15:08:48",-46.98153337,-19.56109865
"BR-CODE-150809","5D3O8UK9","2015-07-24 15:08:47",-46.98139196,-19.56111622
"BR-CODE-150809","5D3O8UKC","2015-07-24 15:08:37",-46.98002790,-19.56130655
"BR-CODE-150809","5D3O8UKD","2015-07-24 15:08:40",-46.98045029,-19.56124446
"BR-CODE-150809","5D3O8UKH","2015-07-24 15:08:40",-46.98049745,-19.56123853
"BR-CODE-150809","5D3O8UKJ","2015-07-24 15:06:58",-46.98020386,-19.56574192
"BR-CODE-150809","5D3O8UKL","2015-07-24 15:08:48",-46.98158066,-19.56109393
"BR-CODE-150809","5D3O8UKM","2015-07-24 15:08:46",-46.98134490,-19.56112329
"BR-CODE-150809","5D3O8UKN","2015-07-24 15:08:55",-46.98217727,-19.56110355
"BR-CODE-150809","5D3O8UKO","2015-07-24 15:08:47",-46.98143903,-19.56110970
"BR-CODE-150809","5D3O8UKR","2015-07-24 15:08:45",-46.98120380,-19.56114414
"BR-CODE-150809","5D3O8UKT","2015-07-24 15:08:49",-46.98162794,-19.56108920
"BR-CODE-150809","5D3O8UKV","2015-07-24 15:08:41",-46.98063877,-19.56122127
"BR-CODE-150809","5D3O8UL0","2015-07-24 15:08:53",-46.98210023,-19.56105541
"BR-CODE-150809","5D3O8UL3","2015-07-24 15:08:38",-46.98026202,-19.56126786
"BR-CODE-150809","5D3O8UL5","2015-07-24 15:08:37",-46.98007453,-19.56129807
"BR-CODE-150809","5D3O8UL9","2015-07-24 15:07:11",-46.97840341,-19.56492400
"BR-CODE-150809","5D3O8ULF","2015-07-24 15:08:42",-46.98078015,-19.56120286
"BR-CODE-150809","5D3O8ULG","2015-07-24 15:08:44",-46.98101558,-19.56117105
"BR-CODE-150809","5D3O8ULH","2015-07-24 15:08:37",-46.98012132,-19.56128953
"BR-CODE-150809","5D3O8ULJ","2015-07-24 15:08:45",-46.98110967,-19.56115778
"BR-CODE-150809","5D3O8ULK","2015-07-24 15:06:58",-46.98029048,-19.56577903
"BR-CODE-150809","5D3O8ULN","2015-07-24 15:08:49",-46.98167513,-19.56108472
"BR-CODE-150809","5D3O8ULQ","2015-07-24 15:09:08",-46.98148884,-19.56134892
"BR-CODE-150809","5D3O8ULR","2015-07-24 15:09:02",-46.98200627,-19.56127200
"BR-CODE-150809","5D3O8ULS","2015-07-24 15:09:02",-46.98205349,-19.56126662
"BR-CODE-150809","5D3O8ULT","2015-07-24 15:09:11",-46.98120604,-19.56139141
"BR-CODE-150809","5D3O8ULU","2015-07-24 15:09:01",-46.98210044,-19.56126033
"BR-CODE-150809","5D3O8ULV","2015-07-24 15:09:05",-46.98177114,-19.56130466
"BR-CODE-150809","5D3O8ULW","2015-07-24 15:07:12",-46.97823852,-19.56483370
"BR-CODE-150809","5D3O8ULX","2015-07-24 15:09:15",-46.98082961,-19.56144709
"BR-CODE-150809","5D3O8ULY","2015-07-24 15:08:40",-46.98054462,-19.56123268
"BR-CODE-150809","5D3O8UM0","2015-07-24 15:09:40",-46.98228136,-19.56097863
"BR-CODE-150809","5D3O8UM1","2015-07-24 15:09:09",-46.98144181,-19.56135603
"BR-CODE-150809","5D3O8UM2","2015-07-24 15:09:40",-46.98223434,-19.56098529
"BR-CODE-150809","5D3O8UM5","2015-07-24 15:09:14",-46.98092346,-19.56143201
"BR-CODE-150809","5D3O8UM6","2015-07-24 15:09:08",-46.98153576,-19.56134153
"BR-CODE-150809","5D3O8UMB","2015-07-24 15:09:07",-46.98163009,-19.56132658
"BR-CODE-150809","5D3O8UMC","2015-07-24 15:09:23",-46.98030999,-19.56136399
"BR-CODE-150809","5D3O8UMD","2015-07-24 15:09:11",-46.98125329,-19.56138480
"BR-CODE-150809","5D3O8UME","2015-07-24 15:09:40",-46.98214037,-19.56099913
"BR-CODE-150809","5D3O8UMF","2015-07-24 15:09:00",-46.98214657,-19.56124945
"BR-CODE-150809","5D3O8UMH","2015-07-24 15:09:10",-46.98130043,-19.56137773
"BR-CODE-150809","5D3O8UMI","2015-07-24 15:09:04",-46.98191219,-19.56128396
"BR-CODE-150809","5D3O8UMJ","2015-07-24 15:09:39",-46.98209338,-19.56100598
"BR-CODE-150809","5D3O8UML","2015-07-24 15:09:16",-46.98078262,-19.56145478
"BR-CODE-150809","5D3O8UMN","2015-07-24 15:09:07",-46.98158302,-19.56133410
"BR-CODE-150809","5D3O8UMR","2015-07-24 15:09:03",-46.98195932,-19.56127787
"BR-CODE-150809","5D3O8UMS","2015-07-24 15:09:10",-46.98134740,-19.56137067
"BR-CODE-150809","5D3O8UMT","2015-07-24 15:09:06",-46.98167715,-19.56131914
"BR-CODE-150809","5D3O8UMU","2015-07-24 15:09:18",-46.98059475,-19.56148533
"BR-CODE-150809","5D3O8UMV","2015-07-24 15:09:16",-46.98073558,-19.56146262
"BR-CODE-150809","5D3O8UMX","2015-07-24 15:09:24",-46.98032826,-19.56132237
"BR-CODE-150809","5D3O8UMZ","2015-07-24 15:09:12",-46.98111195,-19.56140426
"BR-CODE-150809","5D3O8UN0","2015-07-24 15:09:13",-46.98106468,-19.56141102
"BR-CODE-150809","5D3O8UN1","2015-07-24 15:09:05",-46.98181820,-19.56129772
"BR-CODE-150809","5D3O8UN2","2015-07-24 15:09:14",-46.98097049,-19.56142489
"BR-CODE-150809","5D3O8UN3","2015-07-24 15:09:09",-46.98139457,-19.56136326
"BR-CODE-150809","5D3O8UN4","2015-07-24 15:09:06",-46.98172413,-19.56131174
"BR-CODE-150809","5D3O8UN6","2015-07-24 15:09:20",-46.98040620,-19.56150016
"BR-CODE-150809","5D3O8UN7","2015-07-24 15:07:23",-46.97687143,-19.56393306
"BR-CODE-150809","5D3O8UN8","2015-07-24 15:09:12",-46.98115898,-19.56139799
"BR-CODE-150809","5D3O8UND","2015-07-24 15:09:04",-46.98186518,-19.56129052
"BR-CODE-150809","5D3O8UNF","2015-07-24 15:09:40",-46.98218733,-19.56099222
"BR-CODE-150809","5D3O8UNG","2015-07-24 15:09:13",-46.98101761,-19.56141788
"BR-CODE-150809","5D3O8UNH","2015-07-24 15:07:13",-46.97815675,-19.56478764
"BR-CODE-150809","5D3O8UNJ","2015-07-24 15:09:19",-46.98050083,-19.56150062
"BR-CODE-150809","5D3O8UNN","2015-07-24 15:07:13",-46.97811584,-19.56476448
"BR-CODE-150809","5D3O8UNP","2015-07-24 15:09:17",-46.98064159,-19.56147772
"BR-CODE-150809","5D3O8UNQ","2015-07-24 15:07:21",-46.97713380,-19.56412752
"BR-CODE-150809","5D3O8UNW","2015-07-24 15:09:18",-46.98054772,-19.56149340
"BR-CODE-150809","5D3O8UNX","2015-07-24 15:09:19",-46.98045340,-19.56150450
"BR-CODE-150809","5D3O8UNZ","2015-07-24 15:09:15",-46.98087645,-19.56143957
"BR-CODE-150809","5D3O8UO1","2015-07-24 15:07:19",-46.97732347,-19.56426415
"BR-CODE-150809","5D3O8UO4","2015-07-24 15:09:48",-46.98340982,-19.56081011
"BR-CODE-150809","5D3O8UO5","2015-07-24 15:09:43",-46.98270480,-19.56091707
"BR-CODE-150809","5D3O8UO6","2015-07-24 15:09:44",-46.98284585,-19.56089590
"BR-CODE-150809","5D3O8UO7","2015-07-24 15:09:45",-46.98298666,-19.56087451
"BR-CODE-150809","5D3O8UO8","2015-07-24 15:09:44",-46.98289276,-19.56088891
"BR-CODE-150809","5D3O8UOA","2015-07-24 15:09:42",-46.98256356,-19.56093723
"BR-CODE-150809","5D3O8UOD","2015-07-24 15:09:54",-46.98442888,-19.56058539
"BR-CODE-150809","5D3O8UOE","2015-07-24 15:09:55",-46.98447397,-19.56057090
"BR-CODE-150809","5D3O8UOG","2015-07-24 15:09:45",-46.98303381,-19.56086749
"BR-CODE-150809","5D3O8UOI","2015-07-24 15:09:47",-46.98326889,-19.56083160
"BR-CODE-150809","5D3O8UOJ","2015-07-24 15:09:46",-46.98308074,-19.56086040
"BR-CODE-150809","5D3O8UOK","2015-07-24 15:09:54",-46.98438369,-19.56059940
"BR-CODE-150809","5D3O8UOM","2015-07-24 15:09:49",-46.98369126,-19.56076372
"BR-CODE-150809","5D3O8UON","2015-07-24 15:07:29",-46.97615500,-19.56333980
"BR-CODE-150809","5D3O8UOO","2015-07-24 15:09:42",-46.98246938,-19.56095076
"BR-CODE-150809","5D3O8UOQ","2015-07-24 15:09:45",-46.98293957,-19.56088166
"BR-CODE-150809","5D3O8UOR","2015-07-24 15:07:28",-46.97629669,-19.56346014
"BR-CODE-150809","5D3O8UOS","2015-07-24 15:09:50",-46.98378472,-19.56074615
"BR-CODE-150809","5D3O8UOV","2015-07-24 15:07:29",-46.97622570,-19.56340012
"BR-CODE-150809","5D3O8UOW","2015-07-24 15:09:48",-46.98345704,-19.56080306
"BR-CODE-150809","5D3O8UOX","2015-07-24 15:07:28",-46.97626110,-19.56343031
"BR-CODE-150809","5D3O8UOY","2015-07-24 15:09:42",-46.98251648,-19.56094390
"BR-CODE-150809","5D3O8UP0","2015-07-24 15:09:49",-46.98359762,-19.56078026
"BR-CODE-150809","5D3O8UP1","2015-07-24 15:07:13",-46.97819770,-19.56481078
"BR-CODE-150809","5D3O8UP2","2015-07-24 15:09:56",-46.98469787,-19.56049445
"BR-CODE-150809","5D3O8UP3","2015-07-24 15:09:55",-46.98451891,-19.56055615
"BR-CODE-150809","5D3O8UP4","2015-07-24 15:09:49",-46.98355071,-19.56078802
"BR-CODE-150809","5D3O8UP8","2015-07-24 15:09:44",-46.98279878,-19.56090299
"BR-CODE-150809","5D3O8UPA","2015-07-24 15:07:29",-46.97619031,-19.56336997
"BR-CODE-150809","5D3O8UPC","2015-07-24 15:09:50",-46.98383141,-19.56073699
"BR-CODE-150809","5D3O8UPD","2015-07-24 15:09:55",-46.98456381,-19.56054112
"BR-CODE-150809","5D3O8UPG","2015-07-24 15:09:46",-46.98317474,-19.56084590
"BR-CODE-150809","5D3O8UPH","2015-07-24 15:09:50",-46.98373799,-19.56075502
"BR-CODE-150809","5D3O8UPI","2015-07-24 15:09:46",-46.98312781,-19.56085322
"BR-CODE-150809","5D3O8UPK","2015-07-24 15:07:13",-46.97807471,-19.56474112
"BR-CODE-150809","5D3O8UPN","2015-07-24 15:09:49",-46.98364449,-19.56077209
"BR-CODE-150809","5D3O8UPQ","2015-07-24 15:09:41",-46.98232831,-19.56097177
"BR-CODE-150809","5D3O8UPR","2015-07-24 15:09:48",-46.98350392,-19.56079581
"BR-CODE-150809","5D3O8UPT","2015-07-24 15:09:47",-46.98336280,-19.56081740
"BR-CODE-150809","5D3O8UPY","2015-07-24 15:09:44",-46.98275178,-19.56091010
"BR-CODE-150809","5D3O8UQ0","2015-07-24 15:09:41",-46.98237537,-19.56096494
"BR-CODE-150809","5D3O8UQ1","2015-07-24 15:10:06",-46.98617145,-19.55976622
"BR-CODE-150809","5D3O8UQ2","2015-07-24 15:09:43",-46.98265775,-19.56092390
"BR-CODE-150809","5D3O8UQ5","2015-07-24 15:09:58",-46.98500782,-19.56037847
"BR-CODE-150809","5D3O8UQ6","2015-07-24 15:09:57",-46.98487569,-19.56043023
"BR-CODE-150809","5D3O8UQ7","2015-07-24 15:09:57",-46.98478712,-19.56046281
"BR-CODE-150809","5D3O8UQ8","2015-07-24 15:09:56",-46.98474243,-19.56047863
"BR-CODE-150809","5D3O8UQ9","2015-07-24 15:10:04",-46.98585500,-19.55996764
"BR-CODE-150809","5D3O8UQA","2015-07-24 15:09:41",-46.98242233,-19.56095786
"BR-CODE-150809","5D3O8UQC","2015-07-24 15:09:47",-46.98331582,-19.56082440
"BR-CODE-150809","5D3O8UQD","2015-07-24 15:10:09",-46.98651591,-19.55952470
"BR-CODE-150809","5D3O8UQG","2015-07-24 15:10:10",-46.98666339,-19.55941013
"BR-CODE-150809","5D3O8UQI","2015-07-24 15:09:43",-46.98261065,-19.56093065
"BR-CODE-150809","5D3O8UQJ","2015-07-24 15:10:03",-46.98569079,-19.56005912
"BR-CODE-150809","5D3O8UQK","2015-07-24 15:10:04",-46.98581442,-19.55999132
"BR-CODE-150809","5D3O8UQL","2015-07-24 15:09:55",-46.98460857,-19.56052553
"BR-CODE-150809","5D3O8UQN","2015-07-24 15:09:47",-46.98322173,-19.56083868
"BR-CODE-150809","5D3O8UQO","2015-07-24 15:10:08",-46.98647846,-19.55955249
"BR-CODE-150809","5D3O8UQT","2015-07-24 15:10:03",-46.98577356,-19.56001452
"BR-CODE-150809","5D3O8UQU","2015-07-24 15:09:59",-46.98509496,-19.56034240
"BR-CODE-150809","5D3O8UQV","2015-07-24 15:08:33",-46.97941787,-19.56140415
"BR-CODE-150809","5D3O8UQW","2015-07-24 15:10:06",-46.98613258,-19.55979223
"BR-CODE-150809","5D3O8UQX","2015-07-24 15:10:01",-46.98543843,-19.56018617
"BR-CODE-150809","5D3O8UQY","2015-07-24 15:10:08",-46.98644097,-19.55958026
"BR-CODE-150809","5D3O8UR0","2015-07-24 15:09:58",-46.98505148,-19.56036065
"BR-CODE-150809","5D3O8UR2","2015-07-24 15:10:02",-46.98556514,-19.56012353
"BR-CODE-150809","5D3O8UR3","2015-07-24 15:09:59",-46.98513844,-19.56032394
"BR-CODE-150809","5D3O8UR4","2015-07-24 15:10:07",-46.98628739,-19.55968728
"BR-CODE-150809","5D3O8UR5","2015-07-24 15:09:58",-46.98496397,-19.56039613
