"BR-CODE-150922","5D3PC7EE","2015-08-14 15:06:37",-43.90838842,-19.70373780
"BR-CODE-150922","5D3PC7EF","2015-08-14 15:09:23",-43.89713606,-19.70222656
"BR-CODE-150922","5D3PC7EG","2015-08-14 15:09:27",-43.89717681,-19.70202642
"BR-CODE-150922","5D3PC7EH","2015-08-14 15:08:53",-43.90006329,-19.70283671
"BR-CODE-150922","5D3PC7EI","2015-08-14 15:09:06",-43.89880445,-19.70234679
"BR-CODE-150922","5D3PC7EJ","2015-08-14 15:14:40",-43.89623385,-19.70295878
"BR-CODE-150922","5D3PC7EK","2015-08-14 15:06:46",-43.90743091,-19.70370353
"BR-CODE-150922","5D3PC7EL","2015-08-14 15:09:16",-43.89765553,-19.70230176
"BR-CODE-150922","5D3PC7EM","2015-08-14 15:08:54",-43.89997696,-19.70279735
"BR-CODE-150922","5D3PC7EN","2015-08-14 15:09:37",-43.89744759,-19.70218125
"BR-CODE-150922","5D3PC7EO","2015-08-14 15:14:46",-43.89623850,-19.70318664
"BR-CODE-150922","5D3PC7EP","2015-08-14 15:05:47",-43.91256651,-19.70326379
"BR-CODE-150922","5D3PC7EQ","2015-08-14 15:09:19",-43.89737266,-19.70232873
"BR-CODE-150922","5D3PC7ER","2015-08-14 15:08:59",-43.89958061,-19.70261584
"BR-CODE-150922","5D3PC7ES","2015-08-14 15:13:52",-43.89741177,-19.70225996
"BR-CODE-150922","5D3PC7ET","2015-08-14 15:09:02",-43.89917831,-19.70244810
"BR-CODE-150922","5D3PC7EU","2015-08-14 15:14:47",-43.89622902,-19.70323100
"BR-CODE-150922","5D3PC7EV","2015-08-14 15:08:53",-43.90010654,-19.70285664
"BR-CODE-150922","5D3PC7EW","2015-08-14 15:09:20",-43.89732585,-19.70232739
"BR-CODE-150922","5D3PC7EX","2015-08-14 15:07:22",-43.90338110,-19.70355646
"BR-CODE-150922","5D3PC7EY","2015-08-14 15:14:19",-43.89618639,-19.70213384
"BR-CODE-150922","5D3PC7EZ","2015-08-14 15:08:55",-43.89988924,-19.70275783
"BR-CODE-150922","5D3PC7F0","2015-08-14 15:14:04",-43.89698078,-19.70223640
"BR-CODE-150922","5D3PC7F1","2015-08-14 15:09:02",-43.89926886,-19.70248160
"BR-CODE-150922","5D3PC7F2","2015-08-14 15:06:48",-43.90714501,-19.70369206
"BR-CODE-150922","5D3PC7F3","2015-08-14 15:14:53",-43.89607325,-19.70346016
"BR-CODE-150922","5D3PC7F4","2015-08-14 15:09:28",-43.89721487,-19.70200299
"BR-CODE-150922","5D3PC7F5","2015-08-14 15:09:16",-43.89770272,-19.70229726
"BR-CODE-150922","5D3PC7F6","2015-08-14 15:14:53",-43.89603861,-19.70349322
"BR-CODE-150922","5D3PC7F7","2015-08-14 15:06:56",-43.90628973,-19.70365709
"BR-CODE-150922","5D3PC7F8","2015-08-14 15:09:32",-43.89738763,-19.70202830
"BR-CODE-150922","5D3PC7F9","2015-08-14 15:14:13",-43.89648141,-19.70196398
"BR-CODE-150922","5D3PC7FA","2015-08-14 15:14:12",-43.89653221,-19.70196119
"BR-CODE-150922","5D3PC7FB","2015-08-14 15:14:21",-43.89612255,-19.70226409
"BR-CODE-150922","5D3PC7FC","2015-08-14 15:14:34",-43.89618419,-19.70273052
"BR-CODE-150922","5D3PC7FD","2015-08-14 15:09:18",-43.89746655,-19.70232293
"BR-CODE-150922","5D3PC7FE","2015-08-14 15:15:10",-43.89529174,-19.70415241
"BR-CODE-150922","5D3PC7FF","2015-08-14 15:14:08",-43.89680659,-19.70207090
"BR-CODE-150922","5D3PC7FG","2015-08-14 15:14:20",-43.89613860,-19.70221854
"BR-CODE-150922","5D3PC7FH","2015-08-14 15:07:49",-43.90120384,-19.70334669
"BR-CODE-150922","5D3PC7FI","2015-08-14 15:07:51",-43.90106585,-19.70329998
"BR-CODE-150922","5D3PC7FJ","2015-08-14 15:09:07",-43.89866102,-19.70232153
"BR-CODE-150922","5D3PC7FK","2015-08-14 15:14:05",-43.89690713,-19.70217756
"BR-CODE-150922","5D3PC7FL","2015-08-14 15:14:09",-43.89672580,-19.70201294
"BR-CODE-150922","5D3PC7FM","2015-08-14 15:09:27",-43.89714824,-19.70205991
"BR-CODE-150922","5D3PC7FN","2015-08-14 15:14:16",-43.89629313,-19.70203177
"BR-CODE-150922","5D3PC7FO","2015-08-14 15:09:12",-43.89818144,-19.70227700
"BR-CODE-150922","5D3PC7FP","2015-08-14 15:14:22",-43.89611212,-19.70231114
"BR-CODE-150922","5D3PC7FQ","2015-08-14 15:09:17",-43.89756072,-19.70231193
"BR-CODE-150922","5D3PC7FR","2015-08-14 15:07:06",-43.90519734,-19.70360857
"BR-CODE-150922","5D3PC7FS","2015-08-14 15:07:05",-43.90534002,-19.70361516
"BR-CODE-150922","5D3PC7FT","2015-08-14 15:14:36",-43.89620541,-19.70282186
"BR-CODE-150922","5D3PC7FU","2015-08-14 15:07:03",-43.90553001,-19.70362410
"BR-CODE-150922","5D3PC7FV","2015-08-14 15:14:19",-43.89616001,-19.70217494
"BR-CODE-150922","5D3PC7FW","2015-08-14 15:07:33",-43.90243041,-19.70352184
"BR-CODE-150922","5D3PC7FX","2015-08-14 15:05:56",-43.91199699,-19.70337517
"BR-CODE-150922","5D3PC7FY","2015-08-14 15:14:54",-43.89600351,-19.70352596
"BR-CODE-150922","5D3PC7FZ","2015-08-14 15:08:51",-43.90023632,-19.70291639
"BR-CODE-150922","5D3PC7G0","2015-08-14 15:14:15",-43.89638291,-19.70198714
"BR-CODE-150922","5D3PC7G1","2015-08-14 15:07:27",-43.90285746,-19.70353618
"BR-CODE-150922","5D3PC7G2","2015-08-14 15:14:27",-43.89612693,-19.70250080
"BR-CODE-150922","5D3PC7G3","2015-08-14 15:09:15",-43.89775035,-19.70229328
"BR-CODE-150922","5D3PC7G4","2015-08-14 15:14:18",-43.89621736,-19.70209580
"BR-CODE-150922","5D3PC7G5","2015-08-14 15:14:23",-43.89610782,-19.70235881
"BR-CODE-150922","5D3PC7G6","2015-08-14 15:14:28",-43.89613879,-19.70254689
"BR-CODE-150922","5D3PC7G7","2015-08-14 15:08:49",-43.90036591,-19.70297718
"BR-CODE-150922","5D3PC7G8","2015-08-14 15:14:49",-43.89619360,-19.70331532
"BR-CODE-150922","5D3PC7G9","2015-08-14 15:15:08",-43.89536091,-19.70408870
"BR-CODE-150922","5D3PC7GA","2015-08-14 15:15:21",-43.89467957,-19.70479405
"BR-CODE-150922","5D3PC7GB","2015-08-14 15:14:32",-43.89617308,-19.70268493
"BR-CODE-150922","5D3PC7GC","2015-08-14 15:14:16",-43.89633662,-19.70200693
"BR-CODE-150922","5D3PC7GD","2015-08-14 15:14:29",-43.89614990,-19.70259277
"BR-CODE-150922","5D3PC7GE","2015-08-14 15:15:30",-43.89471740,-19.70547451
"BR-CODE-150922","5D3PC7GF","2015-08-14 15:14:04",-43.89694341,-19.70220945
"BR-CODE-150922","5D3PC7GG","2015-08-14 15:14:02",-43.89706302,-19.70227811
"BR-CODE-150922","5D3PC7GH","2015-08-14 15:15:33",-43.89475400,-19.70574273
"BR-CODE-150922","5D3PC7GI","2015-08-14 15:09:25",-43.89712089,-19.70214206
"BR-CODE-150922","5D3PC7GJ","2015-08-14 15:15:02",-43.89568204,-19.70380858
"BR-CODE-150922","5D3PC7GK","2015-08-14 15:09:20",-43.89727982,-19.70232189
"BR-CODE-150922","5D3PC7GL","2015-08-14 15:09:04",-43.89904030,-19.70240369
"BR-CODE-150922","5D3PC7GM","2015-08-14 15:14:25",-43.89611613,-19.70245438
"BR-CODE-150922","5D3PC7GN","2015-08-14 15:07:34",-43.90233576,-19.70351776
"BR-CODE-150922","5D3PC7GO","2015-08-14 15:14:59",-43.89579036,-19.70371654
"BR-CODE-150922","5D3PC7GP","2015-08-14 15:14:50",-43.89616824,-19.70335420
"BR-CODE-150922","5D3PC7GQ","2015-08-14 15:15:04",-43.89557295,-19.70390031
"BR-CODE-150922","5D3PC7GR","2015-08-14 15:15:00",-43.89575478,-19.70374775
"BR-CODE-150922","5D3PC7GS","2015-08-14 15:15:36",-43.89477583,-19.70596707
"BR-CODE-150922","5D3PC7GT","2015-08-14 15:15:12",-43.89518709,-19.70424715
"BR-CODE-150922","5D3PC7GU","2015-08-14 15:14:07",-43.89684148,-19.70210604
"BR-CODE-150922","5D3PC7GV","2015-08-14 15:09:31",-43.89734735,-19.70200799
"BR-CODE-150922","5D3PC7GW","2015-08-14 15:15:19",-43.89476781,-19.70462889
"BR-CODE-150922","5D3PC7GX","2015-08-14 15:15:38",-43.89480863,-19.70609918
"BR-CODE-150922","5D3PC7GY","2015-08-14 15:15:12",-43.89515193,-19.70427856
"BR-CODE-150922","5D3PC7GZ","2015-08-14 15:15:14",-43.89508155,-19.70434145
"BR-CODE-150922","5D3PC7H0","2015-08-14 15:09:35",-43.89745004,-19.70213763
"BR-CODE-150922","5D3PC7H1","2015-08-14 15:09:08",-43.89861321,-19.70231409
"BR-CODE-150922","5D3PC7H2","2015-08-14 15:06:23",-43.90987985,-19.70377664
"BR-CODE-150922","5D3PC7H3","2015-08-14 15:15:07",-43.89543096,-19.70402526
"BR-CODE-150922","5D3PC7H4","2015-08-14 15:15:46",-43.89521779,-19.70652406
"BR-CODE-150922","5D3PC7H5","2015-08-14 15:14:37",-43.89621541,-19.70286759
"BR-CODE-150922","5D3PC7H6","2015-08-14 15:14:52",-43.89610683,-19.70342620
"BR-CODE-150922","5D3PC7H7","2015-08-14 15:14:51",-43.89613873,-19.70339103
"BR-CODE-150922","5D3PC7H8","2015-08-14 15:15:08",-43.89539593,-19.70405695
"BR-CODE-150922","5D3PC7H9","2015-08-14 15:15:18",-43.89479942,-19.70459348
"BR-CODE-150922","5D3PC7HA","2015-08-14 15:09:14",-43.89794170,-19.70228100
"BR-CODE-150922","5D3PC7HB","2015-08-14 15:15:19",-43.89473970,-19.70466697
"BR-CODE-150922","5D3PC7HC","2015-08-14 15:15:22",-43.89466823,-19.70483928
"BR-CODE-150922","5D3PC7HD","2015-08-14 15:15:27",-43.89468330,-19.70525042
"BR-CODE-150922","5D3PC7HE","2015-08-14 15:14:03",-43.89702064,-19.70225957
"BR-CODE-150922","5D3PC7HF","2015-08-14 15:14:24",-43.89610892,-19.70240696
"BR-CODE-150922","5D3PC7HG","2015-08-14 15:14:10",-43.89668024,-19.70199149
"BR-CODE-150922","5D3PC7HH","2015-08-14 15:14:14",-43.89643144,-19.70197273
"BR-CODE-150922","5D3PC7HI","2015-08-14 15:15:13",-43.89511677,-19.70431001
"BR-CODE-150922","5D3PC7HJ","2015-08-14 15:14:45",-43.89624384,-19.70314099
"BR-CODE-150922","5D3PC7HK","2015-08-14 15:15:02",-43.89564535,-19.70383875
"BR-CODE-150922","5D3PC7HL","2015-08-14 15:15:27",-43.89468956,-19.70529548
"BR-CODE-150922","5D3PC7HM","2015-08-14 15:15:37",-43.89478312,-19.70601182
"BR-CODE-150922","5D3PC7HN","2015-08-14 15:15:17",-43.89486846,-19.70452823
"BR-CODE-150922","5D3PC7HO","2015-08-14 15:14:31",-43.89616135,-19.70263911
"BR-CODE-150922","5D3PC7HP","2015-08-14 15:14:17",-43.89625330,-19.70206164
"BR-CODE-150922","5D3PC7HQ","2015-08-14 15:08:56",-43.89984483,-19.70273798
"BR-CODE-150922","5D3PC7HR","2015-08-14 15:15:41",-43.89492726,-19.70629432
"BR-CODE-150922","5D3PC7HS","2015-08-14 15:15:31",-43.89473154,-19.70556373
"BR-CODE-150922","5D3PC7HT","2015-08-14 15:14:39",-43.89622492,-19.70291314
"BR-CODE-150922","5D3PC7HU","2015-08-14 15:15:15",-43.89501109,-19.70440417
"BR-CODE-150922","5D3PC7HV","2015-08-14 15:15:33",-43.89474888,-19.70569797
"BR-CODE-150922","5D3PC7HW","2015-08-14 15:15:38",-43.89479374,-19.70605592
"BR-CODE-150922","5D3PC7HX","2015-08-14 15:09:19",-43.89741942,-19.70232678
"BR-CODE-150922","5D3PC7HY","2015-08-14 15:15:57",-43.89614792,-19.70654066
"BR-CODE-150922","5D3PC7HZ","2015-08-14 15:16:02",-43.89656910,-19.70648096
"BR-CODE-150922","5D3PC7I0","2015-08-14 15:15:29",-43.89470997,-19.70542986
"BR-CODE-150922","5D3PC7I1","2015-08-14 15:16:04",-43.89675897,-19.70647065
"BR-CODE-150922","5D3PC7I2","2015-08-14 15:15:06",-43.89546625,-19.70399383
"BR-CODE-150922","5D3PC7I3","2015-08-14 15:15:52",-43.89568004,-19.70662342
"BR-CODE-150922","5D3PC7I4","2015-08-14 15:07:57",-43.90070647,-19.70315916
"BR-CODE-150922","5D3PC7I5","2015-08-14 15:15:25",-43.89466633,-19.70511529
"BR-CODE-150922","5D3PC7I6","2015-08-14 15:15:11",-43.89522217,-19.70421569
"BR-CODE-150922","5D3PC7I7","2015-08-14 15:15:21",-43.89469541,-19.70474993
"BR-CODE-150922","5D3PC7I8","2015-08-14 15:14:56",-43.89593248,-19.70359023
"BR-CODE-150922","5D3PC7I9","2015-08-14 15:15:32",-43.89474381,-19.70565304
"BR-CODE-150922","5D3PC7IA","2015-08-14 15:15:34",-43.89475831,-19.70578703
"BR-CODE-150922","5D3PC7IB","2015-08-14 15:15:05",-43.89550166,-19.70396251
"BR-CODE-150922","5D3PC7IC","2015-08-14 15:16:07",-43.89699790,-19.70647042
"BR-CODE-150922","5D3PC7ID","2015-08-14 15:15:34",-43.89476276,-19.70583239
"BR-CODE-150922","5D3PC7IE","2015-08-14 15:15:51",-43.89558395,-19.70662542
"BR-CODE-150922","5D3PC7IF","2015-08-14 15:15:41",-43.89489944,-19.70625766
"BR-CODE-150922","5D3PC7IG","2015-08-14 15:15:39",-43.89482759,-19.70614087
"BR-CODE-150922","5D3PC7IH","2015-08-14 15:16:08",-43.89714137,-19.70647420
"BR-CODE-150922","5D3PC7II","2015-08-14 15:15:42",-43.89495752,-19.70632887
"BR-CODE-150922","5D3PC7IJ","2015-08-14 15:15:50",-43.89548811,-19.70661573
"BR-CODE-150922","5D3PC7IK","2015-08-14 15:15:55",-43.89591530,-19.70658562
"BR-CODE-150922","5D3PC7IL","2015-08-14 15:13:54",-43.89737926,-19.70228875
"BR-CODE-150922","5D3PC7IM","2015-08-14 15:07:54",-43.90083977,-19.70321452
"BR-CODE-150922","5D3PC7IN","2015-08-14 15:16:15",-43.89785545,-19.70654499
"BR-CODE-150922","5D3PC7IO","2015-08-14 15:15:59",-43.89628774,-19.70651642
"BR-CODE-150922","5D3PC7IP","2015-08-14 15:15:56",-43.89600847,-19.70656707
"BR-CODE-150922","5D3PC7IQ","2015-08-14 15:15:28",-43.89469614,-19.70534029
"BR-CODE-150922","5D3PC7IR","2015-08-14 15:15:52",-43.89572774,-19.70661822
"BR-CODE-150922","5D3PC7IS","2015-08-14 15:15:36",-43.89477090,-19.70592182
"BR-CODE-150922","5D3PC7IT","2015-08-14 15:15:48",-43.89534850,-19.70658119
"BR-CODE-150922","5D3PC7IU","2015-08-14 15:15:31",-43.89473777,-19.70560845
"BR-CODE-150922","5D3PC7IV","2015-08-14 15:15:14",-43.89504634,-19.70437284
"BR-CODE-150922","5D3PC7IW","2015-08-14 15:14:58",-43.89582591,-19.70368508
"BR-CODE-150922","5D3PC7IX","2015-08-14 15:15:56",-43.89605479,-19.70655797
"BR-CODE-150922","5D3PC7IY","2015-08-14 15:14:35",-43.89619524,-19.70277616
"BR-CODE-150922","5D3PC7IZ","2015-08-14 15:15:25",-43.89466192,-19.70506978
"BR-CODE-150922","5D3PC7J0","2015-08-14 15:15:16",-43.89490438,-19.70449736
"BR-CODE-150922","5D3PC7J1","2015-08-14 15:15:49",-43.89539436,-19.70659500
"BR-CODE-150922","5D3PC7J2","2015-08-14 15:07:12",-43.90462447,-19.70358787
"BR-CODE-150922","5D3PC7J3","2015-08-14 15:15:01",-43.89571851,-19.70377834
"BR-CODE-150922","5D3PC7J4","2015-08-14 15:15:54",-43.89586876,-19.70659468
"BR-CODE-150922","5D3PC7J5","2015-08-14 15:15:53",-43.89582196,-19.70660330
"BR-CODE-150922","5D3PC7J6","2015-08-14 15:14:12",-43.89658292,-19.70196511
"BR-CODE-150922","5D3PC7J7","2015-08-14 15:08:58",-43.89962459,-19.70263623
"BR-CODE-150922","5D3PC7J8","2015-08-14 15:15:26",-43.89467181,-19.70516042
"BR-CODE-150922","5D3PC7J9","2015-08-14 15:16:03",-43.89666386,-19.70647486
"BR-CODE-150922","5D3PC7JA","2015-08-14 15:09:34",-43.89744157,-19.70209542
"BR-CODE-150922","5D3PC7JB","2015-08-14 15:16:05",-43.89685428,-19.70646904
"BR-CODE-150922","5D3PC7JC","2015-08-14 15:15:26",-43.89467740,-19.70520552
"BR-CODE-150922","5D3PC7JD","2015-08-14 15:09:13",-43.89803753,-19.70227750
"BR-CODE-150922","5D3PC7JE","2015-08-14 15:16:06",-43.89694998,-19.70646975
"BR-CODE-150922","5D3PC7JF","2015-08-14 15:08:55",-43.89993337,-19.70277774
"BR-CODE-150922","5D3PC7JG","2015-08-14 15:08:59",-43.89953657,-19.70259521
"BR-CODE-150922","5D3PC7JH","2015-08-14 15:16:04",-43.89671126,-19.70647260
"BR-CODE-150922","5D3PC7JI","2015-08-14 15:16:14",-43.89766570,-19.70652334
"BR-CODE-150922","5D3PC7JJ","2015-08-14 15:07:12",-43.90452870,-19.70358530
"BR-CODE-150922","5D3PC7JK","2015-08-14 15:16:10",-43.89728478,-19.70648188
"BR-CODE-150922","5D3PC7JL","2015-08-14 15:15:58",-43.89619449,-19.70653243
"BR-CODE-150922","5D3PC7JM","2015-08-14 15:09:11",-43.89827746,-19.70228011
"BR-CODE-150922","5D3PC7JN","2015-08-14 15:15:43",-43.89499005,-19.70636172
"BR-CODE-150922","5D3PC7JO","2015-08-14 15:16:33",-43.89926608,-19.70674227
"BR-CODE-150922","5D3PC7JP","2015-08-14 15:16:30",-43.89903284,-19.70669703
"BR-CODE-150922","5D3PC7JQ","2015-08-14 15:15:24",-43.89465807,-19.70502404
"BR-CODE-150922","5D3PC7JR","2015-08-14 15:16:39",-43.89954229,-19.70681066
"BR-CODE-150922","5D3PC7JS","2015-08-14 15:14:55",-43.89596807,-19.70355825
"BR-CODE-150922","5D3PC7JT","2015-08-14 15:15:20",-43.89471545,-19.70470739
"BR-CODE-150922","5D3PC7JU","2015-08-14 15:15:45",-43.89509786,-19.70644997
"BR-CODE-150922","5D3PC7JV","2015-08-14 15:16:19",-43.89813753,-19.70658587
"BR-CODE-150922","5D3PC7JW","2015-08-14 15:07:19",-43.90380938,-19.70356707
"BR-CODE-150922","5D3PC7JX","2015-08-14 15:16:05",-43.89680675,-19.70646935
"BR-CODE-150922","5D3PC7JY","2015-08-14 15:14:41",-43.89624076,-19.70300420
"BR-CODE-150922","5D3PC7JZ","2015-08-14 15:16:13",-43.89757055,-19.70651186
"BR-CODE-150922","5D3PC7K0","2015-08-14 15:16:01",-43.89647499,-19.70649031
"BR-CODE-150922","5D3PC7K1","2015-08-14 15:09:08",-43.89856546,-19.70230719
"BR-CODE-150922","5D3PC7K2","2015-08-14 15:16:09",-43.89723706,-19.70647853
"BR-CODE-150922","5D3PC7K3","2015-08-14 15:16:27",-43.89870245,-19.70665479
"BR-CODE-150922","5D3PC7K4","2015-08-14 15:15:58",-43.89624112,-19.70652416
"BR-CODE-150922","5D3PC7K5","2015-08-14 15:14:08",-43.89676804,-19.70203961
"BR-CODE-150922","5D3PC7K6","2015-08-14 15:16:15",-43.89776077,-19.70653412
"BR-CODE-150922","5D3PC7K7","2015-08-14 15:16:46",-43.89989619,-19.70694609
"BR-CODE-150922","5D3PC7K8","2015-08-14 15:16:03",-43.89661639,-19.70647790
"BR-CODE-150922","5D3PC7K9","2015-08-14 15:16:09",-43.89718931,-19.70647601
"BR-CODE-150922","5D3PC7KA","2015-08-14 15:16:49",-43.90006646,-19.70702826
"BR-CODE-150922","5D3PC7KB","2015-08-14 15:14:06",-43.89687378,-19.70214254
"BR-CODE-150922","5D3PC7KC","2015-08-14 15:15:23",-43.89465653,-19.70497803
"BR-CODE-150922","5D3PC7KD","2015-08-14 15:17:00",-43.90043833,-19.70723149
"BR-CODE-150922","5D3PC7KE","2015-08-14 15:15:30",-43.89472462,-19.70551927
"BR-CODE-150922","5D3PC7KF","2015-08-14 15:15:40",-43.89487367,-19.70621979
"BR-CODE-150922","5D3PC7KG","2015-08-14 15:15:03",-43.89560900,-19.70386937
"BR-CODE-150922","5D3PC7KH","2015-08-14 15:15:45",-43.89513670,-19.70647620
"BR-CODE-150922","5D3PC7KI","2015-08-14 15:15:47",-43.89530381,-19.70656456
"BR-CODE-150922","5D3PC7KJ","2015-08-14 15:15:46",-43.89517667,-19.70650089
"BR-CODE-150922","5D3PC7KK","2015-08-14 15:16:00",-43.89642805,-19.70649591
"BR-CODE-150922","5D3PC7KL","2015-08-14 15:15:47",-43.89526000,-19.70654561
"BR-CODE-150922","5D3PC7KM","2015-08-14 15:15:09",-43.89532633,-19.70412047
"BR-CODE-150922","5D3PC7KN","2015-08-14 15:16:28",-43.89884380,-19.70667248
"BR-CODE-150922","5D3PC7KO","2015-08-14 15:16:12",-43.89752292,-19.70650610
"BR-CODE-150922","5D3PC7KP","2015-08-14 15:16:11",-43.89742773,-19.70649526
"BR-CODE-150922","5D3PC7KQ","2015-08-14 15:16:15",-43.89780825,-19.70653935
"BR-CODE-150922","5D3PC7KR","2015-08-14 15:07:36",-43.90224078,-19.70351350
"BR-CODE-150922","5D3PC7KS","2015-08-14 15:16:18",-43.89809051,-19.70657911
"BR-CODE-150922","5D3PC7KT","2015-08-14 15:16:44",-43.89980848,-19.70690996
"BR-CODE-150922","5D3PC7KU","2015-08-14 15:16:42",-43.89972063,-19.70687495
"BR-CODE-150922","5D3PC7KV","2015-08-14 15:16:22",-43.89832571,-19.70660773
"BR-CODE-150922","5D3PC7KW","2015-08-14 15:16:20",-43.89823160,-19.70659707
"BR-CODE-150922","5D3PC7KX","2015-08-14 15:16:21",-43.89827859,-19.70660236
"BR-CODE-150922","5D3PC7KY","2015-08-14 15:16:11",-43.89738009,-19.70649064
"BR-CODE-150922","5D3PC7KZ","2015-08-14 15:16:37",-43.89940518,-19.70677307
"BR-CODE-150922","5D3PC7L0","2015-08-14 15:16:24",-43.89841999,-19.70661927
"BR-CODE-150922","5D3PC7L1","2015-08-14 15:16:32",-43.89921980,-19.70673166
"BR-CODE-150922","5D3PC7L2","2015-08-14 15:16:28",-43.89879667,-19.70666678
"BR-CODE-150922","5D3PC7L3","2015-08-14 15:16:26",-43.89860823,-19.70664289
"BR-CODE-150922","5D3PC7L4","2015-08-14 15:16:17",-43.89804370,-19.70657202
"BR-CODE-150922","5D3PC7L5","2015-08-14 15:16:26",-43.89865534,-19.70664879
"BR-CODE-150922","5D3PC7L6","2015-08-14 15:14:57",-43.89589687,-19.70362180
"BR-CODE-150922","5D3PC7L7","2015-08-14 15:15:57",-43.89610140,-19.70654919
"BR-CODE-150922","5D3PC7L8","2015-08-14 15:20:11",-43.89482043,-19.70593101
"BR-CODE-150922","5D3PC7L9","2015-08-14 15:16:56",-43.90031360,-19.70716620
"BR-CODE-150922","5D3PC7LA","2015-08-14 15:16:00",-43.89638120,-19.70650211
"BR-CODE-150922","5D3PC7LB","2015-08-14 15:16:53",-43.90023132,-19.70712078
"BR-CODE-150922","5D3PC7LD","2015-08-14 15:16:16",-43.89794960,-19.70655773
"BR-CODE-150922","5D3PC7LE","2015-08-14 15:16:17",-43.89799665,-19.70656478
"BR-CODE-150922","5D3PC7LF","2015-08-14 15:16:57",-43.90035442,-19.70718890
"BR-CODE-150922","5D3PC7LG","2015-08-14 15:20:06",-43.89492873,-19.70573099
"BR-CODE-150922","5D3PC7LH","2015-08-14 15:16:40",-43.89963180,-19.70684140
"BR-CODE-150922","5D3PC7LI","2015-08-14 15:16:02",-43.89652196,-19.70648510
"BR-CODE-150922","5D3PC7LJ","2015-08-14 15:16:31",-43.89912674,-19.70671249
"BR-CODE-150922","5D3PC7LK","2015-08-14 15:19:05",-43.89474281,-19.70610291
"BR-CODE-150922","5D3PC7LL","2015-08-14 15:16:10",-43.89733243,-19.70648595
"BR-CODE-150922","5D3PC7LM","2015-08-14 15:16:35",-43.89931238,-19.70675249
"BR-CODE-150922","5D3PC7LN","2015-08-14 15:19:46",-43.89470798,-19.70583852
"BR-CODE-150922","5D3PC7LO","2015-08-14 15:16:54",-43.90027256,-19.70714362
"BR-CODE-150922","5D3PC7LP","2015-08-14 15:15:43",-43.89502419,-19.70639298
"BR-CODE-150922","5D3PC7LQ","2015-08-14 15:07:52",-43.90102040,-19.70328368
"BR-CODE-150922","5D3PC7LR","2015-08-14 15:15:35",-43.89476679,-19.70587703
"BR-CODE-150922","5D3PC7LS","2015-08-14 15:22:27",-43.89704143,-19.70210426
"BR-CODE-150922","5D3PC7LT","2015-08-14 15:17:38",-43.90053655,-19.70726428
"BR-CODE-150922","5D3PC7LU","2015-08-14 15:19:09",-43.89449839,-19.70583694
"BR-CODE-150922","5D3PC7LV","2015-08-14 15:16:06",-43.89690212,-19.70646941
"BR-CODE-150922","5D3PC7LW","2015-08-14 15:22:30",-43.89688159,-19.70193735
"BR-CODE-150922","5D3PC7LX","2015-08-14 15:20:05",-43.89495365,-19.70569453
"BR-CODE-150922","5D3PC7LY","2015-08-14 15:16:08",-43.89709355,-19.70647264
"BR-CODE-150922","5D3PC7LZ","2015-08-14 15:19:06",-43.89464762,-19.70600437
"BR-CODE-150922","5D3PC7M0","2015-08-14 15:15:59",-43.89633437,-19.70650883
"BR-CODE-150922","5D3PC7M1","2015-08-14 15:17:35",-43.90049112,-19.70724969
"BR-CODE-150922","5D3PC7M2","2015-08-14 15:22:34",-43.89666192,-19.70176410
"BR-CODE-150922","5D3PC7M3","2015-08-14 15:16:47",-43.89998302,-19.70698417
"BR-CODE-150922","5D3PC7M4","2015-08-14 15:16:13",-43.89761820,-19.70651762
"BR-CODE-150922","5D3PC7M5","2015-08-14 15:16:51",-43.90014905,-19.70707444
"BR-CODE-150922","5D3PC7M6","2015-08-14 15:16:14",-43.89771335,-19.70652880
"BR-CODE-150922","5D3PC7M7","2015-08-14 15:16:30",-43.89898569,-19.70669032
"BR-CODE-150922","5D3PC7M8","2015-08-14 15:16:24",-43.89846710,-19.70662501
"BR-CODE-150922","5D3PC7M9","2015-08-14 15:15:49",-43.89544086,-19.70660663
"BR-CODE-150922","5D3PC7MA","2015-08-14 15:19:05",-43.89471113,-19.70606992
"BR-CODE-150922","5D3PC7MB","2015-08-14 15:16:36",-43.89935874,-19.70676253
"BR-CODE-150922","5D3PC7MD","2015-08-14 15:15:44",-43.89506046,-19.70642216
"BR-CODE-150922","5D3PC7ME","2015-08-14 15:16:19",-43.89818456,-19.70659205
"BR-CODE-150922","5D3PC7MF","2015-08-14 15:19:07",-43.89458652,-19.70593814
"BR-CODE-150922","5D3PC7MG","2015-08-14 15:16:48",-43.90002495,-19.70700564
"BR-CODE-150922","5D3PC7MH","2015-08-14 15:14:48",-43.89621378,-19.70327414
"BR-CODE-150922","5D3PC7MI","2015-08-14 15:22:29",-43.89691352,-19.70197092
"BR-CODE-150922","5D3PC7MJ","2015-08-14 15:22:31",-43.89681457,-19.70187269
