"BR-CODE-150920","5D3PEJTR","2015-08-16 18:27:02",-44.04362836,-20.00377907
"BR-CODE-150920","5D3PEJTT","2015-08-16 18:23:16",-44.04273571,-20.00160735
"BR-CODE-150920","5D3PEJTU","2015-08-16 18:31:50",-44.04056927,-20.00386221
"BR-CODE-150920","5D3PEJTV","2015-08-16 18:34:15",-44.03893318,-20.00348642
"BR-CODE-150920","5D3PEJTX","2015-08-16 18:31:59",-44.04053121,-20.00417336
"BR-CODE-150920","5D3PEJTY","2015-08-16 18:30:01",-44.04333934,-20.00307024
"BR-CODE-150920","5D3PEJU0","2015-08-16 18:34:11",-44.03912313,-20.00350674
"BR-CODE-150920","5D3PEJU1","2015-08-16 18:22:20",-44.04043800,-20.00357259
"BR-CODE-150920","5D3PEJU2","2015-08-16 18:29:32",-44.04226197,-20.00294772
"BR-CODE-150920","5D3PEJU3","2015-08-16 18:22:33",-44.04125531,-20.00374080
"BR-CODE-150920","5D3PEJU7","2015-08-16 18:34:21",-44.03869539,-20.00345979
"BR-CODE-150920","5D3PEJU9","2015-08-16 18:31:32",-44.04105171,-20.00414047
"BR-CODE-150920","5D3PEJUA","2015-08-16 18:31:55",-44.04054861,-20.00403992
"BR-CODE-150920","5D3PEJUB","2015-08-16 18:31:18",-44.04137863,-20.00426027
"BR-CODE-150920","5D3PEJUC","2015-08-16 18:26:43",-44.04339312,-20.00287147
"BR-CODE-150920","5D3PEJUE","2015-08-16 18:23:20",-44.04271568,-20.00133940
"BR-CODE-150920","5D3PEJUF","2015-08-16 18:16:38",-44.03601389,-20.00477802
"BR-CODE-150920","5D3PEJUG","2015-08-16 18:34:20",-44.03874242,-20.00346527
"BR-CODE-150920","5D3PEJUI","2015-08-16 18:28:00",-44.04191988,-20.00385593
"BR-CODE-150920","5D3PEJUK","2015-08-16 18:30:59",-44.04188156,-20.00398847
"BR-CODE-150920","5D3PEJUM","2015-08-16 18:33:02",-44.04011512,-20.00353805
"BR-CODE-150920","5D3PEJUN","2015-08-16 18:32:56",-44.04008378,-20.00380227
"BR-CODE-150920","5D3PEJUS","2015-08-16 18:33:43",-44.03961560,-20.00362956
"BR-CODE-150920","5D3PEJUT","2015-08-16 18:22:25",-44.04073734,-20.00371268
"BR-CODE-150920","5D3PEJUW","2015-08-16 18:29:30",-44.04221605,-20.00293881
"BR-CODE-150920","5D3PEJUY","2015-08-16 18:31:34",-44.04104994,-20.00400376
"BR-CODE-150920","5D3PEJUZ","2015-08-16 18:31:57",-44.04053812,-20.00412922
"BR-CODE-150920","5D3PEJV0","2015-08-16 18:34:06",-44.03940676,-20.00354034
"BR-CODE-150920","5D3PEJV1","2015-08-16 18:28:36",-44.04249544,-20.00344005
"BR-CODE-150920","5D3PEJV2","2015-08-16 18:29:38",-44.04249601,-20.00297640
"BR-CODE-150920","5D3PEJV3","2015-08-16 18:33:03",-44.04012605,-20.00349536
"BR-CODE-150920","5D3PEJV4","2015-08-16 18:31:56",-44.04054443,-20.00408483
"BR-CODE-150920","5D3PEJV5","2015-08-16 18:33:01",-44.04010718,-20.00358197
"BR-CODE-150920","5D3PEJV8","2015-08-16 18:32:59",-44.04009317,-20.00366891
"BR-CODE-150920","5D3PEJV9","2015-08-16 18:31:47",-44.04058018,-20.00372857
"BR-CODE-150920","5D3PEJVD","2015-08-16 18:31:38",-44.04103056,-20.00378065
"BR-CODE-150920","5D3PEJVE","2015-08-16 18:33:41",-44.03962653,-20.00349696
"BR-CODE-150920","5D3PEJVH","2015-08-16 18:26:48",-44.04349109,-20.00312504
"BR-CODE-150920","5D3PEJVI","2015-08-16 18:33:07",-44.04012219,-20.00345254
"BR-CODE-150920","5D3PEJVJ","2015-08-16 18:31:45",-44.04060973,-20.00369484
"BR-CODE-150920","5D3PEJVK","2015-08-16 18:33:42",-44.03962191,-20.00354159
"BR-CODE-150920","5D3PEJVL","2015-08-16 18:33:38",-44.03965072,-20.00332302
"BR-CODE-150920","5D3PEJVM","2015-08-16 18:26:28",-44.04274878,-20.00249105
"BR-CODE-150920","5D3PEJVN","2015-08-16 18:31:21",-44.04118531,-20.00424236
"BR-CODE-150920","5D3PEJVP","2015-08-16 18:22:31",-44.04116068,-20.00374929
"BR-CODE-150920","5D3PEJVS","2015-08-16 18:22:00",-44.03909440,-20.00311719
"BR-CODE-150920","5D3PEJVU","2015-08-16 18:33:40",-44.03963109,-20.00345314
"BR-CODE-150920","5D3PEJVW","2015-08-16 18:28:28",-44.04226542,-20.00341604
"BR-CODE-150920","5D3PEJVY","2015-08-16 18:21:03",-44.03783591,-20.00349096
"BR-CODE-150920","5D3PEJW2","2015-08-16 18:28:30",-44.04235830,-20.00342502
"BR-CODE-150920","5D3PEJW4","2015-08-16 18:34:07",-44.03935963,-20.00353667
"BR-CODE-150920","5D3PEJWA","2015-08-16 18:33:39",-44.03963558,-20.00340943
"BR-CODE-150920","5D3PEJWB","2015-08-16 18:36:01",-44.03783398,-20.00429860
"BR-CODE-150920","5D3PEJWC","2015-08-16 18:31:17",-44.04142695,-20.00426284
"BR-CODE-150920","5D3PEJWD","2015-08-16 18:22:36",-44.04139254,-20.00370724
"BR-CODE-150920","5D3PEJWH","2015-08-16 18:35:18",-44.03792484,-20.00383936
"BR-CODE-150920","5D3PEJWI","2015-08-16 18:23:02",-44.04257634,-20.00238762
"BR-CODE-150920","5D3PEJWP","2015-08-16 18:34:03",-44.03954736,-20.00355611
"BR-CODE-150920","5D3PEJWR","2015-08-16 18:22:57",-44.04235723,-20.00268018
"BR-CODE-150920","5D3PEJWU","2015-08-16 18:34:34",-44.03803887,-20.00338623
"BR-CODE-150920","5D3PEJWX","2015-08-16 18:23:01",-44.04252132,-20.00246098
"BR-CODE-150920","5D3PEJWY","2015-08-16 18:26:47",-44.04347399,-20.00308278
"BR-CODE-150920","5D3PEJWZ","2015-08-16 18:34:33",-44.03808610,-20.00338887
"BR-CODE-150920","5D3PEJX2","2015-08-16 18:34:09",-44.03926504,-20.00352523
"BR-CODE-150920","5D3PEJX3","2015-08-16 18:34:31",-44.03822648,-20.00340384
"BR-CODE-150920","5D3PEJX4","2015-08-16 18:33:46",-44.03960332,-20.00376259
"BR-CODE-150920","5D3PEJX5","2015-08-16 18:35:14",-44.03820966,-20.00387156
"BR-CODE-150920","5D3PEJX6","2015-08-16 18:31:19",-44.04133035,-20.00425711
"BR-CODE-150920","5D3PEJX8","2015-08-16 18:37:19",-44.03525329,-20.00507935
"BR-CODE-150920","5D3PEJXA","2015-08-16 18:34:13",-44.03902859,-20.00349577
"BR-CODE-150920","5D3PEJXD","2015-08-16 18:31:20",-44.04123325,-20.00424829
"BR-CODE-150920","5D3PEJXF","2015-08-16 18:32:53",-44.04007041,-20.00393597
"BR-CODE-150920","5D3PEJXG","2015-08-16 18:31:53",-44.04055436,-20.00399530
"BR-CODE-150920","5D3PEJXK","2015-08-16 18:37:16",-44.03544118,-20.00511130
"BR-CODE-150920","5D3PEJXL","2015-08-16 18:38:16",-44.03488105,-20.00549425
"BR-CODE-150920","5D3PEJXO","2015-08-16 18:34:36",-44.03794489,-20.00337723
"BR-CODE-150920","5D3PEJXS","2015-08-16 18:38:17",-44.03489047,-20.00544991
"BR-CODE-150920","5D3PEJXT","2015-08-16 18:31:32",-44.04104973,-20.00409499
"BR-CODE-150920","5D3PEJXV","2015-08-16 18:34:39",-44.03789969,-20.00337434
"BR-CODE-150920","5D3PEJXW","2015-08-16 18:34:09",-44.03921777,-20.00351948
"BR-CODE-150920","5D3PEJXY","2015-08-16 18:34:25",-44.03850770,-20.00344098
"BR-CODE-150920","5D3PEJY1","2015-08-16 18:32:55",-44.04008067,-20.00384708
"BR-CODE-150920","5D3PEJY5","2015-08-16 18:35:17",-44.03797219,-20.00384624
"BR-CODE-150920","5D3PEJY6","2015-08-16 18:34:08",-44.03931245,-20.00353115
"BR-CODE-150920","5D3PEJY9","2015-08-16 18:35:56",-44.03811429,-20.00433377
"BR-CODE-150920","5D3PEJYA","2015-08-16 18:31:51",-44.04056603,-20.00390648
"BR-CODE-150920","5D3PEJYD","2015-08-16 18:35:59",-44.03792747,-20.00430950
"BR-CODE-150920","5D3PEJYE","2015-08-16 18:34:32",-44.03817966,-20.00339737
"BR-CODE-150920","5D3PEJYG","2015-08-16 18:23:24",-44.04270039,-20.00111702
"BR-CODE-150920","5D3PEJYI","2015-08-16 18:29:43",-44.04268367,-20.00300387
"BR-CODE-150920","5D3PEJYK","2015-08-16 18:34:24",-44.03855450,-20.00344582
"BR-CODE-150920","5D3PEJYL","2015-08-16 18:37:16",-44.03548830,-20.00511892
"BR-CODE-150920","5D3PEJYP","2015-08-16 18:35:19",-44.03787803,-20.00383154
"BR-CODE-150920","5D3PEJYS","2015-08-16 18:34:29",-44.03832006,-20.00341797
"BR-CODE-150920","5D3PEJYT","2015-08-16 18:34:05",-44.03945434,-20.00354343
"BR-CODE-150920","5D3PEJYU","2015-08-16 18:36:39",-44.03771616,-20.00475774
"BR-CODE-150920","5D3PEJYX","2015-08-16 18:32:54",-44.04007579,-20.00389155
"BR-CODE-150920","5D3PEJYY","2015-08-16 18:34:28",-44.03836688,-20.00342499
"BR-CODE-150920","5D3PEJZ0","2015-08-16 18:37:17",-44.03539396,-20.00510346
"BR-CODE-150920","5D3PEJZ1","2015-08-16 18:36:00",-44.03788094,-20.00430384
"BR-CODE-150920","5D3PEJZ2","2015-08-16 18:28:22",-44.04198725,-20.00338123
"BR-CODE-150920","5D3PEJZ3","2015-08-16 18:35:55",-44.03820828,-20.00434130
"BR-CODE-150920","5D3PEJZ4","2015-08-16 18:34:22",-44.03864838,-20.00345455
"BR-CODE-150920","5D3PEJZ5","2015-08-16 18:34:27",-44.03841383,-20.00343027
"BR-CODE-150920","5D3PEJZ7","2015-08-16 18:39:06",-44.03500912,-20.00474119
"BR-CODE-150920","5D3PEJZA","2015-08-16 18:34:14",-44.03898084,-20.00349106
"BR-CODE-150920","5D3PEJZB","2015-08-16 18:26:30",-44.04283644,-20.00252010
"BR-CODE-150920","5D3PEJZF","2015-08-16 18:31:31",-44.04105873,-20.00418585
"BR-CODE-150920","5D3PEJZG","2015-08-16 18:36:37",-44.03780885,-20.00475915
"BR-CODE-150920","5D3PEJZH","2015-08-16 18:39:03",-44.03499039,-20.00492071
"BR-CODE-150920","5D3PEJZI","2015-08-16 18:35:55",-44.03816120,-20.00433746
"BR-CODE-150920","5D3PEJZJ","2015-08-16 18:30:58",-44.04188562,-20.00394281
"BR-CODE-150920","5D3PEJZK","2015-08-16 18:34:19",-44.03878965,-20.00347031
"BR-CODE-150920","5D3PEJZL","2015-08-16 18:36:36",-44.03785637,-20.00476466
"BR-CODE-150920","5D3PEJZM","2015-08-16 18:37:12",-44.03577079,-20.00516064
"BR-CODE-150920","5D3PEJZQ","2015-08-16 18:32:57",-44.04008626,-20.00375780
"BR-CODE-150920","5D3PEJZT","2015-08-16 18:35:57",-44.03802046,-20.00432298
"BR-CODE-150920","5D3PEJZV","2015-08-16 18:38:15",-44.03487182,-20.00553871
"BR-CODE-150920","5D3PEK00","2015-08-16 18:36:34",-44.03818923,-20.00479768
"BR-CODE-150920","5D3PEK03","2015-08-16 18:36:35",-44.03804651,-20.00478488
"BR-CODE-150920","5D3PEK04","2015-08-16 18:34:35",-44.03799173,-20.00338208
"BR-CODE-150920","5D3PEK06","2015-08-16 18:34:10",-44.03917061,-20.00351318
"BR-CODE-150920","5D3PEK08","2015-08-16 18:36:36",-44.03790412,-20.00476982
"BR-CODE-150920","5D3PEK0B","2015-08-16 18:37:14",-44.03562994,-20.00514066
"BR-CODE-150920","5D3PEK0D","2015-08-16 18:29:33",-44.04230909,-20.00295451
"BR-CODE-150920","5D3PEK0G","2015-08-16 18:40:05",-44.03514363,-20.00410423
"BR-CODE-150920","5D3PEK0H","2015-08-16 18:31:30",-44.04109025,-20.00422150
"BR-CODE-150920","5D3PEK0I","2015-08-16 18:26:38",-44.04326765,-20.00268206
"BR-CODE-150920","5D3PEK0J","2015-08-16 18:29:46",-44.04277808,-20.00301242
"BR-CODE-150920","5D3PEK0K","2015-08-16 18:34:26",-44.03846067,-20.00343588
"BR-CODE-150920","5D3PEK0L","2015-08-16 18:34:18",-44.03883834,-20.00347637
"BR-CODE-150920","5D3PEK0M","2015-08-16 18:40:09",-44.03519722,-20.00387917
"BR-CODE-150920","5D3PEK0N","2015-08-16 18:40:04",-44.03513387,-20.00419643
"BR-CODE-150920","5D3PEK0O","2015-08-16 18:39:04",-44.03499851,-20.00483087
"BR-CODE-150920","5D3PEK0Q","2015-08-16 18:39:03",-44.03498561,-20.00496579
"BR-CODE-150920","5D3PEK0R","2015-08-16 18:39:01",-44.03496975,-20.00510044
"BR-CODE-150920","5D3PEK0S","2015-08-16 18:34:23",-44.03860123,-20.00344988
"BR-CODE-150920","5D3PEK0U","2015-08-16 18:40:12",-44.03525000,-20.00370224
"BR-CODE-150920","5D3PEK0Y","2015-08-16 18:38:46",-44.03456516,-20.00538193
"BR-CODE-150920","5D3PEK11","2015-08-16 18:34:16",-44.03888578,-20.00348156
"BR-CODE-150920","5D3PEK13","2015-08-16 18:38:19",-44.03491864,-20.00531796
"BR-CODE-150920","5D3PEK16","2015-08-16 18:39:48",-44.03459246,-20.00483169
"BR-CODE-150920","5D3PEK17","2015-08-16 18:38:47",-44.03466014,-20.00538939
"BR-CODE-150920","5D3PEK19","2015-08-16 18:35:14",-44.03825759,-20.00387687
"BR-CODE-150920","5D3PEK1E","2015-08-16 18:37:21",-44.03516000,-20.00506272
"BR-CODE-150920","5D3PEK1I","2015-08-16 18:39:52",-44.03482985,-20.00481590
"BR-CODE-150920","5D3PEK1O","2015-08-16 18:36:35",-44.03795151,-20.00477474
"BR-CODE-150920","5D3PEK1P","2015-08-16 18:38:59",-44.03495619,-20.00519041
"BR-CODE-150920","5D3PEK1R","2015-08-16 18:40:11",-44.03522247,-20.00379072
"BR-CODE-150920","5D3PEK1S","2015-08-16 18:32:58",-44.04008925,-20.00371314
"BR-CODE-150920","5D3PEK1Y","2015-08-16 18:23:04",-44.04262825,-20.00231227
"BR-CODE-150920","5D3PEK20","2015-08-16 18:33:00",-44.04010005,-20.00362522
"BR-CODE-150920","5D3PEK21","2015-08-16 18:40:23",-44.03556083,-20.00282705
"BR-CODE-150920","5D3PEK22","2015-08-16 18:27:04",-44.04362222,-20.00387060
"BR-CODE-150920","5D3PEK23","2015-08-16 18:38:51",-44.03484980,-20.00540647
"BR-CODE-150920","5D3PEK24","2015-08-16 18:30:03",-44.04338615,-20.00307507
"BR-CODE-150920","5D3PEK25","2015-08-16 18:39:49",-44.03463988,-20.00482933
"BR-CODE-150920","5D3PEK26","2015-08-16 18:40:01",-44.03507203,-20.00446759
"BR-CODE-150920","5D3PEK2A","2015-08-16 18:35:16",-44.03811460,-20.00386141
"BR-CODE-150920","5D3PEK2C","2015-08-16 18:40:00",-44.03504749,-20.00455619
"BR-CODE-150920","5D3PEK2D","2015-08-16 18:37:14",-44.03558290,-20.00513370
"BR-CODE-150920","5D3PEK2F","2015-08-16 18:40:06",-44.03515108,-20.00405839
"BR-CODE-150920","5D3PEK2G","2015-08-16 18:26:52",-44.04355299,-20.00329447
"BR-CODE-150920","5D3PEK2I","2015-08-16 18:38:48",-44.03470804,-20.00539221
"BR-CODE-150920","5D3PEK2J","2015-08-16 18:40:14",-44.03529345,-20.00356990
"BR-CODE-150920","5D3PEK2K","2015-08-16 18:35:58",-44.03797380,-20.00431613
"BR-CODE-150920","5D3PEK2L","2015-08-16 18:35:22",-44.03783155,-20.00382770
"BR-CODE-150920","5D3PEK2O","2015-08-16 18:39:05",-44.03500387,-20.00478579
"BR-CODE-150920","5D3PEK2P","2015-08-16 18:40:03",-44.03512164,-20.00428857
"BR-CODE-150920","5D3PEK2T","2015-08-16 18:27:57",-44.04196607,-20.00386276
"BR-CODE-150920","5D3PEK2U","2015-08-16 18:40:03",-44.03511159,-20.00433404
"BR-CODE-150920","5D3PEK2W","2015-08-16 18:37:13",-44.03572408,-20.00515345
"BR-CODE-150920","5D3PEK2X","2015-08-16 18:28:21",-44.04194068,-20.00337286
"BR-CODE-150920","5D3PEK2Y","2015-08-16 18:39:00",-44.03496316,-20.00514504
"BR-CODE-150920","5D3PEK2Z","2015-08-16 18:40:02",-44.03508563,-20.00442338
"BR-CODE-150920","5D3PEK31","2015-08-16 18:39:59",-44.03503222,-20.00464542
"BR-CODE-150920","5D3PEK32","2015-08-16 18:23:18",-44.04272665,-20.00147304
"BR-CODE-150920","5D3PEK33","2015-08-16 18:40:17",-44.03537216,-20.00335112
"BR-CODE-150920","5D3PEK36","2015-08-16 18:40:04",-44.03512842,-20.00424257
"BR-CODE-150920","5D3PEK39","2015-08-16 18:40:13",-44.03526386,-20.00365789
"BR-CODE-150920","5D3PEK3B","2015-08-16 18:40:02",-44.03509913,-20.00437879
"BR-CODE-150920","5D3PEK3E","2015-08-16 18:40:16",-44.03534012,-20.00343836
"BR-CODE-150920","5D3PEK3F","2015-08-16 18:33:42",-44.03961870,-20.00358542
"BR-CODE-150920","5D3PEK3I","2015-08-16 18:40:05",-44.03513836,-20.00415035
"BR-CODE-150920","5D3PEK3J","2015-08-16 18:39:02",-44.03497564,-20.00505553
"BR-CODE-150920","5D3PEK3P","2015-08-16 18:40:14",-44.03527853,-20.00361370
"BR-CODE-150920","5D3PEK3Q","2015-08-16 18:39:51",-44.03478203,-20.00481981
"BR-CODE-150920","5D3PEK3R","2015-08-16 18:40:12",-44.03523598,-20.00374647
"BR-CODE-150920","5D3PEK3S","2015-08-16 18:40:06",-44.03516008,-20.00401297
"BR-CODE-150920","5D3PEK3T","2015-08-16 18:40:01",-44.03505896,-20.00451190
"BR-CODE-150920","5D3PEK3U","2015-08-16 18:39:02",-44.03498084,-20.00501085
"BR-CODE-150920","5D3PEK3V","2015-08-16 18:40:08",-44.03518430,-20.00392345
"BR-CODE-150920","5D3PEK3W","2015-08-16 18:40:07",-44.03517150,-20.00396812
"BR-CODE-150920","5D3PEK40","2015-08-16 18:38:21",-44.03492825,-20.00527394
"BR-CODE-150920","5D3PEK43","2015-08-16 18:37:17",-44.03534679,-20.00509610
"BR-CODE-150920","5D3PEK44","2015-08-16 18:39:58",-44.03502832,-20.00469042
"BR-CODE-150920","5D3PEK45","2015-08-16 18:39:04",-44.03499422,-20.00487564
"BR-CODE-150920","5D3PEK47","2015-08-16 18:38:49",-44.03480309,-20.00540090
"BR-CODE-150920","5D3PEK48","2015-08-16 18:28:06",-44.04179021,-20.00373359
"BR-CODE-150920","5D3PEK4A","2015-08-16 18:39:47",-44.03454495,-20.00483452
"BR-CODE-150920","5D3PEK4B","2015-08-16 18:37:13",-44.03567722,-20.00514690
"BR-CODE-150920","5D3PEK4C","2015-08-16 18:40:18",-44.03540508,-20.00326470
"BR-CODE-150920","5D3PEK4L","2015-08-16 18:36:04",-44.03778897,-20.00429163
"BR-CODE-150920","5D3PEK4M","2015-08-16 18:39:50",-44.03473458,-20.00482412
"BR-CODE-150920","5D3PEK4N","2015-08-16 18:26:31",-44.04292334,-20.00254943
"BR-CODE-150920","5D3PEK4O","2015-08-16 18:30:00",-44.04329294,-20.00306449
"BR-CODE-150920","5D3PEK4Q","2015-08-16 18:23:19",-44.04271892,-20.00138405
"BR-CODE-150920","5D3PEK4U","2015-08-16 18:40:20",-44.03547125,-20.00309048
"BR-CODE-150920","5D3PEK4V","2015-08-16 18:26:34",-44.04309726,-20.00261272
"BR-CODE-150920","5D3PEK4W","2015-08-16 18:39:49",-44.03468712,-20.00482725
"BR-CODE-150920","5D3PEK4Y","2015-08-16 18:29:40",-44.04254350,-20.00298092
"BR-CODE-150920","5D3PEK4Z","2015-08-16 18:29:41",-44.04259024,-20.00298687
"BR-CODE-150920","5D3PEK50","2015-08-16 18:36:34",-44.03809424,-20.00478914
"BR-CODE-150920","5D3PEK51","2015-08-16 18:34:30",-44.03827335,-20.00341075
"BR-CODE-150920","5D3PEK55","2015-08-16 18:36:38",-44.03776062,-20.00475328
"BR-CODE-150920","5D3PEK56","2015-08-16 18:40:10",-44.03520968,-20.00383427
"BR-CODE-150920","5D3PEK59","2015-08-16 18:40:19",-44.03543765,-20.00317740
"BR-CODE-150920","5D3PEK5C","2015-08-16 18:40:20",-44.03548820,-20.00304742
"BR-CODE-150920","5D3PEK5D","2015-08-16 18:37:18",-44.03529992,-20.00508807
"BR-CODE-150920","5D3PEK5E","2015-08-16 18:39:55",-44.03497058,-20.00480319
"BR-CODE-150920","5D3PEK5F","2015-08-16 18:40:00",-44.03503872,-20.00460074
"BR-CODE-150920","5D3PEK5G","2015-08-16 18:31:52",-44.04056072,-20.00395083
"BR-CODE-150920","5D3PEK5I","2015-08-16 18:39:45",-44.03449742,-20.00483697
"BR-CODE-150920","5D3PEK5O","2015-08-16 18:40:18",-44.03538853,-20.00330764
"BR-CODE-150920","5D3PEK5Q","2015-08-16 18:40:19",-44.03545434,-20.00313401
"BR-CODE-150920","5D3PEK5Z","2015-08-16 18:33:45",-44.03960849,-20.00371856
"BR-CODE-150920","5D3PEK60","2015-08-16 18:40:15",-44.03530869,-20.00352605
"BR-CODE-150920","5D3PEK62","2015-08-16 18:35:57",-44.03806726,-20.00432912
"BR-CODE-150920","5D3PEK64","2015-08-16 18:40:22",-44.03554846,-20.00287180
"BR-CODE-150920","5D3PEK66","2015-08-16 18:40:17",-44.03535590,-20.00339449
"BR-CODE-150920","5D3PEK6B","2015-08-16 18:38:49",-44.03475558,-20.00539592
"BR-CODE-150920","5D3PEK6C","2015-08-16 18:34:12",-44.03907589,-20.00350037
"BR-CODE-150920","5D3PEK6F","2015-08-16 18:37:20",-44.03520671,-20.00507131
"BR-CODE-150920","5D3PEK6G","2015-08-16 18:38:58",-44.03494990,-20.00523390
"BR-CODE-150920","5D3PEK6I","2015-08-16 18:39:54",-44.03492507,-20.00480872
"BR-CODE-150920","5D3PEK6N","2015-08-16 18:40:22",-44.03553599,-20.00291634
"BR-CODE-150920","5D3PEK6Q","2015-08-16 18:40:19",-44.03542163,-20.00322107
"BR-CODE-150920","5D3PEK6R","2015-08-16 18:35:15",-44.03816223,-20.00386631
"BR-CODE-150920","5D3PEK6U","2015-08-16 18:36:35",-44.03799890,-20.00477987
"BR-CODE-150920","5D3PEK6V","2015-08-16 18:35:17",-44.03801899,-20.00385141
"BR-CODE-150920","5D3PEK6X","2015-08-16 18:36:34",-44.03814184,-20.00479320
"BR-CODE-150920","5D3PEK71","2015-08-16 18:31:36",-44.04105281,-20.00386685
"BR-CODE-150920","5D3PEK78","2015-08-16 18:38:47",-44.03461264,-20.00538588
"BR-CODE-150920","5D3PEK79","2015-08-16 18:38:18",-44.03490925,-20.00536203
"BR-CODE-150920","5D3PEK7A","2015-08-16 18:34:04",-44.03950168,-20.00354743
"BR-CODE-150920","5D3PEK7F","2015-08-16 18:38:18",-44.03490033,-20.00540611
"BR-CODE-150920","5D3PEK7I","2015-08-16 18:39:53",-44.03487763,-20.00481191
"BR-CODE-150920","5D3PEK7J","2015-08-16 18:34:32",-44.03813323,-20.00339201
"BR-CODE-150920","5D3PEK7M","2015-08-16 18:37:15",-44.03553591,-20.00512613
"BR-CODE-150920","5D3PEK7N","2015-08-16 18:40:16",-44.03532457,-20.00348244
"BR-CODE-150920","5D3PEK7S","2015-08-16 18:40:21",-44.03552233,-20.00296082
"BR-CODE-150920","5D3PEK7T","2015-08-16 18:35:16",-44.03806675,-20.00385657
"BR-CODE-150920","5D3PEK8O","2015-08-16 18:40:21",-44.03550575,-20.00300426
"BR-CODE-150920","5D3PEKDD","2015-08-16 18:44:39",-44.03593808,-19.99959206
"BR-CODE-150920","5D3PEKDG","2015-08-16 18:45:38",-44.03546953,-19.99924015
"BR-CODE-150920","5D3PEKDH","2015-08-16 18:45:45",-44.03578159,-19.99936041
"BR-CODE-150920","5D3PEKDK","2015-08-16 18:44:35",-44.03592729,-19.99991000
"BR-CODE-150920","5D3PEKDL","2015-08-16 18:44:41",-44.03594778,-19.99945400
"BR-CODE-150920","5D3PEKDQ","2015-08-16 18:45:42",-44.03564948,-19.99930676
"BR-CODE-150920","5D3PEKDT","2015-08-16 18:45:40",-44.03555806,-19.99927601
"BR-CODE-150920","5D3PEKDU","2015-08-16 18:45:57",-44.03597406,-19.99932281
"BR-CODE-150920","5D3PEKDW","2015-08-16 18:44:39",-44.03594143,-19.99954612
"BR-CODE-150920","5D3PEKDY","2015-08-16 18:46:16",-44.03576847,-19.99798565
"BR-CODE-150920","5D3PEKDZ","2015-08-16 18:46:02",-44.03598576,-19.99905015
"BR-CODE-150920","5D3PEKE0","2015-08-16 18:45:50",-44.03590848,-19.99942064
"BR-CODE-150920","5D3PEKE1","2015-08-16 18:44:38",-44.03593521,-19.99963806
"BR-CODE-150920","5D3PEKE2","2015-08-16 18:46:06",-44.03600111,-19.99886942
"BR-CODE-150920","5D3PEKE3","2015-08-16 18:46:01",-44.03598069,-19.99914110
"BR-CODE-150920","5D3PEKE7","2015-08-16 18:44:36",-44.03592706,-19.99981944
"BR-CODE-150920","5D3PEKE8","2015-08-16 18:45:41",-44.03560332,-19.99929209
"BR-CODE-150920","5D3PEKE9","2015-08-16 18:45:58",-44.03597567,-19.99927715
"BR-CODE-150920","5D3PEKEA","2015-08-16 18:45:48",-44.03586610,-19.99940383
"BR-CODE-150920","5D3PEKEF","2015-08-16 18:46:08",-44.03600392,-19.99877836
"BR-CODE-150920","5D3PEKEG","2015-08-16 18:46:11",-44.03596025,-19.99850786
"BR-CODE-150920","5D3PEKEJ","2015-08-16 18:46:17",-44.03570556,-19.99781115
"BR-CODE-150920","5D3PEKEL","2015-08-16 18:46:07",-44.03600357,-19.99882405
"BR-CODE-150920","5D3PEKEM","2015-08-16 18:46:15",-44.03580064,-19.99807258
"BR-CODE-150920","5D3PEKEN","2015-08-16 18:44:40",-44.03594498,-19.99950001
"BR-CODE-150920","5D3PEKEP","2015-08-16 18:46:11",-44.03594431,-19.99846450
"BR-CODE-150920","5D3PEKEQ","2015-08-16 18:44:35",-44.03592699,-19.99995541
"BR-CODE-150920","5D3PEKER","2015-08-16 18:46:19",-44.03562583,-19.99759369
"BR-CODE-150920","5D3PEKET","2015-08-16 18:45:43",-44.03569465,-19.99932205
"BR-CODE-150920","5D3PEKEU","2015-08-16 18:46:03",-44.03598934,-19.99900512
"BR-CODE-150920","5D3PEKEV","2015-08-16 18:46:06",-44.03599746,-19.99891461
"BR-CODE-150920","5D3PEKEW","2015-08-16 18:46:13",-44.03587968,-19.99829067
"BR-CODE-150920","5D3PEKEZ","2015-08-16 18:44:37",-44.03592965,-19.99972907
"BR-CODE-150920","5D3PEKF0","2015-08-16 18:45:47",-44.03582365,-19.99938220
"BR-CODE-150920","5D3PEKF1","2015-08-16 18:46:13",-44.03589524,-19.99833452
"BR-CODE-150920","5D3PEKF4","2015-08-16 18:44:41",-44.03595263,-19.99940876
"BR-CODE-150920","5D3PEKF5","2015-08-16 18:46:12",-44.03592763,-19.99842129
"BR-CODE-150920","5D3PEKF6","2015-08-16 18:46:08",-44.03600294,-19.99873269
"BR-CODE-150920","5D3PEKF8","2015-08-16 18:46:01",-44.03598328,-19.99909565
"BR-CODE-150920","5D3PEKF9","2015-08-16 18:44:36",-44.03592730,-19.99986476
"BR-CODE-150920","5D3PEKFA","2015-08-16 18:46:00",-44.03597912,-19.99918661
"BR-CODE-150920","5D3PEKFC","2015-08-16 18:44:37",-44.03592771,-19.99977423
"BR-CODE-150920","5D3PEKFD","2015-08-16 18:46:09",-44.03599519,-19.99864136
"BR-CODE-150920","5D3PEKFE","2015-08-16 18:46:10",-44.03597476,-19.99855178
"BR-CODE-150920","5D3PEKFH","2015-08-16 18:46:09",-44.03600027,-19.99868688
