"BR-CODE-150808","5D3O7EO9","2015-07-15 16:38:05",-48.16397558,-18.67531147
"BR-CODE-150808","5D3O7EOA","2015-07-15 16:38:25",-48.16289003,-18.67606101
"BR-CODE-150808","5D3O7EOD","2015-07-15 16:31:33",-48.16865800,-18.66835079
"BR-CODE-150808","5D3O7EOE","2015-07-15 16:38:35",-48.16331244,-18.67582102
"BR-CODE-150808","5D3O7EOG","2015-07-15 16:37:49",-48.16562283,-18.67390838
"BR-CODE-150808","5D3O7EOH","2015-07-15 16:37:46",-48.16587688,-18.67369464
"BR-CODE-150808","5D3O7EOI","2015-07-15 16:38:27",-48.16288459,-18.67597173
"BR-CODE-150808","5D3O7EOJ","2015-07-15 16:38:31",-48.16308117,-18.67580265
"BR-CODE-150808","5D3O7EOK","2015-07-15 16:38:18",-48.16326180,-18.67621240
"BR-CODE-150808","5D3O7EOL","2015-07-15 16:38:22",-48.16299539,-18.67620579
"BR-CODE-150808","5D3O7EOM","2015-07-15 16:37:58",-48.16472250,-18.67466764
"BR-CODE-150808","5D3O7EOQ","2015-07-15 16:31:32",-48.16862117,-18.66832188
"BR-CODE-150808","5D3O7EOR","2015-07-15 16:27:21",-48.17238396,-18.66943546
"BR-CODE-150808","5D3O7EOT","2015-07-15 16:37:56",-48.16500439,-18.67441888
"BR-CODE-150808","5D3O7EOW","2015-07-15 16:41:26",-48.16821276,-18.67789173
"BR-CODE-150808","5D3O7EOX","2015-07-15 16:41:24",-48.16811008,-18.67779915
"BR-CODE-150808","5D3O7EOY","2015-07-15 16:41:16",-48.16814805,-18.67741115
"BR-CODE-150808","5D3O7EP0","2015-07-15 16:34:38",-48.17060728,-18.66952410
"BR-CODE-150808","5D3O7EP2","2015-07-15 16:31:34",-48.16869345,-18.66838032
"BR-CODE-150808","5D3O7EP3","2015-07-15 16:41:32",-48.16865240,-18.67830220
"BR-CODE-150808","5D3O7EP4","2015-07-15 16:41:34",-48.16882148,-18.67845997
"BR-CODE-150808","5D3O7EP5","2015-07-15 16:41:33",-48.16875395,-18.67839708
"BR-CODE-150808","5D3O7EP6","2015-07-15 16:38:18",-48.16329819,-18.67618389
"BR-CODE-150808","5D3O7EP8","2015-07-15 16:41:27",-48.16834768,-18.67801710
"BR-CODE-150808","5D3O7EP9","2015-07-15 16:38:04",-48.16415487,-18.67516088
"BR-CODE-150808","5D3O7EPA","2015-07-15 16:37:51",-48.16547756,-18.67402998
"BR-CODE-150808","5D3O7EPC","2015-07-15 16:41:29",-48.16844860,-18.67811226
"BR-CODE-150808","5D3O7EPE","2015-07-15 16:34:39",-48.17062031,-18.66956810
"BR-CODE-150808","5D3O7EPF","2015-07-15 16:38:03",-48.16419104,-18.67513095
"BR-CODE-150808","5D3O7EPG","2015-07-15 16:35:09",-48.16962038,-18.67026659
"BR-CODE-150808","5D3O7EPH","2015-07-15 16:31:34",-48.16872813,-18.66841064
"BR-CODE-150808","5D3O7EPI","2015-07-15 16:38:22",-48.16303618,-18.67622822
"BR-CODE-150808","5D3O7EPL","2015-07-15 16:41:21",-48.16799067,-18.67766161
"BR-CODE-150808","5D3O7EPM","2015-07-15 16:38:30",-48.16299228,-18.67583208
"BR-CODE-150808","5D3O7EPO","2015-07-15 16:37:56",-48.16493390,-18.67448079
"BR-CODE-150808","5D3O7EPP","2015-07-15 16:38:11",-48.16347699,-18.67573134
"BR-CODE-150808","5D3O7EPQ","2015-07-15 16:41:16",-48.16811163,-18.67743972
"BR-CODE-150808","5D3O7EPR","2015-07-15 16:38:23",-48.16295995,-18.67617647
"BR-CODE-150808","5D3O7EPT","2015-07-15 16:42:57",-48.16897074,-18.67860715
"BR-CODE-150808","5D3O7EPU","2015-07-15 16:44:36",-48.16994537,-18.67956608
"BR-CODE-150808","5D3O7EPV","2015-07-15 16:41:31",-48.16861837,-18.67827067
"BR-CODE-150808","5D3O7EPY","2015-07-15 16:41:27",-48.16828053,-18.67795419
"BR-CODE-150808","5D3O7EQ0","2015-07-15 16:41:30",-48.16851648,-18.67817550
"BR-CODE-150808","5D3O7EQ4","2015-07-15 16:41:25",-48.16817876,-18.67786060
"BR-CODE-150808","5D3O7EQ5","2015-07-15 16:29:17",-48.17076871,-18.66882179
"BR-CODE-150808","5D3O7EQ6","2015-07-15 16:32:12",-48.17035357,-18.66782289
"BR-CODE-150808","5D3O7EQ9","2015-07-15 16:35:27",-48.16912889,-18.66960849
"BR-CODE-150808","5D3O7EQA","2015-07-15 16:37:50",-48.16555001,-18.67396927
"BR-CODE-150808","5D3O7EQB","2015-07-15 16:37:57",-48.16486385,-18.67454329
"BR-CODE-150808","5D3O7EQC","2015-07-15 16:41:25",-48.16814449,-18.67782979
"BR-CODE-150808","5D3O7EQD","2015-07-15 16:38:03",-48.16426334,-18.67507092
"BR-CODE-150808","5D3O7EQF","2015-07-15 16:43:31",-48.16951173,-18.67997090
"BR-CODE-150808","5D3O7EQG","2015-07-15 16:41:28",-48.16838115,-18.67804871
"BR-CODE-150808","5D3O7EQJ","2015-07-15 16:41:23",-48.16807629,-18.67776792
"BR-CODE-150808","5D3O7EQK","2015-07-15 16:29:59",-48.17023045,-18.66787504
"BR-CODE-150808","5D3O7EQL","2015-07-15 16:38:01",-48.16447389,-18.67488396
"BR-CODE-150808","5D3O7EQM","2015-07-15 16:38:28",-48.16292021,-18.67588921
"BR-CODE-150808","5D3O7EQO","2015-07-15 16:30:02",-48.17019621,-18.66784267
"BR-CODE-150808","5D3O7EQP","2015-07-15 16:43:33",-48.16954076,-18.68005674
"BR-CODE-150808","5D3O7EQQ","2015-07-15 16:41:32",-48.16868646,-18.67833369
"BR-CODE-150808","5D3O7EQR","2015-07-15 16:41:27",-48.16831414,-18.67798563
"BR-CODE-150808","5D3O7EQS","2015-07-15 16:41:38",-48.16892248,-18.67855432
"BR-CODE-150808","5D3O7EQT","2015-07-15 16:32:14",-48.17042591,-18.66776472
"BR-CODE-150808","5D3O7EQU","2015-07-15 16:38:00",-48.16454407,-18.67482134
"BR-CODE-150808","5D3O7EQW","2015-07-15 16:38:26",-48.16288216,-18.67601665
"BR-CODE-150808","5D3O7EQX","2015-07-15 16:41:22",-48.16801373,-18.67770059
"BR-CODE-150808","5D3O7EQZ","2015-07-15 16:33:26",-48.17168082,-18.66717701
"BR-CODE-150808","5D3O7ER0","2015-07-15 16:38:00",-48.16461532,-18.67475996
"BR-CODE-150808","5D3O7ER1","2015-07-15 16:43:32",-48.16952327,-18.68001484
"BR-CODE-150808","5D3O7ER2","2015-07-15 16:48:53",-48.16682263,-18.67393812
"BR-CODE-150808","5D3O7ER3","2015-07-15 16:41:31",-48.16858434,-18.67823900
"BR-CODE-150808","5D3O7ER4","2015-07-15 16:48:54",-48.16675968,-18.67387090
"BR-CODE-150808","5D3O7ER5","2015-07-15 16:48:56",-48.16669732,-18.67380344
"BR-CODE-150808","5D3O7ER8","2015-07-15 16:48:33",-48.16799070,-18.67517626
"BR-CODE-150808","5D3O7ER9","2015-07-15 16:38:10",-48.16351054,-18.67569962
"BR-CODE-150808","5D3O7ERA","2015-07-15 16:38:09",-48.16365307,-18.67558049
"BR-CODE-150808","5D3O7ERB","2015-07-15 16:38:30",-48.16303581,-18.67581481
"BR-CODE-150808","5D3O7ERD","2015-07-15 16:48:32",-48.16802201,-18.67521013
"BR-CODE-150808","5D3O7ERE","2015-07-15 16:41:28",-48.16841481,-18.67808040
"BR-CODE-150808","5D3O7ERG","2015-07-15 16:38:01",-48.16440495,-18.67494744
"BR-CODE-150808","5D3O7ERH","2015-07-15 16:35:25",-48.16919541,-18.66967270
"BR-CODE-150808","5D3O7ERJ","2015-07-15 16:48:49",-48.16707268,-18.67420703
"BR-CODE-150808","5D3O7ERK","2015-07-15 16:48:34",-48.16789678,-18.67507506
"BR-CODE-150808","5D3O7ERN","2015-07-15 16:42:57",-48.16900441,-18.67863965
"BR-CODE-150808","5D3O7ERO","2015-07-15 16:38:15",-48.16338895,-18.67598072
"BR-CODE-150808","5D3O7ERP","2015-07-15 16:48:33",-48.16795938,-18.67514209
"BR-CODE-150808","5D3O7ERQ","2015-07-15 16:35:44",-48.16873462,-18.66949366
"BR-CODE-150808","5D3O7ERR","2015-07-15 16:33:31",-48.17145923,-18.66725565
"BR-CODE-150808","5D3O7ERS","2015-07-15 16:41:33",-48.16872032,-18.67836538
"BR-CODE-150808","5D3O7ERT","2015-07-15 16:41:15",-48.16818435,-18.67738235
"BR-CODE-150808","5D3O7ERU","2015-07-15 16:38:34",-48.16326862,-18.67580384
"BR-CODE-150808","5D3O7ERV","2015-07-15 16:48:35",-48.16783368,-18.67500826
"BR-CODE-150808","5D3O7ERW","2015-07-15 16:48:42",-48.16748688,-18.67464091
"BR-CODE-150808","5D3O7ES0","2015-07-15 16:34:40",-48.17063059,-18.66961253
"BR-CODE-150808","5D3O7ES1","2015-07-15 16:48:38",-48.16767709,-18.67484058
"BR-CODE-150808","5D3O7ES2","2015-07-15 16:48:42",-48.16745494,-18.67460770
"BR-CODE-150808","5D3O7ES3","2015-07-15 16:48:36",-48.16780252,-18.67497447
"BR-CODE-150808","5D3O7ES4","2015-07-15 16:34:33",-48.17052871,-18.66930860
"BR-CODE-150808","5D3O7ES5","2015-07-15 16:38:08",-48.16372444,-18.67552079
"BR-CODE-150808","5D3O7ES6","2015-07-15 16:38:33",-48.16322207,-18.67579557
"BR-CODE-150808","5D3O7ES7","2015-07-15 16:38:32",-48.16317491,-18.67579332
"BR-CODE-150808","5D3O7ES8","2015-07-15 16:49:00",-48.16647506,-18.67357114
"BR-CODE-150808","5D3O7ES9","2015-07-15 16:48:52",-48.16691667,-18.67403873
"BR-CODE-150808","5D3O7ESA","2015-07-15 16:44:37",-48.16997678,-18.67959957
"BR-CODE-150808","5D3O7ESE","2015-07-15 16:37:50",-48.16551382,-18.67399962
"BR-CODE-150808","5D3O7ESF","2015-07-15 16:48:40",-48.16758207,-18.67474083
"BR-CODE-150808","5D3O7ESG","2015-07-15 16:37:53",-48.16522298,-18.67424059
"BR-CODE-150808","5D3O7ESH","2015-07-15 16:44:40",-48.17011960,-18.67971458
"BR-CODE-150808","5D3O7ESI","2015-07-15 16:48:57",-48.16660312,-18.67370292
"BR-CODE-150808","5D3O7ESJ","2015-07-15 16:41:35",-48.16885543,-18.67849127
"BR-CODE-150808","5D3O7ESL","2015-07-15 16:48:59",-48.16650676,-18.67360455
"BR-CODE-150808","5D3O7ESN","2015-07-15 16:48:34",-48.16792809,-18.67510837
"BR-CODE-150808","5D3O7ESO","2015-07-15 16:48:39",-48.16764537,-18.67480740
"BR-CODE-150808","5D3O7ESP","2015-07-15 16:48:36",-48.16777136,-18.67494093
"BR-CODE-150808","5D3O7ESQ","2015-07-15 16:49:07",-48.16612795,-18.67320800
"BR-CODE-150808","5D3O7ESS","2015-07-15 16:34:40",-48.17063629,-18.66965809
"BR-CODE-150808","5D3O7EST","2015-07-15 16:44:38",-48.17000829,-18.67963317
"BR-CODE-150808","5D3O7ESU","2015-07-15 16:48:51",-48.16694792,-18.67407218
"BR-CODE-150808","5D3O7ESX","2015-07-15 16:44:39",-48.17007744,-18.67969456
"BR-CODE-150808","5D3O7ESY","2015-07-15 16:44:41",-48.17016612,-18.67971676
"BR-CODE-150808","5D3O7ET0","2015-07-15 16:49:02",-48.16634921,-18.67343849
"BR-CODE-150808","5D3O7ET1","2015-07-15 16:49:05",-48.16622471,-18.67330542
"BR-CODE-150808","5D3O7ET2","2015-07-15 16:49:12",-48.16593928,-18.67300814
"BR-CODE-150808","5D3O7ET3","2015-07-15 16:49:03",-48.16631795,-18.67340546
"BR-CODE-150808","5D3O7ET6","2015-07-15 16:41:30",-48.16855037,-18.67820725
"BR-CODE-150808","5D3O7ET7","2015-07-15 16:41:29",-48.16848260,-18.67814379
"BR-CODE-150808","5D3O7ET8","2015-07-15 16:48:37",-48.16774037,-18.67490720
"BR-CODE-150808","5D3O7ETC","2015-07-15 16:49:00",-48.16644343,-18.67353796
"BR-CODE-150808","5D3O7ETD","2015-07-15 16:48:38",-48.16770876,-18.67487381
"BR-CODE-150808","5D3O7ETE","2015-07-15 16:40:56",-48.16931059,-18.67637076
"BR-CODE-150808","5D3O7ETF","2015-07-15 16:49:43",-48.16472497,-18.67259083
"BR-CODE-150808","5D3O7ETH","2015-07-15 16:48:55",-48.16672838,-18.67383723
"BR-CODE-150808","5D3O7ETJ","2015-07-15 16:40:57",-48.16929604,-18.67641338
"BR-CODE-150808","5D3O7ETK","2015-07-15 16:48:54",-48.16679118,-18.67390446
"BR-CODE-150808","5D3O7ETL","2015-07-15 16:41:23",-48.16804363,-18.67773535
"BR-CODE-150808","5D3O7ETM","2015-07-15 16:49:04",-48.16628649,-18.67337237
"BR-CODE-150808","5D3O7ETO","2015-07-15 16:37:56",-48.16496904,-18.67444973
"BR-CODE-150808","5D3O7ETP","2015-07-15 16:37:51",-48.16540506,-18.67409059
"BR-CODE-150808","5D3O7ETR","2015-07-15 16:48:35",-48.16786522,-18.67504180
"BR-CODE-150808","5D3O7ETS","2015-07-15 16:48:39",-48.16761361,-18.67477403
"BR-CODE-150808","5D3O7ETU","2015-07-15 16:38:07",-48.16383211,-18.67543146
"BR-CODE-150808","5D3O7ETV","2015-07-15 16:41:14",-48.16829094,-18.67729362
"BR-CODE-150808","5D3O7ETW","2015-07-15 16:35:26",-48.16916316,-18.66963957
"BR-CODE-150808","5D3O7ETX","2015-07-15 16:49:01",-48.16641202,-18.67350476
"BR-CODE-150808","5D3O7ETY","2015-07-15 16:48:52",-48.16688541,-18.67400511
"BR-CODE-150808","5D3O7ETZ","2015-07-15 16:35:24",-48.16922432,-18.66970903
"BR-CODE-150808","5D3O7EU0","2015-07-15 16:49:36",-48.16500835,-18.67235532
"BR-CODE-150808","5D3O7EU1","2015-07-15 16:49:41",-48.16479517,-18.67253096
"BR-CODE-150808","5D3O7EU2","2015-07-15 16:48:53",-48.16685380,-18.67397159
"BR-CODE-150808","5D3O7EU4","2015-07-15 16:49:38",-48.16493617,-18.67241239
"BR-CODE-150808","5D3O7EU7","2015-07-15 16:44:39",-48.17004102,-18.67966572
"BR-CODE-150808","5D3O7EU9","2015-07-15 16:49:46",-48.16461720,-18.67267771
"BR-CODE-150808","5D3O7EUA","2015-07-15 16:48:41",-48.16751869,-18.67467404
"BR-CODE-150808","5D3O7EUB","2015-07-15 16:49:45",-48.16465354,-18.67264927
"BR-CODE-150808","5D3O7EUD","2015-07-15 16:49:40",-48.16486555,-18.67247165
"BR-CODE-150808","5D3O7EUE","2015-07-15 16:49:39",-48.16490134,-18.67244234
"BR-CODE-150808","5D3O7EUF","2015-07-15 16:41:20",-48.16798185,-18.67761736
"BR-CODE-150808","5D3O7EUI","2015-07-15 16:49:06",-48.16619255,-18.67327309
"BR-CODE-150808","5D3O7EUJ","2015-07-15 16:49:14",-48.16587774,-18.67294048
"BR-CODE-150808","5D3O7EUL","2015-07-15 16:48:57",-48.16663518,-18.67373611
"BR-CODE-150808","5D3O7EUM","2015-07-15 16:38:15",-48.16338163,-18.67602538
"BR-CODE-150808","5D3O7EUO","2015-07-15 16:48:44",-48.16735834,-18.67450836
"BR-CODE-150808","5D3O7EUP","2015-07-15 16:50:02",-48.16380276,-18.67322202
"BR-CODE-150808","5D3O7EUR","2015-07-15 16:50:19",-48.16308754,-18.67356020
"BR-CODE-150808","5D3O7EUS","2015-07-15 16:41:26",-48.16824670,-18.67792290
"BR-CODE-150808","5D3O7EUU","2015-07-15 16:32:15",-48.17046189,-18.66773563
"BR-CODE-150808","5D3O7EUW","2015-07-15 16:43:18",-48.16977306,-18.67951237
"BR-CODE-150808","5D3O7EUY","2015-07-15 16:49:35",-48.16504633,-18.67232922
"BR-CODE-150808","5D3O7EUZ","2015-07-15 16:48:50",-48.16701019,-18.67413946
"BR-CODE-150808","5D3O7EV0","2015-07-15 16:49:11",-48.16597045,-18.67304203
"BR-CODE-150808","5D3O7EV1","2015-07-15 16:50:00",-48.16388628,-18.67317991
"BR-CODE-150808","5D3O7EV2","2015-07-15 16:50:17",-48.16321066,-18.67349249
"BR-CODE-150808","5D3O7EV3","2015-07-15 16:35:49",-48.16852230,-18.66957947
"BR-CODE-150808","5D3O7EV5","2015-07-15 16:50:00",-48.16384513,-18.67320177
"BR-CODE-150808","5D3O7EV6","2015-07-15 16:49:47",-48.16454276,-18.67273317
"BR-CODE-150808","5D3O7EV7","2015-07-15 16:49:06",-48.16616001,-18.67324073
"BR-CODE-150808","5D3O7EV9","2015-07-15 16:43:20",-48.16971921,-18.67958635
"BR-CODE-150808","5D3O7EVA","2015-07-15 16:35:38",-48.16887512,-18.66950658
"BR-CODE-150808","5D3O7EVE","2015-07-15 16:49:48",-48.16450540,-18.67276009
"BR-CODE-150808","5D3O7EVF","2015-07-15 16:50:06",-48.16367370,-18.67327389
"BR-CODE-150808","5D3O7EVH","2015-07-15 16:41:19",-48.16798919,-18.67757285
"BR-CODE-150808","5D3O7EVI","2015-07-15 16:43:28",-48.16952538,-18.67983871
"BR-CODE-150808","5D3O7EVN","2015-07-15 16:49:42",-48.16476019,-18.67256106
"BR-CODE-150808","5D3O7EVO","2015-07-15 16:49:52",-48.16428072,-18.67292563
"BR-CODE-150808","5D3O7EVP","2015-07-15 16:49:02",-48.16638050,-18.67347149
"BR-CODE-150808","5D3O7EVQ","2015-07-15 16:49:51",-48.16435625,-18.67286949
"BR-CODE-150808","5D3O7EVT","2015-07-15 16:50:20",-48.16304620,-18.67358294
"BR-CODE-150808","5D3O7EVV","2015-07-15 16:49:29",-48.16522022,-18.67229998
"BR-CODE-150808","5D3O7EVY","2015-07-15 16:49:28",-48.16526104,-18.67232181
"BR-CODE-150808","5D3O7EW0","2015-07-15 16:43:21",-48.16968933,-18.67962104
"BR-CODE-150808","5D3O7EW1","2015-07-15 16:50:38",-48.16242450,-18.67406502
"BR-CODE-150808","5D3O7EW2","2015-07-15 16:49:58",-48.16396839,-18.67313470
"BR-CODE-150808","5D3O7EW3","2015-07-15 16:37:51",-48.16544134,-18.67406038
"BR-CODE-150808","5D3O7EW4","2015-07-15 16:44:35",-48.16991150,-18.67953505
"BR-CODE-150808","5D3O7EW5","2015-07-15 16:48:40",-48.16755036,-18.67470747
"BR-CODE-150808","5D3O7EW6","2015-07-15 16:50:18",-48.16312825,-18.67353780
"BR-CODE-150808","5D3O7EW7","2015-07-15 16:43:24",-48.16959842,-18.67972444
"BR-CODE-150808","5D3O7EWC","2015-07-15 16:34:37",-48.17059228,-18.66948055
"BR-CODE-150808","5D3O7EWE","2015-07-15 16:49:59",-48.16392755,-18.67315769
"BR-CODE-150808","5D3O7EWG","2015-07-15 16:49:41",-48.16483030,-18.67250137
"BR-CODE-150808","5D3O7EWH","2015-07-15 16:50:52",-48.16202856,-18.67438817
"BR-CODE-150808","5D3O7EWK","2015-07-15 16:41:18",-48.16804060,-18.67749876
"BR-CODE-150808","5D3O7EWL","2015-07-15 16:49:07",-48.16609620,-18.67317503
"BR-CODE-150808","5D3O7EWM","2015-07-15 16:49:08",-48.16606438,-18.67314191
"BR-CODE-150808","5D3O7EWN","2015-07-15 16:35:12",-48.16950371,-18.67012253
"BR-CODE-150808","5D3O7EWP","2015-07-15 16:50:14",-48.16333377,-18.67342597
"BR-CODE-150808","5D3O7EWQ","2015-07-15 16:37:52",-48.16536893,-18.67412095
"BR-CODE-150808","5D3O7EWS","2015-07-15 16:50:22",-48.16296655,-18.67363107
"BR-CODE-150808","5D3O7EWT","2015-07-15 16:49:27",-48.16530005,-18.67234688
"BR-CODE-150808","5D3O7EWV","2015-07-15 16:37:52",-48.16533279,-18.67415123
"BR-CODE-150808","5D3O7EWW","2015-07-15 16:51:13",-48.16066392,-18.67561814
"BR-CODE-150808","5D3O7EWX","2015-07-15 16:51:13",-48.16069659,-18.67558380
"BR-CODE-150808","5D3O7EWY","2015-07-15 16:49:55",-48.16412755,-18.67303407
"BR-CODE-150808","5D3O7EWZ","2015-07-15 16:49:56",-48.16408844,-18.67306044
"BR-CODE-150808","5D3O7EX1","2015-07-15 16:49:37",-48.16497226,-18.67238248
"BR-CODE-150808","5D3O7EX2","2015-07-15 16:48:45",-48.16726208,-18.67440860
"BR-CODE-150808","5D3O7EX3","2015-07-15 16:48:45",-48.16729421,-18.67444186
"BR-CODE-150808","5D3O7EX4","2015-07-15 16:50:32",-48.16251807,-18.67396292
"BR-CODE-150808","5D3O7EX5","2015-07-15 16:48:51",-48.16697887,-18.67410557
"BR-CODE-150808","5D3O7EX8","2015-07-15 16:50:21",-48.16300574,-18.67360702
"BR-CODE-150808","5D3O7EX9","2015-07-15 16:49:54",-48.16416624,-18.67300705
"BR-CODE-150808","5D3O7EXC","2015-07-15 16:50:26",-48.16273819,-18.67379227
"BR-CODE-150808","5D3O7EXF","2015-07-15 16:38:58",-48.16336460,-18.67578852
"BR-CODE-150808","5D3O7EXG","2015-07-15 16:49:09",-48.16603260,-18.67310875
"BR-CODE-150808","5D3O7EXI","2015-07-15 16:48:59",-48.16653862,-18.67363740
"BR-CODE-150808","5D3O7EXK","2015-07-15 16:35:23",-48.16924790,-18.66974837
"BR-CODE-150808","5D3O7EXL","2015-07-15 16:51:11",-48.16089359,-18.67537828
"BR-CODE-150808","5D3O7EXN","2015-07-15 16:43:22",-48.16965916,-18.67965569
"BR-CODE-150808","5D3O7EXO","2015-07-15 16:50:15",-48.16329289,-18.67344805
"BR-CODE-150808","5D3O7EXP","2015-07-15 16:50:41",-48.16235351,-18.67412442
"BR-CODE-150808","5D3O7EXQ","2015-07-15 16:50:48",-48.16217437,-18.67427285
"BR-CODE-150808","5D3O7EXR","2015-07-15 16:50:44",-48.16228246,-18.67418490
"BR-CODE-150808","5D3O7EXS","2015-07-15 16:49:52",-48.16431864,-18.67289750
"BR-CODE-150808","5D3O7EXT","2015-07-15 16:48:48",-48.16710420,-18.67424068
"BR-CODE-150808","5D3O7EXV","2015-07-15 16:51:11",-48.16092623,-18.67534392
"BR-CODE-150808","5D3O7EXW","2015-07-15 16:41:15",-48.16822017,-18.67735309
"BR-CODE-150808","5D3O7EXX","2015-07-15 16:49:50",-48.16443016,-18.67281435
"BR-CODE-150808","5D3O7EXZ","2015-07-15 16:38:07",-48.16379626,-18.67546122
"BR-CODE-150808","5D3O7EY0","2015-07-15 16:49:22",-48.16549966,-18.67253732
"BR-CODE-150808","5D3O7EY3","2015-07-15 16:49:44",-48.16468950,-18.67262030
"BR-CODE-150808","5D3O7EY4","2015-07-15 16:50:50",-48.16210175,-18.67433052
"BR-CODE-150808","5D3O7EY5","2015-07-15 16:38:05",-48.16404727,-18.67525114
"BR-CODE-150808","5D3O7EY6","2015-07-15 16:51:15",-48.16050157,-18.67578961
"BR-CODE-150808","5D3O7EY7","2015-07-15 16:49:49",-48.16446730,-18.67278705
"BR-CODE-150808","5D3O7EY8","2015-07-15 16:49:46",-48.16458040,-18.67270566
"BR-CODE-150808","5D3O7EY9","2015-07-15 16:51:12",-48.16086082,-18.67541264
"BR-CODE-150808","5D3O7EYB","2015-07-15 16:50:23",-48.16292718,-18.67365613
"BR-CODE-150808","5D3O7EYC","2015-07-15 16:50:47",-48.16221070,-18.67424317
"BR-CODE-150808","5D3O7EYD","2015-07-15 16:50:31",-48.16255369,-18.67393374
"BR-CODE-150808","5D3O7EYE","2015-07-15 16:51:13",-48.16072938,-18.67554957
"BR-CODE-150808","5D3O7EYF","2015-07-15 16:35:22",-48.16926670,-18.66979019
"BR-CODE-150808","5D3O7EYH","2015-07-15 16:48:48",-48.16713569,-18.67427434
"BR-CODE-150808","5D3O7EYL","2015-07-15 16:38:08",-48.16368869,-18.67555056
"BR-CODE-150808","5D3O7EYM","2015-07-15 16:43:30",-48.16950857,-18.67992653
"BR-CODE-150808","5D3O7EYP","2015-07-15 16:51:25",-48.15946402,-18.67686868
"BR-CODE-150808","5D3O7EYQ","2015-07-15 16:51:18",-48.16020848,-18.67609423
"BR-CODE-150808","5D3O7EYS","2015-07-15 16:51:20",-48.16001230,-18.67629564
"BR-CODE-150808","5D3O7EYT","2015-07-15 16:51:15",-48.16046928,-18.67582382
"BR-CODE-150808","5D3O7EYU","2015-07-15 16:38:09",-48.16361737,-18.67561032
"BR-CODE-150808","5D3O7EYW","2015-07-15 16:50:55",-48.16191621,-18.67447281
"BR-CODE-150808","5D3O7EYX","2015-07-15 16:51:12",-48.16076228,-18.67551531
"BR-CODE-150808","5D3O7EYZ","2015-07-15 16:50:23",-48.16288812,-18.67368156
"BR-CODE-150808","5D3O7EZ0","2015-07-15 16:51:16",-48.16037219,-18.67592594
"BR-CODE-150808","5D3O7EZ1","2015-07-15 16:49:26",-48.16533706,-18.67237438
"BR-CODE-150808","5D3O7EZ2","2015-07-15 16:49:16",-48.16581507,-18.67287337
"BR-CODE-150808","5D3O7EZ5","2015-07-15 16:51:20",-48.15998007,-18.67632951
"BR-CODE-150808","5D3O7EZ7","2015-07-15 16:43:23",-48.16962894,-18.67968974
"BR-CODE-150808","5D3O7EZA","2015-07-15 16:49:15",-48.16584656,-18.67290684
"BR-CODE-150808","5D3O7EZB","2015-07-15 16:50:55",-48.16187812,-18.67450081
"BR-CODE-150808","5D3O7EZD","2015-07-15 16:48:49",-48.16704142,-18.67417329
"BR-CODE-150808","5D3O7EZE","2015-07-15 16:51:19",-48.16007734,-18.67622835
"BR-CODE-150808","5D3O7EZG","2015-07-15 16:50:43",-48.16231771,-18.67415412
"BR-CODE-150808","5D3O7EZH","2015-07-15 16:50:16",-48.16325147,-18.67347044
"BR-CODE-150808","5D3O7EZI","2015-07-15 16:51:09",-48.16105831,-18.67520734
"BR-CODE-150808","5D3O7EZJ","2015-07-15 16:49:24",-48.16540486,-18.67243686
"BR-CODE-150808","5D3O7EZK","2015-07-15 16:43:29",-48.16951369,-18.67988213
"BR-CODE-150808","5D3O7EZL","2015-07-15 16:51:18",-48.16014284,-18.67616122
"BR-CODE-150808","5D3O7EZM","2015-07-15 16:50:13",-48.16337468,-18.67340428
"BR-CODE-150808","5D3O7EZO","2015-07-15 16:51:29",-48.15901541,-18.67734048
"BR-CODE-150808","5D3O7EZQ","2015-07-15 16:51:28",-48.15904748,-18.67730681
"BR-CODE-150808","5D3O7EZR","2015-07-15 16:49:19",-48.16565742,-18.67270549
"BR-CODE-150808","5D3O7EZT","2015-07-15 16:49:19",-48.16562595,-18.67267177
"BR-CODE-150808","5D3O7EZV","2015-07-15 16:51:10",-48.16099213,-18.67527557
"BR-CODE-150808","5D3O7EZW","2015-07-15 16:48:43",-48.16742292,-18.67457442
"BR-CODE-150808","5D3O7EZX","2015-07-15 16:49:22",-48.16546826,-18.67250373
"BR-CODE-150808","5D3O7EZY","2015-07-15 16:51:17",-48.16027411,-18.67602720
"BR-CODE-150808","5D3O7F02","2015-07-15 16:50:49",-48.16213871,-18.67430162
"BR-CODE-150808","5D3O7F03","2015-07-15 16:51:12",-48.16079510,-18.67548102
"BR-CODE-150808","5D3O7F04","2015-07-15 16:51:10",-48.16095923,-18.67530975
"BR-CODE-150808","5D3O7F05","2015-07-15 16:49:18",-48.16568894,-18.67273927
"BR-CODE-150808","5D3O7F07","2015-07-15 16:51:28",-48.15911156,-18.67723959
"BR-CODE-150808","5D3O7F08","2015-07-15 16:49:13",-48.16590859,-18.67297425
"BR-CODE-150808","5D3O7F0A","2015-07-15 16:50:28",-48.16266497,-18.67384923
"BR-CODE-150808","5D3O7F0E","2015-07-15 16:51:12",-48.16082801,-18.67544691
"BR-CODE-150808","5D3O7F0G","2015-07-15 16:49:57",-48.16400895,-18.67311068
"BR-CODE-150808","5D3O7F0H","2015-07-15 16:51:21",-48.15988392,-18.67643154
"BR-CODE-150808","5D3O7F0I","2015-07-15 16:49:20",-48.16556285,-18.67260462
