"BR-CODE-150811","5D3O7QL9","2015-07-16 15:03:49",-48.71898157,-18.60786691
"BR-CODE-150811","5D3O7QLB","2015-07-16 15:03:48",-48.71902769,-18.60794590
"BR-CODE-150811","5D3O7QLC","2015-07-16 15:03:37",-48.71950493,-18.60844308
"BR-CODE-150811","5D3O7QLD","2015-07-16 15:04:18",-48.71900296,-18.60835406
"BR-CODE-150811","5D3O7QLE","2015-07-16 15:03:44",-48.71919791,-18.60815993
"BR-CODE-150811","5D3O7QLF","2015-07-16 15:04:20",-48.71908165,-18.60846736
"BR-CODE-150811","5D3O7QLG","2015-07-16 15:03:46",-48.71910153,-18.60806043
"BR-CODE-150811","5D3O7QLH","2015-07-16 15:05:02",-48.71875921,-18.60759267
"BR-CODE-150811","5D3O7QLI","2015-07-16 15:04:06",-48.71870924,-18.60769585
"BR-CODE-150811","5D3O7QLJ","2015-07-16 15:03:51",-48.71893104,-18.60779016
"BR-CODE-150811","5D3O7QLK","2015-07-16 15:03:43",-48.71923192,-18.60819130
"BR-CODE-150811","5D3O7QLL","2015-07-16 15:03:48",-48.71900462,-18.60790630
"BR-CODE-150811","5D3O7QLM","2015-07-16 15:04:03",-48.71871692,-18.60760685
"BR-CODE-150811","5D3O7QLN","2015-07-16 15:04:16",-48.71892839,-18.60823762
"BR-CODE-150811","5D3O7QLO","2015-07-16 15:04:16",-48.71895326,-18.60827648
"BR-CODE-150811","5D3O7QLP","2015-07-16 15:03:47",-48.71905074,-18.60798459
"BR-CODE-150811","5D3O7QLQ","2015-07-16 15:04:07",-48.71871246,-18.60774054
"BR-CODE-150811","5D3O7QLR","2015-07-16 15:04:19",-48.71902810,-18.60839257
"BR-CODE-150811","5D3O7QLT","2015-07-16 15:03:40",-48.71936877,-18.60831707
"BR-CODE-150811","5D3O7QLU","2015-07-16 15:03:46",-48.71907504,-18.60802273
"BR-CODE-150811","5D3O7QLV","2015-07-16 15:04:20",-48.71905443,-18.60843024
"BR-CODE-150811","5D3O7QLW","2015-07-16 15:04:17",-48.71897825,-18.60831527
"BR-CODE-150811","5D3O7QLX","2015-07-16 15:03:54",-48.71886065,-18.60767481
"BR-CODE-150811","5D3O7QLY","2015-07-16 15:03:55",-48.71883986,-18.60763501
"BR-CODE-150811","5D3O7QLZ","2015-07-16 15:03:45",-48.71913096,-18.60809562
"BR-CODE-150811","5D3O7QM0","2015-07-16 15:04:11",-48.71874828,-18.60791777
"BR-CODE-150811","5D3O7QM1","2015-07-16 15:03:44",-48.71916385,-18.60812819
"BR-CODE-150811","5D3O7QM2","2015-07-16 15:04:11",-48.71876259,-18.60796107
"BR-CODE-150811","5D3O7QM3","2015-07-16 15:04:09",-48.71872848,-18.60782913
"BR-CODE-150811","5D3O7QM5","2015-07-16 15:04:05",-48.71871032,-18.60765096
"BR-CODE-150811","5D3O7QM6","2015-07-16 15:03:27",-48.72001361,-18.60891561
"BR-CODE-150811","5D3O7QM7","2015-07-16 15:03:53",-48.71888220,-18.60771462
"BR-CODE-150811","5D3O7QM8","2015-07-16 15:03:52",-48.71890593,-18.60775299
"BR-CODE-150811","5D3O7QMB","2015-07-16 15:03:57",-48.71881853,-18.60759539
"BR-CODE-150811","5D3O7QME","2015-07-16 15:04:10",-48.71873745,-18.60787350
"BR-CODE-150811","5D3O7QMG","2015-07-16 15:03:41",-48.71933401,-18.60828583
"BR-CODE-150811","5D3O7QML","2015-07-16 15:03:39",-48.71943771,-18.60837888
"BR-CODE-150811","5D3O7QMM","2015-07-16 15:03:39",-48.71940347,-18.60834764
"BR-CODE-150811","5D3O7QMW","2015-07-16 14:59:17",-48.72212157,-18.61133346
"BR-CODE-150811","5D3O7QMZ","2015-07-16 15:02:39",-48.72191842,-18.61069142
"BR-CODE-150811","5D3O7QN0","2015-07-16 15:02:39",-48.72188423,-18.61065935
"BR-CODE-150811","5D3O7QN1","2015-07-16 14:59:18",-48.72222501,-18.61142622
"BR-CODE-150811","5D3O7QN2","2015-07-16 14:58:59",-48.72035271,-18.60970510
"BR-CODE-150811","5D3O7QN5","2015-07-16 15:03:28",-48.71994517,-18.60885290
"BR-CODE-150811","5D3O7QN6","2015-07-16 15:03:26",-48.72007950,-18.60898063
"BR-CODE-150811","5D3O7QN7","2015-07-16 15:06:59",-48.71860920,-18.60827921
"BR-CODE-150811","5D3O7QN8","2015-07-16 15:07:49",-48.71918482,-18.60869887
"BR-CODE-150811","5D3O7QN9","2015-07-16 15:05:13",-48.71874759,-18.60803248
"BR-CODE-150811","5D3O7QNA","2015-07-16 15:02:44",-48.72161122,-18.61040405
"BR-CODE-150811","5D3O7QNE","2015-07-16 15:07:50",-48.71914895,-18.60866909
"BR-CODE-150811","5D3O7QNF","2015-07-16 15:08:00",-48.71858682,-18.60832431
"BR-CODE-150811","5D3O7QNJ","2015-07-16 15:07:58",-48.71871428,-18.60838648
"BR-CODE-150811","5D3O7QNK","2015-07-16 15:07:50",-48.71911270,-18.60863949
"BR-CODE-150811","5D3O7QNM","2015-07-16 15:07:58",-48.71867213,-18.60836512
"BR-CODE-150811","5D3O7QNO","2015-07-16 15:06:54",-48.71864806,-18.60825407
"BR-CODE-150811","5D3O7QNP","2015-07-16 15:05:16",-48.71872576,-18.60811947
"BR-CODE-150811","5D3O7QNQ","2015-07-16 15:07:01",-48.71856379,-18.60829478
"BR-CODE-150811","5D3O7QNR","2015-07-16 15:07:54",-48.71891861,-18.60850482
"BR-CODE-150811","5D3O7QNS","2015-07-16 15:07:51",-48.71907587,-18.60861036
"BR-CODE-150811","5D3O7QNU","2015-07-16 15:08:52",-48.71791357,-18.60776705
"BR-CODE-150811","5D3O7QNV","2015-07-16 15:07:48",-48.71922087,-18.60872854
"BR-CODE-150811","5D3O7QNW","2015-07-16 15:08:14",-48.71792725,-18.60782872
"BR-CODE-150811","5D3O7QNX","2015-07-16 15:08:47",-48.71801762,-18.60801332
"BR-CODE-150811","5D3O7QO0","2015-07-16 15:08:46",-48.71802116,-18.60805782
"BR-CODE-150811","5D3O7QO1","2015-07-16 14:59:01",-48.72052332,-18.60986205
"BR-CODE-150811","5D3O7QO2","2015-07-16 15:07:52",-48.71903778,-18.60858256
"BR-CODE-150811","5D3O7QO3","2015-07-16 15:05:14",-48.71874009,-18.60807690
"BR-CODE-150811","5D3O7QO4","2015-07-16 15:08:42",-48.71800616,-18.60814533
"BR-CODE-150811","5D3O7QO5","2015-07-16 15:07:55",-48.71887816,-18.60848026
"BR-CODE-150811","5D3O7QO6","2015-07-16 15:08:44",-48.71801834,-18.60810228
"BR-CODE-150811","5D3O7QO8","2015-07-16 15:02:43",-48.72164544,-18.61043561
"BR-CODE-150811","5D3O7QOA","2015-07-16 15:07:53",-48.71895907,-18.60852981
"BR-CODE-150811","5D3O7QOB","2015-07-16 15:08:09",-48.71806913,-18.60800708
"BR-CODE-150811","5D3O7QOC","2015-07-16 15:03:02",-48.72120547,-18.61002557
"BR-CODE-150811","5D3O7QOE","2015-07-16 15:08:03",-48.71837438,-18.60822053
"BR-CODE-150811","5D3O7QOF","2015-07-16 15:08:40",-48.71798716,-18.60818593
"BR-CODE-150811","5D3O7QOG","2015-07-16 15:08:10",-48.71803682,-18.60797430
"BR-CODE-150811","5D3O7QOH","2015-07-16 15:07:57",-48.71875585,-18.60840896
"BR-CODE-150811","5D3O7QOJ","2015-07-16 15:08:06",-48.71817610,-18.60809588
"BR-CODE-150811","5D3O7QOK","2015-07-16 15:08:04",-48.71833257,-18.60819840
"BR-CODE-150811","5D3O7QON","2015-07-16 15:08:02",-48.71841641,-18.60824207
"BR-CODE-150811","5D3O7QOO","2015-07-16 15:05:20",-48.71867624,-18.60819699
"BR-CODE-150811","5D3O7QOP","2015-07-16 15:08:07",-48.71813947,-18.60806700
"BR-CODE-150811","5D3O7QOQ","2015-07-16 14:59:18",-48.72215596,-18.61136445
"BR-CODE-150811","5D3O7QOR","2015-07-16 15:04:08",-48.71871973,-18.60778488
"BR-CODE-150811","5D3O7QOT","2015-07-16 15:02:40",-48.72184886,-18.61062808
"BR-CODE-150811","5D3O7QOV","2015-07-16 15:07:55",-48.71883759,-18.60845609
"BR-CODE-150811","5D3O7QOX","2015-07-16 15:08:08",-48.71810340,-18.60803760
"BR-CODE-150811","5D3O7QOZ","2015-07-16 15:10:35",-48.71773120,-18.60720478
"BR-CODE-150811","5D3O7QP0","2015-07-16 15:09:57",-48.71821184,-18.60745365
"BR-CODE-150811","5D3O7QP1","2015-07-16 15:07:02",-48.71851642,-18.60828917
"BR-CODE-150811","5D3O7QP2","2015-07-16 15:10:35",-48.71777140,-18.60722842
"BR-CODE-150811","5D3O7QP3","2015-07-16 14:59:18",-48.72219039,-18.61139535
"BR-CODE-150811","5D3O7QP5","2015-07-16 15:07:56",-48.71879676,-18.60843241
"BR-CODE-150811","5D3O7QP6","2015-07-16 15:10:49",-48.71858774,-18.60776793
"BR-CODE-150811","5D3O7QP7","2015-07-16 15:08:57",-48.71775113,-18.60749146
"BR-CODE-150811","5D3O7QP8","2015-07-16 15:08:54",-48.71784672,-18.60764764
"BR-CODE-150811","5D3O7QP9","2015-07-16 15:10:36",-48.71781172,-18.60725209
"BR-CODE-150811","5D3O7QPA","2015-07-16 15:09:52",-48.71807589,-18.60745378
"BR-CODE-150811","5D3O7QPC","2015-07-16 15:07:53",-48.71899860,-18.60855575
"BR-CODE-150811","5D3O7QPD","2015-07-16 15:09:46",-48.71796398,-18.60753129
"BR-CODE-150811","5D3O7QPE","2015-07-16 15:08:02",-48.71845870,-18.60826315
"BR-CODE-150811","5D3O7QPF","2015-07-16 15:08:56",-48.71777498,-18.60753052
"BR-CODE-150811","5D3O7QPG","2015-07-16 15:09:40",-48.71791751,-18.60760786
"BR-CODE-150811","5D3O7QPH","2015-07-16 15:08:58",-48.71770200,-18.60741442
"BR-CODE-150811","5D3O7QPI","2015-07-16 15:09:48",-48.71799766,-18.60749943
"BR-CODE-150811","5D3O7QPJ","2015-07-16 15:08:53",-48.71789163,-18.60772716
"BR-CODE-150811","5D3O7QPK","2015-07-16 15:09:04",-48.71751414,-18.60715544
"BR-CODE-150811","5D3O7QPL","2015-07-16 15:09:54",-48.71812041,-18.60744139
"BR-CODE-150811","5D3O7QPM","2015-07-16 15:10:34",-48.71769142,-18.60718084
"BR-CODE-150811","5D3O7QPN","2015-07-16 15:10:39",-48.71793601,-18.60731787
"BR-CODE-150811","5D3O7QPO","2015-07-16 15:09:50",-48.71803512,-18.60747391
"BR-CODE-150811","5D3O7QPP","2015-07-16 15:09:00",-48.71765155,-18.60733819
"BR-CODE-150811","5D3O7QPQ","2015-07-16 15:09:03",-48.71757104,-18.60722704
"BR-CODE-150811","5D3O7QPR","2015-07-16 15:09:01",-48.71762611,-18.60730022
"BR-CODE-150811","5D3O7QPT","2015-07-16 15:10:48",-48.71852302,-18.60770217
"BR-CODE-150811","5D3O7QPU","2015-07-16 15:10:47",-48.71848833,-18.60767139
"BR-CODE-150811","5D3O7QPV","2015-07-16 15:09:02",-48.71759904,-18.60726324
"BR-CODE-150811","5D3O7QPW","2015-07-16 15:08:59",-48.71767647,-18.60737635
"BR-CODE-150811","5D3O7QPX","2015-07-16 15:09:44",-48.71793616,-18.60756808
"BR-CODE-150811","5D3O7QPY","2015-07-16 15:10:47",-48.71845282,-18.60764147
"BR-CODE-150811","5D3O7QPZ","2015-07-16 15:10:49",-48.71855613,-18.60773436
"BR-CODE-150811","5D3O7QQ0","2015-07-16 15:09:39",-48.71790663,-18.60765088
"BR-CODE-150811","5D3O7QQ1","2015-07-16 15:10:40",-48.71801959,-18.60736125
"BR-CODE-150811","5D3O7QQ2","2015-07-16 15:10:41",-48.71810284,-18.60740511
"BR-CODE-150811","5D3O7QQ3","2015-07-16 15:10:51",-48.71864635,-18.60783887
"BR-CODE-150811","5D3O7QQ4","2015-07-16 15:09:03",-48.71754306,-18.60719079
"BR-CODE-150811","5D3O7QQ5","2015-07-16 15:10:41",-48.71806155,-18.60738289
"BR-CODE-150811","5D3O7QQ7","2015-07-16 15:10:50",-48.71861785,-18.60780277
"BR-CODE-150811","5D3O7QQ8","2015-07-16 15:10:42",-48.71814390,-18.60742843
"BR-CODE-150811","5D3O7QQA","2015-07-16 15:08:56",-48.71779912,-18.60756943
"BR-CODE-150811","5D3O7QQB","2015-07-16 15:08:55",-48.71782335,-18.60760822
"BR-CODE-150811","5D3O7QQC","2015-07-16 15:08:04",-48.71829175,-18.60817517
"BR-CODE-150811","5D3O7QQD","2015-07-16 15:08:54",-48.71786954,-18.60768723
"BR-CODE-150811","5D3O7QQE","2015-07-16 15:08:58",-48.71772702,-18.60745262
"BR-CODE-150811","5D3O7QQH","2015-07-16 15:03:29",-48.71991095,-18.60882174
"BR-CODE-150811","5D3O7QQJ","2015-07-16 15:04:02",-48.71874249,-18.60756961
"BR-CODE-150811","5D3O7QQK","2015-07-16 15:03:50",-48.71895627,-18.60782825
"BR-CODE-150811","5D3O7QQL","2015-07-16 15:04:12",-48.71878075,-18.60800314
"BR-CODE-150811","5D3O7QQN","2015-07-16 15:11:48",-48.71833228,-18.60747573
"BR-CODE-150811","5D3O7QQO","2015-07-16 15:11:55",-48.71882203,-18.60725267
"BR-CODE-150811","5D3O7QQP","2015-07-16 15:11:59",-48.71909350,-18.60699416
"BR-CODE-150811","5D3O7QQQ","2015-07-16 15:12:01",-48.71922113,-18.60685810
"BR-CODE-150811","5D3O7QQR","2015-07-16 15:12:00",-48.71918956,-18.60689232
"BR-CODE-150811","5D3O7QQS","2015-07-16 15:12:15",-48.71960783,-18.60618504
"BR-CODE-150811","5D3O7QQT","2015-07-16 15:12:17",-48.71965795,-18.60600863
"BR-CODE-150811","5D3O7QQU","2015-07-16 15:11:57",-48.71895917,-18.60712497
"BR-CODE-150811","5D3O7QQV","2015-07-16 15:08:05",-48.71825215,-18.60815024
"BR-CODE-150811","5D3O7QQW","2015-07-16 15:11:48",-48.71838023,-18.60748058
"BR-CODE-150811","5D3O7QQY","2015-07-16 15:11:58",-48.71906094,-18.60702778
"BR-CODE-150811","5D3O7QQZ","2015-07-16 15:08:06",-48.71821354,-18.60812384
"BR-CODE-150811","5D3O7QR0","2015-07-16 15:12:15",-48.71962071,-18.60614108
"BR-CODE-150811","5D3O7QR1","2015-07-16 15:12:18",-48.71968354,-18.60592052
"BR-CODE-150811","5D3O7QR2","2015-07-16 15:10:52",-48.71870200,-18.60791191
"BR-CODE-150811","5D3O7QR3","2015-07-16 15:12:14",-48.71959322,-18.60622849
"BR-CODE-150811","5D3O7QR4","2015-07-16 15:11:56",-48.71889003,-18.60718844
"BR-CODE-150811","5D3O7QR5","2015-07-16 15:12:18",-48.71967053,-18.60596462
"BR-CODE-150811","5D3O7QR7","2015-07-16 15:12:00",-48.71915781,-18.60692638
"BR-CODE-150811","5D3O7QR8","2015-07-16 15:11:57",-48.71899374,-18.60709323
"BR-CODE-150811","5D3O7QR9","2015-07-16 15:12:16",-48.71964548,-18.60605279
"BR-CODE-150811","5D3O7QRA","2015-07-16 15:04:14",-48.71885359,-18.60812085
"BR-CODE-150811","5D3O7QRB","2015-07-16 15:11:59",-48.71912575,-18.60696032
"BR-CODE-150811","5D3O7QRD","2015-07-16 15:12:10",-48.71950381,-18.60643965
"BR-CODE-150811","5D3O7QRE","2015-07-16 15:11:49",-48.71842843,-18.60748265
"BR-CODE-150811","5D3O7QRG","2015-07-16 15:12:16",-48.71963316,-18.60609693
"BR-CODE-150811","5D3O7QRH","2015-07-16 15:11:58",-48.71902774,-18.60706092
"BR-CODE-150811","5D3O7QRI","2015-07-16 15:12:07",-48.71941419,-18.60660000
"BR-CODE-150811","5D3O7QRJ","2015-07-16 15:12:02",-48.71928297,-18.60678893
"BR-CODE-150811","5D3O7QRK","2015-07-16 15:10:51",-48.71867438,-18.60787523
"BR-CODE-150811","5D3O7QRL","2015-07-16 15:12:03",-48.71931233,-18.60675331
"BR-CODE-150811","5D3O7QRO","2015-07-16 15:11:56",-48.71885581,-18.60722034
"BR-CODE-150811","5D3O7QRQ","2015-07-16 15:07:59",-48.71862951,-18.60834467
"BR-CODE-150811","5D3O7QRR","2015-07-16 15:11:54",-48.71878874,-18.60728516
"BR-CODE-150811","5D3O7QRS","2015-07-16 15:12:01",-48.71925221,-18.60682370
"BR-CODE-150811","5D3O7QRT","2015-07-16 15:12:06",-48.71938898,-18.60663857
"BR-CODE-150811","5D3O7QRU","2015-07-16 15:11:51",-48.71856715,-18.60745297
"BR-CODE-150811","5D3O7QRV","2015-07-16 15:11:52",-48.71860995,-18.60743315
"BR-CODE-150811","5D3O7QRW","2015-07-16 15:02:45",-48.72157660,-18.61037321
"BR-CODE-150811","5D3O7QRX","2015-07-16 15:12:11",-48.71952292,-18.60639787
"BR-CODE-150811","5D3O7QRY","2015-07-16 15:11:52",-48.71865035,-18.60740927
"BR-CODE-150811","5D3O7QRZ","2015-07-16 15:12:12",-48.71954109,-18.60635585
"BR-CODE-150811","5D3O7QS2","2015-07-16 15:12:19",-48.71969664,-18.60587677
"BR-CODE-150811","5D3O7QS3","2015-07-16 15:04:13",-48.71880374,-18.60804302
"BR-CODE-150811","5D3O7QS4","2015-07-16 15:11:50",-48.71852263,-18.60746887
"BR-CODE-150811","5D3O7QS5","2015-07-16 15:10:37",-48.71785285,-18.60727430
"BR-CODE-150811","5D3O7QS6","2015-07-16 15:13:15",-48.72196523,-18.60256332
"BR-CODE-150811","5D3O7QS7","2015-07-16 15:11:50",-48.71847630,-18.60747927
"BR-CODE-150811","5D3O7QS8","2015-07-16 15:14:02",-48.72248009,-18.60269216
"BR-CODE-150811","5D3O7QSB","2015-07-16 15:12:57",-48.72104845,-18.60233920
"BR-CODE-150811","5D3O7QSC","2015-07-16 15:12:04",-48.71933890,-18.60671573
"BR-CODE-150811","5D3O7QSD","2015-07-16 15:04:13",-48.71882831,-18.60808216
"BR-CODE-150811","5D3O7QSE","2015-07-16 15:13:03",-48.72137007,-18.60241818
"BR-CODE-150811","5D3O7QSF","2015-07-16 15:13:16",-48.72201087,-18.60257419
"BR-CODE-150811","5D3O7QSG","2015-07-16 15:03:28",-48.71997936,-18.60888404
"BR-CODE-150811","5D3O7QSH","2015-07-16 15:11:54",-48.71875573,-18.60731783
"BR-CODE-150811","5D3O7QSI","2015-07-16 15:13:13",-48.72187380,-18.60254103
"BR-CODE-150811","5D3O7QSJ","2015-07-16 15:11:56",-48.71892456,-18.60715669
"BR-CODE-150811","5D3O7QSK","2015-07-16 15:12:19",-48.71970921,-18.60583264
"BR-CODE-150811","5D3O7QSL","2015-07-16 15:11:53",-48.71872228,-18.60735026
"BR-CODE-150811","5D3O7QSM","2015-07-16 15:12:56",-48.72100284,-18.60232701
"BR-CODE-150811","5D3O7QSN","2015-07-16 15:12:55",-48.72095730,-18.60231470
"BR-CODE-150811","5D3O7QSO","2015-07-16 15:14:10",-48.72294648,-18.60280394
"BR-CODE-150811","5D3O7QSP","2015-07-16 15:13:06",-48.72155284,-18.60246480
"BR-CODE-150811","5D3O7QSQ","2015-07-16 15:13:14",-48.72191948,-18.60255237
"BR-CODE-150811","5D3O7QSR","2015-07-16 15:14:10",-48.72289998,-18.60279270
"BR-CODE-150811","5D3O7QST","2015-07-16 15:13:17",-48.72205651,-18.60258488
"BR-CODE-150811","5D3O7QSU","2015-07-16 15:13:00",-48.72123227,-18.60238470
"BR-CODE-150811","5D3O7QSV","2015-07-16 15:12:05",-48.71936390,-18.60667713
"BR-CODE-150811","5D3O7QSW","2015-07-16 15:14:08",-48.72280673,-18.60277054
"BR-CODE-150811","5D3O7QSX","2015-07-16 15:14:09",-48.72285330,-18.60278187
"BR-CODE-150811","5D3O7QSY","2015-07-16 15:14:11",-48.72299337,-18.60281399
"BR-CODE-150811","5D3O7QSZ","2015-07-16 15:13:54",-48.72224808,-18.60263576
"BR-CODE-150811","5D3O7QT0","2015-07-16 15:13:39",-48.72220319,-18.60262195
"BR-CODE-150811","5D3O7QT1","2015-07-16 15:12:59",-48.72118631,-18.60237332
"BR-CODE-150811","5D3O7QT2","2015-07-16 15:13:20",-48.72210210,-18.60259549
"BR-CODE-150811","5D3O7QT3","2015-07-16 15:13:58",-48.72234014,-18.60265938
"BR-CODE-150811","5D3O7QT4","2015-07-16 15:14:07",-48.72275998,-18.60275927
"BR-CODE-150811","5D3O7QT6","2015-07-16 15:13:10",-48.72173642,-18.60250804
"BR-CODE-150811","5D3O7QT7","2015-07-16 15:14:00",-48.72243364,-18.60268040
"BR-CODE-150811","5D3O7QT8","2015-07-16 15:13:56",-48.72229373,-18.60264859
"BR-CODE-150811","5D3O7QT9","2015-07-16 15:14:12",-48.72304008,-18.60282407
"BR-CODE-150811","5D3O7QTA","2015-07-16 15:14:03",-48.72252633,-18.60270436
"BR-CODE-150811","5D3O7QTB","2015-07-16 15:13:02",-48.72132424,-18.60240677
"BR-CODE-150811","5D3O7QTC","2015-07-16 15:13:05",-48.72150705,-18.60245369
"BR-CODE-150811","5D3O7QTD","2015-07-16 15:13:03",-48.72141587,-18.60242979
"BR-CODE-150811","5D3O7QTE","2015-07-16 15:13:04",-48.72146148,-18.60244168
"BR-CODE-150811","5D3O7QTF","2015-07-16 15:14:06",-48.72271311,-18.60274843
"BR-CODE-150811","5D3O7QTG","2015-07-16 15:13:35",-48.72215792,-18.60260948
"BR-CODE-150811","5D3O7QTH","2015-07-16 15:12:59",-48.72114038,-18.60236204
"BR-CODE-150811","5D3O7QTI","2015-07-16 15:04:15",-48.71890380,-18.60819855
"BR-CODE-150811","5D3O7QTK","2015-07-16 15:12:58",-48.72109435,-18.60235076
"BR-CODE-150811","5D3O7QTL","2015-07-16 15:13:01",-48.72127830,-18.60239561
"BR-CODE-150811","5D3O7QTN","2015-07-16 15:14:19",-48.72340881,-18.60291362
"BR-CODE-150811","5D3O7QTO","2015-07-16 15:12:09",-48.71948365,-18.60648086
"BR-CODE-150811","5D3O7QTP","2015-07-16 15:14:15",-48.72322422,-18.60287182
"BR-CODE-150811","5D3O7QTQ","2015-07-16 15:14:15",-48.72317813,-18.60286003
"BR-CODE-150811","5D3O7QTR","2015-07-16 15:14:16",-48.72327045,-18.60288239
"BR-CODE-150811","5D3O7QTS","2015-07-16 15:14:31",-48.72364575,-18.60280846
"BR-CODE-150811","5D3O7QTT","2015-07-16 15:08:11",-48.71800592,-18.60794036
"BR-CODE-150811","5D3O7QTV","2015-07-16 15:14:22",-48.72350084,-18.60293348
"BR-CODE-150811","5D3O7QTW","2015-07-16 15:15:52",-48.72348820,-18.60321142
"BR-CODE-150811","5D3O7QTX","2015-07-16 15:04:15",-48.71887896,-18.60815957
"BR-CODE-150811","5D3O7QTY","2015-07-16 15:16:05",-48.72339072,-18.60351117
"BR-CODE-150811","5D3O7QTZ","2015-07-16 15:14:20",-48.72345499,-18.60292323
"BR-CODE-150811","5D3O7QU0","2015-07-16 15:14:18",-48.72336249,-18.60290417
"BR-CODE-150811","5D3O7QU1","2015-07-16 15:14:13",-48.72308646,-18.60283491
"BR-CODE-150811","5D3O7QU2","2015-07-16 15:14:14",-48.72313250,-18.60284702
"BR-CODE-150811","5D3O7QU3","2015-07-16 15:15:59",-48.72343248,-18.60338220
"BR-CODE-150811","5D3O7QU4","2015-07-16 15:09:55",-48.71816699,-18.60744131
"BR-CODE-150811","5D3O7QU5","2015-07-16 15:16:03",-48.72340128,-18.60346750
"BR-CODE-150811","5D3O7QU6","2015-07-16 15:14:40",-48.72376526,-18.60232270
"BR-CODE-150811","5D3O7QU7","2015-07-16 15:15:35",-48.72344548,-18.60334234
"BR-CODE-150811","5D3O7QU8","2015-07-16 15:12:08",-48.71946205,-18.60652141
"BR-CODE-150811","5D3O7QU9","2015-07-16 15:14:41",-48.72377569,-18.60227834
"BR-CODE-150811","5D3O7QUA","2015-07-16 15:15:33",-48.72347287,-18.60325571
"BR-CODE-150811","5D3O7QUB","2015-07-16 15:14:36",-48.72370961,-18.60254396
"BR-CODE-150811","5D3O7QUC","2015-07-16 15:10:39",-48.71797771,-18.60733960
"BR-CODE-150811","5D3O7QUD","2015-07-16 15:14:44",-48.72380845,-18.60214514
"BR-CODE-150811","5D3O7QUF","2015-07-16 15:14:37",-48.72372121,-18.60249974
"BR-CODE-150811","5D3O7QUG","2015-07-16 15:15:34",-48.72345898,-18.60329879
"BR-CODE-150811","5D3O7QUI","2015-07-16 15:10:38",-48.71789437,-18.60729607
"BR-CODE-150811","5D3O7QUK","2015-07-16 15:14:33",-48.72366956,-18.60272135
"BR-CODE-150811","5D3O7QUL","2015-07-16 15:15:24",-48.72357893,-18.60295727
"BR-CODE-150811","5D3O7QUM","2015-07-16 15:14:38",-48.72373199,-18.60245523
"BR-CODE-150811","5D3O7QUN","2015-07-16 15:14:35",-48.72369832,-18.60258840
"BR-CODE-150811","5D3O7QUO","2015-07-16 15:16:02",-48.72341658,-18.60342456
"BR-CODE-150811","5D3O7QUP","2015-07-16 15:12:08",-48.71943875,-18.60656110
"BR-CODE-150811","5D3O7QUQ","2015-07-16 15:14:46",-48.72381071,-18.60205585
"BR-CODE-150811","5D3O7QUR","2015-07-16 15:14:17",-48.72331650,-18.60289330
"BR-CODE-150811","5D3O7QUS","2015-07-16 15:10:44",-48.71826366,-18.60750325
"BR-CODE-150811","5D3O7QUT","2015-07-16 15:14:50",-48.72383909,-18.60192972
"BR-CODE-150811","5D3O7QUU","2015-07-16 15:14:29",-48.72361809,-18.60289451
"BR-CODE-150811","5D3O7QUW","2015-07-16 15:14:47",-48.72380680,-18.60201053
"BR-CODE-150811","5D3O7QUX","2015-07-16 15:14:32",-48.72365971,-18.60276515
"BR-CODE-150811","5D3O7QUY","2015-07-16 15:11:53",-48.71868762,-18.60738107
"BR-CODE-150811","5D3O7QUZ","2015-07-16 15:15:28",-48.72354618,-18.60304186
"BR-CODE-150811","5D3O7QV0","2015-07-16 15:16:08",-48.72337173,-18.60369165
"BR-CODE-150811","5D3O7QV1","2015-07-16 15:16:09",-48.72336565,-18.60373607
"BR-CODE-150811","5D3O7QV2","2015-07-16 15:14:34",-48.72368810,-18.60263269
"BR-CODE-150811","5D3O7QV3","2015-07-16 15:14:49",-48.72381249,-18.60196600
"BR-CODE-150811","5D3O7QV4","2015-07-16 15:17:06",-48.72230902,-18.60810624
"BR-CODE-150811","5D3O7QV5","2015-07-16 15:17:05",-48.72231893,-18.60806238
"BR-CODE-150811","5D3O7QV6","2015-07-16 15:14:45",-48.72381253,-18.60210130
"BR-CODE-150811","5D3O7QV7","2015-07-16 15:16:52",-48.72247336,-18.60735884
"BR-CODE-150811","5D3O7QV8","2015-07-16 15:16:12",-48.72331344,-18.60395927
"BR-CODE-150811","5D3O7QV9","2015-07-16 15:15:26",-48.72356081,-18.60299857
"BR-CODE-150811","5D3O7QVA","2015-07-16 15:14:39",-48.72375407,-18.60236662
"BR-CODE-150811","5D3O7QVB","2015-07-16 15:17:01",-48.72235969,-18.60788667
"BR-CODE-150811","5D3O7QVC","2015-07-16 15:15:29",-48.72353023,-18.60308364
"BR-CODE-150811","5D3O7QVD","2015-07-16 15:14:27",-48.72359199,-18.60293261
"BR-CODE-150811","5D3O7QVE","2015-07-16 15:14:30",-48.72363356,-18.60285235
"BR-CODE-150811","5D3O7QVF","2015-07-16 15:16:46",-48.72261559,-18.60688039
"BR-CODE-150811","5D3O7QVG","2015-07-16 15:14:34",-48.72367880,-18.60267707
"BR-CODE-150811","5D3O7QVH","2015-07-16 15:16:48",-48.72257205,-18.60700943
"BR-CODE-150811","5D3O7QVI","2015-07-16 15:16:42",-48.72265857,-18.60661328
"BR-CODE-150811","5D3O7QVJ","2015-07-16 15:16:49",-48.72254222,-18.60709513
"BR-CODE-150811","5D3O7QVK","2015-07-16 15:17:02",-48.72234954,-18.60793046
