"BR-CODE-150928","5D3PDUOS","2015-08-16 14:51:55",-43.85783744,-19.78559818
"BR-CODE-150928","5D3PDUOT","2015-08-16 14:53:22",-43.85783555,-19.78588600
"BR-CODE-150928","5D3PDUOU","2015-08-16 14:53:44",-43.85703908,-19.78521245
"BR-CODE-150928","5D3PDUOV","2015-08-16 14:53:42",-43.85715305,-19.78513841
"BR-CODE-150928","5D3PDUOW","2015-08-16 14:53:38",-43.85734582,-19.78502033
"BR-CODE-150928","5D3PDUOX","2015-08-16 14:51:42",-43.85779851,-19.78410316
"BR-CODE-150928","5D3PDUOY","2015-08-16 14:52:02",-43.85798771,-19.78642263
"BR-CODE-150928","5D3PDUOZ","2015-08-16 14:53:59",-43.85669729,-19.78588193
"BR-CODE-150928","5D3PDUP0","2015-08-16 14:53:04",-43.85860437,-19.78797610
"BR-CODE-150928","5D3PDUP1","2015-08-16 14:51:58",-43.85789481,-19.78599068
"BR-CODE-150928","5D3PDUP2","2015-08-16 14:53:47",-43.85697270,-19.78527499
"BR-CODE-150928","5D3PDUP3","2015-08-16 14:52:01",-43.85795669,-19.78629361
"BR-CODE-150928","5D3PDUP4","2015-08-16 14:52:02",-43.85799869,-19.78646554
"BR-CODE-150928","5D3PDUP5","2015-08-16 14:51:55",-43.85784261,-19.78564192
"BR-CODE-150928","5D3PDUP6","2015-08-16 14:54:01",-43.85666881,-19.78596464
"BR-CODE-150928","5D3PDUP7","2015-08-16 14:53:07",-43.85844459,-19.78769958
"BR-CODE-150928","5D3PDUP8","2015-08-16 14:51:44",-43.85779537,-19.78432331
"BR-CODE-150928","5D3PDUP9","2015-08-16 14:52:07",-43.85819140,-19.78705514
"BR-CODE-150928","5D3PDUPA","2015-08-16 14:52:14",-43.85851160,-19.78774651
"BR-CODE-150928","5D3PDUPB","2015-08-16 14:53:12",-43.85818527,-19.78711723
"BR-CODE-150928","5D3PDUPC","2015-08-16 14:53:09",-43.85832449,-19.78745575
"BR-CODE-150928","5D3PDUPD","2015-08-16 14:54:08",-43.85650336,-19.78616664
"BR-CODE-150928","5D3PDUPE","2015-08-16 14:52:09",-43.85827275,-19.78726317
"BR-CODE-150928","5D3PDUPF","2015-08-16 14:52:05",-43.85811464,-19.78684766
"BR-CODE-150928","5D3PDUPG","2015-08-16 14:53:25",-43.85778927,-19.78549396
"BR-CODE-150928","5D3PDUPH","2015-08-16 14:51:46",-43.85778974,-19.78449930
"BR-CODE-150928","5D3PDUPI","2015-08-16 14:53:21",-43.85784247,-19.78592935
"BR-CODE-150928","5D3PDUPJ","2015-08-16 14:53:05",-43.85855662,-19.78789807
"BR-CODE-150928","5D3PDUPK","2015-08-16 14:52:05",-43.85808568,-19.78676357
"BR-CODE-150928","5D3PDUPL","2015-08-16 14:53:22",-43.85782882,-19.78584259
"BR-CODE-150928","5D3PDUPM","2015-08-16 14:53:15",-43.85806016,-19.78678050
"BR-CODE-150928","5D3PDUPN","2015-08-16 14:53:25",-43.85778194,-19.78540628
"BR-CODE-150928","5D3PDUPO","2015-08-16 14:51:32",-43.85780106,-19.78308633
"BR-CODE-150928","5D3PDUPP","2015-08-16 14:54:04",-43.85661342,-19.78608023
"BR-CODE-150928","5D3PDUPQ","2015-08-16 14:53:26",-43.85777867,-19.78536246
"BR-CODE-150928","5D3PDUPR","2015-08-16 14:52:04",-43.85807192,-19.78672145
"BR-CODE-150928","5D3PDUPS","2015-08-16 14:51:29",-43.85779167,-19.78290764
"BR-CODE-150928","5D3PDUPT","2015-08-16 14:53:31",-43.85772173,-19.78491763
"BR-CODE-150928","5D3PDUPU","2015-08-16 14:53:57",-43.85673947,-19.78575426
"BR-CODE-150928","5D3PDUPV","2015-08-16 14:53:13",-43.85813682,-19.78699099
"BR-CODE-150928","5D3PDUPW","2015-08-16 14:53:20",-43.85786573,-19.78605916
"BR-CODE-150928","5D3PDUPX","2015-08-16 14:53:28",-43.85775987,-19.78509727
"BR-CODE-150928","5D3PDUPY","2015-08-16 14:53:50",-43.85688227,-19.78542725
"BR-CODE-150928","5D3PDUPZ","2015-08-16 14:53:48",-43.85694462,-19.78531051
"BR-CODE-150928","5D3PDUQ0","2015-08-16 14:52:15",-43.85857862,-19.78786327
"BR-CODE-150928","5D3PDUQ1","2015-08-16 14:51:39",-43.85780217,-19.78379452
"BR-CODE-150928","5D3PDUQ2","2015-08-16 14:54:02",-43.85665117,-19.78600423
"BR-CODE-150928","5D3PDUQ3","2015-08-16 14:54:05",-43.85659265,-19.78611606
"BR-CODE-150928","5D3PDUQ4","2015-08-16 14:53:58",-43.85671034,-19.78583978
"BR-CODE-150928","5D3PDUQ5","2015-08-16 14:53:48",-43.85692041,-19.78534843
"BR-CODE-150928","5D3PDUQ6","2015-08-16 14:53:24",-43.85779739,-19.78558140
"BR-CODE-150928","5D3PDUQ7","2015-08-16 14:54:00",-43.85668369,-19.78592380
"BR-CODE-150928","5D3PDUQ8","2015-08-16 14:53:35",-43.85754024,-19.78489902
"BR-CODE-150928","5D3PDUQ9","2015-08-16 14:53:34",-43.85758599,-19.78488630
"BR-CODE-150928","5D3PDUQA","2015-08-16 14:51:33",-43.85780223,-19.78317535
"BR-CODE-150928","5D3PDUQB","2015-08-16 14:53:41",-43.85719204,-19.78511513
"BR-CODE-150928","5D3PDUQC","2015-08-16 14:52:10",-43.85829045,-19.78730436
"BR-CODE-150928","5D3PDUQD","2015-08-16 14:51:34",-43.85780228,-19.78321976
"BR-CODE-150928","5D3PDUQE","2015-08-16 14:53:51",-43.85686515,-19.78546801
"BR-CODE-150928","5D3PDUQF","2015-08-16 14:52:17",-43.85869325,-19.78805624
"BR-CODE-150928","5D3PDUQG","2015-08-16 14:53:53",-43.85681309,-19.78559084
"BR-CODE-150928","5D3PDUQH","2015-08-16 14:51:48",-43.85779162,-19.78476358
"BR-CODE-150928","5D3PDUQI","2015-08-16 14:54:06",-43.85657012,-19.78614929
"BR-CODE-150928","5D3PDUQJ","2015-08-16 14:52:10",-43.85830859,-19.78734532
"BR-CODE-150928","5D3PDUQK","2015-08-16 14:51:49",-43.85779268,-19.78493926
"BR-CODE-150928","5D3PDUQL","2015-08-16 14:54:03",-43.85663279,-19.78604279
"BR-CODE-150928","5D3PDUQM","2015-08-16 14:53:22",-43.85781695,-19.78575568
"BR-CODE-150928","5D3PDUQN","2015-08-16 14:53:57",-43.85672370,-19.78579687
"BR-CODE-150928","5D3PDUQO","2015-08-16 14:52:07",-43.85817533,-19.78701358
"BR-CODE-150928","5D3PDUQP","2015-08-16 14:52:13",-43.85846848,-19.78766733
"BR-CODE-150928","5D3PDUQQ","2015-08-16 14:53:12",-43.85816903,-19.78707516
"BR-CODE-150928","5D3PDUQR","2015-08-16 14:52:17",-43.85867024,-19.78801767
"BR-CODE-150928","5D3PDUQS","2015-08-16 14:53:38",-43.85738347,-19.78499511
"BR-CODE-150928","5D3PDUQT","2015-08-16 14:51:31",-43.85779962,-19.78304168
"BR-CODE-150928","5D3PDUQU","2015-08-16 14:51:42",-43.85779875,-19.78405901
"BR-CODE-150928","5D3PDUQV","2015-08-16 14:51:49",-43.85779315,-19.78489531
"BR-CODE-150928","5D3PDUQW","2015-08-16 14:52:12",-43.85840509,-19.78754771
"BR-CODE-150928","5D3PDUQX","2015-08-16 14:53:23",-43.85780190,-19.78562539
"BR-CODE-150928","5D3PDUQY","2015-08-16 14:54:14",-43.85650960,-19.78609291
"BR-CODE-150928","5D3PDUQZ","2015-08-16 14:53:15",-43.85803254,-19.78669544
