"BR-CODE-150803","5D3O6NT9","2015-07-12 15:08:08",-44.93117940,-17.29421830
"BR-CODE-150803","5D3O6NTC","2015-07-12 15:07:22",-44.93049365,-17.29289064
"BR-CODE-150803","5D3O6NTD","2015-07-12 15:07:53",-44.93132043,-17.29355284
"BR-CODE-150803","5D3O6NTE","2015-07-12 15:07:48",-44.93135564,-17.29337526
"BR-CODE-150803","5D3O6NTF","2015-07-12 15:07:50",-44.93133832,-17.29346408
"BR-CODE-150803","5D3O6NTJ","2015-07-12 15:10:21",-44.92958208,-17.29403477
"BR-CODE-150803","5D3O6NTL","2015-07-12 15:10:13",-44.92931767,-17.29393348
"BR-CODE-150803","5D3O6NTM","2015-07-12 15:07:55",-44.93130135,-17.29364143
"BR-CODE-150803","5D3O6NTO","2015-07-12 15:08:00",-44.93125288,-17.29386351
"BR-CODE-150803","5D3O6NTP","2015-07-12 15:08:01",-44.93124411,-17.29390805
"BR-CODE-150803","5D3O6NTQ","2015-07-12 15:08:04",-44.93121873,-17.29404131
"BR-CODE-150803","5D3O6NTR","2015-07-12 15:10:19",-44.92953783,-17.29401814
"BR-CODE-150803","5D3O6NTT","2015-07-12 15:10:28",-44.92984612,-17.29413389
"BR-CODE-150803","5D3O6NTU","2015-07-12 15:10:23",-44.92966915,-17.29406985
"BR-CODE-150803","5D3O6NTV","2015-07-12 15:08:17",-44.93108640,-17.29456863
"BR-CODE-150803","5D3O6NTW","2015-07-12 15:10:25",-44.92975808,-17.29410216
"BR-CODE-150803","5D3O6NTY","2015-07-12 15:10:31",-44.92997852,-17.29418133
"BR-CODE-150803","5D3O6NTZ","2015-07-12 15:10:08",-44.92922969,-17.29390089
"BR-CODE-150803","5D3O6NU0","2015-07-12 15:07:43",-44.93137037,-17.29319797
"BR-CODE-150803","5D3O6NU1","2015-07-12 15:08:11",-44.93114607,-17.29435005
"BR-CODE-150803","5D3O6NU4","2015-07-12 15:07:54",-44.93131144,-17.29359723
"BR-CODE-150803","5D3O6NU5","2015-07-12 15:10:29",-44.92989027,-17.29414946
"BR-CODE-150803","5D3O6NU6","2015-07-12 15:10:27",-44.92980210,-17.29411793
"BR-CODE-150803","5D3O6NU9","2015-07-12 15:08:07",-44.93118992,-17.29417424
"BR-CODE-150803","5D3O6NUA","2015-07-12 15:08:15",-44.93109754,-17.29452472
"BR-CODE-150803","5D3O6NUB","2015-07-12 15:07:47",-44.93136384,-17.29333051
"BR-CODE-150803","5D3O6NUC","2015-07-12 15:08:03",-44.93122727,-17.29399686
"BR-CODE-150803","5D3O6NUD","2015-07-12 15:08:12",-44.93113403,-17.29439377
"BR-CODE-150803","5D3O6NUE","2015-07-12 15:08:06",-44.93120008,-17.29413044
"BR-CODE-150803","5D3O6NUF","2015-07-12 15:08:10",-44.93115776,-17.29430625
"BR-CODE-150803","5D3O6NUH","2015-07-12 15:08:19",-44.93106199,-17.29465574
"BR-CODE-150803","5D3O6NUI","2015-07-12 15:10:10",-44.92927367,-17.29391798
"BR-CODE-150803","5D3O6NUJ","2015-07-12 15:07:57",-44.93127809,-17.29372930
"BR-CODE-150803","5D3O6NUK","2015-07-12 15:07:52",-44.93132944,-17.29350834
"BR-CODE-150803","5D3O6NUL","2015-07-12 15:07:59",-44.93126169,-17.29381895
"BR-CODE-150803","5D3O6NUM","2015-07-12 15:08:02",-44.93123574,-17.29395224
"BR-CODE-150803","5D3O6NUN","2015-07-12 15:10:33",-44.93002238,-17.29419742
"BR-CODE-150803","5D3O6NUO","2015-07-12 15:07:56",-44.93129000,-17.29368547
"BR-CODE-150803","5D3O6NUP","2015-07-12 15:08:14",-44.93110982,-17.29448122
"BR-CODE-150803","5D3O6NUR","2015-07-12 15:10:22",-44.92962620,-17.29405194
"BR-CODE-150803","5D3O6NUS","2015-07-12 15:08:18",-44.93107447,-17.29461226
"BR-CODE-150803","5D3O6NUT","2015-07-12 15:08:05",-44.93120927,-17.29408579
"BR-CODE-150803","5D3O6NUU","2015-07-12 15:08:13",-44.93112194,-17.29443772
"BR-CODE-150803","5D3O6NUX","2015-07-12 15:07:49",-44.93134722,-17.29341915
"BR-CODE-150803","5D3O6NUY","2015-07-12 15:10:15",-44.92936190,-17.29394965
"BR-CODE-150803","5D3O6NV1","2015-07-12 15:10:18",-44.92949349,-17.29400159
"BR-CODE-150803","5D3O6NV2","2015-07-12 15:10:24",-44.92971394,-17.29408666
"BR-CODE-150803","5D3O6NV3","2015-07-12 15:10:17",-44.92944966,-17.29398440
"BR-CODE-150803","5D3O6NV4","2015-07-12 15:10:16",-44.92940563,-17.29396693
"BR-CODE-150803","5D3O6NV7","2015-07-12 15:10:34",-44.93006625,-17.29421375
"BR-CODE-150803","5D3O6NV9","2015-07-12 15:10:44",-44.93050716,-17.29437856
"BR-CODE-150803","5D3O6NVA","2015-07-12 15:10:46",-44.93059624,-17.29440769
"BR-CODE-150803","5D3O6NVB","2015-07-12 15:11:17",-44.93091424,-17.29510582
"BR-CODE-150803","5D3O6NVC","2015-07-12 15:10:40",-44.93033033,-17.29431317
"BR-CODE-150803","5D3O6NVD","2015-07-12 15:10:43",-44.93046251,-17.29436346
"BR-CODE-150803","5D3O6NVE","2015-07-12 15:10:58",-44.93103934,-17.29456011
"BR-CODE-150803","5D3O6NVF","2015-07-12 15:10:45",-44.93055174,-17.29439303
"BR-CODE-150803","5D3O6NVG","2015-07-12 15:10:30",-44.92993434,-17.29416540
"BR-CODE-150803","5D3O6NVJ","2015-07-12 15:11:15",-44.93094144,-17.29502006
"BR-CODE-150803","5D3O6NVK","2015-07-12 15:11:31",-44.93076050,-17.29558142
"BR-CODE-150803","5D3O6NVL","2015-07-12 15:11:34",-44.93074194,-17.29576211
"BR-CODE-150803","5D3O6NVR","2015-07-12 15:10:47",-44.93064044,-17.29442389
"BR-CODE-150803","5D3O6NVS","2015-07-12 15:11:06",-44.93102739,-17.29476450
"BR-CODE-150803","5D3O6NVT","2015-07-12 15:11:16",-44.93092775,-17.29506326
"BR-CODE-150803","5D3O6NVV","2015-07-12 15:10:51",-44.93081739,-17.29448658
"BR-CODE-150803","5D3O6NW1","2015-07-12 15:10:37",-44.93019848,-17.29426282
"BR-CODE-150803","5D3O6NW2","2015-07-12 15:11:24",-44.93085263,-17.29527614
"BR-CODE-150803","5D3O6NW3","2015-07-12 15:10:38",-44.93024222,-17.29427988
"BR-CODE-150803","5D3O6NW5","2015-07-12 15:10:53",-44.93090584,-17.29451732
"BR-CODE-150803","5D3O6NW8","2015-07-12 15:11:26",-44.93082449,-17.29536228
"BR-CODE-150803","5D3O6NWA","2015-07-12 15:11:29",-44.93078652,-17.29549370
"BR-CODE-150803","5D3O6NWB","2015-07-12 15:11:32",-44.93074570,-17.29567103
"BR-CODE-150803","5D3O6NWC","2015-07-12 15:11:28",-44.93079942,-17.29544976
"BR-CODE-150803","5D3O6NWE","2015-07-12 15:11:25",-44.93083685,-17.29531849
"BR-CODE-150803","5D3O6NWG","2015-07-12 15:11:05",-44.93104245,-17.29472218
"BR-CODE-150803","5D3O6NWI","2015-07-12 15:11:32",-44.93075067,-17.29562563
"BR-CODE-150803","5D3O6NWL","2015-07-12 15:11:07",-44.93101223,-17.29480691
"BR-CODE-150803","5D3O6NWT","2015-07-12 15:11:09",-44.93099708,-17.29484953
"BR-CODE-150803","5D3O6NWW","2015-07-12 15:10:50",-44.93077331,-17.29447110
"BR-CODE-150803","5D3O6NX3","2015-07-12 15:11:27",-44.93081257,-17.29540621
"BR-CODE-150803","5D3O6NX4","2015-07-12 15:10:55",-44.93095085,-17.29453115
"BR-CODE-150803","5D3O6NX8","2015-07-12 15:11:10",-44.93098222,-17.29489196
"BR-CODE-150803","5D3O6NXD","2015-07-12 15:10:52",-44.93086156,-17.29450246
"BR-CODE-150803","5D3O6NXF","2015-07-12 15:10:56",-44.93099574,-17.29454422
"BR-CODE-150803","5D3O6NXL","2015-07-12 15:11:21",-44.93086775,-17.29523244
"BR-CODE-150803","5D3O6NXS","2015-07-12 15:10:48",-44.93068487,-17.29443954
"BR-CODE-150803","5D3O6NXT","2015-07-12 15:11:12",-44.93096790,-17.29493476
"BR-CODE-150803","5D3O6NXU","2015-07-12 15:10:49",-44.93072920,-17.29445517
"BR-CODE-150803","5D3O6NXV","2015-07-12 15:10:42",-44.93041877,-17.29434681
"BR-CODE-150803","5D3O6NXW","2015-07-12 15:11:18",-44.93089751,-17.29514807
"BR-CODE-150803","5D3O6NY2","2015-07-12 15:11:13",-44.93095425,-17.29497686
"BR-CODE-150803","5D3O6NY3","2015-07-12 15:10:41",-44.93037422,-17.29433028
"BR-CODE-150803","5D3O6NY6","2015-07-12 15:10:36",-44.93015482,-17.29424643
"BR-CODE-150803","5D3O6NYG","2015-07-12 15:10:35",-44.93011068,-17.29422983
"BR-CODE-150803","5D3O6NYK","2015-07-12 15:10:39",-44.93028642,-17.29429651
"BR-CODE-150803","5D3O6NYL","2015-07-12 15:11:19",-44.93088224,-17.29519073
"BR-CODE-150803","5D3O6NYW","2015-07-12 15:11:35",-44.93074077,-17.29580708
"BR-CODE-150803","5D3O6NYX","2015-07-12 15:11:33",-44.93074371,-17.29571673
"BR-CODE-150803","5D3O6NYY","2015-07-12 15:11:30",-44.93077351,-17.29553743
"BR-CODE-150803","5D3O6NZ2","2015-07-12 15:12:05",-44.93054063,-17.29751013
"BR-CODE-150803","5D3O6NZ5","2015-07-12 15:12:00",-44.93056351,-17.29728686
"BR-CODE-150803","5D3O6NZ8","2015-07-12 15:12:02",-44.93054851,-17.29737528
"BR-CODE-150803","5D3O6NZ9","2015-07-12 15:11:36",-44.93073760,-17.29585364
"BR-CODE-150803","5D3O6NZB","2015-07-12 15:11:47",-44.93072262,-17.29648659
"BR-CODE-150803","5D3O6NZC","2015-07-12 15:12:10",-44.93052306,-17.29782521
"BR-CODE-150803","5D3O6NZH","2015-07-12 15:11:37",-44.93073482,-17.29589789
"BR-CODE-150803","5D3O6NZI","2015-07-12 15:12:01",-44.93055556,-17.29733060
"BR-CODE-150803","5D3O6NZK","2015-07-12 15:11:44",-44.93073514,-17.29630566
"BR-CODE-150803","5D3O6NZL","2015-07-12 15:12:06",-44.93053876,-17.29755517
"BR-CODE-150803","5D3O6NZN","2015-07-12 15:12:15",-44.93049333,-17.29804880
"BR-CODE-150803","5D3O6NZP","2015-07-12 15:12:03",-44.93054433,-17.29742030
"BR-CODE-150803","5D3O6NZS","2015-07-12 15:12:10",-44.93052750,-17.29778014
"BR-CODE-150803","5D3O6NZV","2015-07-12 15:11:50",-44.93070369,-17.29662149
"BR-CODE-150803","5D3O6NZX","2015-07-12 15:11:40",-44.93072792,-17.29603275
"BR-CODE-150803","5D3O6NZZ","2015-07-12 15:12:11",-44.93051778,-17.29786992
"BR-CODE-150803","5D3O6O00","2015-07-12 15:11:44",-44.93073166,-17.29626021
"BR-CODE-150803","5D3O6O01","2015-07-12 15:11:39",-44.93073024,-17.29598842
"BR-CODE-150803","5D3O6O03","2015-07-12 15:11:51",-44.93068908,-17.29671116
"BR-CODE-150803","5D3O6O04","2015-07-12 15:11:51",-44.93068197,-17.29675601
"BR-CODE-150803","5D3O6O05","2015-07-12 15:11:56",-44.93061549,-17.29706702
"BR-CODE-150803","5D3O6O0B","2015-07-12 15:11:48",-44.93071682,-17.29653180
"BR-CODE-150803","5D3O6O0D","2015-07-12 15:11:38",-44.93073324,-17.29594267
"BR-CODE-150803","5D3O6O0F","2015-07-12 15:11:46",-44.93073437,-17.29639669
"BR-CODE-150803","5D3O6O0H","2015-07-12 15:11:50",-44.93069647,-17.29666634
"BR-CODE-150803","5D3O6O0I","2015-07-12 15:11:52",-44.93067453,-17.29680101
"BR-CODE-150803","5D3O6O0J","2015-07-12 15:12:09",-44.93053093,-17.29773458
"BR-CODE-150803","5D3O6O0K","2015-07-12 15:11:56",-44.93062647,-17.29702313
"BR-CODE-150803","5D3O6O0M","2015-07-12 15:11:55",-44.93063686,-17.29697867
"BR-CODE-150803","5D3O6O0P","2015-07-12 15:11:53",-44.93066611,-17.29684587
"BR-CODE-150803","5D3O6O0Q","2015-07-12 15:11:47",-44.93072822,-17.29644193
"BR-CODE-150803","5D3O6O0T","2015-07-12 15:11:49",-44.93071027,-17.29657672
"BR-CODE-150803","5D3O6O0V","2015-07-12 15:11:54",-44.93065656,-17.29688985
"BR-CODE-150803","5D3O6O0Z","2015-07-12 15:11:54",-44.93064673,-17.29693425
"BR-CODE-150803","5D3O6O15","2015-07-12 15:11:45",-44.93073756,-17.29635119
"BR-CODE-150803","5D3O6O1E","2015-07-12 15:11:41",-44.93072518,-17.29612379
"BR-CODE-150803","5D3O6O1F","2015-07-12 15:11:42",-44.93072604,-17.29616920
"BR-CODE-150803","5D3O6O1K","2015-07-12 15:11:40",-44.93072587,-17.29607812
"BR-CODE-150803","5D3O6O1L","2015-07-12 15:11:43",-44.93072832,-17.29621481
"BR-CODE-150803","5D3O6O1P","2015-07-12 15:11:59",-44.93058341,-17.29719832
"BR-CODE-150803","5D3O6O1V","2015-07-12 15:12:07",-44.93053500,-17.29764510
"BR-CODE-150803","5D3O6O1Z","2015-07-12 15:12:06",-44.93053678,-17.29760016
"BR-CODE-150803","5D3O6O20","2015-07-12 15:12:08",-44.93053303,-17.29768998
"BR-CODE-150803","5D3O6O21","2015-07-12 15:12:13",-44.93050544,-17.29795927
"BR-CODE-150803","5D3O6O22","2015-07-12 15:12:00",-44.93057351,-17.29724252
"BR-CODE-150803","5D3O6O24","2015-07-12 15:11:58",-44.93059363,-17.29715487
"BR-CODE-150803","5D3O6O26","2015-07-12 15:11:57",-44.93060432,-17.29711086
"BR-CODE-150803","5D3O6O28","2015-07-12 15:12:12",-44.93051178,-17.29791445
"BR-CODE-150803","5D3O6O2F","2015-07-12 15:12:04",-44.93054243,-17.29746508
"BR-CODE-150803","5D3O6O2N","2015-07-12 15:12:14",-44.93049951,-17.29800381
"BR-CODE-150803","5D3O6O2U","2015-07-12 15:12:27",-44.93035224,-17.29866503
"BR-CODE-150803","5D3O6O2W","2015-07-12 15:12:42",-44.93019076,-17.29946220
"BR-CODE-150803","5D3O6O2X","2015-07-12 15:12:26",-44.93036891,-17.29862289
"BR-CODE-150803","5D3O6O2Y","2015-07-12 15:12:30",-44.93030712,-17.29879359
"BR-CODE-150803","5D3O6O2Z","2015-07-12 15:12:18",-44.93045848,-17.29827315
"BR-CODE-150803","5D3O6O30","2015-07-12 15:12:15",-44.93048744,-17.29809388
"BR-CODE-150803","5D3O6O33","2015-07-12 15:12:22",-44.93042062,-17.29845013
"BR-CODE-150803","5D3O6O36","2015-07-12 15:12:18",-44.93046705,-17.29822840
"BR-CODE-150803","5D3O6O37","2015-07-12 15:12:32",-44.93027178,-17.29892535
"BR-CODE-150803","5D3O6O38","2015-07-12 15:12:20",-44.93044006,-17.29836232
"BR-CODE-150803","5D3O6O39","2015-07-12 15:12:51",-44.93016711,-17.30000241
"BR-CODE-150803","5D3O6O3B","2015-07-12 15:12:28",-44.93033682,-17.29870715
"BR-CODE-150803","5D3O6O3C","2015-07-12 15:12:54",-44.93013641,-17.30013177
"BR-CODE-150803","5D3O6O3G","2015-07-12 15:12:57",-44.93004973,-17.30023917
"BR-CODE-150803","5D3O6O3H","2015-07-12 15:12:40",-44.93020581,-17.29937257
"BR-CODE-150803","5D3O6O3I","2015-07-12 15:12:36",-44.93024145,-17.29914942
"BR-CODE-150803","5D3O6O3J","2015-07-12 15:12:33",-44.93026519,-17.29897020
"BR-CODE-150803","5D3O6O3K","2015-07-12 15:12:29",-44.93032166,-17.29875021
"BR-CODE-150803","5D3O6O3L","2015-07-12 15:12:31",-44.93029336,-17.29883706
"BR-CODE-150803","5D3O6O3M","2015-07-12 15:12:43",-44.93017658,-17.29955192
"BR-CODE-150803","5D3O6O3N","2015-07-12 15:12:55",-44.93011106,-17.30017026
"BR-CODE-150803","5D3O6O3O","2015-07-12 15:12:31",-44.93028098,-17.29888080
"BR-CODE-150803","5D3O6O3T","2015-07-12 15:12:19",-44.93044908,-17.29831790
"BR-CODE-150803","5D3O6O3W","2015-07-12 15:12:56",-44.93008204,-17.30020615
"BR-CODE-150803","5D3O6O3Y","2015-07-12 15:12:52",-44.93016556,-17.30004684
"BR-CODE-150803","5D3O6O40","2015-07-12 15:12:35",-44.93024808,-17.29910443
"BR-CODE-150803","5D3O6O41","2015-07-12 15:12:50",-44.93016449,-17.29995780
"BR-CODE-150803","5D3O6O44","2015-07-12 15:12:24",-44.93039684,-17.29853640
"BR-CODE-150803","5D3O6O46","2015-07-12 15:12:44",-44.93016896,-17.29959724
"BR-CODE-150803","5D3O6O48","2015-07-12 15:12:41",-44.93019794,-17.29941793
"BR-CODE-150803","5D3O6O49","2015-07-12 15:12:49",-44.93015968,-17.29986783
"BR-CODE-150803","5D3O6O4A","2015-07-12 15:12:47",-44.93015889,-17.29977777
"BR-CODE-150803","5D3O6O4C","2015-07-12 15:12:23",-44.93040893,-17.29849382
"BR-CODE-150803","5D3O6O4E","2015-07-12 15:12:39",-44.93022093,-17.29928445
"BR-CODE-150803","5D3O6O4F","2015-07-12 15:12:53",-44.93015555,-17.30009076
"BR-CODE-150803","5D3O6O4H","2015-07-12 15:12:46",-44.93016015,-17.29968780
"BR-CODE-150803","5D3O6O4I","2015-07-12 15:12:50",-44.93016176,-17.29991282
"BR-CODE-150803","5D3O6O4J","2015-07-12 15:12:38",-44.93022808,-17.29923948
"BR-CODE-150803","5D3O6O4L","2015-07-12 15:12:46",-44.93015931,-17.29973289
"BR-CODE-150803","5D3O6O4M","2015-07-12 15:12:21",-44.93043074,-17.29840629
"BR-CODE-150803","5D3O6O4N","2015-07-12 15:12:37",-44.93023507,-17.29919430
"BR-CODE-150803","5D3O6O4O","2015-07-12 15:12:43",-44.93018350,-17.29950712
"BR-CODE-150803","5D3O6O4P","2015-07-12 15:12:35",-44.93025456,-17.29905919
"BR-CODE-150803","5D3O6O4Q","2015-07-12 15:12:34",-44.93025994,-17.29901510
"BR-CODE-150803","5D3O6O4R","2015-07-12 15:12:25",-44.93038363,-17.29857979
"BR-CODE-150803","5D3O6O4W","2015-07-12 15:12:48",-44.93015895,-17.29982277
"BR-CODE-150803","5D3O6O4X","2015-07-12 15:12:16",-44.93048147,-17.29813904
"BR-CODE-150803","5D3O6O50","2015-07-12 15:12:45",-44.93016310,-17.29964225
"BR-CODE-150803","5D3O6O51","2015-07-12 15:12:39",-44.93021370,-17.29932878
"BR-CODE-150803","5D3O6O52","2015-07-12 15:12:17",-44.93047477,-17.29818370
"BR-CODE-150803","5D3O6O64","2015-07-12 15:13:29",-44.92856622,-17.30168625
"BR-CODE-150803","5D3O6O67","2015-07-12 15:13:29",-44.92859994,-17.30165527
"BR-CODE-150803","5D3O6O68","2015-07-12 15:13:31",-44.92850008,-17.30175039
"BR-CODE-150803","5D3O6O69","2015-07-12 15:13:31",-44.92846745,-17.30178292
"BR-CODE-150803","5D3O6O6A","2015-07-12 15:13:32",-44.92843462,-17.30181542
"BR-CODE-150803","5D3O6O6B","2015-07-12 15:13:30",-44.92853269,-17.30171861
"BR-CODE-150803","5D3O6O6I","2015-07-12 15:13:33",-44.92840285,-17.30184736
"BR-CODE-150803","5D3O6O9X","2015-07-12 15:14:27",-44.92656421,-17.30087579
"BR-CODE-150803","5D3O6OA2","2015-07-12 15:14:22",-44.92678024,-17.30097156
"BR-CODE-150803","5D3O6OA4","2015-07-12 15:14:24",-44.92669444,-17.30093343
"BR-CODE-150803","5D3O6OA7","2015-07-12 15:14:21",-44.92682092,-17.30099133
"BR-CODE-150803","5D3O6OAA","2015-07-12 15:14:25",-44.92665102,-17.30091496
"BR-CODE-150803","5D3O6OAC","2015-07-12 15:14:23",-44.92673811,-17.30095166
"BR-CODE-150803","5D3O6OAX","2015-07-12 15:14:26",-44.92660720,-17.30089565
"BR-CODE-150803","5D3O6OCG","2015-07-12 15:15:20",-44.92723487,-17.29904908
"BR-CODE-150803","5D3O6OCL","2015-07-12 15:15:20",-44.92725724,-17.29900900
"BR-CODE-150803","5D3O6OCN","2015-07-12 15:15:23",-44.92732536,-17.29888946
"BR-CODE-150803","5D3O6OCO","2015-07-12 15:15:18",-44.92719062,-17.29912956
"BR-CODE-150803","5D3O6OCV","2015-07-12 15:15:22",-44.92730173,-17.29892883
"BR-CODE-150803","5D3O6OCZ","2015-07-12 15:15:19",-44.92721273,-17.29908949
"BR-CODE-150803","5D3O6OD4","2015-07-12 15:15:21",-44.92727959,-17.29896882
"BR-CODE-150803","5D3O6ODM","2015-07-12 15:16:23",-44.92808066,-17.29760174
"BR-CODE-150803","5D3O6ODN","2015-07-12 15:16:21",-44.92804507,-17.29768525
"BR-CODE-150803","5D3O6ODO","2015-07-12 15:16:25",-44.92811452,-17.29751696
"BR-CODE-150803","5D3O6ODP","2015-07-12 15:16:22",-44.92806361,-17.29764388
"BR-CODE-150803","5D3O6ODS","2015-07-12 15:16:24",-44.92809786,-17.29755950
"BR-CODE-150803","5D3O6ODT","2015-07-12 15:16:26",-44.92813075,-17.29747435
"BR-CODE-150803","5D3O6ODU","2015-07-12 15:16:30",-44.92820714,-17.29726075
"BR-CODE-150803","5D3O6ODW","2015-07-12 15:16:29",-44.92819204,-17.29730382
"BR-CODE-150803","5D3O6ODY","2015-07-12 15:16:28",-44.92817688,-17.29734673
"BR-CODE-150803","5D3O6ODZ","2015-07-12 15:16:31",-44.92822146,-17.29721709
"BR-CODE-150803","5D3O6OE0","2015-07-12 15:16:32",-44.92824764,-17.29713037
"BR-CODE-150803","5D3O6OE5","2015-07-12 15:16:27",-44.92816196,-17.29738940
"BR-CODE-150803","5D3O6OE6","2015-07-12 15:16:26",-44.92814697,-17.29743183
"BR-CODE-150803","5D3O6OEG","2015-07-12 15:16:44",-44.92843993,-17.29647635
"BR-CODE-150803","5D3O6OEH","2015-07-12 15:16:31",-44.92823507,-17.29717382
"BR-CODE-150803","5D3O6OEI","2015-07-12 15:17:10",-44.92883587,-17.29522401
"BR-CODE-150803","5D3O6OEJ","2015-07-12 15:16:33",-44.92825970,-17.29708661
"BR-CODE-150803","5D3O6OEL","2015-07-12 15:16:35",-44.92829374,-17.29695484
"BR-CODE-150803","5D3O6OEM","2015-07-12 15:16:35",-44.92828279,-17.29699891
"BR-CODE-150803","5D3O6OEN","2015-07-12 15:17:11",-44.92885642,-17.29513498
"BR-CODE-150803","5D3O6OES","2015-07-12 15:16:39",-44.92834167,-17.29677957
"BR-CODE-150803","5D3O6OEW","2015-07-12 15:17:13",-44.92887833,-17.29504679
"BR-CODE-150803","5D3O6OEX","2015-07-12 15:16:38",-44.92832884,-17.29682299
"BR-CODE-150803","5D3O6OEZ","2015-07-12 15:17:13",-44.92888992,-17.29500237
"BR-CODE-150803","5D3O6OF0","2015-07-12 15:16:36",-44.92830465,-17.29691100
"BR-CODE-150803","5D3O6OF1","2015-07-12 15:16:40",-44.92836808,-17.29669282
"BR-CODE-150803","5D3O6OF2","2015-07-12 15:17:10",-44.92884638,-17.29517962
"BR-CODE-150803","5D3O6OF3","2015-07-12 15:17:09",-44.92882580,-17.29526831
"BR-CODE-150803","5D3O6OF4","2015-07-12 15:17:14",-44.92890220,-17.29495846
"BR-CODE-150803","5D3O6OF5","2015-07-12 15:16:51",-44.92858714,-17.29609435
"BR-CODE-150803","5D3O6OF6","2015-07-12 15:17:04",-44.92877223,-17.29548906
"BR-CODE-150803","5D3O6OF9","2015-07-12 15:16:46",-44.92847126,-17.29639106
"BR-CODE-150803","5D3O6OFC","2015-07-12 15:16:47",-44.92850485,-17.29630611
"BR-CODE-150803","5D3O6OFD","2015-07-12 15:16:34",-44.92827137,-17.29704291
"BR-CODE-150803","5D3O6OFF","2015-07-12 15:16:41",-44.92838190,-17.29664911
"BR-CODE-150803","5D3O6OFG","2015-07-12 15:16:54",-44.92865380,-17.29592571
"BR-CODE-150803","5D3O6OFL","2015-07-12 15:16:42",-44.92839571,-17.29660563
"BR-CODE-150803","5D3O6OFR","2015-07-12 15:16:37",-44.92831631,-17.29686694
"BR-CODE-150803","5D3O6OFS","2015-07-12 15:16:52",-44.92860417,-17.29605219
"BR-CODE-150803","5D3O6OFT","2015-07-12 15:16:56",-44.92868422,-17.29584006
"BR-CODE-150803","5D3O6OFV","2015-07-12 15:16:55",-44.92866937,-17.29588305
"BR-CODE-150803","5D3O6OFZ","2015-07-12 15:16:45",-44.92845522,-17.29643382
"BR-CODE-150803","5D3O6OG1","2015-07-12 15:17:05",-44.92878239,-17.29544489
"BR-CODE-150803","5D3O6OG5","2015-07-12 15:16:54",-44.92863752,-17.29596795
"BR-CODE-150803","5D3O6OG6","2015-07-12 15:16:50",-44.92856964,-17.29613653
"BR-CODE-150803","5D3O6OG7","2015-07-12 15:17:03",-44.92876230,-17.29553317
"BR-CODE-150803","5D3O6OG8","2015-07-12 15:16:46",-44.92848765,-17.29634852
"BR-CODE-150803","5D3O6OGA","2015-07-12 15:16:43",-44.92840994,-17.29656232
"BR-CODE-150803","5D3O6OGB","2015-07-12 15:16:50",-44.92855270,-17.29617871
"BR-CODE-150803","5D3O6OGG","2015-07-12 15:17:02",-44.92875193,-17.29557730
"BR-CODE-150803","5D3O6OGL","2015-07-12 15:16:48",-44.92852124,-17.29626379
"BR-CODE-150803","5D3O6OGN","2015-07-12 15:17:06",-44.92879323,-17.29540056
"BR-CODE-150803","5D3O6OGO","2015-07-12 15:16:53",-44.92862114,-17.29601017
"BR-CODE-150803","5D3O6OGP","2015-07-12 15:17:07",-44.92880446,-17.29535653
"BR-CODE-150803","5D3O6OGR","2015-07-12 15:16:39",-44.92835460,-17.29673605
"BR-CODE-150803","5D3O6OGV","2015-07-12 15:17:01",-44.92874304,-17.29562206
"BR-CODE-150803","5D3O6OGX","2015-07-12 15:16:49",-44.92853679,-17.29622116
"BR-CODE-150803","5D3O6OGY","2015-07-12 15:16:43",-44.92842477,-17.29651907
"BR-CODE-150803","5D3O6OHB","2015-07-12 15:17:16",-44.92893515,-17.29482551
"BR-CODE-150803","5D3O6OHF","2015-07-12 15:17:18",-44.92895900,-17.29473802
"BR-CODE-150803","5D3O6OHG","2015-07-12 15:17:27",-44.92911273,-17.29426474
"BR-CODE-150803","5D3O6OHH","2015-07-12 15:17:18",-44.92897252,-17.29469460
"BR-CODE-150803","5D3O6OHL","2015-07-12 15:17:42",-44.92930463,-17.29356954
"BR-CODE-150803","5D3O6OHM","2015-07-12 15:17:23",-44.92905042,-17.29443435
"BR-CODE-150803","5D3O6OHN","2015-07-12 15:17:49",-44.92940086,-17.29326725
"BR-CODE-150803","5D3O6OHP","2015-07-12 15:17:45",-44.92934055,-17.29343884
"BR-CODE-150803","5D3O6OHQ","2015-07-12 15:17:50",-44.92941842,-17.29322589
"BR-CODE-150803","5D3O6OHR","2015-07-12 15:17:48",-44.92938381,-17.29330919
"BR-CODE-150803","5D3O6OHT","2015-07-12 15:17:59",-44.92959251,-17.29280750
"BR-CODE-150803","5D3O6OHU","2015-07-12 15:17:19",-44.92898619,-17.29465105
"BR-CODE-150803","5D3O6OHV","2015-07-12 15:17:51",-44.92943633,-17.29318444
"BR-CODE-150803","5D3O6OHX","2015-07-12 15:17:56",-44.92953399,-17.29297925
"BR-CODE-150803","5D3O6OHY","2015-07-12 15:17:46",-44.92935234,-17.29339509
"BR-CODE-150803","5D3O6OHZ","2015-07-12 15:17:08",-44.92881560,-17.29531267
"BR-CODE-150803","5D3O6OI0","2015-07-12 15:16:59",-44.92872369,-17.29571003
"BR-CODE-150803","5D3O6OI1","2015-07-12 15:17:57",-44.92955081,-17.29293724
