"BR-CODE-150921","5D3PDQKO","2015-08-04 15:16:28",-45.97130201,-21.41446588
"BR-CODE-150921","5D3PDQKS","2015-08-04 15:15:42",-45.96915433,-21.41405464
"BR-CODE-150921","5D3PDQKT","2015-08-04 15:15:54",-45.96941784,-21.41424690
"BR-CODE-150921","5D3PDQKU","2015-08-04 15:16:29",-45.97141992,-21.41438611
"BR-CODE-150921","5D3PDQKV","2015-08-04 15:16:38",-45.97235164,-21.41374545
"BR-CODE-150921","5D3PDQKX","2015-08-04 15:16:19",-45.97055827,-21.41497100
"BR-CODE-150921","5D3PDQKZ","2015-08-04 15:15:55",-45.96945260,-21.41427798
"BR-CODE-150921","5D3PDQL3","2015-08-04 15:16:36",-45.97219657,-21.41385004
"BR-CODE-150921","5D3PDQL4","2015-08-04 15:15:15",-45.96791946,-21.41291734
"BR-CODE-150921","5D3PDQL5","2015-08-04 15:16:22",-45.97075197,-21.41483639
"BR-CODE-150921","5D3PDQL6","2015-08-04 15:16:04",-45.97009956,-21.41488829
"BR-CODE-150921","5D3PDQL7","2015-08-04 15:17:35",-45.97427257,-21.41227872
"BR-CODE-150921","5D3PDQL8","2015-08-04 15:16:26",-45.97118392,-21.41454536
"BR-CODE-150921","5D3PDQLA","2015-08-04 15:17:31",-45.97412252,-21.41245541
"BR-CODE-150921","5D3PDQLD","2015-08-04 15:17:07",-45.97344623,-21.41302394
"BR-CODE-150921","5D3PDQLE","2015-08-04 15:16:24",-45.97090746,-21.41472879
"BR-CODE-150921","5D3PDQLG","2015-08-04 15:16:35",-45.97211887,-21.41390226
"BR-CODE-150921","5D3PDQLK","2015-08-04 15:16:02",-45.96996296,-21.41476009
"BR-CODE-150921","5D3PDQLM","2015-08-04 15:16:31",-45.97173271,-21.41417142
"BR-CODE-150921","5D3PDQLQ","2015-08-04 15:16:32",-45.97177148,-21.41414463
"BR-CODE-150921","5D3PDQLR","2015-08-04 15:16:37",-45.97227429,-21.41379799
"BR-CODE-150921","5D3PDQLS","2015-08-04 15:10:23",-45.96421322,-21.41358870
"BR-CODE-150921","5D3PDQLT","2015-08-04 15:16:43",-45.97270116,-21.41350979
"BR-CODE-150921","5D3PDQLW","2015-08-04 15:15:22",-45.96826296,-21.41323530
"BR-CODE-150921","5D3PDQLX","2015-08-04 15:16:32",-45.97184919,-21.41409034
"BR-CODE-150921","5D3PDQM0","2015-08-04 15:17:02",-45.97329175,-21.41313031
"BR-CODE-150921","5D3PDQM2","2015-08-04 15:16:42",-45.97262311,-21.41356159
"BR-CODE-150921","5D3PDQM4","2015-08-04 15:15:59",-45.96975764,-21.41456681
"BR-CODE-150921","5D3PDQM7","2015-08-04 15:17:01",-45.97325336,-21.41315700
"BR-CODE-150921","5D3PDQM9","2015-08-04 15:15:46",-45.96922748,-21.41411144
"BR-CODE-150921","5D3PDQMC","2015-08-04 15:16:50",-45.97293850,-21.41336017
"BR-CODE-150921","5D3PDQMD","2015-08-04 15:17:46",-45.97466315,-21.41181977
"BR-CODE-150921","5D3PDQME","2015-08-04 15:16:46",-45.97281857,-21.41343345
"BR-CODE-150921","5D3PDQMF","2015-08-04 15:17:24",-45.97394105,-21.41266345
"BR-CODE-150921","5D3PDQMG","2015-08-04 15:17:14",-45.97364197,-21.41289193
"BR-CODE-150921","5D3PDQMI","2015-08-04 15:16:55",-45.97309839,-21.41326263
"BR-CODE-150921","5D3PDQMK","2015-08-04 15:17:03",-45.97333059,-21.41310404
"BR-CODE-150921","5D3PDQML","2015-08-04 15:16:34",-45.97204174,-21.41395551
"BR-CODE-150921","5D3PDQMM","2015-08-04 15:15:14",-45.96785119,-21.41285314
"BR-CODE-150921","5D3PDQMN","2015-08-04 15:10:31",-45.96387969,-21.41391889
"BR-CODE-150921","5D3PDQMP","2015-08-04 15:16:27",-45.97126259,-21.41449239
"BR-CODE-150921","5D3PDQMQ","2015-08-04 15:16:40",-45.97250633,-21.41363988
"BR-CODE-150921","5D3PDQMS","2015-08-04 15:09:00",-45.96662071,-21.41104289
"BR-CODE-150921","5D3PDQMT","2015-08-04 15:06:52",-45.96774970,-21.40982711
"BR-CODE-150921","5D3PDQMU","2015-08-04 15:18:01",-45.97523320,-21.41114969
"BR-CODE-150921","5D3PDQMX","2015-08-04 15:17:17",-45.97371933,-21.41283767
"BR-CODE-150921","5D3PDQN0","2015-08-04 15:18:05",-45.97537968,-21.41097104
"BR-CODE-150921","5D3PDQN1","2015-08-04 15:08:43",-45.96712693,-21.41049295
"BR-CODE-150921","5D3PDQN2","2015-08-04 15:15:32",-45.96878956,-21.41369883
"BR-CODE-150921","5D3PDQN3","2015-08-04 15:17:42",-45.97451414,-21.41199698
"BR-CODE-150921","5D3PDQN5","2015-08-04 15:17:58",-45.97511246,-21.41129097
"BR-CODE-150921","5D3PDQN7","2015-08-04 15:10:42",-45.96352058,-21.41434590
"BR-CODE-150921","5D3PDQNB","2015-08-04 15:17:28",-45.97403395,-21.41256201
"BR-CODE-150921","5D3PDQNC","2015-08-04 15:16:44",-45.97273992,-21.41348369
"BR-CODE-150921","5D3PDQNF","2015-08-04 15:16:17",-45.97044220,-21.41505132
"BR-CODE-150921","5D3PDQNL","2015-08-04 15:17:37",-45.97436379,-21.41217271
"BR-CODE-150921","5D3PDQNN","2015-08-04 15:11:01",-45.96305716,-21.41486082
"BR-CODE-150921","5D3PDQNQ","2015-08-04 15:17:48",-45.97472358,-21.41174947
"BR-CODE-150921","5D3PDQNR","2015-08-04 15:17:09",-45.97348485,-21.41299674
"BR-CODE-150921","5D3PDQNT","2015-08-04 15:16:29",-45.97153750,-21.41430621
"BR-CODE-150921","5D3PDQNV","2015-08-04 15:16:26",-45.97114439,-21.41457160
"BR-CODE-150921","5D3PDQNW","2015-08-04 15:17:41",-45.97448437,-21.41203229
"BR-CODE-150921","5D3PDQNX","2015-08-04 15:12:42",-45.96609989,-21.41567217
"BR-CODE-150921","5D3PDQNY","2015-08-04 15:16:40",-45.97246770,-21.41366636
"BR-CODE-150921","5D3PDQO2","2015-08-04 15:16:29",-45.97149847,-21.41433274
"BR-CODE-150921","5D3PDQO5","2015-08-04 15:17:54",-45.97496150,-21.41146636
"BR-CODE-150921","5D3PDQO6","2015-08-04 15:17:21",-45.97387250,-21.41272799
"BR-CODE-150921","5D3PDQOA","2015-08-04 15:18:22",-45.97607678,-21.41016030
"BR-CODE-150921","5D3PDQOB","2015-08-04 15:17:38",-45.97439365,-21.41213738
"BR-CODE-150921","5D3PDQOC","2015-08-04 15:16:41",-45.97254508,-21.41361362
"BR-CODE-150921","5D3PDQOD","2015-08-04 15:15:57",-45.96958861,-21.41440479
"BR-CODE-150921","5D3PDQOE","2015-08-04 15:17:39",-45.97442428,-21.41210242
"BR-CODE-150921","5D3PDQOG","2015-08-04 15:18:20",-45.97598255,-21.41026460
"BR-CODE-150921","5D3PDQOH","2015-08-04 15:17:56",-45.97505053,-21.41136038
"BR-CODE-150921","5D3PDQOI","2015-08-04 15:17:25",-45.97397206,-21.41263075
"BR-CODE-150921","5D3PDQON","2015-08-04 15:17:55",-45.97499020,-21.41143032
"BR-CODE-150921","5D3PDQOO","2015-08-04 15:17:34",-45.97424230,-21.41231418
"BR-CODE-150921","5D3PDQOQ","2015-08-04 15:18:14",-45.97571309,-21.41058575
"BR-CODE-150921","5D3PDQOS","2015-08-04 15:17:51",-45.97487318,-21.41157306
"BR-CODE-150921","5D3PDQOT","2015-08-04 15:17:30",-45.97409307,-21.41249118
"BR-CODE-150921","5D3PDQOY","2015-08-04 15:17:32",-45.97415283,-21.41242001
"BR-CODE-150921","5D3PDQP1","2015-08-04 15:17:37",-45.97433377,-21.41220819
"BR-CODE-150921","5D3PDQP2","2015-08-04 15:16:25",-45.97106520,-21.41462390
"BR-CODE-150921","5D3PDQP3","2015-08-04 15:16:45",-45.97277901,-21.41345809
"BR-CODE-150921","5D3PDQP4","2015-08-04 15:18:04",-45.97535013,-21.41100650
"BR-CODE-150921","5D3PDQP6","2015-08-04 15:16:33",-45.97188782,-21.41406331
"BR-CODE-150921","5D3PDQP9","2015-08-04 15:18:32",-45.97655570,-21.40959131
"BR-CODE-150921","5D3PDQPA","2015-08-04 15:17:51",-45.97484313,-21.41160820
"BR-CODE-150921","5D3PDQPB","2015-08-04 15:17:53",-45.97493223,-21.41150242
"BR-CODE-150921","5D3PDQPC","2015-08-04 15:16:30",-45.97157676,-21.41427905
"BR-CODE-150921","5D3PDQPE","2015-08-04 15:17:18",-45.97375801,-21.41281055
"BR-CODE-150921","5D3PDQPF","2015-08-04 15:17:27",-45.97400377,-21.41259704
"BR-CODE-150921","5D3PDQPG","2015-08-04 15:16:48",-45.97285894,-21.41340957
"BR-CODE-150921","5D3PDQPI","2015-08-04 15:17:47",-45.97469331,-21.41178465
"BR-CODE-150921","5D3PDQPL","2015-08-04 15:17:44",-45.97460302,-21.41189051
"BR-CODE-150921","5D3PDQPM","2015-08-04 15:18:41",-45.97702054,-21.40907047
"BR-CODE-150921","5D3PDQPN","2015-08-04 15:18:15",-45.97577317,-21.41051502
"BR-CODE-150921","5D3PDQPO","2015-08-04 15:18:14",-45.97574302,-21.41055027
"BR-CODE-150921","5D3PDQPQ","2015-08-04 15:15:18",-45.96805716,-21.41304417
"BR-CODE-150921","5D3PDQPS","2015-08-04 15:12:40",-45.96596034,-21.41554530
"BR-CODE-150921","5D3PDQPT","2015-08-04 15:18:07",-45.97547170,-21.41086714
"BR-CODE-150921","5D3PDQPU","2015-08-04 15:16:52",-45.97297793,-21.41333529
"BR-CODE-150921","5D3PDQPV","2015-08-04 15:18:44",-45.97714332,-21.40893033
"BR-CODE-150921","5D3PDQPY","2015-08-04 15:17:33",-45.97418317,-21.41238525
"BR-CODE-150921","5D3PDQQ0","2015-08-04 15:16:25",-45.97102545,-21.41464982
"BR-CODE-150921","5D3PDQQ1","2015-08-04 15:18:18",-45.97589317,-21.41037226
"BR-CODE-150921","5D3PDQQ2","2015-08-04 15:16:49",-45.97289904,-21.41338529
"BR-CODE-150921","5D3PDQQ4","2015-08-04 15:17:50",-45.97481367,-21.41164372
"BR-CODE-150921","5D3PDQQ5","2015-08-04 15:18:44",-45.97717339,-21.40889484
"BR-CODE-150921","5D3PDQQ6","2015-08-04 15:16:54",-45.97305881,-21.41328775
"BR-CODE-150921","5D3PDQQ7","2015-08-04 15:17:57",-45.97508139,-21.41132559
"BR-CODE-150921","5D3PDQQ8","2015-08-04 15:18:21",-45.97604479,-21.41019449
"BR-CODE-150921","5D3PDQQ9","2015-08-04 15:17:20",-45.97383537,-21.41275683
"BR-CODE-150921","5D3PDQQA","2015-08-04 15:18:06",-45.97541005,-21.41093604
"BR-CODE-150921","5D3PDQQB","2015-08-04 15:16:00",-45.96982577,-21.41463158
"BR-CODE-150921","5D3PDQQF","2015-08-04 15:18:13",-45.97568207,-21.41062086
"BR-CODE-150921","5D3PDQQH","2015-08-04 15:18:16",-45.97580359,-21.41047977
"BR-CODE-150921","5D3PDQQI","2015-08-04 15:16:53",-45.97301823,-21.41331145
"BR-CODE-150921","5D3PDQQJ","2015-08-04 15:18:12",-45.97565190,-21.41065614
"BR-CODE-150921","5D3PDQQL","2015-08-04 15:12:45",-45.96638001,-21.41592344
"BR-CODE-150921","5D3PDQQN","2015-08-04 15:18:30",-45.97646526,-21.40969760
"BR-CODE-150921","5D3PDQQO","2015-08-04 15:16:59",-45.97321476,-21.41318347
"BR-CODE-150921","5D3PDQQR","2015-08-04 15:16:12",-45.97030900,-21.41507210
"BR-CODE-150921","5D3PDQQT","2015-08-04 15:15:17",-45.96802272,-21.41301241
"BR-CODE-150921","5D3PDQQV","2015-08-04 15:18:11",-45.97559230,-21.41072705
"BR-CODE-150921","5D3PDQQZ","2015-08-04 15:18:26",-45.97629456,-21.40991747
"BR-CODE-150921","5D3PDQR1","2015-08-04 15:17:15",-45.97368086,-21.41286481
"BR-CODE-150921","5D3PDQR2","2015-08-04 15:18:32",-45.97658704,-21.40955670
"BR-CODE-150921","5D3PDQR4","2015-08-04 15:18:02",-45.97529181,-21.41107796
"BR-CODE-150921","5D3PDQR5","2015-08-04 15:18:57",-45.97778171,-21.40819367
"BR-CODE-150921","5D3PDQR9","2015-08-04 15:18:38",-45.97686658,-21.40924598
"BR-CODE-150921","5D3PDQRA","2015-08-04 15:15:38",-45.96897743,-21.41390297
"BR-CODE-150921","5D3PDQRB","2015-08-04 15:16:39",-45.97239021,-21.41371905
"BR-CODE-150921","5D3PDQRG","2015-08-04 15:18:09",-45.97553206,-21.41079763
"BR-CODE-150921","5D3PDQRI","2015-08-04 15:18:54",-45.97769544,-21.40830110
"BR-CODE-150921","5D3PDQRJ","2015-08-04 15:18:45",-45.97723319,-21.40882357
"BR-CODE-150921","5D3PDQRK","2015-08-04 15:18:34",-45.97668112,-21.40945316
"BR-CODE-150921","5D3PDQRM","2015-08-04 15:18:28",-45.97640821,-21.40977050
"BR-CODE-150921","5D3PDQRN","2015-08-04 15:16:33",-45.97192630,-21.41403649
"BR-CODE-150921","5D3PDQRO","2015-08-04 15:17:52",-45.97490329,-21.41153828
"BR-CODE-150921","5D3PDQRP","2015-08-04 15:17:19",-45.97379683,-21.41278393
"BR-CODE-150921","5D3PDQRQ","2015-08-04 15:17:06",-45.97340822,-21.41305078
"BR-CODE-150921","5D3PDQRR","2015-08-04 15:15:32",-45.96875585,-21.41366701
"BR-CODE-150921","5D3PDQRS","2015-08-04 15:18:17",-45.97586387,-21.41040841
"BR-CODE-150921","5D3PDQRT","2015-08-04 15:18:20",-45.97601359,-21.41022937
"BR-CODE-150921","5D3PDQRW","2015-08-04 15:18:22",-45.97610858,-21.41012609
"BR-CODE-150921","5D3PDQRZ","2015-08-04 15:18:35",-45.97671284,-21.40941988
"BR-CODE-150921","5D3PDQS0","2015-08-04 15:15:34",-45.96885380,-21.41376557
"BR-CODE-150921","5D3PDQS1","2015-08-04 15:18:47",-45.97732457,-21.40871820
"BR-CODE-150921","5D3PDQS3","2015-08-04 15:17:13",-45.97360265,-21.41291790
"BR-CODE-150921","5D3PDQS8","2015-08-04 15:18:52",-45.97760433,-21.40840624
"BR-CODE-150921","5D3PDQS9","2015-08-04 15:19:17",-45.97832312,-21.40756342
"BR-CODE-150921","5D3PDQSA","2015-08-04 15:18:00",-45.97520329,-21.41118496
"BR-CODE-150921","5D3PDQSD","2015-08-04 15:18:38",-45.97683645,-21.40928123
"BR-CODE-150921","5D3PDQSF","2015-08-04 15:17:36",-45.97430280,-21.41224316
"BR-CODE-150921","5D3PDQSG","2015-08-04 15:18:48",-45.97738667,-21.40864886
"BR-CODE-150921","5D3PDQSH","2015-08-04 15:23:17",-45.97351726,-21.41316948
"BR-CODE-150921","5D3PDQSJ","2015-08-04 15:18:34",-45.97664952,-21.40948773
"BR-CODE-150921","5D3PDQSK","2015-08-04 15:18:30",-45.97649494,-21.40966142
"BR-CODE-150921","5D3PDQSL","2015-08-04 15:23:20",-45.97363962,-21.41324071
"BR-CODE-150921","5D3PDQSM","2015-08-04 15:18:48",-45.97735556,-21.40868346
"BR-CODE-150921","5D3PDQSO","2015-08-04 15:18:36",-45.97677515,-21.40935082
"BR-CODE-150921","5D3PDQSP","2015-08-04 15:16:37",-45.97223544,-21.41382397
"BR-CODE-150921","5D3PDQSQ","2015-08-04 15:18:37",-45.97680602,-21.40931623
"BR-CODE-150921","5D3PDQSS","2015-08-04 15:23:22",-45.97376063,-21.41331796
"BR-CODE-150921","5D3PDQST","2015-08-04 15:18:11",-45.97562188,-21.41069144
"BR-CODE-150921","5D3PDQSV","2015-08-04 15:17:58",-45.97514260,-21.41125557
"BR-CODE-150921","5D3PDQSW","2015-08-04 15:18:46",-45.97726325,-21.40878812
"BR-CODE-150921","5D3PDQT0","2015-08-04 15:18:31",-45.97652514,-21.40962640
"BR-CODE-150921","5D3PDQT1","2015-08-04 15:18:53",-45.97763508,-21.40837139
"BR-CODE-150921","5D3PDQT3","2015-08-04 15:18:50",-45.97751153,-21.40851030
"BR-CODE-150921","5D3PDQT4","2015-08-04 15:16:05",-45.97013411,-21.41491978
"BR-CODE-150921","5D3PDQT5","2015-08-04 15:19:03",-45.97786787,-21.40808714
"BR-CODE-150921","5D3PDQT7","2015-08-04 15:18:50",-45.97748036,-21.40854501
"BR-CODE-150921","5D3PDQT8","2015-08-04 15:18:49",-45.97744908,-21.40857962
"BR-CODE-150921","5D3PDQTA","2015-08-04 15:18:56",-45.97775444,-21.40823017
"BR-CODE-150921","5D3PDQTB","2015-08-04 15:17:55",-45.97502021,-21.41139510
"BR-CODE-150921","5D3PDQTF","2015-08-04 15:18:36",-45.97674415,-21.40938543
"BR-CODE-150921","5D3PDQTG","2015-08-04 15:19:14",-45.97823171,-21.40766897
"BR-CODE-150921","5D3PDQTH","2015-08-04 15:19:10",-45.97808478,-21.40784828
"BR-CODE-150921","5D3PDQTI","2015-08-04 15:18:16",-45.97583405,-21.41044434
"BR-CODE-150921","5D3PDQTJ","2015-08-04 15:18:41",-45.97698940,-21.40910518
"BR-CODE-150921","5D3PDQTL","2015-08-04 15:18:39",-45.97692719,-21.40917516
"BR-CODE-150921","5D3PDQTM","2015-08-04 15:19:09",-45.97805547,-21.40788383
"BR-CODE-150921","5D3PDQTO","2015-08-04 15:20:09",-45.97838398,-21.40753249
"BR-CODE-150921","5D3PDQTP","2015-08-04 15:17:29",-45.97406314,-21.41252650
"BR-CODE-150921","5D3PDQTR","2015-08-04 15:18:53",-45.97766540,-21.40833636
"BR-CODE-150921","5D3PDQTS","2015-08-04 15:18:42",-45.97708205,-21.40900047
"BR-CODE-150921","5D3PDQTV","2015-08-04 15:24:32",-45.97352885,-21.41397754
"BR-CODE-150921","5D3PDQTW","2015-08-04 15:18:10",-45.97556226,-21.41076255
"BR-CODE-150921","5D3PDQTX","2015-08-04 15:18:24",-45.97617063,-21.41005660
"BR-CODE-150921","5D3PDQU0","2015-08-04 15:16:07",-45.97023856,-21.41501280
"BR-CODE-150921","5D3PDQU1","2015-08-04 15:19:01",-45.97783601,-21.40812039
"BR-CODE-150921","5D3PDQU2","2015-08-04 15:19:08",-45.97799608,-21.40795485
"BR-CODE-150921","5D3PDQU3","2015-08-04 15:18:52",-45.97757294,-21.40844022
"BR-CODE-150921","5D3PDQU8","2015-08-04 15:24:34",-45.97346653,-21.41404687
"BR-CODE-150921","5D3PDQUB","2015-08-04 15:23:18",-45.97355822,-21.41319228
"BR-CODE-150921","5D3PDQUD","2015-08-04 15:20:05",-45.97846962,-21.40756932
"BR-CODE-150921","5D3PDQUE","2015-08-04 15:19:08",-45.97802581,-21.40791952
"BR-CODE-150921","5D3PDQUF","2015-08-04 15:18:23",-45.97613970,-21.41009149
"BR-CODE-150921","5D3PDQUG","2015-08-04 15:18:08",-45.97550202,-21.41083228
"BR-CODE-150921","5D3PDQUH","2015-08-04 15:23:24",-45.97388137,-21.41339676
"BR-CODE-150921","5D3PDQUI","2015-08-04 15:24:16",-45.97411360,-21.41342856
"BR-CODE-150921","5D3PDQUK","2015-08-04 15:18:24",-45.97620169,-21.41002189
"BR-CODE-150921","5D3PDQUL","2015-08-04 15:23:10",-45.97341497,-21.41308118
"BR-CODE-150921","5D3PDQUM","2015-08-04 15:18:39",-45.97689685,-21.40921070
"BR-CODE-150921","5D3PDQUO","2015-08-04 15:16:29",-45.97145926,-21.41435967
"BR-CODE-150921","5D3PDQUS","2015-08-04 15:06:31",-45.96835360,-21.40917892
"BR-CODE-150921","5D3PDQUU","2015-08-04 15:23:19",-45.97359904,-21.41321600
"BR-CODE-150921","5D3PDQUV","2015-08-04 15:19:11",-45.97811441,-21.40781242
"BR-CODE-150921","5D3PDQUW","2015-08-04 15:18:25",-45.97626393,-21.40995249
"BR-CODE-150921","5D3PDQUY","2015-08-04 15:24:50",-45.97291245,-21.41467456
"BR-CODE-150921","5D3PDQUZ","2015-08-04 15:19:15",-45.97826125,-21.40763334
"BR-CODE-150921","5D3PDQV0","2015-08-04 15:18:59",-45.97780859,-21.40815657
"BR-CODE-150921","5D3PDQV1","2015-08-04 15:15:19",-45.96812589,-21.41310756
"BR-CODE-150921","5D3PDQV4","2015-08-04 15:18:28",-45.97638080,-21.40980796
"BR-CODE-150921","5D3PDQV6","2015-08-04 15:16:18",-45.97048144,-21.41502530
"BR-CODE-150921","5D3PDQV8","2015-08-04 15:23:21",-45.97367993,-21.41326607
"BR-CODE-150921","5D3PDQV9","2015-08-04 15:18:03",-45.97532106,-21.41104229
"BR-CODE-150921","5D3PDQVA","2015-08-04 15:26:31",-45.97388734,-21.41405616
"BR-CODE-150921","5D3PDQVB","2015-08-04 15:24:20",-45.97393259,-21.41358405
"BR-CODE-150921","5D3PDQVD","2015-08-04 15:26:33",-45.97400669,-21.41413316
"BR-CODE-150921","5D3PDQVF","2015-08-04 15:24:21",-45.97389678,-21.41361551
"BR-CODE-150921","5D3PDQVG","2015-08-04 15:16:36",-45.97215772,-21.41387619
"BR-CODE-150921","5D3PDQVI","2015-08-04 15:24:35",-45.97343568,-21.41408180
"BR-CODE-150921","5D3PDQVK","2015-08-04 15:18:42",-45.97705108,-21.40903544
"BR-CODE-150921","5D3PDQVL","2015-08-04 15:26:37",-45.97416439,-21.41423701
"BR-CODE-150921","5D3PDQVO","2015-08-04 15:17:43",-45.97454289,-21.41196108
"BR-CODE-150921","5D3PDQVQ","2015-08-04 15:17:59",-45.97517316,-21.41122077
"BR-CODE-150921","5D3PDQVS","2015-08-04 15:20:03",-45.97850097,-21.40760203
"BR-CODE-150921","5D3PDQVT","2015-08-04 15:15:12",-45.96775194,-21.41275477
"BR-CODE-150921","5D3PDQVV","2015-08-04 15:24:23",-45.97375400,-21.41374185
"BR-CODE-150921","5D3PDQVW","2015-08-04 15:18:18",-45.97592249,-21.41033590
"BR-CODE-150921","5D3PDQVX","2015-08-04 15:18:40",-45.97695806,-21.40914011
"BR-CODE-150921","5D3PDQVZ","2015-08-04 15:19:12",-45.97817328,-21.40774088
"BR-CODE-150921","5D3PDQW0","2015-08-04 15:12:49",-45.96655152,-21.41608139
"BR-CODE-150921","5D3PDQW1","2015-08-04 15:24:17",-45.97407799,-21.41346004
"BR-CODE-150921","5D3PDQW2","2015-08-04 15:23:28",-45.97399714,-21.41347742
"BR-CODE-150921","5D3PDQW4","2015-08-04 15:18:45",-45.97720331,-21.40885920
"BR-CODE-150921","5D3PDQW5","2015-08-04 15:24:27",-45.97365399,-21.41384109
"BR-CODE-150921","5D3PDQW6","2015-08-04 15:24:18",-45.97400525,-21.41352196
"BR-CODE-150921","5D3PDQW7","2015-08-04 15:23:25",-45.97392066,-21.41342353
"BR-CODE-150921","5D3PDQW8","2015-08-04 15:24:23",-45.97378922,-21.41370997
"BR-CODE-150921","5D3PDQW9","2015-08-04 15:18:55",-45.97772512,-21.40826569
"BR-CODE-150921","5D3PDQWA","2015-08-04 15:24:17",-45.97404193,-21.41349124
"BR-CODE-150921","5D3PDQWB","2015-08-04 15:24:36",-45.97337466,-21.41415195
"BR-CODE-150921","5D3PDQWC","2015-08-04 15:18:49",-45.97741789,-21.40861426
"BR-CODE-150921","5D3PDQWD","2015-08-04 15:29:53",-45.97427059,-21.41402329
"BR-CODE-150921","5D3PDQWF","2015-08-04 15:19:07",-45.97796589,-21.40798971
"BR-CODE-150921","5D3PDQWH","2015-08-04 15:24:46",-45.97300461,-21.41457096
"BR-CODE-150921","5D3PDQWJ","2015-08-04 15:24:43",-45.97309767,-21.41446691
"BR-CODE-150921","5D3PDQWK","2015-08-04 15:26:02",-45.97364880,-21.41391426
"BR-CODE-150921","5D3PDQWL","2015-08-04 15:26:36",-45.97412477,-21.41421133
"BR-CODE-150921","5D3PDQWM","2015-08-04 15:26:22",-45.97351889,-21.41384106
"BR-CODE-150921","5D3PDQWO","2015-08-04 15:17:49",-45.97478355,-21.41167875
"BR-CODE-150921","5D3PDQWQ","2015-08-04 15:24:39",-45.97325193,-21.41429236
"BR-CODE-150921","5D3PDQWR","2015-08-04 15:17:11",-45.97356292,-21.41294384
"BR-CODE-150921","5D3PDQWU","2015-08-04 15:24:41",-45.97318982,-21.41436198
"BR-CODE-150921","5D3PDQWV","2015-08-04 15:16:34",-45.97200324,-21.41398236
"BR-CODE-150921","5D3PDQWW","2015-08-04 15:24:30",-45.97359095,-21.41390955
"BR-CODE-150921","5D3PDQWX","2015-08-04 15:29:59",-45.97444673,-21.41386780
"BR-CODE-150921","5D3PDQWY","2015-08-04 15:24:38",-45.97331377,-21.41422248
"BR-CODE-150921","5D3PDQX1","2015-08-04 15:24:48",-45.97294379,-21.41464022
"BR-CODE-150921","5D3PDQX3","2015-08-04 15:18:25",-45.97623283,-21.40998722
"BR-CODE-150921","5D3PDQX4","2015-08-04 15:19:28",-45.97841313,-21.40746285
"BR-CODE-150921","5D3PDQX5","2015-08-04 15:19:13",-45.97820251,-21.40770490
"BR-CODE-150921","5D3PDQX8","2015-08-04 15:24:33",-45.97349758,-21.41401209
"BR-CODE-150921","5D3PDQXA","2015-08-04 15:18:51",-45.97754247,-21.40847538
"BR-CODE-150921","5D3PDQXB","2015-08-04 15:18:27",-45.97632383,-21.40988174
"BR-CODE-150921","5D3PDQXC","2015-08-04 15:28:53",-45.97395219,-21.41434929
"BR-CODE-150921","5D3PDQXD","2015-08-04 15:24:35",-45.97340504,-21.41411676
"BR-CODE-150921","5D3PDQXE","2015-08-04 15:24:38",-45.97328302,-21.41425756
"BR-CODE-150921","5D3PDQXF","2015-08-04 15:29:51",-45.97420042,-21.41408656
"BR-CODE-150921","5D3PDQXI","2015-08-04 15:28:54",-45.97392101,-21.41438392
"BR-CODE-150921","5D3PDQXJ","2015-08-04 15:31:34",-45.97300476,-21.41369985
"BR-CODE-150921","5D3PDQXK","2015-08-04 15:26:37",-45.97420378,-21.41426348
"BR-CODE-150921","5D3PDQXL","2015-08-04 15:31:41",-45.97273049,-21.41401728
"BR-CODE-150921","5D3PDQXN","2015-08-04 15:16:58",-45.97317586,-21.41320968
"BR-CODE-150921","5D3PDQXP","2015-08-04 15:31:45",-45.97251055,-21.41425971
"BR-CODE-150921","5D3PDQXQ","2015-08-04 15:29:49",-45.97413159,-21.41415079
"BR-CODE-150921","5D3PDQXS","2015-08-04 15:24:44",-45.97306708,-21.41450212
"BR-CODE-150921","5D3PDQXT","2015-08-04 15:17:43",-45.97457260,-21.41192583
"BR-CODE-150921","5D3PDQXX","2015-08-04 15:19:11",-45.97814412,-21.40777686
"BR-CODE-150921","5D3PDQXY","2015-08-04 15:26:29",-45.97380761,-21.41400465
"BR-CODE-150921","5D3PDQXZ","2015-08-04 15:23:23",-45.97380092,-21.41334413
"BR-CODE-150921","5D3PDQY1","2015-08-04 15:17:22",-45.97390711,-21.41269751
"BR-CODE-150921","5D3PDQY4","2015-08-04 15:18:29",-45.97643698,-21.40973370
"BR-CODE-150921","5D3PDQY5","2015-08-04 15:32:31",-45.97295477,-21.41344902
"BR-CODE-150921","5D3PDQY6","2015-08-04 15:24:24",-45.97371935,-21.41377413
"BR-CODE-150921","5D3PDQY7","2015-08-04 15:29:52",-45.97423543,-21.41405487
"BR-CODE-150921","5D3PDQY8","2015-08-04 15:24:42",-45.97312811,-21.41443194
"BR-CODE-150921","5D3PDQYA","2015-08-04 15:29:46",-45.97406466,-21.41421772
"BR-CODE-150921","5D3PDQYB","2015-08-04 15:31:21",-45.97335787,-21.41373468
"BR-CODE-150921","5D3PDQYC","2015-08-04 15:23:16",-45.97347540,-21.41314742
"BR-CODE-150921","5D3PDQYE","2015-08-04 15:29:58",-45.97441173,-21.41389878
"BR-CODE-150921","5D3PDQYF","2015-08-04 15:17:45",-45.97463298,-21.41185517
"BR-CODE-150921","5D3PDQYH","2015-08-04 15:28:47",-45.97409604,-21.41423538
