"BR-CODE-151005","5D3S5ZMS","2015-08-28 15:00:51",-44.32614110,-21.18957615
"BR-CODE-151005","5D3S5ZMT","2015-08-28 15:01:10",-44.32716336,-21.18981639
"BR-CODE-151005","5D3S5ZMU","2015-08-28 14:54:39",-44.31961556,-21.18382923
"BR-CODE-151005","5D3S5ZMV","2015-08-28 15:02:31",-44.32799024,-21.18855668
"BR-CODE-151005","5D3S5ZMW","2015-08-28 14:59:13",-44.32412420,-21.18966234
"BR-CODE-151005","5D3S5ZMX","2015-08-28 15:02:13",-44.32752213,-21.18910607
"BR-CODE-151005","5D3S5ZMY","2015-08-28 15:02:18",-44.32750399,-21.18888206
"BR-CODE-151005","5D3S5ZMZ","2015-08-28 15:00:54",-44.32626721,-21.18964211
"BR-CODE-151005","5D3S5ZN0","2015-08-28 15:02:05",-44.32724421,-21.18935149
"BR-CODE-151005","5D3S5ZN1","2015-08-28 14:58:26",-44.31994744,-21.18624058
"BR-CODE-151005","5D3S5ZN2","2015-08-28 15:00:34",-44.32541555,-21.18952991
"BR-CODE-151005","5D3S5ZN3","2015-08-28 14:54:45",-44.31975375,-21.18364555
"BR-CODE-151005","5D3S5ZN4","2015-08-28 15:00:44",-44.32597272,-21.18949224
"BR-CODE-151005","5D3S5ZN5","2015-08-28 15:00:33",-44.32537099,-21.18954778
"BR-CODE-151005","5D3S5ZN6","2015-08-28 14:58:49",-44.32213184,-21.18790691
"BR-CODE-151005","5D3S5ZN7","2015-08-28 15:01:12",-44.32725880,-21.18983026
"BR-CODE-151005","5D3S5ZN8","2015-08-28 15:00:23",-44.32461768,-21.18967747
"BR-CODE-151005","5D3S5ZN9","2015-08-28 15:01:53",-44.32686241,-21.18973475
"BR-CODE-151005","5D3S5ZNA","2015-08-28 15:00:26",-44.32485861,-21.18966725
"BR-CODE-151005","5D3S5ZNB","2015-08-28 15:01:55",-44.32686253,-21.18969029
"BR-CODE-151005","5D3S5ZNC","2015-08-28 15:02:02",-44.32708606,-21.18945743
"BR-CODE-151005","5D3S5ZND","2015-08-28 15:00:37",-44.32564337,-21.18946036
"BR-CODE-151005","5D3S5ZNE","2015-08-28 15:01:09",-44.32706762,-21.18980308
"BR-CODE-151005","5D3S5ZNF","2015-08-28 15:02:12",-44.32750246,-21.18914659
"BR-CODE-151005","5D3S5ZNG","2015-08-28 14:58:33",-44.32062643,-21.18669466
"BR-CODE-151005","5D3S5ZNH","2015-08-28 15:00:17",-44.32436704,-21.18979124
"BR-CODE-151005","5D3S5ZNI","2015-08-28 15:02:36",-44.32825959,-21.18846037
"BR-CODE-151005","5D3S5ZNJ","2015-08-28 15:02:24",-44.32764546,-21.18871926
"BR-CODE-151005","5D3S5ZNK","2015-08-28 15:00:21",-44.32452232,-21.18968894
"BR-CODE-151005","5D3S5ZNL","2015-08-28 14:55:01",-44.32023259,-21.18302417
"BR-CODE-151005","5D3S5ZNM","2015-08-28 15:02:37",-44.32830437,-21.18844353
"BR-CODE-151005","5D3S5ZNN","2015-08-28 14:59:13",-44.32405427,-21.18959983
"BR-CODE-151005","5D3S5ZNO","2015-08-28 15:02:41",-44.32847998,-21.18836863
"BR-CODE-151005","5D3S5ZNP","2015-08-28 15:00:59",-44.32654103,-21.18973003
"BR-CODE-151005","5D3S5ZNQ","2015-08-28 15:02:50",-44.32856733,-21.18833045
"BR-CODE-151005","5D3S5ZNR","2015-08-28 15:01:13",-44.32730656,-21.18983767
"BR-CODE-151005","5D3S5ZNS","2015-08-28 15:02:05",-44.32720317,-21.18937607
"BR-CODE-151005","5D3S5ZNT","2015-08-28 15:02:11",-44.32746977,-21.18917961
"BR-CODE-151005","5D3S5ZNU","2015-08-28 15:02:01",-44.32704896,-21.18948687
"BR-CODE-151005","5D3S5ZNV","2015-08-28 15:02:17",-44.32751536,-21.18897150
"BR-CODE-151005","5D3S5ZNW","2015-08-28 15:00:31",-44.32523680,-21.18959997
"BR-CODE-151005","5D3S5ZNX","2015-08-28 15:03:56",-44.32889760,-21.18824582
"BR-CODE-151005","5D3S5ZNY","2015-08-28 15:03:11",-44.32916232,-21.18803000
"BR-CODE-151005","5D3S5ZNZ","2015-08-28 15:02:20",-44.32750820,-21.18883719
"BR-CODE-151005","5D3S5ZO0","2015-08-28 14:58:20",-44.31950811,-21.18595242
"BR-CODE-151005","5D3S5ZO1","2015-08-28 15:02:43",-44.32852377,-21.18834947
"BR-CODE-151005","5D3S5ZO2","2015-08-28 15:00:41",-44.32583367,-21.18946101
"BR-CODE-151005","5D3S5ZO3","2015-08-28 15:00:58",-44.32644683,-21.18970835
"BR-CODE-151005","5D3S5ZO4","2015-08-28 14:59:14",-44.32415912,-21.18969353
"BR-CODE-151005","5D3S5ZO5","2015-08-28 15:00:42",-44.32588023,-21.18947041
"BR-CODE-151005","5D3S5ZO6","2015-08-28 15:03:57",-44.32890289,-21.18829096
"BR-CODE-151005","5D3S5ZO7","2015-08-28 15:02:21",-44.32752835,-21.18879649
"BR-CODE-151005","5D3S5ZO8","2015-08-28 15:02:10",-44.32743343,-21.18920935
"BR-CODE-151005","5D3S5ZO9","2015-08-28 15:02:26",-44.32777343,-21.18865613
"BR-CODE-151005","5D3S5ZOA","2015-08-28 15:04:58",-44.32856655,-21.18825728
"BR-CODE-151005","5D3S5ZOB","2015-08-28 15:01:58",-44.32694288,-21.18957980
"BR-CODE-151005","5D3S5ZOC","2015-08-28 15:05:00",-44.32852398,-21.18817640
"BR-CODE-151005","5D3S5ZOD","2015-08-28 15:04:45",-44.32882660,-21.18879293
"BR-CODE-151005","5D3S5ZOE","2015-08-28 14:58:27",-44.31998786,-21.18626686
"BR-CODE-151005","5D3S5ZOF","2015-08-28 15:00:40",-44.32578605,-21.18945537
"BR-CODE-151005","5D3S5ZOG","2015-08-28 15:00:37",-44.32559666,-21.18946957
"BR-CODE-151005","5D3S5ZOH","2015-08-28 14:59:15",-44.32429910,-21.18981784
"BR-CODE-151005","5D3S5ZOI","2015-08-28 15:04:04",-44.32903487,-21.18858872
"BR-CODE-151005","5D3S5ZOJ","2015-08-28 14:59:11",-44.32394914,-21.18950693
"BR-CODE-151005","5D3S5ZOK","2015-08-28 15:04:44",-44.32884586,-21.18883478
"BR-CODE-151005","5D3S5ZOL","2015-08-28 15:02:39",-44.32839258,-21.18840645
"BR-CODE-151005","5D3S5ZOM","2015-08-28 15:05:03",-44.32842127,-21.18797037
"BR-CODE-151005","5D3S5ZON","2015-08-28 15:01:02",-44.32668477,-21.18974891
"BR-CODE-151005","5D3S5ZOO","2015-08-28 15:02:53",-44.32865464,-21.18829128
"BR-CODE-151005","5D3S5ZOP","2015-08-28 15:04:48",-44.32874703,-21.18862720
"BR-CODE-151005","5D3S5ZOQ","2015-08-28 15:04:49",-44.32870719,-21.18854455
"BR-CODE-151005","5D3S5ZOR","2015-08-28 14:58:51",-44.32230696,-21.18806194
"BR-CODE-151005","5D3S5ZOS","2015-08-28 15:03:12",-44.32919282,-21.18799434
"BR-CODE-151005","5D3S5ZOT","2015-08-28 15:01:08",-44.32701985,-21.18979591
"BR-CODE-151005","5D3S5ZOU","2015-08-28 14:58:54",-44.32255369,-21.18827762
"BR-CODE-151005","5D3S5ZOV","2015-08-28 15:03:05",-44.32900407,-21.18813398
"BR-CODE-151005","5D3S5ZOW","2015-08-28 15:01:56",-44.32688248,-21.18964953
"BR-CODE-151005","5D3S5ZOX","2015-08-28 15:04:04",-44.32905437,-21.18863148
"BR-CODE-151005","5D3S5ZOY","2015-08-28 15:01:11",-44.32721111,-21.18982313
"BR-CODE-151005","5D3S5ZOZ","2015-08-28 15:02:38",-44.32834872,-21.18842537
"BR-CODE-151005","5D3S5ZP0","2015-08-28 15:02:55",-44.32874324,-21.18825413
"BR-CODE-151005","5D3S5ZP1","2015-08-28 15:03:03",-44.32896211,-21.18815696
"BR-CODE-151005","5D3S5ZP2","2015-08-28 15:01:09",-44.32711536,-21.18980980
"BR-CODE-151005","5D3S5ZP3","2015-08-28 15:05:09",-44.32823266,-21.18759938
"BR-CODE-151005","5D3S5ZP4","2015-08-28 15:05:10",-44.32820965,-21.18755932
"BR-CODE-151005","5D3S5ZP5","2015-08-28 15:04:59",-44.32854532,-21.18821680
"BR-CODE-151005","5D3S5ZP6","2015-08-28 15:02:08",-44.32735970,-21.18926825
"BR-CODE-151005","5D3S5ZP7","2015-08-28 15:02:34",-44.32816887,-21.18848955
"BR-CODE-151005","5D3S5ZP8","2015-08-28 15:04:03",-44.32901524,-21.18854596
"BR-CODE-151005","5D3S5ZP9","2015-08-28 15:02:17",-44.32750924,-21.18892714
"BR-CODE-151005","5D3S5ZPA","2015-08-28 15:05:11",-44.32816419,-21.18747909
"BR-CODE-151005","5D3S5ZPB","2015-08-28 15:05:05",-44.32835843,-21.18784642
"BR-CODE-151005","5D3S5ZPC","2015-08-28 15:04:44",-44.32886466,-21.18887674
"BR-CODE-151005","5D3S5ZPD","2015-08-28 15:04:01",-44.32897707,-21.18846059
"BR-CODE-151005","5D3S5ZPE","2015-08-28 15:05:13",-44.32809910,-21.18735736
"BR-CODE-151005","5D3S5ZPF","2015-08-28 15:03:43",-44.32921476,-21.18806174
"BR-CODE-151005","5D3S5ZPG","2015-08-28 15:05:20",-44.32792457,-21.18698480
"BR-CODE-151005","5D3S5ZPH","2015-08-28 14:58:46",-44.32181582,-21.18762863
"BR-CODE-151005","5D3S5ZPI","2015-08-28 15:04:00",-44.32895809,-21.18841815
"BR-CODE-151005","5D3S5ZPJ","2015-08-28 15:05:17",-44.32798124,-21.18710984
"BR-CODE-151005","5D3S5ZPK","2015-08-28 14:59:17",-44.32447289,-21.18997432
"BR-CODE-151005","5D3S5ZPL","2015-08-28 15:03:01",-44.32887644,-21.18819843
"BR-CODE-151005","5D3S5ZPM","2015-08-28 15:02:04",-44.32716260,-21.18940109
"BR-CODE-151005","5D3S5ZPN","2015-08-28 15:02:29",-44.32790291,-21.18859489
"BR-CODE-151005","5D3S5ZPO","2015-08-28 15:04:51",-44.32866763,-21.18846230
"BR-CODE-151005","5D3S5ZPP","2015-08-28 15:00:53",-44.32622476,-21.18962061
"BR-CODE-151005","5D3S5ZPQ","2015-08-28 15:02:33",-44.32807869,-21.18852097
"BR-CODE-151005","5D3S5ZPR","2015-08-28 15:05:33",-44.32756648,-21.18624612
"BR-CODE-151005","5D3S5ZPS","2015-08-28 15:05:38",-44.32743240,-21.18595510
"BR-CODE-151005","5D3S5ZPT","2015-08-28 15:02:32",-44.32803420,-21.18853819
"BR-CODE-151005","5D3S5ZPU","2015-08-28 15:05:24",-44.32780878,-21.18673631
"BR-CODE-151005","5D3S5ZPV","2015-08-28 15:03:07",-44.32908794,-21.18808783
"BR-CODE-151005","5D3S5ZPW","2015-08-28 15:04:46",-44.32878728,-21.18870978
"BR-CODE-151005","5D3S5ZPX","2015-08-28 15:05:14",-44.32807851,-21.18731665
"BR-CODE-151005","5D3S5ZPY","2015-08-28 15:04:48",-44.32872710,-21.18858588
"BR-CODE-151005","5D3S5ZPZ","2015-08-28 15:02:06",-44.32728398,-21.18932544
"BR-CODE-151005","5D3S5ZQ0","2015-08-28 15:01:05",-44.32687750,-21.18977146
"BR-CODE-151005","5D3S5ZQ1","2015-08-28 15:05:31",-44.32762565,-21.18636970
"BR-CODE-151005","5D3S5ZQ2","2015-08-28 15:05:02",-44.32844132,-21.18801196
"BR-CODE-151005","5D3S5ZQ3","2015-08-28 15:02:35",-44.32821433,-21.18847538
"BR-CODE-151005","5D3S5ZQ4","2015-08-28 15:05:08",-44.32825498,-21.18763977
"BR-CODE-151005","5D3S5ZQ5","2015-08-28 15:05:04",-44.32837969,-21.18788761
"BR-CODE-151005","5D3S5ZQ6","2015-08-28 15:05:43",-44.32732475,-21.18570402
"BR-CODE-151005","5D3S5ZQ7","2015-08-28 14:58:55",-44.32269362,-21.18840184
"BR-CODE-151005","5D3S5ZQ8","2015-08-28 15:05:31",-44.32760583,-21.18632873
"BR-CODE-151005","5D3S5ZQ9","2015-08-28 15:02:25",-44.32773054,-21.18867672
"BR-CODE-151005","5D3S5ZQA","2015-08-28 15:02:22",-44.32756228,-21.18876464
"BR-CODE-151005","5D3S5ZQB","2015-08-28 15:05:06",-44.32833767,-21.18780510
"BR-CODE-151005","5D3S5ZQC","2015-08-28 15:05:06",-44.32831739,-21.18776359
"BR-CODE-151005","5D3S5ZQD","2015-08-28 15:05:32",-44.32758601,-21.18628741
"BR-CODE-151005","5D3S5ZQE","2015-08-28 15:02:14",-44.32752644,-21.18906134
"BR-CODE-151005","5D3S5ZQF","2015-08-28 14:58:53",-44.32244857,-21.18818460
"BR-CODE-151005","5D3S5ZQG","2015-08-28 15:05:39",-44.32741342,-21.18591351
"BR-CODE-151005","5D3S5ZQH","2015-08-28 15:05:39",-44.32739527,-21.18587164
"BR-CODE-151005","5D3S5ZQI","2015-08-28 15:05:16",-44.32801964,-21.18719278
"BR-CODE-151005","5D3S5ZQJ","2015-08-28 15:02:54",-44.32869863,-21.18827241
"BR-CODE-151005","5D3S5ZQK","2015-08-28 15:00:27",-44.32490684,-21.18966358
"BR-CODE-151005","5D3S5ZQL","2015-08-28 15:03:09",-44.32912804,-21.18806191
"BR-CODE-151005","5D3S5ZQM","2015-08-28 15:05:08",-44.32827643,-21.18768065
"BR-CODE-151005","5D3S5ZQN","2015-08-28 15:03:06",-44.32904605,-21.18811096
"BR-CODE-151005","5D3S5ZQO","2015-08-28 15:05:34",-44.32752806,-21.18616323
"BR-CODE-151005","5D3S5ZQP","2015-08-28 15:05:30",-44.32764542,-21.18641082
"BR-CODE-151005","5D3S5ZQQ","2015-08-28 15:05:02",-44.32846155,-21.18805349
"BR-CODE-151005","5D3S5ZQR","2015-08-28 15:02:59",-44.32883206,-21.18821772
"BR-CODE-151005","5D3S5ZQS","2015-08-28 14:58:56",-44.32272854,-21.18843288
"BR-CODE-151005","5D3S5ZQT","2015-08-28 15:06:01",-44.32700048,-21.18510594
"BR-CODE-151005","5D3S5ZQU","2015-08-28 15:01:03",-44.32673317,-21.18975358
"BR-CODE-151005","5D3S5ZQV","2015-08-28 15:05:26",-44.32776729,-21.18665486
"BR-CODE-151005","5D3S5ZQW","2015-08-28 15:05:18",-44.32796238,-21.18706817
"BR-CODE-151005","5D3S5ZQX","2015-08-28 15:06:03",-44.32695237,-21.18502827
"BR-CODE-151005","5D3S5ZQY","2015-08-28 15:06:05",-44.32687782,-21.18491258
"BR-CODE-151005","5D3S5ZQZ","2015-08-28 15:04:46",-44.32880712,-21.18875127
"BR-CODE-151005","5D3S5ZR0","2015-08-28 15:05:49",-44.32722044,-21.18550310
"BR-CODE-151005","5D3S5ZR1","2015-08-28 15:06:06",-44.32685254,-21.18487410
"BR-CODE-151005","5D3S5ZR2","2015-08-28 15:02:57",-44.32878788,-21.18823613
"BR-CODE-151005","5D3S5ZR3","2015-08-28 15:05:59",-44.32706906,-21.18522435
"BR-CODE-151005","5D3S5ZR4","2015-08-28 15:06:19",-44.32656677,-21.18440605
"BR-CODE-151005","5D3S5ZR5","2015-08-28 15:05:40",-44.32737789,-21.18582941
"BR-CODE-151005","5D3S5ZR6","2015-08-28 15:05:17",-44.32800027,-21.18715124
"BR-CODE-151005","5D3S5ZR7","2015-08-28 15:02:51",-44.32861104,-21.18831080
"BR-CODE-151005","5D3S5ZR8","2015-08-28 14:59:15",-44.32433385,-21.18984912
"BR-CODE-151005","5D3S5ZR9","2015-08-28 15:05:22",-44.32786857,-21.18685972
"BR-CODE-151005","5D3S5ZRA","2015-08-28 15:04:50",-44.32868734,-21.18850325
"BR-CODE-151005","5D3S5ZRB","2015-08-28 15:05:28",-44.32770605,-21.18653288
"BR-CODE-151005","5D3S5ZRC","2015-08-28 15:04:47",-44.32876712,-21.18866849
"BR-CODE-151005","5D3S5ZRD","2015-08-28 15:06:32",-44.32623914,-21.18408032
"BR-CODE-151005","5D3S5ZRE","2015-08-28 15:06:13",-44.32664812,-21.18456723
"BR-CODE-151005","5D3S5ZRF","2015-08-28 15:02:23",-44.32760289,-21.18874022
"BR-CODE-151005","5D3S5ZRG","2015-08-28 15:00:22",-44.32456965,-21.18968061
"BR-CODE-151005","5D3S5ZRH","2015-08-28 15:06:36",-44.32613498,-21.18398734
"BR-CODE-151005","5D3S5ZRI","2015-08-28 15:05:36",-44.32747013,-21.18603837
"BR-CODE-151005","5D3S5ZRJ","2015-08-28 15:05:44",-44.32730330,-21.18566383
"BR-CODE-151005","5D3S5ZRK","2015-08-28 15:05:25",-44.32778823,-21.18669553
"BR-CODE-151005","5D3S5ZRL","2015-08-28 15:06:22",-44.32650545,-21.18433799
"BR-CODE-151005","5D3S5ZRM","2015-08-28 15:02:40",-44.32843635,-21.18838769
"BR-CODE-151005","5D3S5ZRN","2015-08-28 15:06:30",-44.32630651,-21.18414376
"BR-CODE-151005","5D3S5ZRO","2015-08-28 15:05:37",-44.32745115,-21.18599678
"BR-CODE-151005","5D3S5ZRP","2015-08-28 15:06:46",-44.32584740,-21.18375088
"BR-CODE-151005","5D3S5ZRQ","2015-08-28 15:04:54",-44.32862817,-21.18837982
"BR-CODE-151005","5D3S5ZRR","2015-08-28 15:06:11",-44.32669733,-21.18464466
"BR-CODE-151005","5D3S5ZRS","2015-08-28 15:05:36",-44.32748963,-21.18608008
"BR-CODE-151005","5D3S5ZRT","2015-08-28 15:05:04",-44.32840075,-21.18792888
"BR-CODE-151005","5D3S5ZRU","2015-08-28 15:02:28",-44.32785978,-21.18861541
"BR-CODE-151005","5D3S5ZRV","2015-08-28 15:05:07",-44.32829727,-21.18772193
"BR-CODE-151005","5D3S5ZRW","2015-08-28 15:06:37",-44.32609941,-21.18395738
"BR-CODE-151005","5D3S5ZRX","2015-08-28 15:06:41",-44.32599250,-21.18386750
"BR-CODE-151005","5D3S5ZRY","2015-08-28 15:05:58",-44.32711324,-21.18530391
"BR-CODE-151005","5D3S5ZRZ","2015-08-28 15:05:12",-44.32814200,-21.18743879
"BR-CODE-151005","5D3S5ZS0","2015-08-28 15:06:00",-44.32704649,-21.18518470
"BR-CODE-151005","5D3S5ZS1","2015-08-28 15:06:16",-44.32661256,-21.18448442
"BR-CODE-151005","5D3S5ZS2","2015-08-28 15:06:01",-44.32702363,-21.18514520
"BR-CODE-151005","5D3S5ZS3","2015-08-28 15:05:26",-44.32774691,-21.18661417
"BR-CODE-151005","5D3S5ZS4","2015-08-28 15:00:29",-44.32505081,-21.18964804
"BR-CODE-151005","5D3S5ZS5","2015-08-28 15:06:04",-44.32692774,-21.18498976
"BR-CODE-151005","5D3S5ZS6","2015-08-28 15:05:55",-44.32715655,-21.18538359
"BR-CODE-151005","5D3S5ZS7","2015-08-28 15:06:50",-44.32573673,-21.18366683
"BR-CODE-151005","5D3S5ZS8","2015-08-28 15:02:30",-44.32794636,-21.18857531
"BR-CODE-151005","5D3S5ZS9","2015-08-28 15:06:49",-44.32577417,-21.18369476
"BR-CODE-151005","5D3S5ZSA","2015-08-28 15:05:21",-44.32788766,-21.18690130
"BR-CODE-151005","5D3S5ZSB","2015-08-28 15:06:08",-44.32680147,-21.18479700
"BR-CODE-151005","5D3S5ZSC","2015-08-28 15:00:43",-44.32592661,-21.18948091
"BR-CODE-151005","5D3S5ZSD","2015-08-28 15:05:19",-44.32794325,-21.18702660
"BR-CODE-151005","5D3S5ZSE","2015-08-28 15:05:20",-44.32790633,-21.18694317
"BR-CODE-151005","5D3S5ZSF","2015-08-28 15:06:23",-44.32647337,-21.18430515
"BR-CODE-151005","5D3S5ZSG","2015-08-28 15:05:29",-44.32766553,-21.18645166
"BR-CODE-151005","5D3S5ZSH","2015-08-28 15:05:01",-44.32848215,-21.18809489
"BR-CODE-151005","5D3S5ZSI","2015-08-28 15:05:34",-44.32754719,-21.18620468
"BR-CODE-151005","5D3S5ZSJ","2015-08-28 15:04:53",-44.32864798,-21.18842123
"BR-CODE-151005","5D3S5ZSK","2015-08-28 15:06:53",-44.32565895,-21.18360938
"BR-CODE-151005","5D3S5ZSL","2015-08-28 15:06:04",-44.32690296,-21.18495126
"BR-CODE-151005","5D3S5ZSM","2015-08-28 15:02:33",-44.32812364,-21.18850480
"BR-CODE-151005","5D3S5ZSN","2015-08-28 15:07:13",-44.32495499,-21.18313317
"BR-CODE-151005","5D3S5ZSO","2015-08-28 15:07:17",-44.32479340,-21.18303254
"BR-CODE-151005","5D3S5ZSP","2015-08-28 15:05:15",-44.32805896,-21.18727528
"BR-CODE-151005","5D3S5ZSQ","2015-08-28 15:06:44",-44.32592028,-21.18380901
"BR-CODE-151005","5D3S5ZSR","2015-08-28 15:03:59",-44.32891942,-21.18833410
"BR-CODE-151005","5D3S5ZSS","2015-08-28 15:07:19",-44.32471390,-21.18298109
"BR-CODE-151005","5D3S5ZST","2015-08-28 15:07:30",-44.32435633,-21.18275103
"BR-CODE-151005","5D3S5ZSU","2015-08-28 15:07:21",-44.32463583,-21.18292751
"BR-CODE-151005","5D3S5ZSV","2015-08-28 15:07:45",-44.32385602,-21.18239505
"BR-CODE-151005","5D3S5ZSW","2015-08-28 15:05:23",-44.32782894,-21.18677712
"BR-CODE-151005","5D3S5ZSX","2015-08-28 15:05:27",-44.32772666,-21.18657347
"BR-CODE-151005","5D3S5ZSY","2015-08-28 15:07:14",-44.32491387,-21.18310900
"BR-CODE-151005","5D3S5ZSZ","2015-08-28 15:06:40",-44.32602809,-21.18389756
"BR-CODE-151005","5D3S5ZT0","2015-08-28 15:07:48",-44.32378816,-21.18233027
"BR-CODE-151005","5D3S5ZT1","2015-08-28 15:06:12",-44.32667163,-21.18460647
"BR-CODE-151005","5D3S5ZT2","2015-08-28 15:07:31",-44.32431594,-21.18272571
"BR-CODE-151005","5D3S5ZT3","2015-08-28 15:05:23",-44.32784901,-21.18681835
"BR-CODE-151005","5D3S5ZT4","2015-08-28 15:07:10",-44.32507573,-21.18320676
"BR-CODE-151005","5D3S5ZT5","2015-08-28 15:05:35",-44.32750889,-21.18612172
"BR-CODE-151005","5D3S5ZT6","2015-08-28 15:06:29",-44.32634004,-21.18417611
"BR-CODE-151005","5D3S5ZT7","2015-08-28 15:05:00",-44.32850293,-21.18813587
"BR-CODE-151005","5D3S5ZT8","2015-08-28 15:06:07",-44.32682732,-21.18483554
"BR-CODE-151005","5D3S5ZT9","2015-08-28 15:06:52",-44.32569739,-21.18363755
"BR-CODE-151005","5D3S5ZTA","2015-08-28 15:07:41",-44.32399597,-21.18252139
"BR-CODE-151005","5D3S5ZTB","2015-08-28 15:07:05",-44.32523455,-21.18330867
"BR-CODE-151005","5D3S5ZTC","2015-08-28 15:07:49",-44.32375466,-21.18229775
"BR-CODE-151005","5D3S5ZTD","2015-08-28 15:03:14",-44.32922233,-21.18795824
"BR-CODE-151005","5D3S5ZTE","2015-08-28 15:02:00",-44.32701290,-21.18951718
"BR-CODE-151005","5D3S5ZTF","2015-08-28 15:07:59",-44.32343630,-21.18201848
"BR-CODE-151005","5D3S5ZTG","2015-08-28 15:05:47",-44.32724116,-21.18554264
"BR-CODE-151005","5D3S5ZTH","2015-08-28 15:06:43",-44.32595672,-21.18383827
"BR-CODE-151005","5D3S5ZTI","2015-08-28 15:05:46",-44.32726182,-21.18558309
"BR-CODE-151005","5D3S5ZTJ","2015-08-28 15:06:31",-44.32627292,-21.18411197
"BR-CODE-151005","5D3S5ZTK","2015-08-28 15:05:42",-44.32734517,-21.18574474
"BR-CODE-151005","5D3S5ZTL","2015-08-28 15:05:53",-44.32719941,-21.18546313
"BR-CODE-151005","5D3S5ZTM","2015-08-28 15:07:07",-44.32519561,-21.18328294
"BR-CODE-151005","5D3S5ZTN","2015-08-28 15:07:54",-44.32358157,-21.18214030
"BR-CODE-151005","5D3S5ZTO","2015-08-28 15:07:33",-44.32423429,-21.18267646
"BR-CODE-151005","5D3S5ZTP","2015-08-28 15:06:08",-44.32677546,-21.18475897
"BR-CODE-151005","5D3S5ZTQ","2015-08-28 15:06:10",-44.32672345,-21.18468263
"BR-CODE-151005","5D3S5ZTR","2015-08-28 15:05:54",-44.32717788,-21.18542341
"BR-CODE-151005","5D3S5ZTS","2015-08-28 15:07:56",-44.32350825,-21.18207925
"BR-CODE-151005","5D3S5ZTT","2015-08-28 15:07:03",-44.32531605,-21.18335972
"BR-CODE-151005","5D3S5ZTU","2015-08-28 15:06:55",-44.32558543,-21.18355406
"BR-CODE-151005","5D3S5ZTV","2015-08-28 15:08:04",-44.32329418,-21.18189779
"BR-CODE-151005","5D3S5ZTW","2015-08-28 15:08:02",-44.32333098,-21.18192911
"BR-CODE-151005","5D3S5ZTX","2015-08-28 15:05:13",-44.32812030,-21.18739820
"BR-CODE-151005","5D3S5ZTY","2015-08-28 15:07:09",-44.32511579,-21.18323170
"BR-CODE-151005","5D3S5ZTZ","2015-08-28 15:07:01",-44.32539603,-21.18341009
"BR-CODE-151005","5D3S5ZU0","2015-08-28 15:06:09",-44.32674953,-21.18472042
"BR-CODE-151005","5D3S5ZU1","2015-08-28 15:04:56",-44.32860860,-21.18833888
"BR-CODE-151005","5D3S5ZU2","2015-08-28 15:07:25",-44.32452323,-21.18284165
"BR-CODE-151005","5D3S5ZU3","2015-08-28 15:07:26",-44.32448281,-21.18281758
"BR-CODE-151005","5D3S5ZU4","2015-08-28 15:07:24",-44.32456184,-21.18286905
"BR-CODE-151005","5D3S5ZU5","2015-08-28 15:07:28",-44.32444050,-21.18279554
"BR-CODE-151005","5D3S5ZU6","2015-08-28 15:07:43",-44.32392483,-21.18245931
"BR-CODE-151005","5D3S5ZU7","2015-08-28 15:07:22",-44.32459865,-21.18289831
"BR-CODE-151005","5D3S5ZU8","2015-08-28 15:08:21",-44.32283412,-21.18149212
"BR-CODE-151005","5D3S5ZU9","2015-08-28 15:08:12",-44.32304607,-21.18168008
"BR-CODE-151005","5D3S5ZUA","2015-08-28 15:07:58",-44.32347275,-21.18204910
"BR-CODE-151005","5D3S5ZUB","2015-08-28 15:03:02",-44.32891934,-21.18817845
"BR-CODE-151005","5D3S5ZUC","2015-08-28 15:08:22",-44.32279879,-21.18145964
"BR-CODE-151005","5D3S5ZUD","2015-08-28 15:08:38",-44.32235314,-21.18110938
"BR-CODE-151005","5D3S5ZUE","2015-08-28 15:08:53",-44.32192569,-21.18081288
"BR-CODE-151005","5D3S5ZUF","2015-08-28 15:08:30",-44.32258281,-21.18127535
"BR-CODE-151005","5D3S5ZUG","2015-08-28 15:06:14",-44.32663009,-21.18452607
"BR-CODE-151005","5D3S5ZUH","2015-08-28 15:05:57",-44.32713502,-21.18534358
"BR-CODE-151005","5D3S5ZUI","2015-08-28 15:06:59",-44.32547264,-21.18346570
"BR-CODE-151005","5D3S5ZUJ","2015-08-28 15:07:42",-44.32395957,-21.18249117
"BR-CODE-151005","5D3S5ZUK","2015-08-28 15:07:32",-44.32427572,-21.18270024
"BR-CODE-151005","5D3S5ZUL","2015-08-28 15:08:54",-44.32188569,-21.18078823
"BR-CODE-151005","5D3S5ZUM","2015-08-28 15:06:58",-44.32550994,-21.18349501
"BR-CODE-151005","5D3S5ZUN","2015-08-28 15:07:02",-44.32535600,-21.18338452
"BR-CODE-151005","5D3S5ZUO","2015-08-28 15:06:39",-44.32606375,-21.18392791
"BR-CODE-151005","5D3S5ZUP","2015-08-28 15:08:35",-44.32243081,-21.18116282
"BR-CODE-151005","5D3S5ZUQ","2015-08-28 15:07:04",-44.32527530,-21.18333450
"BR-CODE-151005","5D3S5ZUR","2015-08-28 15:08:06",-44.32322175,-21.18183527
"BR-CODE-151005","5D3S5ZUS","2015-08-28 15:04:00",-44.32893894,-21.18837614
"BR-CODE-151005","5D3S5ZUT","2015-08-28 15:06:26",-44.32640645,-21.18424100
"BR-CODE-151005","5D3S5ZUU","2015-08-28 15:08:42",-44.32223493,-21.18102945
