"BR-CODE-150804","5D3O7A71","2015-07-22 16:08:30",-47.90084160,-19.98068768
"BR-CODE-150804","5D3O7A72","2015-07-22 16:04:22",-47.90022673,-19.98662113
"BR-CODE-150804","5D3O7A73","2015-07-22 16:09:04",-47.89675673,-19.98054609
"BR-CODE-150804","5D3O7A74","2015-07-22 16:09:15",-47.89518219,-19.98053632
"BR-CODE-150804","5D3O7A75","2015-07-22 16:09:23",-47.89404106,-19.98067565
"BR-CODE-150804","5D3O7A76","2015-07-22 16:09:06",-47.89647004,-19.98053180
"BR-CODE-150804","5D3O7A78","2015-07-22 16:02:51",-47.89975755,-19.98847571
"BR-CODE-150804","5D3O7A79","2015-07-22 16:09:23",-47.89413606,-19.98066501
"BR-CODE-150804","5D3O7A7A","2015-07-22 16:09:24",-47.89399383,-19.98068095
"BR-CODE-150804","5D3O7A7C","2015-07-22 16:09:00",-47.89728427,-19.98056869
"BR-CODE-150804","5D3O7A7D","2015-07-22 16:09:04",-47.89670890,-19.98054360
"BR-CODE-150804","5D3O7A7E","2015-07-22 16:09:08",-47.89613591,-19.98052261
"BR-CODE-150804","5D3O7A7F","2015-07-22 16:09:20",-47.89446921,-19.98062512
"BR-CODE-150804","5D3O7A7G","2015-07-22 16:04:20",-47.90016176,-19.98688520
"BR-CODE-150804","5D3O7A7J","2015-07-22 16:08:56",-47.89795926,-19.98059603
"BR-CODE-150804","5D3O7A7K","2015-07-22 16:09:23",-47.89408853,-19.98067027
"BR-CODE-150804","5D3O7A7L","2015-07-22 16:09:20",-47.89451687,-19.98061939
"BR-CODE-150804","5D3O7A7N","2015-07-22 16:09:25",-47.89389897,-19.98069197
"BR-CODE-150804","5D3O7A7O","2015-07-22 16:04:24",-47.90027048,-19.98644615
"BR-CODE-150804","5D3O7A7P","2015-07-22 16:09:07",-47.89637455,-19.98052866
"BR-CODE-150804","5D3O7A7Q","2015-07-22 16:08:54",-47.89829710,-19.98060632
"BR-CODE-150804","5D3O7A7R","2015-07-22 16:08:38",-47.90002353,-19.98066355
"BR-CODE-150804","5D3O7A7S","2015-07-22 16:09:18",-47.89480248,-19.98058336
"BR-CODE-150804","5D3O7A7T","2015-07-22 16:09:32",-47.89300172,-19.98079370
"BR-CODE-150804","5D3O7A7V","2015-07-22 16:04:25",-47.90031537,-19.98627210
"BR-CODE-150804","5D3O7A7W","2015-07-22 16:09:34",-47.89281541,-19.98082995
"BR-CODE-150804","5D3O7A7X","2015-07-22 16:09:19",-47.89470735,-19.98059554
"BR-CODE-150804","5D3O7A7Y","2015-07-22 16:09:22",-47.89423092,-19.98065377
"BR-CODE-150804","5D3O7A81","2015-07-22 16:09:21",-47.89432633,-19.98064231
"BR-CODE-150804","5D3O7A82","2015-07-22 16:09:26",-47.89370992,-19.98071227
"BR-CODE-150804","5D3O7A83","2015-07-22 16:09:21",-47.89442152,-19.98063078
"BR-CODE-150804","5D3O7A85","2015-07-22 16:08:55",-47.89815224,-19.98060212
"BR-CODE-150804","5D3O7A88","2015-07-22 16:09:33",-47.89295524,-19.98080314
"BR-CODE-150804","5D3O7A89","2015-07-22 16:09:35",-47.89267440,-19.98085213
"BR-CODE-150804","5D3O7A8B","2015-07-22 16:09:03",-47.89690015,-19.98055333
"BR-CODE-150804","5D3O7A8C","2015-07-22 16:09:19",-47.89465968,-19.98060168
"BR-CODE-150804","5D3O7A8F","2015-07-22 16:04:25",-47.90029285,-19.98635895
"BR-CODE-150804","5D3O7A8G","2015-07-22 16:08:54",-47.89824884,-19.98060489
"BR-CODE-150804","5D3O7A8I","2015-07-22 16:09:03",-47.89685234,-19.98055097
"BR-CODE-150804","5D3O7A8K","2015-07-22 16:09:06",-47.89642227,-19.98053005
"BR-CODE-150804","5D3O7A8L","2015-07-22 16:09:18",-47.89475490,-19.98058940
"BR-CODE-150804","5D3O7A8M","2015-07-22 16:08:45",-47.89925624,-19.98063582
"BR-CODE-150804","5D3O7A8N","2015-07-22 16:08:55",-47.89810415,-19.98060048
"BR-CODE-150804","5D3O7A8O","2015-07-22 16:09:22",-47.89418349,-19.98065931
"BR-CODE-150804","5D3O7A8P","2015-07-22 16:09:16",-47.89508730,-19.98054744
"BR-CODE-150804","5D3O7A8R","2015-07-22 16:09:10",-47.89589719,-19.98051796
"BR-CODE-150804","5D3O7A8T","2015-07-22 16:09:35",-47.89272146,-19.98084511
"BR-CODE-150804","5D3O7A8V","2015-07-22 16:08:25",-47.90136871,-19.98071355
"BR-CODE-150804","5D3O7A8W","2015-07-22 16:09:13",-47.89556272,-19.98051081
"BR-CODE-150804","5D3O7A8X","2015-07-22 16:08:24",-47.90141616,-19.98071704
"BR-CODE-150804","5D3O7A8Y","2015-07-22 16:07:12",-47.90079524,-19.98440389
"BR-CODE-150804","5D3O7A8Z","2015-07-22 16:08:27",-47.90122568,-19.98070893
"BR-CODE-150804","5D3O7A90","2015-07-22 16:09:16",-47.89513479,-19.98054178
"BR-CODE-150804","5D3O7A91","2015-07-22 16:09:14",-47.89532450,-19.98052179
"BR-CODE-150804","5D3O7A93","2015-07-22 16:07:35",-47.90150897,-19.98154068
"BR-CODE-150804","5D3O7A94","2015-07-22 16:08:32",-47.90064873,-19.98067815
"BR-CODE-150804","5D3O7A95","2015-07-22 16:09:09",-47.89599275,-19.98051996
"BR-CODE-150804","5D3O7A96","2015-07-22 16:04:26",-47.90032677,-19.98622859
"BR-CODE-150804","5D3O7A98","2015-07-22 16:18:40",-47.88638032,-19.98097708
"BR-CODE-150804","5D3O7A9A","2015-07-22 16:09:38",-47.89229618,-19.98090208
"BR-CODE-150804","5D3O7A9B","2015-07-22 16:09:36",-47.89253284,-19.98087243
"BR-CODE-150804","5D3O7A9C","2015-07-22 16:09:10",-47.89594493,-19.98051898
"BR-CODE-150804","5D3O7A9E","2015-07-22 16:09:19",-47.89461208,-19.98060766
"BR-CODE-150804","5D3O7A9F","2015-07-22 16:08:56",-47.89786267,-19.98059220
"BR-CODE-150804","5D3O7A9G","2015-07-22 16:09:21",-47.89427869,-19.98064810
"BR-CODE-150804","5D3O7A9H","2015-07-22 16:09:09",-47.89604046,-19.98052078
"BR-CODE-150804","5D3O7A9I","2015-07-22 16:09:39",-47.89210684,-19.98092642
"BR-CODE-150804","5D3O7A9K","2015-07-22 16:08:58",-47.89762133,-19.98058208
"BR-CODE-150804","5D3O7A9M","2015-07-22 16:09:37",-47.89243827,-19.98088484
"BR-CODE-150804","5D3O7A9Q","2015-07-22 16:07:45",-47.90164288,-19.98088129
"BR-CODE-150804","5D3O7A9R","2015-07-22 16:09:34",-47.89276849,-19.98083767
"BR-CODE-150804","5D3O7A9V","2015-07-22 16:09:36",-47.89258007,-19.98086572
"BR-CODE-150804","5D3O7A9X","2015-07-22 16:09:44",-47.89154042,-19.98099852
"BR-CODE-150804","5D3O7A9Z","2015-07-22 16:09:17",-47.89494488,-19.98056540
"BR-CODE-150804","5D3O7AA5","2015-07-22 16:09:08",-47.89618360,-19.98052378
"BR-CODE-150804","5D3O7AA6","2015-07-22 16:18:43",-47.88639614,-19.98084418
"BR-CODE-150804","5D3O7AA8","2015-07-22 16:02:51",-47.89974697,-19.98851969
"BR-CODE-150804","5D3O7AAA","2015-07-22 16:09:37",-47.89239091,-19.98089057
"BR-CODE-150804","5D3O7AAF","2015-07-22 16:09:42",-47.89182322,-19.98096358
"BR-CODE-150804","5D3O7AAH","2015-07-22 16:09:31",-47.89314226,-19.98077080
"BR-CODE-150804","5D3O7AAL","2015-07-22 16:09:39",-47.89220152,-19.98091423
"BR-CODE-150804","5D3O7AAQ","2015-07-22 16:09:21",-47.89437390,-19.98063662
"BR-CODE-150804","5D3O7AAS","2015-07-22 16:07:23",-47.90111527,-19.98309566
"BR-CODE-150804","5D3O7AAU","2015-07-22 16:09:28",-47.89352064,-19.98073150
"BR-CODE-150804","5D3O7AAV","2015-07-22 16:09:52",-47.89069265,-19.98108659
"BR-CODE-150804","5D3O7AAW","2015-07-22 16:09:38",-47.89224878,-19.98090814
"BR-CODE-150804","5D3O7AB4","2015-07-22 16:09:25",-47.89380442,-19.98070228
"BR-CODE-150804","5D3O7AB6","2015-07-22 16:09:27",-47.89356806,-19.98072700
"BR-CODE-150804","5D3O7AB7","2015-07-22 16:09:46",-47.89125810,-19.98103093
"BR-CODE-150804","5D3O7ABB","2015-07-22 16:09:37",-47.89248556,-19.98087888
"BR-CODE-150804","5D3O7ABC","2015-07-22 16:02:50",-47.89972532,-19.98860773
"BR-CODE-150804","5D3O7ABF","2015-07-22 16:08:53",-47.89834519,-19.98060781
"BR-CODE-150804","5D3O7ABH","2015-07-22 16:20:02",-47.89223744,-19.98073989
"BR-CODE-150804","5D3O7ABI","2015-07-22 16:19:56",-47.89151917,-19.98081951
"BR-CODE-150804","5D3O7ABJ","2015-07-22 16:19:55",-47.89147130,-19.98082477
"BR-CODE-150804","5D3O7ABK","2015-07-22 16:18:42",-47.88639085,-19.98088883
"BR-CODE-150804","5D3O7ABL","2015-07-22 16:08:51",-47.89868140,-19.98062068
"BR-CODE-150804","5D3O7ABM","2015-07-22 16:19:55",-47.89142354,-19.98083050
"BR-CODE-150804","5D3O7ABO","2015-07-22 16:09:01",-47.89718802,-19.98056488
"BR-CODE-150804","5D3O7ABP","2015-07-22 16:09:38",-47.89234361,-19.98089630
"BR-CODE-150804","5D3O7ABQ","2015-07-22 16:19:54",-47.89128041,-19.98084757
"BR-CODE-150804","5D3O7ABT","2015-07-22 16:19:49",-47.89080249,-19.98090273
"BR-CODE-150804","5D3O7ABW","2015-07-22 16:19:53",-47.89118489,-19.98085873
"BR-CODE-150804","5D3O7ABY","2015-07-22 16:09:14",-47.89541957,-19.98051460
"BR-CODE-150804","5D3O7AC0","2015-07-22 16:09:12",-47.89565810,-19.98051182
"BR-CODE-150804","5D3O7AC1","2015-07-22 16:09:41",-47.89196499,-19.98094511
"BR-CODE-150804","5D3O7AC2","2015-07-22 16:04:24",-47.90025948,-19.98648987
"BR-CODE-150804","5D3O7AC3","2015-07-22 16:09:43",-47.89168156,-19.98098124
"BR-CODE-150804","5D3O7AC6","2015-07-22 16:09:45",-47.89144610,-19.98100928
"BR-CODE-150804","5D3O7AC9","2015-07-22 16:09:46",-47.89135216,-19.98102019
"BR-CODE-150804","5D3O7ACA","2015-07-22 16:08:54",-47.89820054,-19.98060357
"BR-CODE-150804","5D3O7ACB","2015-07-22 16:18:39",-47.88637533,-19.98102097
"BR-CODE-150804","5D3O7ACD","2015-07-22 16:18:44",-47.88640169,-19.98079939
"BR-CODE-150804","5D3O7ACE","2015-07-22 16:19:51",-47.89099365,-19.98088063
"BR-CODE-150804","5D3O7ACH","2015-07-22 16:19:49",-47.89075468,-19.98090881
"BR-CODE-150804","5D3O7ACJ","2015-07-22 16:19:51",-47.89094586,-19.98088620
"BR-CODE-150804","5D3O7ACN","2015-07-22 16:20:01",-47.89214159,-19.98075162
"BR-CODE-150804","5D3O7ACO","2015-07-22 16:19:57",-47.89171048,-19.98079906
"BR-CODE-150804","5D3O7ACR","2015-07-22 16:09:24",-47.89394649,-19.98068643
"BR-CODE-150804","5D3O7ACS","2015-07-22 16:09:46",-47.89130508,-19.98102555
"BR-CODE-150804","5D3O7ACT","2015-07-22 16:09:32",-47.89309517,-19.98077722
"BR-CODE-150804","5D3O7ACV","2015-07-22 16:09:41",-47.89191759,-19.98095146
"BR-CODE-150804","5D3O7ACW","2015-07-22 16:09:41",-47.89187050,-19.98095748
"BR-CODE-150804","5D3O7ACX","2015-07-22 16:19:56",-47.89156706,-19.98081444
"BR-CODE-150804","5D3O7ACY","2015-07-22 16:09:45",-47.89139915,-19.98101474
"BR-CODE-150804","5D3O7ACZ","2015-07-22 16:19:57",-47.89161496,-19.98080922
"BR-CODE-150804","5D3O7AD1","2015-07-22 16:20:08",-47.89304609,-19.98063257
"BR-CODE-150804","5D3O7AD2","2015-07-22 16:07:27",-47.90127333,-19.98247146
"BR-CODE-150804","5D3O7AD5","2015-07-22 16:20:00",-47.89209378,-19.98075740
"BR-CODE-150804","5D3O7AD7","2015-07-22 16:09:25",-47.89385170,-19.98069717
"BR-CODE-150804","5D3O7AD8","2015-07-22 16:09:43",-47.89163458,-19.98098710
"BR-CODE-150804","5D3O7AD9","2015-07-22 16:19:10",-47.88731580,-19.98110245
"BR-CODE-150804","5D3O7ADA","2015-07-22 16:19:55",-47.89137583,-19.98083611
"BR-CODE-150804","5D3O7ADB","2015-07-22 16:19:59",-47.89190194,-19.98077911
"BR-CODE-150804","5D3O7ADC","2015-07-22 16:20:08",-47.89309352,-19.98062601
"BR-CODE-150804","5D3O7ADD","2015-07-22 16:09:44",-47.89149324,-19.98100392
"BR-CODE-150804","5D3O7ADE","2015-07-22 16:09:26",-47.89375720,-19.98070734
"BR-CODE-150804","5D3O7ADF","2015-07-22 16:20:00",-47.89199783,-19.98076838
"BR-CODE-150804","5D3O7ADG","2015-07-22 16:09:44",-47.89158745,-19.98099292
"BR-CODE-150804","5D3O7ADH","2015-07-22 16:08:29",-47.90103408,-19.98069891
"BR-CODE-150804","5D3O7ADI","2015-07-22 16:09:13",-47.89546718,-19.98051268
"BR-CODE-150804","5D3O7ADK","2015-07-22 16:19:59",-47.89185405,-19.98078407
"BR-CODE-150804","5D3O7ADL","2015-07-22 16:09:40",-47.89205944,-19.98093260
"BR-CODE-150804","5D3O7ADM","2015-07-22 16:09:16",-47.89503982,-19.98055324
"BR-CODE-150804","5D3O7ADO","2015-07-22 16:09:34",-47.89286212,-19.98082155
"BR-CODE-150804","5D3O7ADS","2015-07-22 16:08:33",-47.90060048,-19.98067614
"BR-CODE-150804","5D3O7ADV","2015-07-22 16:07:28",-47.90130781,-19.98233779
"BR-CODE-150804","5D3O7ADW","2015-07-22 16:09:29",-47.89342580,-19.98074074
"BR-CODE-150804","5D3O7ADX","2015-07-22 16:19:58",-47.89175820,-19.98079407
"BR-CODE-150804","5D3O7ADY","2015-07-22 16:20:05",-47.89271414,-19.98067988
"BR-CODE-150804","5D3O7AE0","2015-07-22 16:20:12",-47.89356909,-19.98056642
"BR-CODE-150804","5D3O7AE1","2015-07-22 16:09:39",-47.89215428,-19.98092040
"BR-CODE-150804","5D3O7AE2","2015-07-22 16:20:24",-47.89512586,-19.98033984
"BR-CODE-150804","5D3O7AE4","2015-07-22 16:20:25",-47.89517298,-19.98033459
"BR-CODE-150804","5D3O7AE5","2015-07-22 16:07:16",-47.90089178,-19.98399655
"BR-CODE-150804","5D3O7AE6","2015-07-22 16:20:10",-47.89328374,-19.98060130
"BR-CODE-150804","5D3O7AE7","2015-07-22 16:20:29",-47.89555052,-19.98031038
"BR-CODE-150804","5D3O7AE8","2015-07-22 16:09:48",-47.89106957,-19.98105042
"BR-CODE-150804","5D3O7AE9","2015-07-22 16:08:44",-47.89940072,-19.98064025
"BR-CODE-150804","5D3O7AEA","2015-07-22 16:09:14",-47.89537197,-19.98051776
"BR-CODE-150804","5D3O7AEB","2015-07-22 16:09:32",-47.89304833,-19.98078488
"BR-CODE-150804","5D3O7AEC","2015-07-22 16:09:10",-47.89584934,-19.98051688
"BR-CODE-150804","5D3O7AED","2015-07-22 16:20:29",-47.89559798,-19.98031048
"BR-CODE-150804","5D3O7AEE","2015-07-22 16:20:21",-47.89479687,-19.98038668
"BR-CODE-150804","5D3O7AEG","2015-07-22 16:20:13",-47.89375923,-19.98054277
"BR-CODE-150804","5D3O7AEH","2015-07-22 16:20:16",-47.89409020,-19.98049424
"BR-CODE-150804","5D3O7AEI","2015-07-22 16:19:52",-47.89113715,-19.98086432
"BR-CODE-150804","5D3O7AEJ","2015-07-22 16:19:59",-47.89194986,-19.98077377
"BR-CODE-150804","5D3O7AEM","2015-07-22 16:20:09",-47.89318861,-19.98061352
"BR-CODE-150804","5D3O7AEO","2015-07-22 16:19:57",-47.89166271,-19.98080409
"BR-CODE-150804","5D3O7AEP","2015-07-22 16:19:52",-47.89108941,-19.98086985
"BR-CODE-150804","5D3O7AER","2015-07-22 16:08:32",-47.90069696,-19.98068031
"BR-CODE-150804","5D3O7AES","2015-07-22 16:09:11",-47.89580159,-19.98051569
"BR-CODE-150804","5D3O7AET","2015-07-22 16:20:22",-47.89489068,-19.98037213
"BR-CODE-150804","5D3O7AEV","2015-07-22 16:20:05",-47.89266667,-19.98068632
"BR-CODE-150804","5D3O7AEW","2015-07-22 16:08:43",-47.89949733,-19.98064327
"BR-CODE-150804","5D3O7AEZ","2015-07-22 16:20:12",-47.89366411,-19.98055452
"BR-CODE-150804","5D3O7AF0","2015-07-22 16:19:54",-47.89132808,-19.98084182
"BR-CODE-150804","5D3O7AF1","2015-07-22 16:20:10",-47.89333119,-19.98059534
"BR-CODE-150804","5D3O7AF2","2015-07-22 16:09:42",-47.89172881,-19.98097559
"BR-CODE-150804","5D3O7AF3","2015-07-22 16:20:15",-47.89399608,-19.98050979
"BR-CODE-150804","5D3O7AF6","2015-07-22 16:20:11",-47.89347411,-19.98057784
"BR-CODE-150804","5D3O7AF7","2015-07-22 16:09:13",-47.89551484,-19.98051132
"BR-CODE-150804","5D3O7AF8","2015-07-22 16:08:56",-47.89800748,-19.98059756
"BR-CODE-150804","5D3O7AF9","2015-07-22 16:20:13",-47.89371168,-19.98054852
"BR-CODE-150804","5D3O7AFA","2015-07-22 16:08:49",-47.89887256,-19.98062743
"BR-CODE-150804","5D3O7AFB","2015-07-22 16:20:18",-47.89442045,-19.98044373
"BR-CODE-150804","5D3O7AFC","2015-07-22 16:20:10",-47.89337871,-19.98058942
"BR-CODE-150804","5D3O7AFD","2015-07-22 16:20:06",-47.89280910,-19.98066649
"BR-CODE-150804","5D3O7AFE","2015-07-22 16:20:19",-47.89446762,-19.98043698
"BR-CODE-150804","5D3O7AFF","2015-07-22 16:20:04",-47.89261917,-19.98069258
"BR-CODE-150804","5D3O7AFG","2015-07-22 16:08:55",-47.89805585,-19.98059897
"BR-CODE-150804","5D3O7AFH","2015-07-22 16:09:12",-47.89561040,-19.98051093
"BR-CODE-150804","5D3O7AFJ","2015-07-22 16:20:01",-47.89218952,-19.98074580
"BR-CODE-150804","5D3O7AFK","2015-07-22 16:20:06",-47.89276156,-19.98067321
"BR-CODE-150804","5D3O7AFL","2015-07-22 16:09:50",-47.89088083,-19.98106780
"BR-CODE-150804","5D3O7AFM","2015-07-22 16:09:48",-47.89111673,-19.98104595
"BR-CODE-150804","5D3O7AFN","2015-07-22 16:20:27",-47.89536144,-19.98031728
"BR-CODE-150804","5D3O7AFO","2015-07-22 16:20:07",-47.89299866,-19.98063918
"BR-CODE-150804","5D3O7AFP","2015-07-22 16:20:21",-47.89474990,-19.98039393
"BR-CODE-150804","5D3O7AFQ","2015-07-22 16:20:17",-47.89423152,-19.98047154
"BR-CODE-150804","5D3O7AFR","2015-07-22 16:09:29",-47.89337849,-19.98074537
"BR-CODE-150804","5D3O7AFS","2015-07-22 16:20:16",-47.89418444,-19.98047879
"BR-CODE-150804","5D3O7AFT","2015-07-22 16:09:30",-47.89328392,-19.98075528
"BR-CODE-150804","5D3O7AFV","2015-07-22 16:20:46",-47.89779490,-19.98038907
"BR-CODE-150804","5D3O7AFX","2015-07-22 16:20:11",-47.89342637,-19.98058376
"BR-CODE-150804","5D3O7AG0","2015-07-22 16:20:26",-47.89526713,-19.98032489
"BR-CODE-150804","5D3O7AG1","2015-07-22 16:20:28",-47.89545575,-19.98031226
"BR-CODE-150804","5D3O7AG2","2015-07-22 16:20:47",-47.89784269,-19.98038943
"BR-CODE-150804","5D3O7AG3","2015-07-22 16:20:44",-47.89741257,-19.98037621
"BR-CODE-150804","5D3O7AG4","2015-07-22 16:20:06",-47.89285650,-19.98065967
"BR-CODE-150804","5D3O7AG5","2015-07-22 16:20:32",-47.89588307,-19.98032054
"BR-CODE-150804","5D3O7AG6","2015-07-22 16:19:52",-47.89104180,-19.98087517
"BR-CODE-150804","5D3O7AG7","2015-07-22 16:09:40",-47.89201218,-19.98093883
"BR-CODE-150804","5D3O7AG8","2015-07-22 16:20:12",-47.89361661,-19.98056053
"BR-CODE-150804","5D3O7AG9","2015-07-22 16:20:02",-47.89228540,-19.98073395
"BR-CODE-150804","5D3O7AGB","2015-07-22 16:20:31",-47.89583541,-19.98031855
"BR-CODE-150804","5D3O7AGC","2015-07-22 16:20:34",-47.89612185,-19.98032878
"BR-CODE-150804","5D3O7AGE","2015-07-22 16:20:40",-47.89693541,-19.98035502
"BR-CODE-150804","5D3O7AGF","2015-07-22 16:20:15",-47.89404310,-19.98050213
"BR-CODE-150804","5D3O7AGG","2015-07-22 16:20:24",-47.89503164,-19.98035143
"BR-CODE-150804","5D3O7AGH","2015-07-22 16:20:32",-47.89597845,-19.98032393
"BR-CODE-150804","5D3O7AGI","2015-07-22 16:20:14",-47.89385415,-19.98053072
"BR-CODE-150804","5D3O7AGJ","2015-07-22 16:20:30",-47.89574035,-19.98031423
"BR-CODE-150804","5D3O7AGK","2015-07-22 16:20:33",-47.89607405,-19.98032719
"BR-CODE-150804","5D3O7AGL","2015-07-22 16:20:47",-47.89793830,-19.98039053
"BR-CODE-150804","5D3O7AGM","2015-07-22 16:09:31",-47.89318950,-19.98076539
"BR-CODE-150804","5D3O7AGN","2015-07-22 16:20:08",-47.89314109,-19.98061972
"BR-CODE-150804","5D3O7AGO","2015-07-22 16:20:30",-47.89569290,-19.98031255
"BR-CODE-150804","5D3O7AGQ","2015-07-22 16:08:23",-47.90146327,-19.98072498
"BR-CODE-150804","5D3O7AGR","2015-07-22 16:09:09",-47.89608824,-19.98052179
"BR-CODE-150804","5D3O7AGS","2015-07-22 16:20:17",-47.89427879,-19.98046460
"BR-CODE-150804","5D3O7AGT","2015-07-22 16:20:02",-47.89233321,-19.98072820
"BR-CODE-150804","5D3O7AGU","2015-07-22 16:20:32",-47.89593075,-19.98032233
"BR-CODE-150804","5D3O7AGV","2015-07-22 16:20:45",-47.89760351,-19.98038385
"BR-CODE-150804","5D3O7AGW","2015-07-22 16:20:26",-47.89531419,-19.98032090
"BR-CODE-150804","5D3O7AGX","2015-07-22 16:20:34",-47.89621762,-19.98033182
"BR-CODE-150804","5D3O7AGY","2015-07-22 16:20:31",-47.89578768,-19.98031633
"BR-CODE-150804","5D3O7AGZ","2015-07-22 16:19:58",-47.89180619,-19.98078896
"BR-CODE-150804","5D3O7AH0","2015-07-22 16:19:53",-47.89123267,-19.98085325
"BR-CODE-150804","5D3O7AH1","2015-07-22 16:20:35",-47.89626558,-19.98033335
"BR-CODE-150804","5D3O7AH2","2015-07-22 16:20:38",-47.89669675,-19.98034686
"BR-CODE-150804","5D3O7AH3","2015-07-22 16:09:50",-47.89083376,-19.98107224
"BR-CODE-150804","5D3O7AH4","2015-07-22 16:20:46",-47.89774700,-19.98038840
"BR-CODE-150804","5D3O7AH5","2015-07-22 16:20:04",-47.89257164,-19.98069885
"BR-CODE-150804","5D3O7AH6","2015-07-22 16:20:23",-47.89493768,-19.98036477
"BR-CODE-150804","5D3O7AH7","2015-07-22 16:20:14",-47.89390152,-19.98052406
"BR-CODE-150804","5D3O7AH8","2015-07-22 16:20:11",-47.89352156,-19.98057208
"BR-CODE-150804","5D3O7AHB","2015-07-22 16:20:24",-47.89507888,-19.98034529
"BR-CODE-150804","5D3O7AHC","2015-07-22 16:20:25",-47.89522009,-19.98032968
"BR-CODE-150804","5D3O7AHE","2015-07-22 16:20:03",-47.89238096,-19.98072253
"BR-CODE-150804","5D3O7AHF","2015-07-22 16:20:48",-47.89803404,-19.98039174
"BR-CODE-150804","5D3O7AHH","2015-07-22 16:20:34",-47.89616968,-19.98033029
"BR-CODE-150804","5D3O7AHI","2015-07-22 16:18:38",-47.88637045,-19.98106579
"BR-CODE-150804","5D3O7AHJ","2015-07-22 16:20:52",-47.89851231,-19.98041237
"BR-CODE-150804","5D3O7AHK","2015-07-22 16:20:53",-47.89860740,-19.98041732
"BR-CODE-150804","5D3O7AHM","2015-07-22 16:20:09",-47.89323616,-19.98060736
"BR-CODE-150804","5D3O7AHN","2015-07-22 16:20:44",-47.89750797,-19.98038026
"BR-CODE-150804","5D3O7AHO","2015-07-22 16:08:53",-47.89839328,-19.98060949
"BR-CODE-150804","5D3O7AHP","2015-07-22 16:08:52",-47.89853746,-19.98061474
"BR-CODE-150804","5D3O7AHQ","2015-07-22 16:20:37",-47.89660117,-19.98034333
"BR-CODE-150804","5D3O7AHR","2015-07-22 16:09:11",-47.89570590,-19.98051316
"BR-CODE-150804","5D3O7AHT","2015-07-22 16:20:50",-47.89827348,-19.98039944
"BR-CODE-150804","5D3O7AHV","2015-07-22 16:20:49",-47.89808196,-19.98039253
"BR-CODE-150804","5D3O7AHW","2015-07-22 16:20:48",-47.89798635,-19.98039082
"BR-CODE-150804","5D3O7AHZ","2015-07-22 16:20:49",-47.89812980,-19.98039359
"BR-CODE-150804","5D3O7AI1","2015-07-22 16:09:51",-47.89073956,-19.98108119
"BR-CODE-150804","5D3O7AI2","2015-07-22 16:09:49",-47.89097522,-19.98105925
"BR-CODE-150804","5D3O7AI3","2015-07-22 16:20:58",-47.89927226,-19.98044397
"BR-CODE-150804","5D3O7AI4","2015-07-22 16:20:45",-47.89765128,-19.98038569
"BR-CODE-150804","5D3O7AI5","2015-07-22 16:20:52",-47.89855978,-19.98041490
"BR-CODE-150804","5D3O7AI6","2015-07-22 16:09:51",-47.89078661,-19.98107655
"BR-CODE-150804","5D3O7AI7","2015-07-22 16:20:51",-47.89836910,-19.98040445
"BR-CODE-150804","5D3O7AI8","2015-07-22 16:20:33",-47.89602622,-19.98032565
"BR-CODE-150804","5D3O7AIA","2015-07-22 16:21:04",-47.89979229,-19.98046416
"BR-CODE-150804","5D3O7AIB","2015-07-22 16:20:36",-47.89640942,-19.98033773
"BR-CODE-150804","5D3O7AIC","2015-07-22 16:21:06",-47.89993351,-19.98046898
"BR-CODE-150804","5D3O7AID","2015-07-22 16:21:10",-47.90031170,-19.98047797
"BR-CODE-150804","5D3O7AIE","2015-07-22 16:20:53",-47.89865512,-19.98041968
"BR-CODE-150804","5D3O7AIF","2015-07-22 16:20:47",-47.89789044,-19.98039013
"BR-CODE-150804","5D3O7AIG","2015-07-22 16:20:35",-47.89631350,-19.98033479
"BR-CODE-150804","5D3O7AIH","2015-07-22 16:21:08",-47.90012241,-19.98047355
"BR-CODE-150804","5D3O7AII","2015-07-22 16:20:27",-47.89540857,-19.98031428
"BR-CODE-150804","5D3O7AIJ","2015-07-22 16:21:03",-47.89974522,-19.98046216
"BR-CODE-150804","5D3O7AIL","2015-07-22 16:20:53",-47.89870269,-19.98042199
"BR-CODE-150804","5D3O7AIM","2015-07-22 16:09:33",-47.89290873,-19.98081242
"BR-CODE-150804","5D3O7AIN","2015-07-22 16:20:22",-47.89484373,-19.98037935
"BR-CODE-150804","5D3O7AIO","2015-07-22 16:21:11",-47.90040642,-19.98048040
"BR-CODE-150804","5D3O7AIP","2015-07-22 16:09:28",-47.89347324,-19.98073616
"BR-CODE-150804","5D3O7AIQ","2015-07-22 16:20:20",-47.89460899,-19.98041589
"BR-CODE-150804","5D3O7AIR","2015-07-22 16:20:37",-47.89655326,-19.98034165
"BR-CODE-150804","5D3O7AIT","2015-07-22 16:20:54",-47.89875015,-19.98042434
"BR-CODE-150804","5D3O7AIU","2015-07-22 16:09:11",-47.89575369,-19.98051455
"BR-CODE-150804","5D3O7AIV","2015-07-22 16:20:56",-47.89903499,-19.98043548
"BR-CODE-150804","5D3O7AIW","2015-07-22 16:21:10",-47.90026450,-19.98047682
"BR-CODE-150804","5D3O7AIX","2015-07-22 16:20:39",-47.89679228,-19.98035024
"BR-CODE-150804","5D3O7AIZ","2015-07-22 16:21:07",-47.90002779,-19.98047149
