"BR-CODE-150907","5D3PDKU8","2015-08-03 15:45:41",-46.59839849,-20.70908606
"BR-CODE-150907","5D3PDKU9","2015-08-03 15:42:49",-46.59432717,-20.70652008
"BR-CODE-150907","5D3PDKUB","2015-08-03 15:36:31",-46.59315182,-20.70399210
"BR-CODE-150907","5D3PDKUC","2015-08-03 15:40:30",-46.59237756,-20.70338214
"BR-CODE-150907","5D3PDKUD","2015-08-03 15:44:25",-46.59711474,-20.70784850
"BR-CODE-150907","5D3PDKUE","2015-08-03 15:44:17",-46.59677748,-20.70751758
"BR-CODE-150907","5D3PDKUI","2015-08-03 15:34:45",-46.59505918,-20.70585816
"BR-CODE-150907","5D3PDKUJ","2015-08-03 15:43:47",-46.59568765,-20.70646154
"BR-CODE-150907","5D3PDKUK","2015-08-03 15:44:22",-46.59697948,-20.70771713
"BR-CODE-150907","5D3PDKUL","2015-08-03 15:44:19",-46.59687858,-20.70761780
"BR-CODE-150907","5D3PDKUM","2015-08-03 15:36:27",-46.59325191,-20.70409053
"BR-CODE-150907","5D3PDKUN","2015-08-03 15:41:11",-46.59249818,-20.70410718
"BR-CODE-150907","5D3PDKUO","2015-08-03 15:43:38",-46.59535008,-20.70613576
"BR-CODE-150907","5D3PDKUQ","2015-08-03 15:45:51",-46.59879664,-20.70947051
"BR-CODE-150907","5D3PDKUS","2015-08-03 15:44:20",-46.59691244,-20.70765125
"BR-CODE-150907","5D3PDKUT","2015-08-03 15:44:10",-46.59650556,-20.70725072
"BR-CODE-150907","5D3PDKUU","2015-08-03 15:35:13",-46.59397402,-20.70481916
"BR-CODE-150907","5D3PDKUV","2015-08-03 15:39:10",-46.59159249,-20.70327625
"BR-CODE-150907","5D3PDKUW","2015-08-03 15:45:46",-46.59859572,-20.70928049
"BR-CODE-150907","5D3PDKUX","2015-08-03 15:44:26",-46.59714877,-20.70788108
"BR-CODE-150907","5D3PDKUZ","2015-08-03 15:45:29",-46.59789754,-20.70859939
"BR-CODE-150907","5D3PDKV0","2015-08-03 15:44:28",-46.59721610,-20.70794612
"BR-CODE-150907","5D3PDKV2","2015-08-03 15:31:02",-46.59086118,-20.70196998
"BR-CODE-150907","5D3PDKV3","2015-08-03 15:36:44",-46.59264249,-20.70349759
"BR-CODE-150907","5D3PDKV5","2015-08-03 15:44:45",-46.59780150,-20.70847800
"BR-CODE-150907","5D3PDKV6","2015-08-03 15:45:30",-46.59793029,-20.70863189
"BR-CODE-150907","5D3PDKV7","2015-08-03 15:44:49",-46.59792327,-20.70841319
"BR-CODE-150907","5D3PDKVA","2015-08-03 15:44:24",-46.59708090,-20.70781594
"BR-CODE-150907","5D3PDKVB","2015-08-03 15:44:23",-46.59704705,-20.70778325
"BR-CODE-150907","5D3PDKVC","2015-08-03 15:46:48",-46.59906055,-20.70972992
"BR-CODE-150907","5D3PDKVE","2015-08-03 15:45:36",-46.59820043,-20.70888874
"BR-CODE-150907","5D3PDKVF","2015-08-03 15:45:31",-46.59799824,-20.70869479
"BR-CODE-150907","5D3PDKVG","2015-08-03 15:41:44",-46.59267674,-20.70447012
"BR-CODE-150907","5D3PDKVI","2015-08-03 15:45:33",-46.59806535,-20.70875844
"BR-CODE-150907","5D3PDKVJ","2015-08-03 15:43:35",-46.59524968,-20.70603738
"BR-CODE-150907","5D3PDKVM","2015-08-03 15:43:56",-46.59605960,-20.70682440
"BR-CODE-150907","5D3PDKVN","2015-08-03 15:44:30",-46.59731756,-20.70804387
"BR-CODE-150907","5D3PDKVR","2015-08-03 15:44:01",-46.59630070,-20.70705527
"BR-CODE-150907","5D3PDKVT","2015-08-03 15:43:54",-46.59595659,-20.70672602
"BR-CODE-150907","5D3PDKVU","2015-08-03 15:45:48",-46.59870161,-20.70937051
"BR-CODE-150907","5D3PDKVX","2015-08-03 15:47:44",-46.59928611,-20.71076262
"BR-CODE-150907","5D3PDKW1","2015-08-03 15:45:34",-46.59813269,-20.70882380
"BR-CODE-150907","5D3PDKW3","2015-08-03 15:45:37",-46.59826765,-20.70895417
"BR-CODE-150907","5D3PDKW4","2015-08-03 15:45:37",-46.59823399,-20.70892141
"BR-CODE-150907","5D3PDKW5","2015-08-03 15:37:14",-46.59175323,-20.70262777
"BR-CODE-150907","5D3PDKW9","2015-08-03 15:37:15",-46.59172127,-20.70259317
"BR-CODE-150907","5D3PDKWA","2015-08-03 15:44:27",-46.59718259,-20.70791373
"BR-CODE-150907","5D3PDKWB","2015-08-03 15:45:35",-46.59816651,-20.70885617
"BR-CODE-150907","5D3PDKWC","2015-08-03 15:44:31",-46.59735114,-20.70807659
"BR-CODE-150907","5D3PDKWG","2015-08-03 15:44:50",-46.59795651,-20.70838051
"BR-CODE-150907","5D3PDKWH","2015-08-03 15:45:38",-46.59830133,-20.70898678
"BR-CODE-150907","5D3PDKWI","2015-08-03 15:48:07",-46.59855177,-20.71004506
"BR-CODE-150907","5D3PDKWM","2015-08-03 15:44:14",-46.59667543,-20.70741752
"BR-CODE-150907","5D3PDKWN","2015-08-03 15:48:12",-46.59856276,-20.70996062
"BR-CODE-150907","5D3PDKWO","2015-08-03 15:34:46",-46.59502142,-20.70582998
"BR-CODE-150907","5D3PDKWP","2015-08-03 15:45:40",-46.59836653,-20.70905283
"BR-CODE-150907","5D3PDKWQ","2015-08-03 15:40:54",-46.59207425,-20.70371841
"BR-CODE-150907","5D3PDKWR","2015-08-03 15:41:19",-46.59270012,-20.70430506
"BR-CODE-150907","5D3PDKWT","2015-08-03 15:46:52",-46.59922521,-20.70988945
"BR-CODE-150907","5D3PDKWU","2015-08-03 15:43:41",-46.59545223,-20.70623411
"BR-CODE-150907","5D3PDKWX","2015-08-03 15:47:00",-46.59945387,-20.71011359
"BR-CODE-150907","5D3PDKWZ","2015-08-03 15:45:45",-46.59856116,-20.70924998
"BR-CODE-150907","5D3PDKX0","2015-08-03 15:45:41",-46.59843130,-20.70911944
"BR-CODE-150907","5D3PDKX1","2015-08-03 15:44:05",-46.59640322,-20.70715308
"BR-CODE-150907","5D3PDKX2","2015-08-03 15:44:38",-46.59761987,-20.70833769
"BR-CODE-150907","5D3PDKX3","2015-08-03 15:44:36",-46.59755302,-20.70827249
"BR-CODE-150907","5D3PDKX4","2015-08-03 15:37:32",-46.59136545,-20.70228202
"BR-CODE-150907","5D3PDKX5","2015-08-03 15:45:47",-46.59863319,-20.70930898
"BR-CODE-150907","5D3PDKX7","2015-08-03 15:47:47",-46.59918669,-20.71066313
"BR-CODE-150907","5D3PDKX9","2015-08-03 15:45:49",-46.59873329,-20.70940385
"BR-CODE-150907","5D3PDKXA","2015-08-03 15:44:48",-46.59788853,-20.70844383
"BR-CODE-150907","5D3PDKXB","2015-08-03 15:46:54",-46.59928992,-20.70995340
"BR-CODE-150907","5D3PDKXE","2015-08-03 15:49:20",-46.59841145,-20.71009455
"BR-CODE-150907","5D3PDKXF","2015-08-03 15:45:52",-46.59882893,-20.70950332
"BR-CODE-150907","5D3PDKXG","2015-08-03 15:44:03",-46.59636935,-20.70712043
"BR-CODE-150907","5D3PDKXJ","2015-08-03 15:47:42",-46.59935266,-20.71082895
"BR-CODE-150907","5D3PDKXL","2015-08-03 15:36:29",-46.59318587,-20.70402469
"BR-CODE-150907","5D3PDKXM","2015-08-03 15:45:26",-46.59785092,-20.70852209
"BR-CODE-150907","5D3PDKXO","2015-08-03 15:45:31",-46.59796429,-20.70866348
"BR-CODE-150907","5D3PDKXP","2015-08-03 15:45:59",-46.59902795,-20.70953071
"BR-CODE-150907","5D3PDKXU","2015-08-03 15:44:11",-46.59657300,-20.70731735
"BR-CODE-150907","5D3PDKXW","2015-08-03 15:44:39",-46.59765380,-20.70836978
"BR-CODE-150907","5D3PDKXX","2015-08-03 15:44:21",-46.59694613,-20.70768412
"BR-CODE-150907","5D3PDKY0","2015-08-03 15:46:49",-46.59912659,-20.70979400
"BR-CODE-150907","5D3PDKY1","2015-08-03 15:50:03",-46.59797583,-20.71008625
"BR-CODE-150907","5D3PDKY2","2015-08-03 15:43:40",-46.59541823,-20.70620122
"BR-CODE-150907","5D3PDKY3","2015-08-03 15:43:58",-46.59612833,-20.70689053
"BR-CODE-150907","5D3PDKY4","2015-08-03 15:47:59",-46.59878773,-20.71026602
"BR-CODE-150907","5D3PDKY5","2015-08-03 15:44:47",-46.59784857,-20.70846859
"BR-CODE-150907","5D3PDKY7","2015-08-03 15:45:47",-46.59866884,-20.70933802
"BR-CODE-150907","5D3PDKY8","2015-08-03 15:44:39",-46.59768782,-20.70840154
"BR-CODE-150907","5D3PDKYA","2015-08-03 15:44:37",-46.59758601,-20.70830524
"BR-CODE-150907","5D3PDKYB","2015-08-03 15:46:45",-46.59900139,-20.70966020
"BR-CODE-150907","5D3PDKYC","2015-08-03 15:48:02",-46.59868614,-20.71017169
"BR-CODE-150907","5D3PDKYD","2015-08-03 15:46:55",-46.59932241,-20.70998551
"BR-CODE-150907","5D3PDKYE","2015-08-03 15:47:51",-46.59905364,-20.71053145
"BR-CODE-150907","5D3PDKYF","2015-08-03 15:46:56",-46.59935531,-20.71001744
"BR-CODE-150907","5D3PDKYG","2015-08-03 15:46:50",-46.59915951,-20.70982569
"BR-CODE-150907","5D3PDKYH","2015-08-03 15:47:57",-46.59885365,-20.71033278
"BR-CODE-150907","5D3PDKYJ","2015-08-03 15:50:08",-46.59777998,-20.70989012
"BR-CODE-150907","5D3PDKYK","2015-08-03 15:48:03",-46.59865147,-20.71014113
"BR-CODE-150907","5D3PDKYL","2015-08-03 15:48:16",-46.59869584,-20.70983110
"BR-CODE-150907","5D3PDKYN","2015-08-03 15:43:36",-46.59528305,-20.70607032
"BR-CODE-150907","5D3PDKYO","2015-08-03 15:48:05",-46.59858186,-20.71007966
"BR-CODE-150907","5D3PDKYR","2015-08-03 15:43:59",-46.59616221,-20.70692352
"BR-CODE-150907","5D3PDKYS","2015-08-03 15:44:29",-46.59728387,-20.70801122
"BR-CODE-150907","5D3PDKYU","2015-08-03 15:47:45",-46.59925338,-20.71072895
"BR-CODE-150907","5D3PDKYV","2015-08-03 15:49:27",-46.59817243,-20.71031462
"BR-CODE-150907","5D3PDKYY","2015-08-03 15:45:42",-46.59846370,-20.70915227
"BR-CODE-150907","5D3PDKZ1","2015-08-03 15:39:34",-46.59232663,-20.70340911
"BR-CODE-150907","5D3PDKZ3","2015-08-03 15:48:04",-46.59861641,-20.71011073
"BR-CODE-150907","5D3PDKZ4","2015-08-03 15:48:13",-46.59859366,-20.70992588
"BR-CODE-150907","5D3PDKZ6","2015-08-03 15:50:20",-46.59726877,-20.70940921
"BR-CODE-150907","5D3PDKZB","2015-08-03 15:39:38",-46.59240155,-20.70335244
"BR-CODE-150907","5D3PDKZC","2015-08-03 15:49:19",-46.59848157,-20.71003211
"BR-CODE-150907","5D3PDKZE","2015-08-03 15:46:46",-46.59902896,-20.70969660
"BR-CODE-150907","5D3PDKZG","2015-08-03 15:50:22",-46.59720222,-20.70934387
"BR-CODE-150907","5D3PDKZH","2015-08-03 15:44:32",-46.59738508,-20.70810884
"BR-CODE-150907","5D3PDKZI","2015-08-03 15:47:55",-46.59891986,-20.71039984
"BR-CODE-150907","5D3PDKZM","2015-08-03 15:43:52",-46.59585513,-20.70662727
"BR-CODE-150907","5D3PDKZS","2015-08-03 15:46:01",-46.59909690,-20.70946881
"BR-CODE-150907","5D3PDKZT","2015-08-03 15:48:20",-46.59879867,-20.70973777
"BR-CODE-150907","5D3PDKZV","2015-08-03 15:47:58",-46.59882095,-20.71029898
"BR-CODE-150907","5D3PDL02","2015-08-03 15:45:54",-46.59889974,-20.70956356
"BR-CODE-150907","5D3PDL04","2015-08-03 15:50:32",-46.59672560,-20.70888976
"BR-CODE-150907","5D3PDL05","2015-08-03 15:48:10",-46.59854366,-20.71000202
"BR-CODE-150907","5D3PDL06","2015-08-03 15:49:26",-46.59820692,-20.71028343
"BR-CODE-150907","5D3PDL07","2015-08-03 15:48:17",-46.59873025,-20.70980017
"BR-CODE-150907","5D3PDL08","2015-08-03 15:50:10",-46.59770694,-20.70983037
"BR-CODE-150907","5D3PDL0A","2015-08-03 15:48:23",-46.59886284,-20.70967182
"BR-CODE-150907","5D3PDL0C","2015-08-03 15:45:58",-46.59898972,-20.70955786
"BR-CODE-150907","5D3PDL0D","2015-08-03 15:50:12",-46.59756898,-20.70970234
"BR-CODE-150907","5D3PDL0F","2015-08-03 15:39:43",-46.59247802,-20.70329521
"BR-CODE-150907","5D3PDL0G","2015-08-03 15:50:15",-46.59747028,-20.70960249
"BR-CODE-150907","5D3PDL0I","2015-08-03 15:49:29",-46.59813799,-20.71034576
"BR-CODE-150907","5D3PDL0L","2015-08-03 15:50:30",-46.59679512,-20.70895398
"BR-CODE-150907","5D3PDL0M","2015-08-03 15:49:24",-46.59827452,-20.71022097
"BR-CODE-150907","5D3PDL0N","2015-08-03 15:48:01",-46.59872024,-20.71020277
"BR-CODE-150907","5D3PDL0P","2015-08-03 15:41:01",-46.59224736,-20.70388455
"BR-CODE-150907","5D3PDL0Q","2015-08-03 15:50:02",-46.59800737,-20.71011953
"BR-CODE-150907","5D3PDL0S","2015-08-03 15:46:00",-46.59906291,-20.70950023
"BR-CODE-150907","5D3PDL0U","2015-08-03 15:50:04",-46.59794662,-20.71005101
"BR-CODE-150907","5D3PDL0X","2015-08-03 15:41:56",-46.59252309,-20.70458384
"BR-CODE-150907","5D3PDL0Z","2015-08-03 15:50:44",-46.59612076,-20.70830045
"BR-CODE-150907","5D3PDL10","2015-08-03 15:49:59",-46.59811002,-20.71021276
"BR-CODE-150907","5D3PDL11","2015-08-03 15:50:17",-46.59740203,-20.70953860
"BR-CODE-150907","5D3PDL12","2015-08-03 15:50:11",-46.59763613,-20.70976804
"BR-CODE-150907","5D3PDL14","2015-08-03 15:50:05",-46.59791732,-20.71001582
"BR-CODE-150907","5D3PDL16","2015-08-03 15:47:52",-46.59902110,-20.71049771
"BR-CODE-150907","5D3PDL1A","2015-08-03 15:48:18",-46.59876500,-20.70976933
"BR-CODE-150907","5D3PDL1B","2015-08-03 15:50:01",-46.59804103,-20.71015102
"BR-CODE-150907","5D3PDL1C","2015-08-03 15:44:41",-46.59772220,-20.70843242
"BR-CODE-150907","5D3PDL1D","2015-08-03 15:42:46",-46.59425681,-20.70658126
"BR-CODE-150907","5D3PDL1E","2015-08-03 15:47:53",-46.59898768,-20.71046483
"BR-CODE-150907","5D3PDL1G","2015-08-03 15:46:51",-46.59919251,-20.70985758
"BR-CODE-150907","5D3PDL1H","2015-08-03 15:50:10",-46.59767111,-20.70979966
"BR-CODE-150907","5D3PDL1K","2015-08-03 15:41:55",-46.59256171,-20.70455601
"BR-CODE-150907","5D3PDL1L","2015-08-03 15:50:47",-46.59588247,-20.70807396
"BR-CODE-150907","5D3PDL1O","2015-08-03 15:50:13",-46.59753626,-20.70966888
"BR-CODE-150907","5D3PDL1Q","2015-08-03 15:41:57",-46.59248819,-20.70461471
"BR-CODE-150907","5D3PDL1R","2015-08-03 15:48:21",-46.59883165,-20.70970557
"BR-CODE-150907","5D3PDL1U","2015-08-03 15:49:19",-46.59844626,-20.71006332
"BR-CODE-150907","5D3PDL1V","2015-08-03 15:49:23",-46.59830821,-20.71018968
"BR-CODE-150907","5D3PDL1X","2015-08-03 15:50:18",-46.59733455,-20.70947474
"BR-CODE-150907","5D3PDL1Y","2015-08-03 15:50:29",-46.59689866,-20.70904997
"BR-CODE-150907","5D3PDL1Z","2015-08-03 15:50:27",-46.59700023,-20.70914694
"BR-CODE-150907","5D3PDL20","2015-08-03 15:47:43",-46.59931938,-20.71079582
"BR-CODE-150907","5D3PDL21","2015-08-03 15:50:07",-46.59781687,-20.70991942
"BR-CODE-150907","5D3PDL22","2015-08-03 15:50:12",-46.59760206,-20.70973555
"BR-CODE-150907","5D3PDL23","2015-08-03 15:50:14",-46.59750358,-20.70963533
"BR-CODE-150907","5D3PDL24","2015-08-03 15:51:18",-46.59547469,-20.70707971
"BR-CODE-150907","5D3PDL25","2015-08-03 15:50:30",-46.59682958,-20.70898593
"BR-CODE-150907","5D3PDL26","2015-08-03 15:45:32",-46.59803198,-20.70872645
"BR-CODE-150907","5D3PDL27","2015-08-03 15:50:29",-46.59686405,-20.70901784
"BR-CODE-150907","5D3PDL28","2015-08-03 15:51:21",-46.59537154,-20.70698372
"BR-CODE-150907","5D3PDL29","2015-08-03 15:50:44",-46.59608701,-20.70826833
"BR-CODE-150907","5D3PDL2D","2015-08-03 15:50:28",-46.59693303,-20.70908197
"BR-CODE-150907","5D3PDL2E","2015-08-03 15:43:08",-46.59499508,-20.70599777
"BR-CODE-150907","5D3PDL2F","2015-08-03 15:50:32",-46.59669079,-20.70885756
"BR-CODE-150907","5D3PDL2H","2015-08-03 15:50:25",-46.59706645,-20.70921380
"BR-CODE-150907","5D3PDL2J","2015-08-03 15:47:41",-46.59938595,-20.71086185
"BR-CODE-150907","5D3PDL2M","2015-08-03 15:47:54",-46.59895366,-20.71043257
"BR-CODE-150907","5D3PDL2Q","2015-08-03 15:47:50",-46.59908637,-20.71056463
"BR-CODE-150907","5D3PDL2S","2015-08-03 15:50:33",-46.59665653,-20.70882507
"BR-CODE-150907","5D3PDL2T","2015-08-03 15:48:15",-46.59866129,-20.70986205
"BR-CODE-150907","5D3PDL2V","2015-08-03 15:50:42",-46.59618755,-20.70836411
"BR-CODE-150907","5D3PDL2Y","2015-08-03 15:51:30",-46.59493745,-20.70655806
"BR-CODE-150907","5D3PDL2Z","2015-08-03 15:49:57",-46.59814256,-20.71024519
"BR-CODE-150907","5D3PDL30","2015-08-03 15:50:09",-46.59774339,-20.70986049
"BR-CODE-150907","5D3PDL32","2015-08-03 15:50:31",-46.59676051,-20.70892181
"BR-CODE-150907","5D3PDL33","2015-08-03 15:50:19",-46.59730181,-20.70944190
"BR-CODE-150907","5D3PDL36","2015-08-03 15:49:25",-46.59824069,-20.71025257
"BR-CODE-150907","5D3PDL38","2015-08-03 15:44:34",-46.59745242,-20.70817429
"BR-CODE-150907","5D3PDL3B","2015-08-03 15:43:50",-46.59578882,-20.70656051
"BR-CODE-150907","5D3PDL3D","2015-08-03 15:51:14",-46.59567855,-20.70727344
"BR-CODE-150907","5D3PDL3E","2015-08-03 15:50:38",-46.59642339,-20.70859205
"BR-CODE-150907","5D3PDL3F","2015-08-03 15:50:00",-46.59807590,-20.71018154
"BR-CODE-150907","5D3PDL3G","2015-08-03 15:50:06",-46.59785300,-20.70994972
"BR-CODE-150907","5D3PDL3H","2015-08-03 15:51:34",-46.59477038,-20.70639572
"BR-CODE-150907","5D3PDL3J","2015-08-03 15:50:41",-46.59625377,-20.70842860
"BR-CODE-150907","5D3PDL3L","2015-08-03 15:46:58",-46.59942098,-20.71008162
"BR-CODE-150907","5D3PDL3N","2015-08-03 15:50:35",-46.59655704,-20.70872441
"BR-CODE-150907","5D3PDL3O","2015-08-03 15:43:49",-46.59575498,-20.70652770
"BR-CODE-150907","5D3PDL3P","2015-08-03 15:50:16",-46.59743645,-20.70957041
"BR-CODE-150907","5D3PDL3Q","2015-08-03 15:51:16",-46.59557693,-20.70717628
"BR-CODE-150907","5D3PDL3S","2015-08-03 15:50:40",-46.59632077,-20.70849451
"BR-CODE-150907","5D3PDL3U","2015-08-03 15:51:53",-46.59442075,-20.70602465
"BR-CODE-150907","5D3PDL3V","2015-08-03 15:46:49",-46.59909319,-20.70976230
"BR-CODE-150907","5D3PDL3W","2015-08-03 15:51:19",-46.59544016,-20.70704793
"BR-CODE-150907","5D3PDL3X","2015-08-03 15:51:21",-46.59533719,-20.70695198
"BR-CODE-150907","5D3PDL3Z","2015-08-03 15:49:33",-46.59810538,-20.71037553
"BR-CODE-150907","5D3PDL40","2015-08-03 15:50:39",-46.59635458,-20.70852730
"BR-CODE-150907","5D3PDL43","2015-08-03 15:44:00",-46.59626612,-20.70702242
"BR-CODE-150907","5D3PDL46","2015-08-03 15:51:05",-46.59596613,-20.70757350
"BR-CODE-150907","5D3PDL47","2015-08-03 15:51:08",-46.59591788,-20.70749726
"BR-CODE-150907","5D3PDL48","2015-08-03 15:50:23",-46.59716848,-20.70931135
"BR-CODE-150907","5D3PDL49","2015-08-03 15:51:24",-46.59520299,-20.70682155
"BR-CODE-150907","5D3PDL4A","2015-08-03 15:51:09",-46.59588326,-20.70746584
"BR-CODE-150907","5D3PDL4D","2015-08-03 15:50:52",-46.59573473,-20.70789735
"BR-CODE-150907","5D3PDL4E","2015-08-03 15:39:09",-46.59152450,-20.70321088
"BR-CODE-150907","5D3PDL4F","2015-08-03 15:51:10",-46.59584792,-20.70743479
"BR-CODE-150907","5D3PDL4G","2015-08-03 15:55:20",-46.59611550,-20.70768398
"BR-CODE-150907","5D3PDL4I","2015-08-03 15:48:29",-46.59892740,-20.70960566
"BR-CODE-150907","5D3PDL4J","2015-08-03 15:51:13",-46.59571241,-20.70730579
"BR-CODE-150907","5D3PDL4K","2015-08-03 15:50:24",-46.59710024,-20.70924664
"BR-CODE-150907","5D3PDL4L","2015-08-03 15:50:41",-46.59628720,-20.70846157
"BR-CODE-150907","5D3PDL4O","2015-08-03 15:50:23",-46.59713443,-20.70927889
"BR-CODE-150907","5D3PDL4Q","2015-08-03 15:55:28",-46.59648645,-20.70803861
"BR-CODE-150907","5D3PDL4S","2015-08-03 15:51:17",-46.59554290,-20.70714405
"BR-CODE-150907","5D3PDL4U","2015-08-03 15:51:20",-46.59540577,-20.70701601
"BR-CODE-150907","5D3PDL4V","2015-08-03 15:50:27",-46.59696678,-20.70911424
"BR-CODE-150907","5D3PDL4W","2015-08-03 15:50:45",-46.59601911,-20.70820372
"BR-CODE-150907","5D3PDL4X","2015-08-03 15:55:29",-46.59655504,-20.70810206
"BR-CODE-150907","5D3PDL4Z","2015-08-03 15:50:54",-46.59573320,-20.70785225
"BR-CODE-150907","5D3PDL52","2015-08-03 15:50:26",-46.59703322,-20.70918015
"BR-CODE-150907","5D3PDL54","2015-08-03 15:47:49",-46.59911968,-20.71059763
"BR-CODE-150907","5D3PDL55","2015-08-03 15:50:38",-46.59638879,-20.70855995
"BR-CODE-150907","5D3PDL57","2015-08-03 15:40:57",-46.59214127,-20.70378638
"BR-CODE-150907","5D3PDL59","2015-08-03 15:51:36",-46.59470496,-20.70632954
"BR-CODE-150907","5D3PDL5B","2015-08-03 15:51:31",-46.59490412,-20.70652525
"BR-CODE-150907","5D3PDL5C","2015-08-03 15:55:19",-46.59608224,-20.70765119
"BR-CODE-150907","5D3PDL5F","2015-08-03 15:51:55",-46.59436375,-20.70595247
"BR-CODE-150907","5D3PDL5I","2015-08-03 15:47:48",-46.59915344,-20.71063018
"BR-CODE-150907","5D3PDL5J","2015-08-03 15:55:42",-46.59719372,-20.70871712
"BR-CODE-150907","5D3PDL5M","2015-08-03 15:51:47",-46.59455332,-20.70615558
"BR-CODE-150907","5D3PDL5N","2015-08-03 15:46:44",-46.59898548,-20.70961831
"BR-CODE-150907","5D3PDL5P","2015-08-03 15:50:37",-46.59645830,-20.70862403
"BR-CODE-150907","5D3PDL5S","2015-08-03 15:51:54",-46.59439209,-20.70598897
"BR-CODE-150907","5D3PDL5T","2015-08-03 15:51:25",-46.59516985,-20.70678863
"BR-CODE-150907","5D3PDL5U","2015-08-03 15:50:43",-46.59615429,-20.70833237
"BR-CODE-150907","5D3PDL5V","2015-08-03 15:51:35",-46.59473617,-20.70636383
"BR-CODE-150907","5D3PDL5X","2015-08-03 15:50:50",-46.59575327,-20.70793881
"BR-CODE-150907","5D3PDL5Z","2015-08-03 15:50:45",-46.59605306,-20.70823596
"BR-CODE-150907","5D3PDL60","2015-08-03 15:51:49",-46.59451845,-20.70612438
"BR-CODE-150907","5D3PDL65","2015-08-03 15:51:51",-46.59445082,-20.70605983
"BR-CODE-150907","5D3PDL67","2015-08-03 15:45:34",-46.59809873,-20.70879104
"BR-CODE-150907","5D3PDL69","2015-08-03 15:48:14",-46.59862723,-20.70989412
"BR-CODE-150907","5D3PDL6B","2015-08-03 15:55:59",-46.59745824,-20.70897494
"BR-CODE-150907","5D3PDL6C","2015-08-03 15:51:58",-46.59430372,-20.70588310
"BR-CODE-150907","5D3PDL6D","2015-08-03 15:50:48",-46.59584913,-20.70804103
"BR-CODE-150907","5D3PDL6E","2015-08-03 15:55:21",-46.59618239,-20.70774897
"BR-CODE-150907","5D3PDL6F","2015-08-03 15:51:26",-46.59510361,-20.70672245
"BR-CODE-150907","5D3PDL6H","2015-08-03 15:51:40",-46.59467604,-20.70629445
"BR-CODE-150907","5D3PDL6I","2015-08-03 15:51:27",-46.59507023,-20.70668930
"BR-CODE-150907","5D3PDL6J","2015-08-03 15:55:33",-46.59672401,-20.70826372
"BR-CODE-150907","5D3PDL6L","2015-08-03 15:45:27",-46.59786889,-20.70856318
"BR-CODE-150907","5D3PDL6M","2015-08-03 15:52:03",-46.59424006,-20.70581718
"BR-CODE-150907","5D3PDL6O","2015-08-03 15:56:02",-46.59762521,-20.70913593
"BR-CODE-150907","5D3PDL6P","2015-08-03 15:50:36",-46.59649209,-20.70865676
"BR-CODE-150907","5D3PDL6Q","2015-08-03 15:50:49",-46.59581585,-20.70800798
"BR-CODE-150907","5D3PDL6T","2015-08-03 15:43:06",-46.59492352,-20.70605871
"BR-CODE-150907","5D3PDL6U","2015-08-03 15:55:34",-46.59679067,-20.70832923
"BR-CODE-150907","5D3PDL6V","2015-08-03 15:51:50",-46.59448469,-20.70609293
"BR-CODE-150907","5D3PDL6X","2015-08-03 15:50:06",-46.59788692,-20.70998094
"BR-CODE-150907","5D3PDL6Y","2015-08-03 15:51:26",-46.59513666,-20.70675542
"BR-CODE-150907","5D3PDL70","2015-08-03 15:55:22",-46.59621646,-20.70778064
"BR-CODE-150907","5D3PDL72","2015-08-03 15:55:25",-46.59635262,-20.70790883
"BR-CODE-150907","5D3PDL74","2015-08-03 15:55:40",-46.59705566,-20.70859222
"BR-CODE-150907","5D3PDL75","2015-08-03 15:56:11",-46.59812523,-20.70961920
"BR-CODE-150907","5D3PDL78","2015-08-03 15:50:46",-46.59598518,-20.70817140
"BR-CODE-150907","5D3PDL7A","2015-08-03 15:55:26",-46.59641908,-20.70797403
"BR-CODE-150907","5D3PDL7C","2015-08-03 15:55:15",-46.59598272,-20.70755319
"BR-CODE-150907","5D3PDL7E","2015-08-03 15:55:31",-46.59662298,-20.70816640
"BR-CODE-150907","5D3PDL7H","2015-08-03 15:50:47",-46.59591658,-20.70810649
"BR-CODE-150907","5D3PDL7I","2015-08-03 15:51:12",-46.59574620,-20.70733813
"BR-CODE-150907","5D3PDL7J","2015-08-03 15:45:44",-46.59852811,-20.70921786
"BR-CODE-150907","5D3PDL7K","2015-08-03 15:57:29",-46.59767151,-20.70863502
"BR-CODE-150907","5D3PDL7L","2015-08-03 15:51:31",-46.59487086,-20.70649240
"BR-CODE-150907","5D3PDL7M","2015-08-03 15:55:41",-46.59712266,-20.70865680
"BR-CODE-150907","5D3PDL7N","2015-08-03 15:45:56",-46.59894489,-20.70957191
"BR-CODE-150907","5D3PDL7O","2015-08-03 15:51:15",-46.59564468,-20.70724101
"BR-CODE-150907","5D3PDL7R","2015-08-03 15:50:49",-46.59578260,-20.70797465
"BR-CODE-150907","5D3PDL7U","2015-08-03 15:55:45",-46.59729719,-20.70880950
"BR-CODE-150907","5D3PDL7W","2015-08-03 15:50:21",-46.59723547,-20.70937668
"BR-CODE-150907","5D3PDL7Y","2015-08-03 15:45:43",-46.59849583,-20.70918507
"BR-CODE-150907","5D3PDL80","2015-08-03 15:55:20",-46.59614859,-20.70771665
"BR-CODE-150907","5D3PDL81","2015-08-03 15:55:39",-46.59702235,-20.70855978
"BR-CODE-150907","5D3PDL82","2015-08-03 15:51:15",-46.59561090,-20.70720863
