"BR-CODE-150813","5D3O8TT3","2015-07-18 16:03:58",-50.49746137,-19.04433283
"BR-CODE-150813","5D3O8TT4","2015-07-18 15:53:54",-50.49525567,-19.04572522
"BR-CODE-150813","5D3O8TT5","2015-07-18 16:03:45",-50.49763258,-19.04487346
"BR-CODE-150813","5D3O8TT6","2015-07-18 16:05:06",-50.49660019,-19.04388764
"BR-CODE-150813","5D3O8TTA","2015-07-18 16:00:20",-50.49923467,-19.04433596
"BR-CODE-150813","5D3O8TTD","2015-07-18 15:55:42",-50.49400848,-19.04507793
"BR-CODE-150813","5D3O8TTG","2015-07-18 16:04:03",-50.49737146,-19.04401323
"BR-CODE-150813","5D3O8TTH","2015-07-18 16:00:53",-50.50029042,-19.04441662
"BR-CODE-150813","5D3O8TTI","2015-07-18 15:55:52",-50.49406910,-19.04482042
"BR-CODE-150813","5D3O8TTJ","2015-07-18 15:57:22",-50.49467052,-19.04560238
"BR-CODE-150813","5D3O8TTK","2015-07-18 16:03:49",-50.49758904,-19.04473900
"BR-CODE-150813","5D3O8TTL","2015-07-18 16:04:27",-50.49692525,-19.04379636
"BR-CODE-150813","5D3O8TTO","2015-07-18 16:04:02",-50.49739879,-19.04410409
"BR-CODE-150813","5D3O8TTP","2015-07-18 16:04:04",-50.49735791,-19.04396781
"BR-CODE-150813","5D3O8TTR","2015-07-18 15:57:21",-50.49470004,-19.04563822
"BR-CODE-150813","5D3O8TTW","2015-07-18 16:03:59",-50.49744819,-19.04428705
"BR-CODE-150813","5D3O8TU1","2015-07-18 16:05:49",-50.49624468,-19.04486476
"BR-CODE-150813","5D3O8TU2","2015-07-18 16:05:47",-50.49622704,-19.04482161
"BR-CODE-150813","5D3O8TU3","2015-07-18 16:05:41",-50.49612680,-19.04451101
"BR-CODE-150813","5D3O8TU6","2015-07-18 16:00:57",-50.50043333,-19.04441666
"BR-CODE-150813","5D3O8TU7","2015-07-18 16:05:43",-50.49617023,-19.04464560
"BR-CODE-150813","5D3O8TU8","2015-07-18 15:58:16",-50.49413241,-19.04530352
"BR-CODE-150813","5D3O8TUA","2015-07-18 16:00:54",-50.50033656,-19.04441774
"BR-CODE-150813","5D3O8TUC","2015-07-18 15:58:33",-50.49494761,-19.04553578
"BR-CODE-150813","5D3O8TUD","2015-07-18 16:05:51",-50.49626383,-19.04490739
"BR-CODE-150813","5D3O8TUH","2015-07-18 16:05:44",-50.49618401,-19.04468902
"BR-CODE-150813","5D3O8TUR","2015-07-18 16:05:42",-50.49615673,-19.04460084
"BR-CODE-150813","5D3O8TUT","2015-07-18 16:05:39",-50.49609472,-19.04442241
"BR-CODE-150813","5D3O8TUV","2015-07-18 16:05:39",-50.49607830,-19.04437877
"BR-CODE-150813","5D3O8TV0","2015-07-18 15:58:35",-50.49503844,-19.04550734
"BR-CODE-150813","5D3O8TV5","2015-07-18 16:06:53",-50.49637927,-19.04528992
"BR-CODE-150813","5D3O8TV7","2015-07-18 16:06:21",-50.49630061,-19.04502127
"BR-CODE-150813","5D3O8TV9","2015-07-18 16:05:38",-50.49606201,-19.04433429
"BR-CODE-150813","5D3O8TVA","2015-07-18 16:05:45",-50.49619825,-19.04473323
"BR-CODE-150813","5D3O8TVC","2015-07-18 16:05:36",-50.49603007,-19.04424574
"BR-CODE-150813","5D3O8TVH","2015-07-18 16:06:33",-50.49636821,-19.04524534
"BR-CODE-150813","5D3O8TVP","2015-07-18 15:56:40",-50.49480934,-19.04465418
"BR-CODE-150813","5D3O8TVQ","2015-07-18 16:05:46",-50.49621217,-19.04477792
"BR-CODE-150813","5D3O8TVU","2015-07-18 16:05:41",-50.49614243,-19.04455613
"BR-CODE-150813","5D3O8TVV","2015-07-18 15:58:37",-50.49517227,-19.04545785
"BR-CODE-150813","5D3O8TW2","2015-07-18 16:06:56",-50.49638963,-19.04533510
"BR-CODE-150813","5D3O8TW3","2015-07-18 15:58:34",-50.49499302,-19.04552153
"BR-CODE-150813","5D3O8TW6","2015-07-18 16:06:24",-50.49631258,-19.04506551
"BR-CODE-150813","5D3O8TW9","2015-07-18 15:59:45",-50.49756569,-19.04477783
"BR-CODE-150813","5D3O8TWC","2015-07-18 15:58:38",-50.49521371,-19.04543456
"BR-CODE-150813","5D3O8TWD","2015-07-18 16:05:08",-50.49655329,-19.04390094
"BR-CODE-150813","5D3O8TWJ","2015-07-18 16:06:12",-50.49627299,-19.04493300
"BR-CODE-150813","5D3O8TWK","2015-07-18 16:06:16",-50.49628637,-19.04497697
"BR-CODE-150813","5D3O8TWQ","2015-07-18 16:06:29",-50.49634026,-19.04515586
"BR-CODE-150813","5D3O8TX3","2015-07-18 16:06:31",-50.49635498,-19.04520014
"BR-CODE-150813","5D3O8TYA","2015-07-18 16:05:37",-50.49604591,-19.04428979
"BR-CODE-150813","5D3O8TYD","2015-07-18 15:59:43",-50.49752019,-19.04478945
"BR-CODE-150813","5D3O8TYG","2015-07-18 16:00:07",-50.49853758,-19.04452656
"BR-CODE-150813","5D3O8TYZ","2015-07-18 15:58:36",-50.49512838,-19.04547624
"BR-CODE-150813","5D3O8TZ3","2015-07-18 15:59:52",-50.49784139,-19.04470041
"BR-CODE-150813","5D3O8TZ8","2015-07-18 16:00:02",-50.49821553,-19.04462328
"BR-CODE-150813","5D3O8TZR","2015-07-18 16:00:22",-50.49932904,-19.04431819
"BR-CODE-150813","5D3O8TZU","2015-07-18 16:00:44",-50.50005380,-19.04443739
"BR-CODE-150813","5D3O8U07","2015-07-18 15:58:36",-50.49508373,-19.04549251
"BR-CODE-150813","5D3O8U0G","2015-07-18 16:00:47",-50.50014783,-19.04442427
"BR-CODE-150813","5D3O8U0K","2015-07-18 15:58:39",-50.49525398,-19.04541009
"BR-CODE-150813","5D3O8U16","2015-07-18 16:00:49",-50.50019740,-19.04441824
"BR-CODE-150813","5D3O8U1C","2015-07-18 15:59:41",-50.49747382,-19.04480324
"BR-CODE-150813","5D3O8U1E","2015-07-18 16:04:11",-50.49728218,-19.04374478
"BR-CODE-150813","5D3O8U1G","2015-07-18 16:00:46",-50.50010094,-19.04443438
"BR-CODE-150813","5D3O8U1H","2015-07-18 15:59:40",-50.49742787,-19.04481665
"BR-CODE-150813","5D3O8U1T","2015-07-18 16:04:18",-50.49715896,-19.04372341
"BR-CODE-150813","5D3O8U28","2015-07-18 16:04:39",-50.49674355,-19.04384867
"BR-CODE-150813","5D3O8U2V","2015-07-18 16:05:40",-50.49611085,-19.04446626
"BR-CODE-150813","5D3O8U46","2015-07-18 16:04:33",-50.49682878,-19.04380422
"BR-CODE-150813","5D3O8U65","2015-07-18 16:04:29",-50.49687741,-19.04380575
"BR-CODE-150813","5D3O8U6K","2015-07-18 16:04:41",-50.49669739,-19.04386218
