"BR-CODE-150810","5D3O71GB","2015-07-17 15:46:22",-49.49151791,-18.96588606
"BR-CODE-150810","5D3O71GE","2015-07-17 15:46:19",-49.49123467,-18.96589571
"BR-CODE-150810","5D3O71GF","2015-07-17 15:45:58",-49.49064063,-18.96509918
"BR-CODE-150810","5D3O71GG","2015-07-17 15:46:00",-49.49064833,-18.96523449
"BR-CODE-150810","5D3O71GH","2015-07-17 15:46:18",-49.49109398,-18.96590038
"BR-CODE-150810","5D3O71GI","2015-07-17 15:45:50",-49.49062240,-18.96460500
"BR-CODE-150810","5D3O71GJ","2015-07-17 15:45:59",-49.49064334,-18.96514428
"BR-CODE-150810","5D3O71GK","2015-07-17 15:45:57",-49.49063617,-18.96500892
"BR-CODE-150810","5D3O71GN","2015-07-17 15:45:59",-49.49064587,-18.96518940
"BR-CODE-150810","5D3O71GP","2015-07-17 15:45:04",-49.48973812,-18.96199245
"BR-CODE-150810","5D3O71GQ","2015-07-17 15:46:02",-49.49065464,-18.96536960
"BR-CODE-150810","5D3O71GR","2015-07-17 15:46:16",-49.49095292,-18.96589523
"BR-CODE-150810","5D3O71GU","2015-07-17 15:45:56",-49.49063483,-18.96496386
"BR-CODE-150810","5D3O71GV","2015-07-17 15:45:48",-49.49061099,-18.96447074
"BR-CODE-150810","5D3O71GW","2015-07-17 15:46:21",-49.49137563,-18.96589115
"BR-CODE-150810","5D3O71GX","2015-07-17 15:46:19",-49.49118776,-18.96589737
"BR-CODE-150810","5D3O71GY","2015-07-17 15:46:02",-49.49065315,-18.96532457
"BR-CODE-150810","5D3O71H0","2015-07-17 15:45:48",-49.49061563,-18.96451545
"BR-CODE-150810","5D3O71H2","2015-07-17 15:46:13",-49.49081967,-18.96585440
"BR-CODE-150810","5D3O71H5","2015-07-17 15:46:20",-49.49132856,-18.96589263
"BR-CODE-150810","5D3O71H6","2015-07-17 15:44:23",-49.48729031,-18.96057674
"BR-CODE-150810","5D3O71H9","2015-07-17 15:40:49",-49.48509297,-18.95937791
"BR-CODE-150810","5D3O71HB","2015-07-17 15:46:12",-49.49078135,-18.96582894
"BR-CODE-150810","5D3O71HC","2015-07-17 15:45:00",-49.48936974,-18.96178371
"BR-CODE-150810","5D3O71HD","2015-07-17 15:46:21",-49.49142305,-18.96588957
"BR-CODE-150810","5D3O71HE","2015-07-17 15:46:09",-49.49069801,-18.96572320
"BR-CODE-150810","5D3O71HG","2015-07-17 15:45:51",-49.49062451,-18.96464978
"BR-CODE-150810","5D3O71HH","2015-07-17 15:46:14",-49.49086165,-18.96587424
"BR-CODE-150810","5D3O71HI","2015-07-17 15:46:22",-49.49147044,-18.96588775
"BR-CODE-150810","5D3O71HK","2015-07-17 15:45:52",-49.49062746,-18.96473940
"BR-CODE-150810","5D3O71HN","2015-07-17 15:46:10",-49.49071992,-18.96576263
"BR-CODE-150810","5D3O71HO","2015-07-17 15:45:34",-49.49076124,-18.96340455
"BR-CODE-150810","5D3O71HP","2015-07-17 15:45:55",-49.49063337,-18.96491883
"BR-CODE-150810","5D3O71HQ","2015-07-17 15:45:04",-49.48969743,-18.96196867
"BR-CODE-150810","5D3O71HR","2015-07-17 15:45:01",-49.48945222,-18.96182905
"BR-CODE-150810","5D3O71HT","2015-07-17 15:46:32",-49.49261057,-18.96591216
"BR-CODE-150810","5D3O71HU","2015-07-17 15:46:37",-49.49332187,-18.96597867
"BR-CODE-150810","5D3O71HX","2015-07-17 15:45:49",-49.49061949,-18.96456012
"BR-CODE-150810","5D3O71HZ","2015-07-17 15:45:55",-49.49063183,-18.96487377
"BR-CODE-150810","5D3O71I0","2015-07-17 15:46:27",-49.49204182,-18.96586809
"BR-CODE-150810","5D3O71I2","2015-07-17 15:46:23",-49.49156543,-18.96588431
"BR-CODE-150810","5D3O71I3","2015-07-17 15:44:56",-49.48912410,-18.96164418
"BR-CODE-150810","5D3O71I4","2015-07-17 15:46:33",-49.49275204,-18.96593134
"BR-CODE-150810","5D3O71I5","2015-07-17 15:46:33",-49.49279937,-18.96593769
"BR-CODE-150810","5D3O71I6","2015-07-17 15:46:25",-49.49180340,-18.96587565
"BR-CODE-150810","5D3O71I7","2015-07-17 15:46:24",-49.49170812,-18.96587922
"BR-CODE-150810","5D3O71I9","2015-07-17 15:46:41",-49.49379822,-18.96598080
"BR-CODE-150810","5D3O71IA","2015-07-17 15:46:34",-49.49294138,-18.96595555
"BR-CODE-150810","5D3O71IB","2015-07-17 15:46:41",-49.49384575,-18.96598027
"BR-CODE-150810","5D3O71IC","2015-07-17 15:46:37",-49.49327423,-18.96597743
"BR-CODE-150810","5D3O71ID","2015-07-17 15:45:05",-49.48981987,-18.96203938
"BR-CODE-150810","5D3O71IE","2015-07-17 15:46:40",-49.49365525,-18.96598201
"BR-CODE-150810","5D3O71IH","2015-07-17 15:46:27",-49.49208952,-18.96586747
"BR-CODE-150810","5D3O71II","2015-07-17 15:46:23",-49.49161292,-18.96588271
"BR-CODE-150810","5D3O71IJ","2015-07-17 15:46:24",-49.49166053,-18.96588096
"BR-CODE-150810","5D3O71IK","2015-07-17 15:46:36",-49.49308375,-18.96596839
"BR-CODE-150810","5D3O71IL","2015-07-17 15:46:26",-49.49199417,-18.96586926
"BR-CODE-150810","5D3O71IN","2015-07-17 15:46:33",-49.49270489,-18.96592506
"BR-CODE-150810","5D3O71IO","2015-07-17 15:46:34",-49.49289395,-18.96594993
"BR-CODE-150810","5D3O71IP","2015-07-17 15:46:37",-49.49322658,-18.96597557
"BR-CODE-150810","5D3O71IQ","2015-07-17 15:46:36",-49.49317898,-18.96597353
"BR-CODE-150810","5D3O71IS","2015-07-17 15:46:41",-49.49375057,-18.96598130
"BR-CODE-150810","5D3O71IT","2015-07-17 15:46:30",-49.49242227,-18.96588771
"BR-CODE-150810","5D3O71IV","2015-07-17 15:46:29",-49.49228018,-18.96587314
"BR-CODE-150810","5D3O71IX","2015-07-17 15:46:29",-49.49232773,-18.96587729
"BR-CODE-150810","5D3O71IY","2015-07-17 15:46:24",-49.49175575,-18.96587749
"BR-CODE-150810","5D3O71IZ","2015-07-17 15:40:52",-49.48518636,-18.95938196
"BR-CODE-150810","5D3O71J0","2015-07-17 15:46:34",-49.49284672,-18.96594378
"BR-CODE-150810","5D3O71J1","2015-07-17 15:46:28",-49.49218480,-18.96586884
"BR-CODE-150810","5D3O71J3","2015-07-17 15:46:42",-49.49389332,-18.96597954
"BR-CODE-150810","5D3O71J4","2015-07-17 15:46:32",-49.49265774,-18.96591863
"BR-CODE-150810","5D3O71J5","2015-07-17 15:46:28",-49.49213726,-18.96586771
"BR-CODE-150810","5D3O71J6","2015-07-17 15:46:39",-49.49356007,-18.96598193
"BR-CODE-150810","5D3O71J7","2015-07-17 15:46:40",-49.49360769,-18.96598223
"BR-CODE-150810","5D3O71J8","2015-07-17 15:46:35",-49.49303614,-18.96596489
"BR-CODE-150810","5D3O71J9","2015-07-17 15:46:29",-49.49223259,-18.96587081
"BR-CODE-150810","5D3O71JB","2015-07-17 15:45:08",-49.49002501,-18.96215649
"BR-CODE-150810","5D3O71JE","2015-07-17 15:46:36",-49.49313136,-18.96597123
"BR-CODE-150810","5D3O71JI","2015-07-17 15:46:31",-49.49246943,-18.96589357
"BR-CODE-150810","5D3O71JK","2015-07-17 15:46:40",-49.49370293,-18.96598169
"BR-CODE-150810","5D3O71JL","2015-07-17 15:44:57",-49.48920557,-18.96169147
"BR-CODE-150810","5D3O71JP","2015-07-17 15:46:30",-49.49237506,-18.96588213
"BR-CODE-150810","5D3O71JQ","2015-07-17 15:46:26",-49.49189878,-18.96587257
"BR-CODE-150810","5D3O71JT","2015-07-17 15:46:35",-49.49298881,-18.96596056
"BR-CODE-150810","5D3O71JU","2015-07-17 15:46:31",-49.49251656,-18.96589970
"BR-CODE-150810","5D3O71JW","2015-07-17 15:46:25",-49.49185112,-18.96587405
"BR-CODE-150810","5D3O71JZ","2015-07-17 15:38:17",-49.48136080,-18.95731914
"BR-CODE-150810","5D3O71K3","2015-07-17 15:45:00",-49.48941098,-18.96180634
"BR-CODE-150810","5D3O71K4","2015-07-17 15:46:26",-49.49194654,-18.96587092
"BR-CODE-150810","5D3O71K5","2015-07-17 15:46:44",-49.49413072,-18.96597389
"BR-CODE-150810","5D3O71K6","2015-07-17 15:46:42",-49.49398837,-18.96597769
"BR-CODE-150810","5D3O71K7","2015-07-17 15:46:31",-49.49256347,-18.96590594
"BR-CODE-150810","5D3O71K8","2015-07-17 15:46:51",-49.49508001,-18.96593969
"BR-CODE-150810","5D3O71KA","2015-07-17 15:45:09",-49.49014798,-18.96222699
"BR-CODE-150810","5D3O71KD","2015-07-17 15:46:45",-49.49432034,-18.96596753
"BR-CODE-150810","5D3O71KE","2015-07-17 15:44:39",-49.48801938,-18.96100543
"BR-CODE-150810","5D3O71KF","2015-07-17 15:46:43",-49.49408332,-18.96597547
"BR-CODE-150810","5D3O71KG","2015-07-17 15:46:42",-49.49394081,-18.96597871
"BR-CODE-150810","5D3O71KH","2015-07-17 15:46:51",-49.49512767,-18.96593797
"BR-CODE-150810","5D3O71KI","2015-07-17 15:46:47",-49.49465227,-18.96595557
"BR-CODE-150810","5D3O71KK","2015-07-17 15:46:49",-49.49488978,-18.96594612
"BR-CODE-150810","5D3O71KM","2015-07-17 15:46:53",-49.49546157,-18.96592624
"BR-CODE-150810","5D3O71KN","2015-07-17 15:46:53",-49.49550933,-18.96592474
"BR-CODE-150810","5D3O71KO","2015-07-17 15:46:50",-49.49493732,-18.96594446
"BR-CODE-150810","5D3O71KP","2015-07-17 15:46:44",-49.49417814,-18.96597238
"BR-CODE-150810","5D3O71KQ","2015-07-17 15:46:43",-49.49403589,-18.96597654
"BR-CODE-150810","5D3O71KR","2015-07-17 15:46:57",-49.49617898,-18.96590214
"BR-CODE-150810","5D3O71KT","2015-07-17 15:46:45",-49.49427299,-18.96596912
"BR-CODE-150810","5D3O71KV","2015-07-17 15:46:50",-49.49503242,-18.96594139
"BR-CODE-150810","5D3O71KY","2015-07-17 15:46:57",-49.49613109,-18.96590395
"BR-CODE-150810","5D3O71KZ","2015-07-17 15:46:44",-49.49422557,-18.96597081
"BR-CODE-150810","5D3O71L3","2015-07-17 15:46:50",-49.49498481,-18.96594291
"BR-CODE-150810","5D3O71L4","2015-07-17 15:46:57",-49.49603536,-18.96590751
"BR-CODE-150810","5D3O71L5","2015-07-17 15:46:58",-49.49622685,-18.96590037
"BR-CODE-150810","5D3O71L6","2015-07-17 15:46:53",-49.49541380,-18.96592774
"BR-CODE-150810","5D3O71L8","2015-07-17 15:46:56",-49.49598753,-18.96590919
"BR-CODE-150810","5D3O71LA","2015-07-17 15:46:47",-49.49455737,-18.96595930
"BR-CODE-150810","5D3O71LB","2015-07-17 15:46:55",-49.49570055,-18.96591886
"BR-CODE-150810","5D3O71LD","2015-07-17 15:46:57",-49.49608322,-18.96590575
"BR-CODE-150810","5D3O71LE","2015-07-17 15:46:54",-49.49560492,-18.96592175
"BR-CODE-150810","5D3O71LF","2015-07-17 15:46:58",-49.49627477,-18.96589848
"BR-CODE-150810","5D3O71LI","2015-07-17 15:46:48",-49.49469976,-18.96595365
"BR-CODE-150810","5D3O71LM","2015-07-17 15:46:54",-49.49555708,-18.96592323
"BR-CODE-150810","5D3O71LN","2015-07-17 15:46:54",-49.49565279,-18.96592029
"BR-CODE-150810","5D3O71LP","2015-07-17 15:46:38",-49.49341720,-18.96598070
"BR-CODE-150810","5D3O71LR","2015-07-17 15:46:45",-49.49436770,-18.96596581
"BR-CODE-150810","5D3O71LS","2015-07-17 15:46:05",-49.49065722,-18.96550415
"BR-CODE-150810","5D3O71LT","2015-07-17 15:46:46",-49.49441508,-18.96596412
"BR-CODE-150810","5D3O71LX","2015-07-17 15:46:46",-49.49446244,-18.96596242
"BR-CODE-150810","5D3O71LZ","2015-07-17 15:46:15",-49.49090659,-18.96588756
"BR-CODE-150810","5D3O71M0","2015-07-17 15:46:46",-49.49450990,-18.96596082
"BR-CODE-150810","5D3O71M1","2015-07-17 15:45:40",-49.49062507,-18.96393073
"BR-CODE-150810","5D3O71M2","2015-07-17 15:46:47",-49.49460484,-18.96595748
"BR-CODE-150810","5D3O71M3","2015-07-17 15:44:38",-49.48797873,-18.96098235
"BR-CODE-150810","5D3O71MC","2015-07-17 15:46:01",-49.49065108,-18.96527958
"BR-CODE-150810","5D3O71MD","2015-07-17 15:46:58",-49.49632268,-18.96589667
"BR-CODE-150810","5D3O71MF","2015-07-17 15:47:06",-49.49775953,-18.96584147
"BR-CODE-150810","5D3O71MG","2015-07-17 15:47:05",-49.49752037,-18.96584976
"BR-CODE-150810","5D3O71MH","2015-07-17 15:47:05",-49.49766389,-18.96584470
"BR-CODE-150810","5D3O71MI","2015-07-17 15:47:07",-49.49799858,-18.96583284
"BR-CODE-150810","5D3O71MJ","2015-07-17 15:47:05",-49.49756821,-18.96584800
"BR-CODE-150810","5D3O71ML","2015-07-17 15:46:59",-49.49651424,-18.96588882
"BR-CODE-150810","5D3O71MN","2015-07-17 15:45:08",-49.49006603,-18.96218006
"BR-CODE-150810","5D3O71MO","2015-07-17 15:47:11",-49.49862003,-18.96580709
"BR-CODE-150810","5D3O71MP","2015-07-17 15:47:08",-49.49809428,-18.96582904
"BR-CODE-150810","5D3O71MQ","2015-07-17 15:47:11",-49.49866783,-18.96580514
"BR-CODE-150810","5D3O71MR","2015-07-17 15:47:10",-49.49852444,-18.96581089
"BR-CODE-150810","5D3O71MS","2015-07-17 15:47:01",-49.49689757,-18.96587448
"BR-CODE-150810","5D3O71MT","2015-07-17 15:47:00",-49.49670590,-18.96588125
"BR-CODE-150810","5D3O71MU","2015-07-17 15:46:59",-49.49646631,-18.96589078
"BR-CODE-150810","5D3O71MV","2015-07-17 15:47:05",-49.49761607,-18.96584634
"BR-CODE-150810","5D3O71MW","2015-07-17 15:47:09",-49.49833320,-18.96581903
"BR-CODE-150810","5D3O71MX","2015-07-17 15:47:09",-49.49838101,-18.96581697
"BR-CODE-150810","5D3O71MZ","2015-07-17 15:47:08",-49.49814205,-18.96582716
"BR-CODE-150810","5D3O71N1","2015-07-17 15:46:07",-49.49067027,-18.96563780
"BR-CODE-150810","5D3O71N2","2015-07-17 15:47:01",-49.49675381,-18.96587956
"BR-CODE-150810","5D3O71N4","2015-07-17 15:47:01",-49.49684968,-18.96587626
"BR-CODE-150810","5D3O71N5","2015-07-17 15:47:02",-49.49694556,-18.96587276
"BR-CODE-150810","5D3O71N6","2015-07-17 15:47:04",-49.49737691,-18.96585518
"BR-CODE-150810","5D3O71N7","2015-07-17 15:46:06",-49.49066336,-18.96559331
"BR-CODE-150810","5D3O71N8","2015-07-17 15:47:07",-49.49804644,-18.96583089
"BR-CODE-150810","5D3O71N9","2015-07-17 15:47:02",-49.49704148,-18.96586920
"BR-CODE-150810","5D3O71NB","2015-07-17 15:47:00",-49.49656213,-18.96588688
"BR-CODE-150810","5D3O71NC","2015-07-17 15:46:59",-49.49637053,-18.96589479
"BR-CODE-150810","5D3O71ND","2015-07-17 15:47:03",-49.49728110,-18.96585905
"BR-CODE-150810","5D3O71NE","2015-07-17 15:47:04",-49.49747259,-18.96585149
"BR-CODE-150810","5D3O71NF","2015-07-17 15:47:03",-49.49718531,-18.96586318
"BR-CODE-150810","5D3O71NG","2015-07-17 15:47:00",-49.49665799,-18.96588300
"BR-CODE-150810","5D3O71NH","2015-07-17 15:47:06",-49.49771171,-18.96584312
"BR-CODE-150810","5D3O71NI","2015-07-17 15:46:05",-49.49065943,-18.96554893
"BR-CODE-150810","5D3O71NJ","2015-07-17 15:46:59",-49.49641839,-18.96589283
"BR-CODE-150810","5D3O71NK","2015-07-17 15:47:00",-49.49661007,-18.96588492
"BR-CODE-150810","5D3O71NM","2015-07-17 15:47:10",-49.49847664,-18.96581281
"BR-CODE-150810","5D3O71NN","2015-07-17 15:47:07",-49.49790291,-18.96583647
"BR-CODE-150810","5D3O71NQ","2015-07-17 15:47:07",-49.49795071,-18.96583469
"BR-CODE-150810","5D3O71NR","2015-07-17 15:47:03",-49.49723321,-18.96586105
"BR-CODE-150810","5D3O71NS","2015-07-17 15:47:11",-49.49857228,-18.96580894
"BR-CODE-150810","5D3O71NV","2015-07-17 15:46:04",-49.49065620,-18.96545933
"BR-CODE-150810","5D3O71NY","2015-07-17 15:47:06",-49.49780729,-18.96583981
"BR-CODE-150810","5D3O71NZ","2015-07-17 15:47:10",-49.49842883,-18.96581485
"BR-CODE-150810","5D3O71O6","2015-07-17 15:47:02",-49.49699355,-18.96587104
"BR-CODE-150810","5D3O71O7","2015-07-17 15:45:10",-49.49018898,-18.96225041
"BR-CODE-150810","5D3O71O9","2015-07-17 15:47:03",-49.49713736,-18.96586528
"BR-CODE-150810","5D3O71OD","2015-07-17 15:47:04",-49.49742476,-18.96585330
"BR-CODE-150810","5D3O71OF","2015-07-17 15:45:09",-49.49010684,-18.96220340
"BR-CODE-150810","5D3O71OI","2015-07-17 15:47:01",-49.49680178,-18.96587790
"BR-CODE-150810","5D3O71OK","2015-07-17 15:47:04",-49.49732901,-18.96585715
"BR-CODE-150810","5D3O71OL","2015-07-17 15:46:08",-49.49068156,-18.96568127
"BR-CODE-150810","5D3O71OM","2015-07-17 15:46:03",-49.49065541,-18.96541443
"BR-CODE-150810","5D3O71ON","2015-07-17 15:47:06",-49.49785509,-18.96583808
"BR-CODE-150810","5D3O71OP","2015-07-17 15:47:08",-49.49818985,-18.96582517
"BR-CODE-150810","5D3O71OQ","2015-07-17 15:47:12",-49.49881130,-18.96579937
"BR-CODE-150810","5D3O71OR","2015-07-17 15:48:27",-49.49294005,-18.96613326
"BR-CODE-150810","5D3O71OS","2015-07-17 15:46:17",-49.49104688,-18.96590133
"BR-CODE-150810","5D3O71OT","2015-07-17 15:48:27",-49.49289397,-18.96614349
"BR-CODE-150810","5D3O71OU","2015-07-17 15:47:02",-49.49708940,-18.96586727
"BR-CODE-150810","5D3O71OW","2015-07-17 15:47:13",-49.49885915,-18.96579744
"BR-CODE-150810","5D3O71OX","2015-07-17 15:48:36",-49.49191217,-18.96628168
"BR-CODE-150810","5D3O71P1","2015-07-17 15:48:22",-49.49349729,-18.96604646
"BR-CODE-150810","5D3O71P3","2015-07-17 15:48:23",-49.49335688,-18.96606126
"BR-CODE-150810","5D3O71P4","2015-07-17 15:48:28",-49.49284789,-18.96615368
"BR-CODE-150810","5D3O71P5","2015-07-17 15:48:20",-49.49368526,-18.96602815
"BR-CODE-150810","5D3O71P7","2015-07-17 15:48:29",-49.49266337,-18.96619460
"BR-CODE-150810","5D3O71P8","2015-07-17 15:48:20",-49.49363826,-18.96603264
"BR-CODE-150810","5D3O71P9","2015-07-17 15:48:28",-49.49275570,-18.96617415
"BR-CODE-150810","5D3O71PA","2015-07-17 15:48:28",-49.49280183,-18.96616394
"BR-CODE-150810","5D3O71PB","2015-07-17 15:48:25",-49.49307840,-18.96610424
"BR-CODE-150810","5D3O71PC","2015-07-17 15:47:12",-49.49876343,-18.96580132
"BR-CODE-150810","5D3O71PD","2015-07-17 15:48:26",-49.49298617,-18.96612346
"BR-CODE-150810","5D3O71PE","2015-07-17 15:48:21",-49.49359127,-18.96603723
"BR-CODE-150810","5D3O71PF","2015-07-17 15:48:37",-49.49181727,-18.96628351
"BR-CODE-150810","5D3O71PG","2015-07-17 15:48:33",-49.49224423,-18.96627055
"BR-CODE-150810","5D3O71PH","2015-07-17 15:47:12",-49.49871561,-18.96580323
"BR-CODE-150810","5D3O71PI","2015-07-17 15:48:30",-49.49257100,-18.96621491
"BR-CODE-150810","5D3O71PJ","2015-07-17 15:48:31",-49.49243170,-18.96624295
"BR-CODE-150810","5D3O71PL","2015-07-17 15:48:32",-49.49229137,-18.96626575
"BR-CODE-150810","5D3O71PM","2015-07-17 15:48:31",-49.49247825,-18.96623379
"BR-CODE-150810","5D3O71PO","2015-07-17 15:48:21",-49.49354426,-18.96604183
"BR-CODE-150810","5D3O71PQ","2015-07-17 15:48:37",-49.49172251,-18.96628528
"BR-CODE-150810","5D3O71PR","2015-07-17 15:46:17",-49.49099983,-18.96589974
"BR-CODE-150810","5D3O71PT","2015-07-17 15:48:37",-49.49176993,-18.96628443
"BR-CODE-150810","5D3O71PU","2015-07-17 15:48:36",-49.49186476,-18.96628254
"BR-CODE-150810","5D3O71Q0","2015-07-17 15:48:38",-49.49162745,-18.96628693
"BR-CODE-150810","5D3O71Q2","2015-07-17 15:48:38",-49.49167501,-18.96628616
"BR-CODE-150810","5D3O71Q3","2015-07-17 15:48:24",-49.49321729,-18.96607982
"BR-CODE-150810","5D3O71Q5","2015-07-17 15:48:23",-49.49331031,-18.96606682
"BR-CODE-150810","5D3O71Q6","2015-07-17 15:48:23",-49.49340378,-18.96605600
"BR-CODE-150810","5D3O71Q7","2015-07-17 15:48:24",-49.49326380,-18.96607303
"BR-CODE-150810","5D3O71QA","2015-07-17 15:46:52",-49.49536607,-18.96592930
"BR-CODE-150810","5D3O71QG","2015-07-17 15:48:25",-49.49317083,-18.96608734
"BR-CODE-150810","5D3O71QI","2015-07-17 15:48:30",-49.49252466,-18.96622453
"BR-CODE-150810","5D3O71QJ","2015-07-17 15:46:48",-49.49474720,-18.96595184
"BR-CODE-150810","5D3O71QK","2015-07-17 15:48:38",-49.49157992,-18.96628761
"BR-CODE-150810","5D3O71QQ","2015-07-17 15:48:39",-49.49153235,-18.96628856
"BR-CODE-150810","5D3O71QU","2015-07-17 15:48:41",-49.49119767,-18.96629902
"BR-CODE-150810","5D3O71QV","2015-07-17 15:48:48",-49.49024385,-18.96631890
"BR-CODE-150810","5D3O71QW","2015-07-17 15:48:50",-49.48995886,-18.96631948
"BR-CODE-150810","5D3O71QX","2015-07-17 15:48:50",-49.49000631,-18.96631909
"BR-CODE-150810","5D3O71QY","2015-07-17 15:48:44",-49.49081558,-18.96630965
"BR-CODE-150810","5D3O71QZ","2015-07-17 15:46:38",-49.49346453,-18.96598116
"BR-CODE-150810","5D3O71R1","2015-07-17 15:48:41",-49.49129337,-18.96629577
"BR-CODE-150810","5D3O71R2","2015-07-17 15:48:54",-49.48939011,-18.96633216
"BR-CODE-150810","5D3O71R3","2015-07-17 15:48:39",-49.49148459,-18.96628977
"BR-CODE-150810","5D3O71R4","2015-07-17 15:48:41",-49.49124555,-18.96629738
"BR-CODE-150810","5D3O71R5","2015-07-17 15:48:55",-49.48929543,-18.96633534
"BR-CODE-150810","5D3O71R6","2015-07-17 15:48:40",-49.49138910,-18.96629277
"BR-CODE-150810","5D3O71R7","2015-07-17 15:48:48",-49.49029148,-18.96631900
"BR-CODE-150810","5D3O71R8","2015-07-17 15:48:55",-49.48934276,-18.96633368
"BR-CODE-150810","5D3O71R9","2015-07-17 15:46:49",-49.49484225,-18.96594788
"BR-CODE-150810","5D3O71RB","2015-07-17 15:48:42",-49.49114975,-18.96630055
"BR-CODE-150810","5D3O71RC","2015-07-17 15:48:44",-49.49086327,-18.96630829
"BR-CODE-150810","5D3O71RD","2015-07-17 15:48:49",-49.49014873,-18.96631893
"BR-CODE-150810","5D3O71RF","2015-07-17 15:48:52",-49.48972164,-18.96632323
"BR-CODE-150810","5D3O71RG","2015-07-17 15:48:48",-49.49019630,-18.96631894
"BR-CODE-150810","5D3O71RJ","2015-07-17 15:48:51",-49.48986393,-18.96632056
"BR-CODE-150810","5D3O71RK","2015-07-17 15:48:53",-49.48953213,-18.96632813
"BR-CODE-150810","5D3O71RL","2015-07-17 15:48:54",-49.48943746,-18.96633075
"BR-CODE-150810","5D3O71RM","2015-07-17 15:46:11",-49.49074790,-18.96579816
"BR-CODE-150810","5D3O71RN","2015-07-17 15:48:45",-49.49062510,-18.96631471
"BR-CODE-150810","5D3O71RR","2015-07-17 15:46:52",-49.49522294,-18.96593428
"BR-CODE-150810","5D3O71RS","2015-07-17 15:48:47",-49.49043455,-18.96631793
"BR-CODE-150810","5D3O71RT","2015-07-17 15:48:52",-49.48967424,-18.96632443
"BR-CODE-150810","5D3O71RU","2015-07-17 15:48:43",-49.49091096,-18.96630700
"BR-CODE-150810","5D3O71RV","2015-07-17 15:48:43",-49.49100628,-18.96630442
"BR-CODE-150810","5D3O71RX","2015-07-17 15:48:42",-49.49105403,-18.96630315
"BR-CODE-150810","5D3O71RY","2015-07-17 15:48:40",-49.49134128,-18.96629431
"BR-CODE-150810","5D3O71RZ","2015-07-17 15:48:42",-49.49110182,-18.96630193
"BR-CODE-150810","5D3O71S0","2015-07-17 15:48:43",-49.49095860,-18.96630555
"BR-CODE-150810","5D3O71S1","2015-07-17 15:48:45",-49.49072022,-18.96631210
"BR-CODE-150810","5D3O71S2","2015-07-17 15:48:47",-49.49033924,-18.96631889
"BR-CODE-150810","5D3O71S3","2015-07-17 15:48:45",-49.49067265,-18.96631338
"BR-CODE-150810","5D3O71S4","2015-07-17 15:48:51",-49.48981648,-18.96632133
"BR-CODE-150810","5D3O71S6","2015-07-17 15:46:49",-49.49479471,-18.96594988
"BR-CODE-150810","5D3O71S7","2015-07-17 15:48:56",-49.48920084,-18.96633892
"BR-CODE-150810","5D3O71S8","2015-07-17 15:48:54",-49.48948481,-18.96632938
"BR-CODE-150810","5D3O71S9","2015-07-17 15:48:40",-49.49143679,-18.96629113
"BR-CODE-150810","5D3O71SB","2015-07-17 15:48:44",-49.49076785,-18.96631080
"BR-CODE-150810","5D3O71SC","2015-07-17 15:48:49",-49.49010129,-18.96631899
"BR-CODE-150810","5D3O71SE","2015-07-17 15:46:52",-49.49527059,-18.96593248
"BR-CODE-150810","5D3O71SG","2015-07-17 15:48:56",-49.48924812,-18.96633703
"BR-CODE-150810","5D3O71SJ","2015-07-17 15:48:46",-49.49048219,-18.96631736
"BR-CODE-150810","5D3O71SL","2015-07-17 15:48:49",-49.49005383,-18.96631897
"BR-CODE-150810","5D3O71ST","2015-07-17 15:49:09",-49.48920085,-18.96600791
"BR-CODE-150810","5D3O71SU","2015-07-17 15:48:46",-49.49052995,-18.96631670
"BR-CODE-150810","5D3O71SY","2015-07-17 15:48:46",-49.49057752,-18.96631589
"BR-CODE-150810","5D3O71T1","2015-07-17 15:46:51",-49.49517533,-18.96593614
"BR-CODE-150810","5D3O71T5","2015-07-17 15:49:02",-49.48881226,-18.96624935
"BR-CODE-150810","5D3O71T7","2015-07-17 15:46:38",-49.49336949,-18.96597997
"BR-CODE-150810","5D3O71T8","2015-07-17 15:49:08",-49.48910615,-18.96601185
"BR-CODE-150810","5D3O71T9","2015-07-17 15:48:47",-49.49038688,-18.96631846
"BR-CODE-150810","5D3O71TA","2015-07-17 15:48:51",-49.48976902,-18.96632223
"BR-CODE-150810","5D3O71TB","2015-07-17 15:48:50",-49.48991135,-18.96631993
"BR-CODE-150810","5D3O71TG","2015-07-17 15:48:58",-49.48905887,-18.96634540
"BR-CODE-150810","5D3O71TI","2015-07-17 15:49:12",-49.48953260,-18.96599679
"BR-CODE-150810","5D3O71TK","2015-07-17 15:49:07",-49.48901140,-18.96601985
"BR-CODE-150810","5D3O71TL","2015-07-17 15:48:59",-49.48896428,-18.96634468
"BR-CODE-150810","5D3O71TN","2015-07-17 15:48:57",-49.48910625,-18.96634323
"BR-CODE-150810","5D3O71TO","2015-07-17 15:49:12",-49.48957992,-18.96599503
"BR-CODE-150810","5D3O71TP","2015-07-17 15:49:05",-49.48887446,-18.96605355
"BR-CODE-150810","5D3O71TQ","2015-07-17 15:49:10",-49.48934305,-18.96600331
"BR-CODE-150810","5D3O71TR","2015-07-17 15:46:55",-49.49574832,-18.96591724
"BR-CODE-150810","5D3O71TS","2015-07-17 15:49:11",-49.48948523,-18.96599847
"BR-CODE-150810","5D3O71TU","2015-07-17 15:49:01",-49.48883899,-18.96628678
