"BR-CODE-150806","5D3O7JAV","2015-07-14 16:50:31",-47.00769605,-18.95337343
"BR-CODE-150806","5D3O7JAX","2015-07-14 16:50:19",-47.00700995,-18.95418050
"BR-CODE-150806","5D3O7JAZ","2015-07-14 16:50:29",-47.00763718,-18.95344319
"BR-CODE-150806","5D3O7JB0","2015-07-14 16:50:20",-47.00706908,-18.95410961
"BR-CODE-150806","5D3O7JB2","2015-07-14 16:50:27",-47.00755032,-18.95354996
"BR-CODE-150806","5D3O7JB3","2015-07-14 16:50:21",-47.00709849,-18.95407405
"BR-CODE-150806","5D3O7JBD","2015-07-14 16:50:22",-47.00721742,-18.95393286
"BR-CODE-150806","5D3O7JBE","2015-07-14 16:50:20",-47.00703964,-18.95414518
"BR-CODE-150806","5D3O7JBF","2015-07-14 16:49:27",-47.00550198,-18.95590568
"BR-CODE-150806","5D3O7JBG","2015-07-14 16:49:28",-47.00551851,-18.95586330
"BR-CODE-150806","5D3O7JBH","2015-07-14 16:47:48",-47.00600347,-18.95694088
"BR-CODE-150806","5D3O7JBY","2015-07-14 16:49:29",-47.00556951,-18.95573654
"BR-CODE-150806","5D3O7JCD","2015-07-14 16:45:20",-47.00793104,-18.95591127
"BR-CODE-150806","5D3O7JCG","2015-07-14 16:50:06",-47.00622442,-18.95509033
"BR-CODE-150806","5D3O7JCI","2015-07-14 16:50:24",-47.00733855,-18.95379372
"BR-CODE-150806","5D3O7JCJ","2015-07-14 16:47:40",-47.00619715,-18.95663083
"BR-CODE-150806","5D3O7JCM","2015-07-14 16:50:06",-47.00619476,-18.95512592
"BR-CODE-150806","5D3O7JCN","2015-07-14 16:50:26",-47.00749172,-18.95362123
"BR-CODE-150806","5D3O7JCS","2015-07-14 16:49:24",-47.00537210,-18.95624648
"BR-CODE-150806","5D3O7JCT","2015-07-14 16:50:41",-47.00775999,-18.95330680
"BR-CODE-150806","5D3O7JCV","2015-07-14 16:52:25",-47.00598006,-18.95598441
"BR-CODE-150806","5D3O7JCW","2015-07-14 16:52:30",-47.00570472,-18.95641107
"BR-CODE-150806","5D3O7JCX","2015-07-14 16:51:53",-47.00646567,-18.95497006
"BR-CODE-150806","5D3O7JD1","2015-07-14 16:50:39",-47.00772723,-18.95333971
"BR-CODE-150806","5D3O7JD4","2015-07-14 16:51:47",-47.00654381,-18.95502042
"BR-CODE-150806","5D3O7JD6","2015-07-14 16:52:28",-47.00580507,-18.95625661
"BR-CODE-150806","5D3O7JD9","2015-07-14 16:52:30",-47.00572955,-18.95637236
"BR-CODE-150806","5D3O7JDA","2015-07-14 16:49:25",-47.00543616,-18.95607577
"BR-CODE-150806","5D3O7JDB","2015-07-14 16:52:29",-47.00577985,-18.95629519
"BR-CODE-150806","5D3O7JDC","2015-07-14 16:52:57",-47.00476807,-18.95649185
"BR-CODE-150806","5D3O7JDD","2015-07-14 16:52:32",-47.00562986,-18.95652715
"BR-CODE-150806","5D3O7JDE","2015-07-14 16:52:31",-47.00565483,-18.95648857
"BR-CODE-150806","5D3O7JDF","2015-07-14 16:52:59",-47.00482350,-18.95636764
"BR-CODE-150806","5D3O7JDG","2015-07-14 16:52:21",-47.00613486,-18.95575277
"BR-CODE-150806","5D3O7JDH","2015-07-14 16:53:01",-47.00487705,-18.95624250
"BR-CODE-150806","5D3O7JDI","2015-07-14 16:50:18",-47.00694965,-18.95425043
"BR-CODE-150806","5D3O7JDK","2015-07-14 16:53:00",-47.00485948,-18.95628431
"BR-CODE-150806","5D3O7JDL","2015-07-14 16:52:22",-47.00608296,-18.95582960
"BR-CODE-150806","5D3O7JDM","2015-07-14 16:52:23",-47.00603083,-18.95590650
"BR-CODE-150806","5D3O7JDR","2015-07-14 16:47:41",-47.00612750,-18.95674938
"BR-CODE-150806","5D3O7JDS","2015-07-14 16:50:01",-47.00595681,-18.95540916
"BR-CODE-150806","5D3O7JE0","2015-07-14 16:52:59",-47.00480450,-18.95640882
"BR-CODE-150806","5D3O7JE1","2015-07-14 16:52:58",-47.00478592,-18.95645019
"BR-CODE-150806","5D3O7JE2","2015-07-14 16:52:22",-47.00610896,-18.95579112
"BR-CODE-150806","5D3O7JE3","2015-07-14 16:52:26",-47.00593033,-18.95606289
"BR-CODE-150806","5D3O7JE4","2015-07-14 16:52:32",-47.00560490,-18.95656597
"BR-CODE-150806","5D3O7JE7","2015-07-14 16:52:20",-47.00616081,-18.95571439
"BR-CODE-150806","5D3O7JE8","2015-07-14 16:52:23",-47.00605678,-18.95586803
"BR-CODE-150806","5D3O7JE9","2015-07-14 16:52:19",-47.00618673,-18.95567596
"BR-CODE-150806","5D3O7JEF","2015-07-14 16:52:36",-47.00548412,-18.95676022
"BR-CODE-150806","5D3O7JEG","2015-07-14 16:52:39",-47.00545826,-18.95679697
"BR-CODE-150806","5D3O7JEH","2015-07-14 16:52:18",-47.00620978,-18.95563569
"BR-CODE-150806","5D3O7JEI","2015-07-14 16:52:26",-47.00590504,-18.95610171
"BR-CODE-150806","5D3O7JEL","2015-07-14 16:50:43",-47.00779132,-18.95327445
"BR-CODE-150806","5D3O7JEQ","2015-07-14 16:51:55",-47.00642855,-18.95494295
"BR-CODE-150806","5D3O7JER","2015-07-14 16:52:29",-47.00575463,-18.95633371
"BR-CODE-150806","5D3O7JET","2015-07-14 16:53:00",-47.00484179,-18.95632612
"BR-CODE-150806","5D3O7JEU","2015-07-14 16:52:27",-47.00585510,-18.95617933
"BR-CODE-150806","5D3O7JEW","2015-07-14 16:51:51",-47.00650416,-18.95499586
"BR-CODE-150806","5D3O7JEY","2015-07-14 16:52:28",-47.00583024,-18.95621810
"BR-CODE-150806","5D3O7JF0","2015-07-14 16:52:31",-47.00567982,-18.95644985
"BR-CODE-150806","5D3O7JF6","2015-07-14 16:52:33",-47.00557985,-18.95660464
"BR-CODE-150806","5D3O7JF7","2015-07-14 16:50:19",-47.00697982,-18.95421549
"BR-CODE-150806","5D3O7JF9","2015-07-14 16:52:56",-47.00473627,-18.95657654
"BR-CODE-150806","5D3O7JFA","2015-07-14 16:52:33",-47.00555509,-18.95664322
"BR-CODE-150806","5D3O7JFF","2015-07-14 16:54:06",-47.00307789,-18.95481701
"BR-CODE-150806","5D3O7JFG","2015-07-14 16:53:25",-47.00517256,-18.95543170
"BR-CODE-150806","5D3O7JFI","2015-07-14 16:53:23",-47.00515864,-18.95547410
"BR-CODE-150806","5D3O7JFJ","2015-07-14 16:53:18",-47.00505831,-18.95572644
"BR-CODE-150806","5D3O7JFK","2015-07-14 16:53:29",-47.00518777,-18.95538933
"BR-CODE-150806","5D3O7JFL","2015-07-14 16:53:58",-47.00372111,-18.95497770
"BR-CODE-150806","5D3O7JFM","2015-07-14 16:53:02",-47.00492263,-18.95611411
"BR-CODE-150806","5D3O7JFP","2015-07-14 16:53:19",-47.00507530,-18.95568444
"BR-CODE-150806","5D3O7JFR","2015-07-14 16:54:08",-47.00294042,-18.95478304
"BR-CODE-150806","5D3O7JFT","2015-07-14 16:53:21",-47.00512587,-18.95555829
"BR-CODE-150806","5D3O7JFU","2015-07-14 16:53:19",-47.00509196,-18.95564234
"BR-CODE-150806","5D3O7JFV","2015-07-14 16:53:02",-47.00490936,-18.95615748
"BR-CODE-150806","5D3O7JFW","2015-07-14 16:53:58",-47.00367505,-18.95496646
"BR-CODE-150806","5D3O7JFX","2015-07-14 16:53:01",-47.00489401,-18.95620033
"BR-CODE-150806","5D3O7JFY","2015-07-14 16:53:17",-47.00504108,-18.95576829
"BR-CODE-150806","5D3O7JG0","2015-07-14 16:53:04",-47.00495352,-18.95598226
"BR-CODE-150806","5D3O7JG1","2015-07-14 16:54:04",-47.00321635,-18.95484918
"BR-CODE-150806","5D3O7JG3","2015-07-14 16:53:20",-47.00510869,-18.95560031
"BR-CODE-150806","5D3O7JG4","2015-07-14 16:54:05",-47.00317007,-18.95483875
"BR-CODE-150806","5D3O7JG5","2015-07-14 16:53:16",-47.00502322,-18.95580995
"BR-CODE-150806","5D3O7JG6","2015-07-14 16:54:07",-47.00303203,-18.95480585
"BR-CODE-150806","5D3O7JG7","2015-07-14 16:53:03",-47.00493356,-18.95607024
"BR-CODE-150806","5D3O7JGA","2015-07-14 16:52:27",-47.00587998,-18.95614055
"BR-CODE-150806","5D3O7JGD","2015-07-14 16:53:14",-47.00498753,-18.95589307
"BR-CODE-150806","5D3O7JGE","2015-07-14 16:53:15",-47.00500529,-18.95585142
"BR-CODE-150806","5D3O7JGF","2015-07-14 16:50:00",-47.00592632,-18.95544356
"BR-CODE-150806","5D3O7JGG","2015-07-14 16:53:03",-47.00494255,-18.95602607
"BR-CODE-150806","5D3O7JGK","2015-07-14 16:54:07",-47.00298625,-18.95479427
"BR-CODE-150806","5D3O7JGL","2015-07-14 16:54:09",-47.00289437,-18.95477256
"BR-CODE-150806","5D3O7JGM","2015-07-14 16:50:22",-47.00718754,-18.95396800
"BR-CODE-150806","5D3O7JGN","2015-07-14 16:54:16",-47.00257756,-18.95472099
"BR-CODE-150806","5D3O7JGP","2015-07-14 16:54:18",-47.00255442,-18.95475830
"BR-CODE-150806","5D3O7JGQ","2015-07-14 16:53:12",-47.00497011,-18.95593493
"BR-CODE-150806","5D3O7JGR","2015-07-14 16:54:01",-47.00344607,-18.95490632
"BR-CODE-150806","5D3O7JGS","2015-07-14 16:54:10",-47.00280211,-18.95475215
"BR-CODE-150806","5D3O7JGU","2015-07-14 16:54:00",-47.00353737,-18.95493092
"BR-CODE-150806","5D3O7JGW","2015-07-14 16:54:14",-47.00266644,-18.95471361
"BR-CODE-150806","5D3O7JGX","2015-07-14 16:53:57",-47.00376720,-18.95498882
"BR-CODE-150806","5D3O7JGY","2015-07-14 16:54:05",-47.00312399,-18.95482799
"BR-CODE-150806","5D3O7JGZ","2015-07-14 16:54:21",-47.00252262,-18.95484389
"BR-CODE-150806","5D3O7JH0","2015-07-14 16:54:10",-47.00284817,-18.95476268
"BR-CODE-150806","5D3O7JH4","2015-07-14 16:54:02",-47.00335440,-18.95488234
"BR-CODE-150806","5D3O7JH5","2015-07-14 16:52:34",-47.00553045,-18.95668206
"BR-CODE-150806","5D3O7JH6","2015-07-14 16:54:13",-47.00271138,-18.95472734
"BR-CODE-150806","5D3O7JH7","2015-07-14 16:54:19",-47.00253797,-18.95480279
"BR-CODE-150806","5D3O7JHC","2015-07-14 16:54:03",-47.00330850,-18.95487080
"BR-CODE-150806","5D3O7JHD","2015-07-14 16:54:15",-47.00262051,-18.95470519
"BR-CODE-150806","5D3O7JHE","2015-07-14 16:52:25",-47.00595518,-18.95602366
"BR-CODE-150806","5D3O7JHL","2015-07-14 16:52:24",-47.00600509,-18.95594535
"BR-CODE-150806","5D3O7JHM","2015-07-14 16:52:35",-47.00550646,-18.95672095
"BR-CODE-150806","5D3O7JHT","2015-07-14 16:53:22",-47.00514322,-18.95551643
"BR-CODE-150806","5D3O7JHU","2015-07-14 16:54:01",-47.00349190,-18.95491826
"BR-CODE-150806","5D3O7JHW","2015-07-14 16:54:02",-47.00340023,-18.95489436
"BR-CODE-150806","5D3O7JHX","2015-07-14 16:50:16",-47.00682871,-18.95439023
"BR-CODE-150806","5D3O7JI1","2015-07-14 16:53:59",-47.00358306,-18.95494301
"BR-CODE-150806","5D3O7JI5","2015-07-14 16:54:22",-47.00248737,-18.95492725
"BR-CODE-150806","5D3O7JI6","2015-07-14 16:54:24",-47.00242034,-18.95509469
"BR-CODE-150806","5D3O7JI7","2015-07-14 16:54:37",-47.00217560,-18.95577570
"BR-CODE-150806","5D3O7JI8","2015-07-14 16:54:23",-47.00246938,-18.95496873
"BR-CODE-150806","5D3O7JI9","2015-07-14 16:54:25",-47.00240502,-18.95513705
"BR-CODE-150806","5D3O7JIA","2015-07-14 16:55:26",-47.00233704,-18.95595087
"BR-CODE-150806","5D3O7JIB","2015-07-14 16:54:43",-47.00209979,-18.95598922
"BR-CODE-150806","5D3O7JID","2015-07-14 16:55:25",-47.00229091,-18.95594122
"BR-CODE-150806","5D3O7JIE","2015-07-14 16:55:24",-47.00224452,-18.95593191
"BR-CODE-150806","5D3O7JIF","2015-07-14 16:54:23",-47.00245218,-18.95501042
"BR-CODE-150806","5D3O7JIG","2015-07-14 16:55:38",-47.00321155,-18.95618310
"BR-CODE-150806","5D3O7JIH","2015-07-14 16:55:38",-47.00316553,-18.95617039
"BR-CODE-150806","5D3O7JII","2015-07-14 16:55:37",-47.00312007,-18.95615775
"BR-CODE-150806","5D3O7JIJ","2015-07-14 16:54:36",-47.00219044,-18.95573278
"BR-CODE-150806","5D3O7JIK","2015-07-14 16:55:36",-47.00307443,-18.95614505
"BR-CODE-150806","5D3O7JIN","2015-07-14 16:54:38",-47.00216035,-18.95581851
"BR-CODE-150806","5D3O7JIO","2015-07-14 16:54:26",-47.00234312,-18.95530652
"BR-CODE-150806","5D3O7JIQ","2015-07-14 16:54:27",-47.00231056,-18.95539147
"BR-CODE-150806","5D3O7JIS","2015-07-14 16:55:36",-47.00302882,-18.95613248
"BR-CODE-150806","5D3O7JIT","2015-07-14 16:54:25",-47.00238975,-18.95517937
"BR-CODE-150806","5D3O7JIW","2015-07-14 16:55:35",-47.00293719,-18.95610749
"BR-CODE-150806","5D3O7JIX","2015-07-14 16:55:35",-47.00298313,-18.95611989
"BR-CODE-150806","5D3O7JIZ","2015-07-14 16:53:59",-47.00362902,-18.95495497
"BR-CODE-150806","5D3O7JJ0","2015-07-14 16:54:40",-47.00213038,-18.95590409
"BR-CODE-150806","5D3O7JJ1","2015-07-14 16:54:21",-47.00250564,-18.95488586
"BR-CODE-150806","5D3O7JJ2","2015-07-14 16:54:24",-47.00243593,-18.95505251
"BR-CODE-150806","5D3O7JJ4","2015-07-14 16:55:29",-47.00256868,-18.95601100
"BR-CODE-150806","5D3O7JJ5","2015-07-14 16:55:28",-47.00247616,-18.95598647
"BR-CODE-150806","5D3O7JJ6","2015-07-14 16:54:42",-47.00211537,-18.95594675
"BR-CODE-150806","5D3O7JJ7","2015-07-14 16:55:29",-47.00252238,-18.95599868
"BR-CODE-150806","5D3O7JJ8","2015-07-14 16:55:33",-47.00279905,-18.95607152
"BR-CODE-150806","5D3O7JJ9","2015-07-14 16:54:26",-47.00235875,-18.95526390
"BR-CODE-150806","5D3O7JJB","2015-07-14 16:54:27",-47.00232691,-18.95534903
"BR-CODE-150806","5D3O7JJC","2015-07-14 16:55:30",-47.00261479,-18.95602350
"BR-CODE-150806","5D3O7JJD","2015-07-14 16:55:23",-47.00219771,-18.95592412
"BR-CODE-150806","5D3O7JJE","2015-07-14 16:54:04",-47.00326237,-18.95485968
"BR-CODE-150806","5D3O7JJF","2015-07-14 16:55:32",-47.00275310,-18.95605942
"BR-CODE-150806","5D3O7JJG","2015-07-14 16:55:33",-47.00284514,-18.95608336
"BR-CODE-150806","5D3O7JJH","2015-07-14 16:55:31",-47.00270698,-18.95604725
"BR-CODE-150806","5D3O7JJK","2015-07-14 16:55:31",-47.00266079,-18.95603537
"BR-CODE-150806","5D3O7JJM","2015-07-14 16:54:25",-47.00237428,-18.95522164
"BR-CODE-150806","5D3O7JJN","2015-07-14 16:55:28",-47.00242978,-18.95597419
"BR-CODE-150806","5D3O7JJO","2015-07-14 16:52:57",-47.00475043,-18.95653357
"BR-CODE-150806","5D3O7JJQ","2015-07-14 16:55:27",-47.00238343,-18.95596202
"BR-CODE-150806","5D3O7JJV","2015-07-14 16:56:22",-47.00380789,-18.95634593
"BR-CODE-150806","5D3O7JJW","2015-07-14 16:56:24",-47.00384281,-18.95626131
"BR-CODE-150806","5D3O7JJY","2015-07-14 16:54:32",-47.00224691,-18.95556122
"BR-CODE-150806","5D3O7JJZ","2015-07-14 16:56:27",-47.00391309,-18.95609268
"BR-CODE-150806","5D3O7JK0","2015-07-14 16:56:25",-47.00387911,-18.95617736
"BR-CODE-150806","5D3O7JK3","2015-07-14 16:56:21",-47.00379105,-18.95638842
"BR-CODE-150806","5D3O7JK4","2015-07-14 16:54:39",-47.00214525,-18.95586117
"BR-CODE-150806","5D3O7JK5","2015-07-14 16:54:34",-47.00221758,-18.95564640
"BR-CODE-150806","5D3O7JK6","2015-07-14 16:56:31",-47.00401768,-18.95579048
"BR-CODE-150806","5D3O7JK7","2015-07-14 16:56:28",-47.00394169,-18.95600586
"BR-CODE-150806","5D3O7JK8","2015-07-14 16:56:34",-47.00411428,-18.95553409
"BR-CODE-150806","5D3O7JK9","2015-07-14 16:55:41",-47.00334828,-18.95622169
"BR-CODE-150806","5D3O7JKA","2015-07-14 16:56:24",-47.00386098,-18.95621934
"BR-CODE-150806","5D3O7JKB","2015-07-14 16:55:39",-47.00325712,-18.95619562
"BR-CODE-150806","5D3O7JKC","2015-07-14 16:56:30",-47.00398666,-18.95587631
"BR-CODE-150806","5D3O7JKD","2015-07-14 16:56:23",-47.00382495,-18.95630358
"BR-CODE-150806","5D3O7JKE","2015-07-14 16:56:29",-47.00395631,-18.95596237
"BR-CODE-150806","5D3O7JKF","2015-07-14 16:54:30",-47.00226330,-18.95551865
"BR-CODE-150806","5D3O7JKG","2015-07-14 16:56:53",-47.00474458,-18.95526562
"BR-CODE-150806","5D3O7JKH","2015-07-14 16:56:32",-47.00404915,-18.95570479
"BR-CODE-150806","5D3O7JKI","2015-07-14 16:56:29",-47.00397119,-18.95591936
"BR-CODE-150806","5D3O7JKJ","2015-07-14 16:56:57",-47.00464358,-18.95551929
"BR-CODE-150806","5D3O7JKK","2015-07-14 16:56:58",-47.00462679,-18.95556192
"BR-CODE-150806","5D3O7JKL","2015-07-14 16:56:27",-47.00392776,-18.95604925
"BR-CODE-150806","5D3O7JKM","2015-07-14 16:56:32",-47.00403335,-18.95574753
"BR-CODE-150806","5D3O7JKN","2015-07-14 16:56:33",-47.00406518,-18.95566186
"BR-CODE-150806","5D3O7JKR","2015-07-14 16:56:55",-47.00471175,-18.95535015
"BR-CODE-150806","5D3O7JKT","2015-07-14 16:54:28",-47.00229449,-18.95543395
"BR-CODE-150806","5D3O7JKU","2015-07-14 16:56:54",-47.00472966,-18.95530845
"BR-CODE-150806","5D3O7JKV","2015-07-14 16:57:00",-47.00453037,-18.95581908
"BR-CODE-150806","5D3O7JKW","2015-07-14 16:56:33",-47.00408125,-18.95561914
"BR-CODE-150806","5D3O7JKX","2015-07-14 16:54:35",-47.00220407,-18.95568958
"BR-CODE-150806","5D3O7JKY","2015-07-14 16:56:59",-47.00459437,-18.95564740
"BR-CODE-150806","5D3O7JL0","2015-07-14 16:56:59",-47.00456216,-18.95573322
"BR-CODE-150806","5D3O7JL1","2015-07-14 16:56:39",-47.00422910,-18.95523794
"BR-CODE-150806","5D3O7JL3","2015-07-14 16:57:01",-47.00449920,-18.95590493
"BR-CODE-150806","5D3O7JL4","2015-07-14 16:57:00",-47.00454627,-18.95577620
"BR-CODE-150806","5D3O7JL5","2015-07-14 16:56:56",-47.00469461,-18.95539228
"BR-CODE-150806","5D3O7JL6","2015-07-14 16:56:56",-47.00467751,-18.95543444
"BR-CODE-150806","5D3O7JL7","2015-07-14 16:56:37",-47.00418699,-18.95536712
"BR-CODE-150806","5D3O7JL9","2015-07-14 16:56:35",-47.00413142,-18.95549169
"BR-CODE-150806","5D3O7JLA","2015-07-14 16:56:43",-47.00425737,-18.95515260
"BR-CODE-150806","5D3O7JLB","2015-07-14 16:56:59",-47.00457825,-18.95569026
"BR-CODE-150806","5D3O7JLF","2015-07-14 16:54:29",-47.00227847,-18.95547626
"BR-CODE-150806","5D3O7JLG","2015-07-14 16:56:36",-47.00414949,-18.95545005
"BR-CODE-150806","5D3O7JLH","2015-07-14 16:54:33",-47.00223199,-18.95560337
"BR-CODE-150806","5D3O7JLJ","2015-07-14 16:57:01",-47.00451486,-18.95586193
"BR-CODE-150806","5D3O7JLM","2015-07-14 16:54:11",-47.00275649,-18.95474061
"BR-CODE-150806","5D3O7JLS","2015-07-14 16:56:38",-47.00421625,-18.95528127
"BR-CODE-150806","5D3O7JLT","2015-07-14 16:56:37",-47.00420267,-18.95532448
"BR-CODE-150806","5D3O7JM2","2015-07-14 16:56:57",-47.00466054,-18.95547681
"BR-CODE-150806","5D3O7JM5","2015-07-14 16:56:26",-47.00389687,-18.95613516
"BR-CODE-150806","5D3O7JM6","2015-07-14 16:55:40",-47.00330253,-18.95620863
"BR-CODE-150806","5D3O7JMA","2015-07-14 16:56:30",-47.00400212,-18.95583334
"BR-CODE-150806","5D3O7JMC","2015-07-14 16:56:34",-47.00409767,-18.95557650
"BR-CODE-150806","5D3O7JME","2015-07-14 16:56:36",-47.00416868,-18.95540862
"BR-CODE-150806","5D3O7JMO","2015-07-14 16:56:58",-47.00461040,-18.95560475
"BR-CODE-150806","5D3O7JMR","2015-07-14 16:55:34",-47.00289149,-18.95609535
"BR-CODE-150806","5D3O7JN9","2015-07-14 16:56:40",-47.00424197,-18.95519469
"BR-CODE-150806","5D3O7JO5","2015-07-14 16:58:38",-47.00244424,-18.95471136
"BR-CODE-150806","5D3O7JO6","2015-07-14 16:58:40",-47.00249277,-18.95458402
"BR-CODE-150806","5D3O7JO8","2015-07-14 16:58:40",-47.00250946,-18.95454150
"BR-CODE-150806","5D3O7JO9","2015-07-14 16:58:41",-47.00252602,-18.95449924
"BR-CODE-150806","5D3O7JOC","2015-07-14 16:58:38",-47.00246041,-18.95466888
"BR-CODE-150806","5D3O7JOD","2015-07-14 16:58:41",-47.00254302,-18.95445705
"BR-CODE-150806","5D3O7JON","2015-07-14 16:58:37",-47.00242840,-18.95475398
"BR-CODE-150806","5D3O7JOP","2015-07-14 16:58:39",-47.00247660,-18.95462634
"BR-CODE-150806","5D3O7JP3","2015-07-14 16:58:59",-47.00312113,-18.95292510
"BR-CODE-150806","5D3O7JP5","2015-07-14 16:58:58",-47.00308901,-18.95301023
"BR-CODE-150806","5D3O7JP6","2015-07-14 16:59:03",-47.00318462,-18.95275553
"BR-CODE-150806","5D3O7JP7","2015-07-14 16:58:57",-47.00305634,-18.95309525
"BR-CODE-150806","5D3O7JP8","2015-07-14 16:59:02",-47.00316802,-18.95279797
"BR-CODE-150806","5D3O7JP9","2015-07-14 16:58:58",-47.00310512,-18.95296770
"BR-CODE-150806","5D3O7JPA","2015-07-14 16:58:58",-47.00307266,-18.95305275
"BR-CODE-150806","5D3O7JPF","2015-07-14 16:59:04",-47.00320133,-18.95271387
"BR-CODE-150806","5D3O7JPJ","2015-07-14 16:59:01",-47.00315237,-18.95284020
"BR-CODE-150806","5D3O7JPK","2015-07-14 16:59:00",-47.00313684,-18.95288247
"BR-CODE-150806","5D3O7JPO","2015-07-14 16:59:05",-47.00321808,-18.95267166
"BR-CODE-150806","5D3O7JPQ","2015-07-14 16:59:07",-47.00326570,-18.95254359
"BR-CODE-150806","5D3O7JPS","2015-07-14 16:59:08",-47.00329713,-18.95245808
"BR-CODE-150806","5D3O7JPT","2015-07-14 16:59:09",-47.00331349,-18.95241526
"BR-CODE-150806","5D3O7JPU","2015-07-14 16:59:10",-47.00334632,-18.95233033
"BR-CODE-150806","5D3O7JPW","2015-07-14 16:59:06",-47.00323418,-18.95262912
"BR-CODE-150806","5D3O7JPX","2015-07-14 16:59:10",-47.00332988,-18.95237278
"BR-CODE-150806","5D3O7JQ8","2015-07-14 16:59:08",-47.00328132,-18.95250079
"BR-CODE-150806","5D3O7JQA","2015-07-14 16:59:07",-47.00325012,-18.95258646
"BR-CODE-150806","5D3O7JQR","2015-07-14 16:59:11",-47.00336258,-18.95228773
"BR-CODE-150806","5D3O7JQV","2015-07-14 16:59:14",-47.00345789,-18.95203118
"BR-CODE-150806","5D3O7JQW","2015-07-14 16:59:11",-47.00337857,-18.95224500
"BR-CODE-150806","5D3O7JQX","2015-07-14 16:59:12",-47.00339435,-18.95220218
"BR-CODE-150806","5D3O7JQY","2015-07-14 16:59:14",-47.00347379,-18.95198844
"BR-CODE-150806","5D3O7JQZ","2015-07-14 16:59:15",-47.00348968,-18.95194570
"BR-CODE-150806","5D3O7JR0","2015-07-14 16:59:13",-47.00342625,-18.95211683
"BR-CODE-150806","5D3O7JR2","2015-07-14 16:59:13",-47.00344225,-18.95207399
"BR-CODE-150806","5D3O7JR4","2015-07-14 16:59:12",-47.00341036,-18.95215960
"BR-CODE-150806","5D3O7JR5","2015-07-14 16:59:17",-47.00355210,-18.95177433
"BR-CODE-150806","5D3O7JR6","2015-07-14 16:59:18",-47.00361551,-18.95160326
"BR-CODE-150806","5D3O7JR7","2015-07-14 16:59:18",-47.00359957,-18.95164601
"BR-CODE-150806","5D3O7JR8","2015-07-14 16:59:21",-47.00372728,-18.95130453
"BR-CODE-150806","5D3O7JRB","2015-07-14 16:59:19",-47.00363116,-18.95156042
"BR-CODE-150806","5D3O7JRD","2015-07-14 16:59:28",-47.00399811,-18.95058052
"BR-CODE-150806","5D3O7JRE","2015-07-14 16:59:16",-47.00353655,-18.95181710
"BR-CODE-150806","5D3O7JRF","2015-07-14 16:59:28",-47.00398259,-18.95062313
"BR-CODE-150806","5D3O7JRG","2015-07-14 16:59:29",-47.00401381,-18.95053794
"BR-CODE-150806","5D3O7JRH","2015-07-14 16:59:28",-47.00396721,-18.95066584
"BR-CODE-150806","5D3O7JRI","2015-07-14 16:59:31",-47.00409339,-18.95032526
"BR-CODE-150806","5D3O7JRJ","2015-07-14 16:59:16",-47.00352092,-18.95185994
"BR-CODE-150806","5D3O7JRL","2015-07-14 16:59:32",-47.00412598,-18.95024035
"BR-CODE-150806","5D3O7JRM","2015-07-14 16:59:31",-47.00407722,-18.95036776
"BR-CODE-150806","5D3O7JRO","2015-07-14 16:59:30",-47.00406116,-18.95041025
"BR-CODE-150806","5D3O7JRP","2015-07-14 16:59:30",-47.00404556,-18.95045278
"BR-CODE-150806","5D3O7JRQ","2015-07-14 16:59:22",-47.00374340,-18.95126193
"BR-CODE-150806","5D3O7JRR","2015-07-14 16:59:23",-47.00380659,-18.95109110
"BR-CODE-150806","5D3O7JRT","2015-07-14 16:59:32",-47.00414207,-18.95019815
"BR-CODE-150806","5D3O7JRU","2015-07-14 16:59:22",-47.00375910,-18.95121919
"BR-CODE-150806","5D3O7JRV","2015-07-14 16:59:17",-47.00358371,-18.95168853
"BR-CODE-150806","5D3O7JRW","2015-07-14 16:59:27",-47.00395157,-18.95070846
"BR-CODE-150806","5D3O7JRX","2015-07-14 16:59:24",-47.00383865,-18.95100586
"BR-CODE-150806","5D3O7JRY","2015-07-14 16:59:20",-47.00369500,-18.95138983
"BR-CODE-150806","5D3O7JRZ","2015-07-14 16:59:29",-47.00402970,-18.95049536
"BR-CODE-150806","5D3O7JS0","2015-07-14 16:59:27",-47.00393569,-18.95075095
"BR-CODE-150806","5D3O7JS1","2015-07-14 16:59:31",-47.00410961,-18.95028290
"BR-CODE-150806","5D3O7JS3","2015-07-14 16:59:17",-47.00356790,-18.95173129
"BR-CODE-150806","5D3O7JS4","2015-07-14 16:59:25",-47.00387070,-18.95092090
"BR-CODE-150806","5D3O7JS5","2015-07-14 16:59:25",-47.00388685,-18.95087843
"BR-CODE-150806","5D3O7JS7","2015-07-14 16:59:23",-47.00379086,-18.95113383
"BR-CODE-150806","5D3O7JS8","2015-07-14 16:59:26",-47.00391974,-18.95079358
"BR-CODE-150806","5D3O7JS9","2015-07-14 16:59:24",-47.00382272,-18.95104853
"BR-CODE-150806","5D3O7JSA","2015-07-14 16:59:26",-47.00390320,-18.95083595
"BR-CODE-150806","5D3O7JSB","2015-07-14 16:59:23",-47.00377497,-18.95117645
"BR-CODE-150806","5D3O7JSC","2015-07-14 16:59:25",-47.00385463,-18.95096343
