"BR-CODE-150915","5D3PKEEE","2015-08-17 18:36:24",-44.04176890,-19.58772203
"BR-CODE-150915","5D3PKEEF","2015-08-17 18:36:12",-44.04177631,-19.58660581
"BR-CODE-150915","5D3PKEEJ","2015-08-17 18:36:21",-44.04176203,-19.58749865
"BR-CODE-150915","5D3PKEEK","2015-08-17 18:29:43",-44.04082429,-19.58883546
"BR-CODE-150915","5D3PKEEL","2015-08-17 18:36:22",-44.04176468,-19.58758839
"BR-CODE-150915","5D3PKEEP","2015-08-17 18:32:42",-44.03798463,-19.58739978
"BR-CODE-150915","5D3PKEEQ","2015-08-17 18:35:10",-44.04060458,-19.58799025
"BR-CODE-150915","5D3PKEER","2015-08-17 18:36:18",-44.04176287,-19.58718566
"BR-CODE-150915","5D3PKEES","2015-08-17 18:36:17",-44.04176396,-19.58705156
"BR-CODE-150915","5D3PKEET","2015-08-17 18:32:35",-44.03806199,-19.58745286
"BR-CODE-150915","5D3PKEEU","2015-08-17 18:36:32",-44.04175113,-19.58830312
"BR-CODE-150915","5D3PKEEV","2015-08-17 18:34:58",-44.04004228,-19.58800605
"BR-CODE-150915","5D3PKEEW","2015-08-17 18:34:49",-44.03966633,-19.58799635
"BR-CODE-150915","5D3PKEEY","2015-08-17 18:35:06",-44.04037051,-19.58799561
"BR-CODE-150915","5D3PKEF2","2015-08-17 18:34:53",-44.03980783,-19.58800110
"BR-CODE-150915","5D3PKEF5","2015-08-17 18:37:14",-44.04176155,-19.59027999
"BR-CODE-150915","5D3PKEF6","2015-08-17 18:36:16",-44.04176669,-19.58700693
"BR-CODE-150915","5D3PKEFA","2015-08-17 18:35:08",-44.04046454,-19.58799381
"BR-CODE-150915","5D3PKEFB","2015-08-17 18:37:00",-44.04174796,-19.58924142
"BR-CODE-150915","5D3PKEFC","2015-08-17 18:37:14",-44.04176103,-19.59023474
"BR-CODE-150915","5D3PKEFE","2015-08-17 18:35:05",-44.04032326,-19.58799586
"BR-CODE-150915","5D3PKEFF","2015-08-17 18:36:36",-44.04175222,-19.58861806
"BR-CODE-150915","5D3PKEFH","2015-08-17 18:35:15",-44.04103096,-19.58798007
"BR-CODE-150915","5D3PKEFJ","2015-08-17 18:37:18",-44.04175885,-19.59059654
"BR-CODE-150915","5D3PKEFK","2015-08-17 18:36:33",-44.04174923,-19.58843795
"BR-CODE-150915","5D3PKEFM","2015-08-17 18:36:54",-44.04174828,-19.58897393
"BR-CODE-150915","5D3PKEFP","2015-08-17 18:36:15",-44.04177333,-19.58691758
"BR-CODE-150915","5D3PKEFS","2015-08-17 18:37:08",-44.04176086,-19.58973693
"BR-CODE-150915","5D3PKEFV","2015-08-17 18:35:12",-44.04079285,-19.58798552
"BR-CODE-150915","5D3PKEFW","2015-08-17 18:35:01",-44.04013574,-19.58800521
"BR-CODE-150915","5D3PKEFZ","2015-08-17 18:33:08",-44.03802149,-19.58686935
"BR-CODE-150915","5D3PKEG1","2015-08-17 18:36:38",-44.04175164,-19.58875198
"BR-CODE-150915","5D3PKEG2","2015-08-17 18:37:02",-44.04175357,-19.58933089
"BR-CODE-150915","5D3PKEG3","2015-08-17 18:35:07",-44.04041767,-19.58799509
"BR-CODE-150915","5D3PKEG4","2015-08-17 18:36:56",-44.04174592,-19.58906276
"BR-CODE-150915","5D3PKEG9","2015-08-17 18:36:30",-44.04175498,-19.58812376
"BR-CODE-150915","5D3PKEGA","2015-08-17 18:38:41",-44.04220284,-19.58925972
"BR-CODE-150915","5D3PKEGB","2015-08-17 18:36:58",-44.04174603,-19.58915187
"BR-CODE-150915","5D3PKEGG","2015-08-17 18:36:27",-44.04176151,-19.58789980
"BR-CODE-150915","5D3PKEGI","2015-08-17 18:36:40",-44.04175109,-19.58879631
"BR-CODE-150915","5D3PKEGJ","2015-08-17 18:37:05",-44.04175856,-19.58951058
"BR-CODE-150915","5D3PKEGL","2015-08-17 18:35:03",-44.04022908,-19.58799875
"BR-CODE-150915","5D3PKEGM","2015-08-17 18:38:44",-44.04221201,-19.58917118
"BR-CODE-150915","5D3PKEGO","2015-08-17 18:34:41",-44.03944011,-19.58793638
"BR-CODE-150915","5D3PKEGP","2015-08-17 18:36:34",-44.04174991,-19.58848297
"BR-CODE-150915","5D3PKEGR","2015-08-17 18:30:35",-44.03958099,-19.58842247
"BR-CODE-150915","5D3PKEGS","2015-08-17 18:36:50",-44.04175050,-19.58884047
"BR-CODE-150915","5D3PKEGU","2015-08-17 18:36:15",-44.04177589,-19.58687296
"BR-CODE-150915","5D3PKEGW","2015-08-17 18:38:47",-44.04221103,-19.58903591
"BR-CODE-150915","5D3PKEGX","2015-08-17 18:37:03",-44.04175614,-19.58937615
"BR-CODE-150915","5D3PKEGY","2015-08-17 18:36:13",-44.04177750,-19.58669547
"BR-CODE-150915","5D3PKEH1","2015-08-17 18:36:14",-44.04177704,-19.58682847
"BR-CODE-150915","5D3PKEH3","2015-08-17 18:30:38",-44.03944051,-19.58840436
"BR-CODE-150915","5D3PKEH5","2015-08-17 18:36:30",-44.04175448,-19.58816856
"BR-CODE-150915","5D3PKEH6","2015-08-17 18:37:26",-44.04177762,-19.59091175
"BR-CODE-150915","5D3PKEH7","2015-08-17 18:30:41",-44.03927479,-19.58831918
"BR-CODE-150915","5D3PKEH8","2015-08-17 18:36:19",-44.04176253,-19.58727524
"BR-CODE-150915","5D3PKEH9","2015-08-17 18:37:17",-44.04175968,-19.59046082
"BR-CODE-150915","5D3PKEHB","2015-08-17 18:34:23",-44.03846290,-19.58722134
"BR-CODE-150915","5D3PKEHD","2015-08-17 18:37:21",-44.04176287,-19.59077741
"BR-CODE-150915","5D3PKEHE","2015-08-17 18:37:13",-44.04176043,-19.59018954
"BR-CODE-150915","5D3PKEHG","2015-08-17 18:37:07",-44.04176041,-19.58964633
"BR-CODE-150915","5D3PKEHH","2015-08-17 18:37:11",-44.04175857,-19.58996302
"BR-CODE-150915","5D3PKEHI","2015-08-17 18:37:10",-44.04175882,-19.58991793
"BR-CODE-150915","5D3PKEHM","2015-08-17 18:37:23",-44.04176531,-19.59082273
"BR-CODE-150915","5D3PKEHQ","2015-08-17 18:34:21",-44.03835256,-19.58713576
"BR-CODE-150915","5D3PKEHS","2015-08-17 18:36:16",-44.04177010,-19.58696221
"BR-CODE-150915","5D3PKEHT","2015-08-17 18:36:28",-44.04175591,-19.58803408
"BR-CODE-150915","5D3PKEHU","2015-08-17 18:37:12",-44.04175899,-19.59009904
"BR-CODE-150915","5D3PKEHW","2015-08-17 18:37:13",-44.04175957,-19.59014438
"BR-CODE-150915","5D3PKEHX","2015-08-17 18:37:26",-44.04178836,-19.59095574
"BR-CODE-150915","5D3PKEHZ","2015-08-17 18:36:06",-44.04176952,-19.58624893
"BR-CODE-150915","5D3PKEI4","2015-08-17 18:37:15",-44.04176087,-19.59037035
"BR-CODE-150915","5D3PKEI5","2015-08-17 18:37:28",-44.04181739,-19.59104158
"BR-CODE-150915","5D3PKEI6","2015-08-17 18:37:30",-44.04188673,-19.59121049
"BR-CODE-150915","5D3PKEI7","2015-08-17 18:37:29",-44.04185146,-19.59112595
"BR-CODE-150915","5D3PKEI9","2015-08-17 18:36:19",-44.04176215,-19.58731997
"BR-CODE-150915","5D3PKEIA","2015-08-17 18:36:34",-44.04175089,-19.58852814
"BR-CODE-150915","5D3PKEIB","2015-08-17 18:31:10",-44.03813741,-19.58750795
"BR-CODE-150915","5D3PKEIC","2015-08-17 18:39:42",-44.04229697,-19.58756673
"BR-CODE-150915","5D3PKEIG","2015-08-17 18:37:04",-44.04175668,-19.58942108
"BR-CODE-150915","5D3PKEIH","2015-08-17 18:35:13",-44.04084062,-19.58798497
"BR-CODE-150915","5D3PKEII","2015-08-17 18:39:42",-44.04234450,-19.58756320
"BR-CODE-150915","5D3PKEIJ","2015-08-17 18:36:29",-44.04175549,-19.58807894
"BR-CODE-150915","5D3PKEIL","2015-08-17 18:36:28",-44.04175662,-19.58798926
"BR-CODE-150915","5D3PKEIO","2015-08-17 18:38:43",-44.04221045,-19.58921588
"BR-CODE-150915","5D3PKEIQ","2015-08-17 18:37:09",-44.04175970,-19.58982753
"BR-CODE-150915","5D3PKEIS","2015-08-17 18:37:12",-44.04175885,-19.59005382
"BR-CODE-150915","5D3PKEIU","2015-08-17 18:38:54",-44.04220532,-19.58858305
"BR-CODE-150915","5D3PKEIV","2015-08-17 18:36:31",-44.04175363,-19.58821335
"BR-CODE-150915","5D3PKEIX","2015-08-17 18:37:15",-44.04176118,-19.59032518
"BR-CODE-150915","5D3PKEIY","2015-08-17 18:37:07",-44.04176063,-19.58969161
"BR-CODE-150915","5D3PKEJ2","2015-08-17 18:38:50",-44.04220702,-19.58880944
"BR-CODE-150915","5D3PKEJ3","2015-08-17 18:34:43",-44.03952964,-19.58796639
"BR-CODE-150915","5D3PKEJ4","2015-08-17 18:37:24",-44.04176978,-19.59086712
"BR-CODE-150915","5D3PKEJ5","2015-08-17 18:38:47",-44.04220994,-19.58899069
"BR-CODE-150915","5D3PKEJ6","2015-08-17 18:36:33",-44.04174906,-19.58839291
"BR-CODE-150915","5D3PKEJ8","2015-08-17 18:38:52",-44.04220476,-19.58871924
"BR-CODE-150915","5D3PKEJ9","2015-08-17 18:37:09",-44.04175933,-19.58987287
"BR-CODE-150915","5D3PKEJA","2015-08-17 18:39:56",-44.04349071,-19.58757993
"BR-CODE-150915","5D3PKEJD","2015-08-17 18:33:04",-44.03817213,-19.58697935
"BR-CODE-150915","5D3PKEJF","2015-08-17 18:39:57",-44.04358576,-19.58758267
"BR-CODE-150915","5D3PKEJG","2015-08-17 18:36:10",-44.04177554,-19.58642706
"BR-CODE-150915","5D3PKEJI","2015-08-17 18:37:05",-44.04175894,-19.58955590
"BR-CODE-150915","5D3PKEJN","2015-08-17 18:37:08",-44.04176028,-19.58978232
"BR-CODE-150915","5D3PKEJP","2015-08-17 18:34:19",-44.03827761,-19.58708167
"BR-CODE-150915","5D3PKEJQ","2015-08-17 18:37:06",-44.04175966,-19.58960109
"BR-CODE-150915","5D3PKEJR","2015-08-17 18:38:57",-44.04221033,-19.58840174
"BR-CODE-150915","5D3PKEJS","2015-08-17 18:39:13",-44.04199063,-19.58762932
"BR-CODE-150915","5D3PKEJT","2015-08-17 18:40:01",-44.04391864,-19.58759262
"BR-CODE-150915","5D3PKEJV","2015-08-17 18:38:50",-44.04220713,-19.58885484
"BR-CODE-150915","5D3PKEJW","2015-08-17 18:38:55",-44.04220625,-19.58853776
"BR-CODE-150915","5D3PKEJZ","2015-08-17 18:35:09",-44.04055783,-19.58799147
"BR-CODE-150915","5D3PKEK0","2015-08-17 18:36:59",-44.04174647,-19.58919656
"BR-CODE-150915","5D3PKEK1","2015-08-17 18:39:10",-44.04218000,-19.58764173
"BR-CODE-150915","5D3PKEK4","2015-08-17 18:38:56",-44.04220894,-19.58844711
"BR-CODE-150915","5D3PKEK5","2015-08-17 18:39:12",-44.04203833,-19.58762851
"BR-CODE-150915","5D3PKEK6","2015-08-17 18:38:46",-44.04221210,-19.58908115
"BR-CODE-150915","5D3PKEK8","2015-08-17 18:37:16",-44.04176031,-19.59041558
"BR-CODE-150915","5D3PKEKB","2015-08-17 18:36:21",-44.04176212,-19.58745396
"BR-CODE-150915","5D3PKEKC","2015-08-17 18:37:20",-44.04176136,-19.59073243
"BR-CODE-150915","5D3PKEKD","2015-08-17 18:38:53",-44.04220446,-19.58862861
"BR-CODE-150915","5D3PKEKE","2015-08-17 18:39:52",-44.04311055,-19.58756461
"BR-CODE-150915","5D3PKEKF","2015-08-17 18:37:18",-44.04175857,-19.59055126
"BR-CODE-150915","5D3PKEKK","2015-08-17 18:39:18",-44.04179990,-19.58763103
"BR-CODE-150915","5D3PKEKL","2015-08-17 18:37:11",-44.04175841,-19.59000842
"BR-CODE-150915","5D3PKEKN","2015-08-17 18:39:49",-44.04287304,-19.58756396
"BR-CODE-150915","5D3PKEKQ","2015-08-17 18:39:54",-44.04330044,-19.58757018
"BR-CODE-150915","5D3PKEKR","2015-08-17 18:40:29",-44.04356787,-19.58715916
"BR-CODE-150915","5D3PKEKS","2015-08-17 18:36:20",-44.04176208,-19.58740932
"BR-CODE-150915","5D3PKEKT","2015-08-17 18:39:48",-44.04277725,-19.58756625
"BR-CODE-150915","5D3PKEKU","2015-08-17 18:37:19",-44.04176008,-19.59068713
"BR-CODE-150915","5D3PKEKW","2015-08-17 18:39:53",-44.04320545,-19.58756718
"BR-CODE-150915","5D3PKEKX","2015-08-17 18:37:19",-44.04175916,-19.59064181
"BR-CODE-150915","5D3PKEL3","2015-08-17 18:34:44",-44.03957465,-19.58797991
"BR-CODE-150915","5D3PKEL4","2015-08-17 18:40:31",-44.04337994,-19.58715503
"BR-CODE-150915","5D3PKEL5","2015-08-17 18:39:46",-44.04258416,-19.58756826
"BR-CODE-150915","5D3PKEL6","2015-08-17 18:39:47",-44.04272869,-19.58756768
"BR-CODE-150915","5D3PKEL7","2015-08-17 18:38:49",-44.04220778,-19.58890005
"BR-CODE-150915","5D3PKEL9","2015-08-17 18:40:33",-44.04319091,-19.58715365
"BR-CODE-150915","5D3PKELD","2015-08-17 18:36:31",-44.04175251,-19.58825818
"BR-CODE-150915","5D3PKELE","2015-08-17 18:39:50",-44.04296807,-19.58756346
"BR-CODE-150915","5D3PKELG","2015-08-17 18:39:44",-44.04244052,-19.58756486
"BR-CODE-150915","5D3PKELJ","2015-08-17 18:39:58",-44.04368105,-19.58758518
"BR-CODE-150915","5D3PKELL","2015-08-17 18:39:55",-44.04339561,-19.58757370
"BR-CODE-150915","5D3PKELO","2015-08-17 18:37:33",-44.04195648,-19.59138050
"BR-CODE-150915","5D3PKELP","2015-08-17 18:40:00",-44.04387135,-19.58759069
"BR-CODE-150915","5D3PKELQ","2015-08-17 18:39:57",-44.04353815,-19.58758157
"BR-CODE-150915","5D3PKELS","2015-08-17 18:39:59",-44.04372866,-19.58758647
"BR-CODE-150915","5D3PKELU","2015-08-17 18:37:33",-44.04197427,-19.59142304
"BR-CODE-150915","5D3PKELV","2015-08-17 18:37:32",-44.04192135,-19.59129549
"BR-CODE-150915","5D3PKELW","2015-08-17 18:37:30",-44.04186932,-19.59116806
"BR-CODE-150915","5D3PKELY","2015-08-17 18:40:25",-44.04389603,-19.58715209
"BR-CODE-150915","5D3PKELZ","2015-08-17 18:40:45",-44.04229074,-19.58713674
"BR-CODE-150915","5D3PKEM0","2015-08-17 18:37:34",-44.04199165,-19.59146580
"BR-CODE-150915","5D3PKEM1","2015-08-17 18:40:58",-44.04254574,-19.58756642
"BR-CODE-150915","5D3PKEM3","2015-08-17 18:39:58",-44.04363337,-19.58758373
"BR-CODE-150915","5D3PKEM5","2015-08-17 18:40:01",-44.04396602,-19.58759470
"BR-CODE-150915","5D3PKEM6","2015-08-17 18:40:24",-44.04394296,-19.58715183
"BR-CODE-150915","5D3PKEM7","2015-08-17 18:40:33",-44.04314347,-19.58715479
"BR-CODE-150915","5D3PKEM8","2015-08-17 18:39:51",-44.04306337,-19.58756414
"BR-CODE-150915","5D3PKEM9","2015-08-17 18:36:57",-44.04174614,-19.58910731
"BR-CODE-150915","5D3PKEMA","2015-08-17 18:39:59",-44.04377633,-19.58758740
"BR-CODE-150915","5D3PKEMB","2015-08-17 18:39:44",-44.04248838,-19.58756616
"BR-CODE-150915","5D3PKEMC","2015-08-17 18:41:11",-44.04304206,-19.58797292
"BR-CODE-150915","5D3PKEMD","2015-08-17 18:40:27",-44.04370851,-19.58715742
"BR-CODE-150915","5D3PKEME","2015-08-17 18:39:53",-44.04315802,-19.58756608
"BR-CODE-150915","5D3PKEMG","2015-08-17 18:40:23",-44.04403633,-19.58715209
"BR-CODE-150915","5D3PKEMH","2015-08-17 18:38:55",-44.04220737,-19.58849248
"BR-CODE-150915","5D3PKEMI","2015-08-17 18:39:12",-44.04208632,-19.58762772
"BR-CODE-150915","5D3PKEMJ","2015-08-17 18:38:51",-44.04220632,-19.58876425
"BR-CODE-150915","5D3PKEMK","2015-08-17 18:37:32",-44.04193896,-19.59133793
"BR-CODE-150915","5D3PKEML","2015-08-17 18:40:04",-44.04420363,-19.58759115
"BR-CODE-150915","5D3PKEMM","2015-08-17 18:40:35",-44.04295339,-19.58715173
"BR-CODE-150915","5D3PKEMN","2015-08-17 18:40:28",-44.04361477,-19.58716099
"BR-CODE-150915","5D3PKEMP","2015-08-17 18:36:36",-44.04175253,-19.58866285
"BR-CODE-150915","5D3PKEMQ","2015-08-17 18:40:37",-44.04285872,-19.58714692
"BR-CODE-150915","5D3PKEMW","2015-08-17 18:39:14",-44.04194294,-19.58762943
"BR-CODE-150915","5D3PKEMX","2015-08-17 18:39:14",-44.04189500,-19.58762949
"BR-CODE-150915","5D3PKEMZ","2015-08-17 18:38:53",-44.04220436,-19.58867372
"BR-CODE-150915","5D3PKEN1","2015-08-17 18:40:31",-44.04333288,-19.58715439
"BR-CODE-150915","5D3PKEN2","2015-08-17 18:40:36",-44.04290602,-19.58714925
"BR-CODE-150915","5D3PKEN4","2015-08-17 18:40:38",-44.04276410,-19.58714272
"BR-CODE-150915","5D3PKEN5","2015-08-17 18:36:12",-44.04177742,-19.58665071
"BR-CODE-150915","5D3PKEN6","2015-08-17 18:42:09",-44.04367652,-19.58800499
"BR-CODE-150915","5D3PKEN8","2015-08-17 18:40:35",-44.04300096,-19.58715374
"BR-CODE-150915","5D3PKENA","2015-08-17 18:39:51",-44.04301540,-19.58756336
"BR-CODE-150915","5D3PKENC","2015-08-17 18:40:00",-44.04382399,-19.58758882
"BR-CODE-150915","5D3PKEND","2015-08-17 18:40:39",-44.04266991,-19.58713900
"BR-CODE-150915","5D3PKENE","2015-08-17 18:41:07",-44.04304703,-19.58765639
"BR-CODE-150915","5D3PKENF","2015-08-17 18:36:35",-44.04175167,-19.58857321
"BR-CODE-150915","5D3PKENH","2015-08-17 18:36:18",-44.04176267,-19.58723053
"BR-CODE-150915","5D3PKENI","2015-08-17 18:39:49",-44.04292023,-19.58756347
"BR-CODE-150915","5D3PKENJ","2015-08-17 18:37:27",-44.04180185,-19.59099916
"BR-CODE-150915","5D3PKENN","2015-08-17 18:40:32",-44.04328563,-19.58715388
"BR-CODE-150915","5D3PKENO","2015-08-17 18:40:34",-44.04309606,-19.58715499
"BR-CODE-150915","5D3PKENP","2015-08-17 18:42:11",-44.04386474,-19.58800745
"BR-CODE-150915","5D3PKENT","2015-08-17 18:36:17",-44.04176342,-19.58709613
"BR-CODE-150915","5D3PKENV","2015-08-17 18:42:15",-44.04405337,-19.58800866
"BR-CODE-150915","5D3PKENW","2015-08-17 18:40:43",-44.04233791,-19.58714054
"BR-CODE-150915","5D3PKENX","2015-08-17 18:40:25",-44.04384900,-19.58715348
"BR-CODE-150915","5D3PKENZ","2015-08-17 18:41:15",-44.04302922,-19.58829040
"BR-CODE-150915","5D3PKEO2","2015-08-17 18:41:08",-44.04304619,-19.58774645
"BR-CODE-150915","5D3PKEO5","2015-08-17 18:37:17",-44.04175917,-19.59050632
"BR-CODE-150915","5D3PKEO6","2015-08-17 18:39:55",-44.04334804,-19.58757169
"BR-CODE-150915","5D3PKEO7","2015-08-17 18:41:12",-44.04303952,-19.58801818
"BR-CODE-150915","5D3PKEOC","2015-08-17 18:40:02",-44.04401346,-19.58759576
"BR-CODE-150915","5D3PKEOD","2015-08-17 18:39:47",-44.04268039,-19.58756928
"BR-CODE-150915","5D3PKEOG","2015-08-17 18:39:56",-44.04344308,-19.58757696
"BR-CODE-150915","5D3PKEOK","2015-08-17 18:43:50",-44.04309532,-19.58885301
"BR-CODE-150915","5D3PKEOL","2015-08-17 18:40:06",-44.04429720,-19.58758058
"BR-CODE-150915","5D3PKEOM","2015-08-17 18:41:09",-44.04304709,-19.58779160
"BR-CODE-150915","5D3PKEON","2015-08-17 18:41:10",-44.04304495,-19.58792773
"BR-CODE-150915","5D3PKEOP","2015-08-17 18:40:07",-44.04434414,-19.58757679
"BR-CODE-150915","5D3PKEOS","2015-08-17 18:41:13",-44.04303468,-19.58815405
"BR-CODE-150915","5D3PKEOT","2015-08-17 18:43:54",-44.04281065,-19.58884864
"BR-CODE-150915","5D3PKEOU","2015-08-17 18:41:06",-44.04304368,-19.58761137
"BR-CODE-150915","5D3PKEOV","2015-08-17 18:40:38",-44.04271715,-19.58714059
"BR-CODE-150915","5D3PKEOY","2015-08-17 18:42:01",-44.04310799,-19.58798702
"BR-CODE-150915","5D3PKEP0","2015-08-17 18:40:41",-44.04243277,-19.58714485
"BR-CODE-150915","5D3PKEP1","2015-08-17 18:41:14",-44.04303142,-19.58824504
"BR-CODE-150915","5D3PKEP2","2015-08-17 18:41:10",-44.04304684,-19.58788239
"BR-CODE-150915","5D3PKEP3","2015-08-17 18:42:11",-44.04381765,-19.58800684
"BR-CODE-150915","5D3PKEP6","2015-08-17 18:40:05",-44.04425065,-19.58758612
"BR-CODE-150915","5D3PKEPB","2015-08-17 18:36:32",-44.04174961,-19.58834796
"BR-CODE-150915","5D3PKEPC","2015-08-17 18:43:58",-44.04252458,-19.58884280
"BR-CODE-150915","5D3PKEPD","2015-08-17 18:42:01",-44.04315562,-19.58798943
"BR-CODE-150915","5D3PKEPH","2015-08-17 18:40:22",-44.04408261,-19.58715287
"BR-CODE-150915","5D3PKEPJ","2015-08-17 18:38:48",-44.04220876,-19.58894537
"BR-CODE-150915","5D3PKEPK","2015-08-17 18:39:15",-44.04184746,-19.58762970
"BR-CODE-150915","5D3PKEPL","2015-08-17 18:42:18",-44.04424098,-19.58801414
"BR-CODE-150915","5D3PKEPM","2015-08-17 18:41:41",-44.04318531,-19.58798925
"BR-CODE-150915","5D3PKEPN","2015-08-17 18:42:13",-44.04395940,-19.58800825
"BR-CODE-150915","5D3PKEPO","2015-08-17 18:40:24",-44.04398966,-19.58715177
"BR-CODE-150915","5D3PKEPP","2015-08-17 18:42:03",-44.04329725,-19.58799436
"BR-CODE-150915","5D3PKEPQ","2015-08-17 18:37:29",-44.04183415,-19.59108398
"BR-CODE-150915","5D3PKEPR","2015-08-17 18:40:30",-44.04342700,-19.58715546
"BR-CODE-150915","5D3PKEPS","2015-08-17 18:40:28",-44.04366177,-19.58715898
"BR-CODE-150915","5D3PKEPW","2015-08-17 18:36:55",-44.04174699,-19.58901828
"BR-CODE-150915","5D3PKEPX","2015-08-17 18:40:27",-44.04375528,-19.58715625
"BR-CODE-150915","5D3PKEPY","2015-08-17 18:41:16",-44.04302641,-19.58833552
"BR-CODE-150915","5D3PKEQ1","2015-08-17 18:47:06",-44.03610333,-19.58946367
"BR-CODE-150915","5D3PKEQ4","2015-08-17 18:42:15",-44.04410039,-19.58800998
"BR-CODE-150915","5D3PKEQ6","2015-08-17 18:39:11",-44.04213433,-19.58762949
"BR-CODE-150915","5D3PKEQ8","2015-08-17 18:40:26",-44.04380220,-19.58715503
"BR-CODE-150915","5D3PKEQ9","2015-08-17 18:42:16",-44.04414732,-19.58801206
"BR-CODE-150915","5D3PKEQA","2015-08-17 18:37:04",-44.04175758,-19.58946555
"BR-CODE-150915","5D3PKEQB","2015-08-17 18:42:04",-44.04334449,-19.58799523
"BR-CODE-150915","5D3PKEQD","2015-08-17 18:42:24",-44.04447346,-19.58798807
"BR-CODE-150915","5D3PKEQE","2015-08-17 18:41:12",-44.04303705,-19.58806340
"BR-CODE-150915","5D3PKEQF","2015-08-17 18:40:29",-44.04352115,-19.58715749
"BR-CODE-150915","5D3PKEQG","2015-08-17 18:39:54",-44.04325298,-19.58756856
"BR-CODE-150915","5D3PKEQJ","2015-08-17 18:42:05",-44.04343985,-19.58799779
"BR-CODE-150915","5D3PKEQL","2015-08-17 18:43:51",-44.04300054,-19.58885213
"BR-CODE-150915","5D3PKEQO","2015-08-17 18:42:09",-44.04372359,-19.58800546
"BR-CODE-150915","5D3PKEQP","2015-08-17 18:47:09",-44.03636289,-19.58966754
"BR-CODE-150915","5D3PKEQQ","2015-08-17 18:47:11",-44.03651222,-19.58978224
"BR-CODE-150915","5D3PKEQU","2015-08-17 18:43:51",-44.04304779,-19.58885269
"BR-CODE-150915","5D3PKEQW","2015-08-17 18:43:52",-44.04295314,-19.58885144
"BR-CODE-150915","5D3PKEQZ","2015-08-17 18:42:22",-44.04442715,-19.58799407
"BR-CODE-150915","5D3PKER1","2015-08-17 18:43:53",-44.04290568,-19.58885060
"BR-CODE-150915","5D3PKER2","2015-08-17 18:43:59",-44.04247717,-19.58884290
"BR-CODE-150915","5D3PKER3","2015-08-17 18:42:03",-44.04325032,-19.58799240
"BR-CODE-150915","5D3PKER4","2015-08-17 18:42:28",-44.04456412,-19.58798690
"BR-CODE-150915","5D3PKER5","2015-08-17 18:46:44",-44.03581389,-19.58877676
"BR-CODE-150915","5D3PKER7","2015-08-17 18:43:55",-44.04271538,-19.58884699
"BR-CODE-150915","5D3PKER8","2015-08-17 18:42:12",-44.04391203,-19.58800800
"BR-CODE-150915","5D3PKER9","2015-08-17 18:46:35",-44.03613831,-19.58883461
"BR-CODE-150915","5D3PKERA","2015-08-17 18:47:18",-44.03718010,-19.59029730
"BR-CODE-150915","5D3PKERB","2015-08-17 18:41:13",-44.04303560,-19.58810879
"BR-CODE-150915","5D3PKERC","2015-08-17 18:41:09",-44.04304754,-19.58783698
"BR-CODE-150915","5D3PKERE","2015-08-17 18:40:40",-44.04252803,-19.58714366
"BR-CODE-150915","5D3PKERF","2015-08-17 18:43:56",-44.04261998,-19.58884464
"BR-CODE-150915","5D3PKERG","2015-08-17 18:40:42",-44.04238514,-19.58714407
"BR-CODE-150915","5D3PKERI","2015-08-17 18:46:37",-44.03604392,-19.58882761
"BR-CODE-150915","5D3PKERJ","2015-08-17 18:47:20",-44.03729142,-19.59038355
"BR-CODE-150915","5D3PKERN","2015-08-17 18:40:41",-44.04248045,-19.58714441
"BR-CODE-150915","5D3PKERT","2015-08-17 18:40:32",-44.04323830,-19.58715371
"BR-CODE-150915","5D3PKERX","2015-08-17 18:46:38",-44.03599645,-19.58882558
"BR-CODE-150915","5D3PKERY","2015-08-17 18:42:07",-44.04358231,-19.58800263
"BR-CODE-150915","5D3PKES1","2015-08-17 18:37:31",-44.04190402,-19.59125286
"BR-CODE-150915","5D3PKES2","2015-08-17 18:47:08",-44.03624996,-19.58958235
"BR-CODE-150915","5D3PKES3","2015-08-17 18:47:23",-44.03758803,-19.59061373
"BR-CODE-150915","5D3PKES5","2015-08-17 18:47:04",-44.03599267,-19.58937493
"BR-CODE-150915","5D3PKES6","2015-08-17 18:41:14",-44.04303337,-19.58819950
"BR-CODE-150915","5D3PKES7","2015-08-17 18:47:14",-44.03673446,-19.58995370
"BR-CODE-150915","5D3PKES8","2015-08-17 18:47:04",-44.03595525,-19.58934570
"BR-CODE-150915","5D3PKES9","2015-08-17 18:46:43",-44.03585739,-19.58879599
"BR-CODE-150915","5D3PKESA","2015-08-17 18:40:40",-44.04257534,-19.58714172
"BR-CODE-150915","5D3PKESC","2015-08-17 18:40:03",-44.04415602,-19.58759370
"BR-CODE-150915","5D3PKESE","2015-08-17 18:42:07",-44.04353476,-19.58800102
"BR-CODE-150915","5D3PKESG","2015-08-17 18:47:07",-44.03621253,-19.58955364
"BR-CODE-150915","5D3PKESK","2015-08-17 18:47:07",-44.03617596,-19.58952397
"BR-CODE-150915","5D3PKESN","2015-08-17 18:46:42",-44.03590299,-19.58881031
"BR-CODE-150915","5D3PKESR","2015-08-17 18:42:17",-44.04419414,-19.58801386
"BR-CODE-150915","5D3PKESS","2015-08-17 18:42:08",-44.04362945,-19.58800404
"BR-CODE-150915","5D3PKEST","2015-08-17 18:40:03",-44.04410875,-19.58759470
"BR-CODE-150915","5D3PKESU","2015-08-17 18:47:17",-44.03706841,-19.59021154
