"BR-CODE-150919","5D3PC6LQ","2015-08-15 15:27:18",-43.85754756,-19.83464101
"BR-CODE-150919","5D3PC6LR","2015-08-15 15:27:14",-43.85797385,-19.83458695
"BR-CODE-150919","5D3PC6LS","2015-08-15 15:23:06",-43.85719724,-19.83478739
"BR-CODE-150919","5D3PC6LT","2015-08-15 15:25:01",-43.85635096,-19.83542144
"BR-CODE-150919","5D3PC6LU","2015-08-15 15:24:57",-43.85634955,-19.83528844
"BR-CODE-150919","5D3PC6LV","2015-08-15 15:16:04",-43.85802029,-19.83443672
"BR-CODE-150919","5D3PC6LW","2015-08-15 15:20:59",-43.85896911,-19.83460586
"BR-CODE-150919","5D3PC6LX","2015-08-15 15:27:31",-43.85592390,-19.83472184
"BR-CODE-150919","5D3PC6LY","2015-08-15 15:23:00",-43.85752934,-19.83476223
"BR-CODE-150919","5D3PC6LZ","2015-08-15 15:13:53",-43.84626317,-19.83190186
"BR-CODE-150919","5D3PC6M0","2015-08-15 15:24:55",-43.85634735,-19.83524436
"BR-CODE-150919","5D3PC6M1","2015-08-15 15:27:20",-43.85735587,-19.83465017
"BR-CODE-150919","5D3PC6M2","2015-08-15 15:23:27",-43.85597378,-19.83490626
"BR-CODE-150919","5D3PC6M3","2015-08-15 15:24:52",-43.85634314,-19.83515679
"BR-CODE-150919","5D3PC6M4","2015-08-15 15:27:11",-43.85825438,-19.83452331
"BR-CODE-150919","5D3PC6M5","2015-08-15 15:27:17",-43.85764315,-19.83463468
"BR-CODE-150919","5D3PC6M6","2015-08-15 15:27:38",-43.85497725,-19.83476552
"BR-CODE-150919","5D3PC6M7","2015-08-15 15:24:47",-43.85633758,-19.83502099
"BR-CODE-150919","5D3PC6M8","2015-08-15 15:23:22",-43.85620934,-19.83488319
"BR-CODE-150919","5D3PC6M9","2015-08-15 15:24:46",-43.85633764,-19.83497477
"BR-CODE-150919","5D3PC6MA","2015-08-15 15:23:12",-43.85677416,-19.83482331
"BR-CODE-150919","5D3PC6MB","2015-08-15 15:27:26",-43.85663867,-19.83468340
"BR-CODE-150919","5D3PC6MC","2015-08-15 15:27:39",-43.85488386,-19.83475262
"BR-CODE-150919","5D3PC6MD","2015-08-15 15:20:01",-43.85926570,-19.83469555
"BR-CODE-150919","5D3PC6ME","2015-08-15 15:23:40",-43.85570928,-19.83521354
"BR-CODE-150919","5D3PC6MF","2015-08-15 15:27:29",-43.85616224,-19.83470491
"BR-CODE-150919","5D3PC6MG","2015-08-15 15:27:25",-43.85673400,-19.83467866
"BR-CODE-150919","5D3PC6MH","2015-08-15 15:23:24",-43.85611490,-19.83488291
"BR-CODE-150919","5D3PC6MI","2015-08-15 15:27:19",-43.85749973,-19.83464347
"BR-CODE-150919","5D3PC6MJ","2015-08-15 15:27:22",-43.85706813,-19.83466121
"BR-CODE-150919","5D3PC6MK","2015-08-15 15:27:24",-43.85682936,-19.83467356
"BR-CODE-150919","5D3PC6ML","2015-08-15 15:27:48",-43.85389469,-19.83459222
"BR-CODE-150919","5D3PC6MM","2015-08-15 15:19:57",-43.85940772,-19.83468963
"BR-CODE-150919","5D3PC6MN","2015-08-15 15:21:32",-43.85812525,-19.83468506
"BR-CODE-150919","5D3PC6MO","2015-08-15 15:27:19",-43.85745179,-19.83464589
"BR-CODE-150919","5D3PC6MP","2015-08-15 15:19:53",-43.85963416,-19.83464992
"BR-CODE-150919","5D3PC6MQ","2015-08-15 15:27:14",-43.85802065,-19.83457736
"BR-CODE-150919","5D3PC6MR","2015-08-15 15:27:25",-43.85678170,-19.83467617
"BR-CODE-150919","5D3PC6MS","2015-08-15 15:27:53",-43.85342518,-19.83451835
"BR-CODE-150919","5D3PC6MT","2015-08-15 15:23:02",-43.85738735,-19.83476964
"BR-CODE-150919","5D3PC6MU","2015-08-15 15:23:34",-43.85580189,-19.83505718
"BR-CODE-150919","5D3PC6MV","2015-08-15 15:27:36",-43.85530890,-19.83477796
"BR-CODE-150919","5D3PC6MW","2015-08-15 15:27:21",-43.85721193,-19.83465431
"BR-CODE-150919","5D3PC6MX","2015-08-15 15:27:16",-43.85783273,-19.83461165
"BR-CODE-150919","5D3PC6MY","2015-08-15 15:27:41",-43.85469517,-19.83472416
"BR-CODE-150919","5D3PC6MZ","2015-08-15 15:27:28",-43.85630512,-19.83469852
"BR-CODE-150919","5D3PC6N0","2015-08-15 15:23:23",-43.85616284,-19.83488225
"BR-CODE-150919","5D3PC6N1","2015-08-15 15:27:52",-43.85347190,-19.83452566
"BR-CODE-150919","5D3PC6N2","2015-08-15 15:23:48",-43.85547461,-19.83559862
"BR-CODE-150919","5D3PC6N3","2015-08-15 15:27:35",-43.85535644,-19.83477620
"BR-CODE-150919","5D3PC6N4","2015-08-15 15:27:10",-43.85830105,-19.83451256
"BR-CODE-150919","5D3PC6N5","2015-08-15 15:23:29",-43.85593105,-19.83492633
"BR-CODE-150919","5D3PC6N6","2015-08-15 15:23:19",-43.85635118,-19.83487377
"BR-CODE-150919","5D3PC6N7","2015-08-15 15:27:24",-43.85687709,-19.83467092
"BR-CODE-150919","5D3PC6N8","2015-08-15 15:27:58",-43.85290880,-19.83443705
"BR-CODE-150919","5D3PC6N9","2015-08-15 15:22:49",-43.85799855,-19.83472668
"BR-CODE-150919","5D3PC6NA","2015-08-15 15:27:33",-43.85563990,-19.83475293
"BR-CODE-150919","5D3PC6NB","2015-08-15 15:27:30",-43.85597143,-19.83471741
"BR-CODE-150919","5D3PC6NC","2015-08-15 15:27:26",-43.85654338,-19.83468759
"BR-CODE-150919","5D3PC6ND","2015-08-15 15:27:47",-43.85398879,-19.83460752
"BR-CODE-150919","5D3PC6NE","2015-08-15 15:27:46",-43.85408295,-19.83462336
"BR-CODE-150919","5D3PC6NF","2015-08-15 15:13:20",-43.84527849,-19.83186514
"BR-CODE-150919","5D3PC6NG","2015-08-15 15:27:30",-43.85606674,-19.83470975
"BR-CODE-150919","5D3PC6NH","2015-08-15 15:21:39",-43.85810025,-19.83490009
"BR-CODE-150919","5D3PC6NI","2015-08-15 15:27:38",-43.85502424,-19.83477060
"BR-CODE-150919","5D3PC6NJ","2015-08-15 15:27:29",-43.85611457,-19.83470705
"BR-CODE-150919","5D3PC6NK","2015-08-15 15:27:28",-43.85635277,-19.83469612
"BR-CODE-150919","5D3PC6NL","2015-08-15 15:27:34",-43.85549903,-19.83476732
"BR-CODE-150919","5D3PC6NM","2015-08-15 15:27:45",-43.85427074,-19.83465591
"BR-CODE-150919","5D3PC6NN","2015-08-15 15:27:40",-43.85483688,-19.83474554
"BR-CODE-150919","5D3PC6NO","2015-08-15 15:21:02",-43.85884766,-19.83453746
"BR-CODE-150919","5D3PC6NP","2015-08-15 15:27:29",-43.85620986,-19.83470270
"BR-CODE-150919","5D3PC6NQ","2015-08-15 15:27:43",-43.85441204,-19.83467853
"BR-CODE-150919","5D3PC6NR","2015-08-15 15:27:42",-43.85460069,-19.83470947
"BR-CODE-150919","5D3PC6NS","2015-08-15 15:28:26",-43.85085402,-19.83453599
"BR-CODE-150919","5D3PC6NT","2015-08-15 15:27:23",-43.85702034,-19.83466355
"BR-CODE-150919","5D3PC6NU","2015-08-15 15:27:32",-43.85578151,-19.83473670
"BR-CODE-150919","5D3PC6NV","2015-08-15 15:15:03",-43.84815973,-19.83380726
"BR-CODE-150919","5D3PC6NW","2015-08-15 15:27:30",-43.85601900,-19.83471326
"BR-CODE-150919","5D3PC6NX","2015-08-15 15:13:17",-43.84502763,-19.83148178
"BR-CODE-150919","5D3PC6NY","2015-08-15 15:27:23",-43.85692488,-19.83466840
"BR-CODE-150919","5D3PC6NZ","2015-08-15 15:27:13",-43.85806753,-19.83456723
"BR-CODE-150919","5D3PC6O0","2015-08-15 15:27:16",-43.85773824,-19.83462481
"BR-CODE-150919","5D3PC6O1","2015-08-15 15:27:50",-43.85365969,-19.83455500
"BR-CODE-150919","5D3PC6O2","2015-08-15 15:27:17",-43.85769060,-19.83463014
"BR-CODE-150919","5D3PC6O3","2015-08-15 15:28:26",-43.85081266,-19.83455757
"BR-CODE-150919","5D3PC6O4","2015-08-15 15:27:39",-43.85493073,-19.83475923
"BR-CODE-150919","5D3PC6O5","2015-08-15 15:19:23",-43.85984713,-19.83470046
"BR-CODE-150919","5D3PC6O6","2015-08-15 15:27:50",-43.85370661,-19.83456244
"BR-CODE-150919","5D3PC6O7","2015-08-15 15:27:55",-43.85319066,-19.83448070
"BR-CODE-150919","5D3PC6O8","2015-08-15 15:23:45",-43.85553967,-19.83547894
"BR-CODE-150919","5D3PC6O9","2015-08-15 15:23:03",-43.85733977,-19.83477283
"BR-CODE-150919","5D3PC6OA","2015-08-15 15:27:22",-43.85711601,-19.83465866
"BR-CODE-150919","5D3PC6OB","2015-08-15 15:24:54",-43.85634417,-19.83519955
"BR-CODE-150919","5D3PC6OC","2015-08-15 15:27:15",-43.85787984,-19.83460394
"BR-CODE-150919","5D3PC6OD","2015-08-15 15:27:49",-43.85384754,-19.83458485
"BR-CODE-150919","5D3PC6OE","2015-08-15 15:27:21",-43.85725993,-19.83465276
"BR-CODE-150919","5D3PC6OF","2015-08-15 15:19:58",-43.85936132,-19.83468951
"BR-CODE-150919","5D3PC6OG","2015-08-15 15:28:40",-43.84984227,-19.83473503
"BR-CODE-150919","5D3PC6OH","2015-08-15 15:27:33",-43.85559292,-19.83475809
"BR-CODE-150919","5D3PC6OI","2015-08-15 15:27:59",-43.85286168,-19.83443095
"BR-CODE-150919","5D3PC6OJ","2015-08-15 15:27:35",-43.85540401,-19.83477379
"BR-CODE-150919","5D3PC6OK","2015-08-15 15:27:43",-43.85445933,-19.83468621
"BR-CODE-150919","5D3PC6OL","2015-08-15 15:27:44",-43.85431776,-19.83466395
"BR-CODE-150919","5D3PC6OM","2015-08-15 15:27:56",-43.85314391,-19.83447322
"BR-CODE-150919","5D3PC6ON","2015-08-15 15:23:08",-43.85705525,-19.83480120
"BR-CODE-150919","5D3PC6OO","2015-08-15 15:29:00",-43.84897440,-19.83430439
"BR-CODE-150919","5D3PC6OP","2015-08-15 15:27:44",-43.85436481,-19.83467119
"BR-CODE-150919","5D3PC6OQ","2015-08-15 15:27:58",-43.85295594,-19.83444387
"BR-CODE-150919","5D3PC6OR","2015-08-15 15:23:47",-43.85549589,-19.83555842
"BR-CODE-150919","5D3PC6OS","2015-08-15 15:20:13",-43.85920613,-19.83505829
"BR-CODE-150919","5D3PC6OT","2015-08-15 15:29:02",-43.84888175,-19.83428052
"BR-CODE-150919","5D3PC6OU","2015-08-15 15:27:27",-43.85640038,-19.83469380
"BR-CODE-150919","5D3PC6OV","2015-08-15 15:27:55",-43.85323762,-19.83448808
"BR-CODE-150919","5D3PC6OW","2015-08-15 15:27:32",-43.85568712,-19.83474752
"BR-CODE-150919","5D3PC6OX","2015-08-15 15:17:04",-43.86065192,-19.83478294
"BR-CODE-150919","5D3PC6OY","2015-08-15 15:27:54",-43.85333141,-19.83450334
"BR-CODE-150919","5D3PC6OZ","2015-08-15 15:27:53",-43.85337834,-19.83451089
"BR-CODE-150919","5D3PC6P0","2015-08-15 15:28:22",-43.85106235,-19.83442826
"BR-CODE-150919","5D3PC6P1","2015-08-15 15:27:40",-43.85474250,-19.83473125
"BR-CODE-150919","5D3PC6P2","2015-08-15 15:29:13",-43.84845951,-19.83460380
"BR-CODE-150919","5D3PC6P3","2015-08-15 15:28:38",-43.84993623,-19.83472811
"BR-CODE-150919","5D3PC6P4","2015-08-15 15:28:35",-43.85017289,-19.83469698
"BR-CODE-150919","5D3PC6P5","2015-08-15 15:27:34",-43.85545168,-19.83477058
"BR-CODE-150919","5D3PC6P6","2015-08-15 15:23:06",-43.85715030,-19.83479296
"BR-CODE-150919","5D3PC6P7","2015-08-15 15:27:52",-43.85351879,-19.83453298
"BR-CODE-150919","5D3PC6P8","2015-08-15 15:27:57",-43.85300299,-19.83445099
"BR-CODE-150919","5D3PC6P9","2015-08-15 15:28:33",-43.85036279,-19.83467834
"BR-CODE-150919","5D3PC6PA","2015-08-15 15:21:29",-43.85821194,-19.83464712
"BR-CODE-150919","5D3PC6PB","2015-08-15 15:28:46",-43.84952063,-19.83457387
"BR-CODE-150919","5D3PC6PC","2015-08-15 15:28:47",-43.84945178,-19.83451174
"BR-CODE-150919","5D3PC6PD","2015-08-15 15:21:28",-43.85825606,-19.83462649
"BR-CODE-150919","5D3PC6PE","2015-08-15 15:28:32",-43.85040979,-19.83467326
"BR-CODE-150919","5D3PC6PF","2015-08-15 15:18:39",-43.85985174,-19.83440061
"BR-CODE-150919","5D3PC6PG","2015-08-15 15:28:45",-43.84955548,-19.83460537
"BR-CODE-150919","5D3PC6PH","2015-08-15 15:28:24",-43.85093621,-19.83449175
"BR-CODE-150919","5D3PC6PI","2015-08-15 15:28:25",-43.85089510,-19.83451396
"BR-CODE-150919","5D3PC6PJ","2015-08-15 15:28:31",-43.85050388,-19.83466099
"BR-CODE-150919","5D3PC6PK","2015-08-15 15:28:34",-43.85026756,-19.83468768
"BR-CODE-150919","5D3PC6PL","2015-08-15 15:29:27",-43.84783278,-19.83521969
"BR-CODE-150919","5D3PC6PM","2015-08-15 15:27:41",-43.85464796,-19.83471686
"BR-CODE-150919","5D3PC6PN","2015-08-15 15:23:12",-43.85672773,-19.83482747
"BR-CODE-150919","5D3PC6PO","2015-08-15 15:28:44",-43.84959031,-19.83463543
"BR-CODE-150919","5D3PC6PP","2015-08-15 15:27:51",-43.85361276,-19.83454760
"BR-CODE-150919","5D3PC6PQ","2015-08-15 15:28:38",-43.84998346,-19.83472201
"BR-CODE-150919","5D3PC6PR","2015-08-15 15:28:01",-43.85267334,-19.83440509
"BR-CODE-150919","5D3PC6PS","2015-08-15 15:28:39",-43.84988909,-19.83473292
"BR-CODE-150919","5D3PC6PT","2015-08-15 15:28:23",-43.85097727,-19.83446902
"BR-CODE-150919","5D3PC6PU","2015-08-15 15:29:24",-43.84793439,-19.83512458
"BR-CODE-150919","5D3PC6PV","2015-08-15 15:24:59",-43.85635038,-19.83537759
"BR-CODE-150919","5D3PC6PW","2015-08-15 15:29:01",-43.84892863,-19.83429042
"BR-CODE-150919","5D3PC6PX","2015-08-15 15:28:35",-43.85022029,-19.83469243
"BR-CODE-150919","5D3PC6PY","2015-08-15 15:28:43",-43.84962675,-19.83466347
"BR-CODE-150919","5D3PC6PZ","2015-08-15 15:30:53",-43.84716074,-19.83472961
"BR-CODE-150919","5D3PC6Q0","2015-08-15 15:27:48",-43.85394171,-19.83459984
"BR-CODE-150919","5D3PC6Q1","2015-08-15 15:29:09",-43.84861332,-19.83443436
"BR-CODE-150919","5D3PC6Q2","2015-08-15 15:27:40",-43.85478978,-19.83473853
"BR-CODE-150919","5D3PC6Q3","2015-08-15 15:28:30",-43.85054988,-19.83465256
"BR-CODE-150919","5D3PC6Q4","2015-08-15 15:22:50",-43.85795152,-19.83471582
"BR-CODE-150919","5D3PC6Q5","2015-08-15 15:27:49",-43.85380056,-19.83457739
"BR-CODE-150919","5D3PC6Q6","2015-08-15 15:28:37",-43.85007793,-19.83470864
"BR-CODE-150919","5D3PC6Q7","2015-08-15 15:28:41",-43.84975024,-19.83472409
"BR-CODE-150919","5D3PC6Q8","2015-08-15 15:28:23",-43.85101906,-19.83444765
"BR-CODE-150919","5D3PC6Q9","2015-08-15 15:27:13",-43.85811421,-19.83455662
"BR-CODE-150919","5D3PC6QA","2015-08-15 15:27:43",-43.85450655,-19.83469422
"BR-CODE-150919","5D3PC6QB","2015-08-15 15:29:15",-43.84835996,-19.83470067
"BR-CODE-150919","5D3PC6QC","2015-08-15 15:29:12",-43.84849170,-19.83457113
"BR-CODE-150919","5D3PC6QD","2015-08-15 15:29:22",-43.84803385,-19.83502752
"BR-CODE-150919","5D3PC6QE","2015-08-15 15:31:17",-43.84754078,-19.83391107
"BR-CODE-150919","5D3PC6QF","2015-08-15 15:28:37",-43.85003058,-19.83471526
"BR-CODE-150919","5D3PC6QG","2015-08-15 15:29:06",-43.84869820,-19.83432379
"BR-CODE-150919","5D3PC6QH","2015-08-15 15:24:58",-43.85634978,-19.83533345
"BR-CODE-150919","5D3PC6QI","2015-08-15 15:27:32",-43.85573431,-19.83474202
"BR-CODE-150919","5D3PC6QJ","2015-08-15 15:27:19",-43.85740378,-19.83464815
"BR-CODE-150919","5D3PC6QK","2015-08-15 15:27:42",-43.85455360,-19.83470181
"BR-CODE-150919","5D3PC6QL","2015-08-15 15:29:19",-43.84816113,-19.83489477
"BR-CODE-150919","5D3PC6QM","2015-08-15 15:28:22",-43.85110688,-19.83441209
"BR-CODE-150919","5D3PC6QN","2015-08-15 15:31:30",-43.84739544,-19.83364599
"BR-CODE-150919","5D3PC6QO","2015-08-15 15:27:54",-43.85328458,-19.83449564
"BR-CODE-150919","5D3PC6QP","2015-08-15 15:27:27",-43.85649567,-19.83468973
"BR-CODE-150919","5D3PC6QQ","2015-08-15 15:29:10",-43.84858535,-19.83447048
"BR-CODE-150919","5D3PC6QR","2015-08-15 15:31:41",-43.84690482,-19.83348625
"BR-CODE-150919","5D3PC6QS","2015-08-15 15:28:48",-43.84941359,-19.83448334
"BR-CODE-150919","5D3PC6QT","2015-08-15 15:28:29",-43.85064094,-19.83462966
"BR-CODE-150919","5D3PC6QU","2015-08-15 15:28:32",-43.85045708,-19.83466775
"BR-CODE-150919","5D3PC6QV","2015-08-15 15:28:00",-43.85276766,-19.83441795
"BR-CODE-150919","5D3PC6QW","2015-08-15 15:28:01",-43.85272066,-19.83441116
"BR-CODE-150919","5D3PC6QX","2015-08-15 15:28:40",-43.84979548,-19.83473259
"BR-CODE-150919","5D3PC6QY","2015-08-15 15:27:29",-43.85625750,-19.83470065
"BR-CODE-150919","5D3PC6QZ","2015-08-15 15:31:05",-43.84734504,-19.83427633
"BR-CODE-150919","5D3PC6R0","2015-08-15 15:29:17",-43.84825916,-19.83479645
"BR-CODE-150919","5D3PC6R1","2015-08-15 15:29:25",-43.84790050,-19.83515647
"BR-CODE-150919","5D3PC6R2","2015-08-15 15:27:59",-43.85281474,-19.83442460
"BR-CODE-150919","5D3PC6R3","2015-08-15 15:29:28",-43.84776250,-19.83528159
"BR-CODE-150919","5D3PC6R4","2015-08-15 15:28:28",-43.85072835,-19.83459720
"BR-CODE-150919","5D3PC6R5","2015-08-15 15:29:17",-43.84822609,-19.83482903
"BR-CODE-150919","5D3PC6R6","2015-08-15 15:28:51",-43.84933114,-19.83443636
"BR-CODE-150919","5D3PC6R7","2015-08-15 15:30:59",-43.84725524,-19.83448173
"BR-CODE-150919","5D3PC6R8","2015-08-15 15:31:08",-43.84739151,-19.83419935
"BR-CODE-150919","5D3PC6R9","2015-08-15 15:28:30",-43.85059583,-19.83464224
"BR-CODE-150919","5D3PC6RA","2015-08-15 15:31:35",-43.84717266,-19.83357350
"BR-CODE-150919","5D3PC6RB","2015-08-15 15:31:53",-43.84626035,-19.83310299
"BR-CODE-150919","5D3PC6RC","2015-08-15 15:31:36",-43.84712706,-19.83356221
"BR-CODE-150919","5D3PC6RD","2015-08-15 15:29:26",-43.84786672,-19.83518809
"BR-CODE-150919","5D3PC6RE","2015-08-15 15:27:46",-43.85417680,-19.83463960
"BR-CODE-150919","5D3PC6RF","2015-08-15 15:29:18",-43.84819286,-19.83486186
"BR-CODE-150919","5D3PC6RG","2015-08-15 15:27:34",-43.85554592,-19.83476325
"BR-CODE-150919","5D3PC6RH","2015-08-15 15:27:18",-43.85759535,-19.83463825
"BR-CODE-150919","5D3PC6RI","2015-08-15 15:31:49",-43.84649786,-19.83325574
"BR-CODE-150919","5D3PC6RJ","2015-08-15 15:28:46",-43.84948654,-19.83454262
"BR-CODE-150919","5D3PC6RK","2015-08-15 15:32:00",-43.84591299,-19.83286713
"BR-CODE-150919","5D3PC6RL","2015-08-15 15:31:39",-43.84699226,-19.83352177
"BR-CODE-150919","5D3PC6RM","2015-08-15 15:31:11",-43.84745664,-19.83407907
"BR-CODE-150919","5D3PC6RN","2015-08-15 15:28:42",-43.84966539,-19.83468853
"BR-CODE-150919","5D3PC6RO","2015-08-15 15:31:03",-43.84730840,-19.83435791
"BR-CODE-150919","5D3PC6RP","2015-08-15 15:31:18",-43.84755865,-19.83386833
"BR-CODE-150919","5D3PC6RQ","2015-08-15 15:31:13",-43.84749919,-19.83399625
"BR-CODE-150919","5D3PC6RR","2015-08-15 15:28:42",-43.84970652,-19.83470936
"BR-CODE-150919","5D3PC6RS","2015-08-15 15:31:09",-43.84741463,-19.83416041
"BR-CODE-150919","5D3PC6RT","2015-08-15 15:31:38",-43.84703661,-19.83353797
"BR-CODE-150919","5D3PC6RU","2015-08-15 15:31:15",-43.84752080,-19.83395379
"BR-CODE-150919","5D3PC6RV","2015-08-15 15:31:24",-43.84756219,-19.83373581
"BR-CODE-150919","5D3PC6RW","2015-08-15 15:27:56",-43.85309690,-19.83446565
"BR-CODE-150919","5D3PC6RX","2015-08-15 15:31:26",-43.84752645,-19.83370167
"BR-CODE-150919","5D3PC6RY","2015-08-15 15:32:09",-43.84563525,-19.83278032
"BR-CODE-150919","5D3PC6RZ","2015-08-15 15:29:08",-43.84863950,-19.83439682
"BR-CODE-150919","5D3PC6S0","2015-08-15 15:31:45",-43.84669734,-19.83337812
"BR-CODE-150919","5D3PC6S1","2015-08-15 15:29:15",-43.84832648,-19.83473238
"BR-CODE-150919","5D3PC6S2","2015-08-15 15:31:44",-43.84677975,-19.83342225
"BR-CODE-150919","5D3PC6S3","2015-08-15 15:30:51",-43.84715048,-19.83477309
"BR-CODE-150919","5D3PC6S4","2015-08-15 15:31:01",-43.84729189,-19.83439960
"BR-CODE-150919","5D3PC6S5","2015-08-15 15:27:47",-43.85403589,-19.83461532
"BR-CODE-150919","5D3PC6S6","2015-08-15 15:30:56",-43.84720024,-19.83460422
"BR-CODE-150919","5D3PC6S7","2015-08-15 15:31:52",-43.84629958,-19.83312853
"BR-CODE-150919","5D3PC6S8","2015-08-15 15:31:55",-43.84614281,-19.83302608
"BR-CODE-150919","5D3PC6S9","2015-08-15 15:29:23",-43.84800077,-19.83506002
"BR-CODE-150919","5D3PC6SA","2015-08-15 15:31:31",-43.84735174,-19.83363004
"BR-CODE-150919","5D3PC6SB","2015-08-15 15:32:17",-43.84529723,-19.83302522
"BR-CODE-150919","5D3PC6SC","2015-08-15 15:31:48",-43.84653692,-19.83328122
"BR-CODE-150919","5D3PC6SD","2015-08-15 15:27:20",-43.85730791,-19.83465153
"BR-CODE-150919","5D3PC6SE","2015-08-15 15:33:24",-43.84554250,-19.83267386
"BR-CODE-150919","5D3PC6SF","2015-08-15 15:31:33",-43.84726338,-19.83359959
"BR-CODE-150919","5D3PC6SG","2015-08-15 15:30:49",-43.84712617,-19.83486292
"BR-CODE-150919","5D3PC6SH","2015-08-15 15:31:20",-43.84757200,-19.83382530
"BR-CODE-150919","5D3PC6SI","2015-08-15 15:31:29",-43.84743921,-19.83366276
"BR-CODE-150919","5D3PC6SJ","2015-08-15 15:27:15",-43.85792683,-19.83459571
"BR-CODE-150919","5D3PC6SK","2015-08-15 15:31:47",-43.84657645,-19.83330643
"BR-CODE-150919","5D3PC6SL","2015-08-15 15:29:20",-43.84812917,-19.83492796
"BR-CODE-150919","5D3PC6SM","2015-08-15 15:31:56",-43.84610366,-19.83299928
"BR-CODE-150919","5D3PC6SN","2015-08-15 15:31:04",-43.84732545,-19.83431661
"BR-CODE-150919","5D3PC6SO","2015-08-15 15:29:16",-43.84829283,-19.83476435
"BR-CODE-150919","5D3PC6SP","2015-08-15 15:31:34",-43.84721830,-19.83358562
"BR-CODE-150919","5D3PC6SQ","2015-08-15 15:31:49",-43.84645840,-19.83323003
"BR-CODE-150919","5D3PC6SR","2015-08-15 15:32:14",-43.84541239,-19.83294252
"BR-CODE-150919","5D3PC6SS","2015-08-15 15:27:25",-43.85668633,-19.83468109
"BR-CODE-150919","5D3PC6ST","2015-08-15 15:31:06",-43.84736719,-19.83423726
"BR-CODE-150919","5D3PC6SU","2015-08-15 15:35:05",-43.84524197,-19.83223025
"BR-CODE-150919","5D3PC6SV","2015-08-15 15:31:47",-43.84661671,-19.83333064
"BR-CODE-150919","5D3PC6SW","2015-08-15 15:23:43",-43.85560952,-19.83536180
"BR-CODE-150919","5D3PC6SX","2015-08-15 15:29:13",-43.84842657,-19.83463634
"BR-CODE-150919","5D3PC6SY","2015-08-15 15:31:46",-43.84665657,-19.83335476
"BR-CODE-150919","5D3PC6SZ","2015-08-15 15:31:43",-43.84682130,-19.83344426
"BR-CODE-150919","5D3PC6T0","2015-08-15 15:29:21",-43.84806656,-19.83499512
"BR-CODE-150919","5D3PC6T1","2015-08-15 15:27:46",-43.85412992,-19.83463121
"BR-CODE-150919","5D3PC6T2","2015-08-15 15:31:59",-43.84598894,-19.83292043
"BR-CODE-150919","5D3PC6T3","2015-08-15 15:35:19",-43.84481873,-19.83190065
"BR-CODE-150919","5D3PC6T4","2015-08-15 15:32:20",-43.84522362,-19.83308352
"BR-CODE-150919","5D3PC6T5","2015-08-15 15:32:00",-43.84595074,-19.83289399
"BR-CODE-150919","5D3PC6T6","2015-08-15 15:28:27",-43.85077091,-19.83457805
"BR-CODE-150919","5D3PC6T7","2015-08-15 15:32:11",-43.84552526,-19.83286137
"BR-CODE-150919","5D3PC6T8","2015-08-15 15:33:42",-43.84544040,-19.83254856
"BR-CODE-150919","5D3PC6T9","2015-08-15 15:34:05",-43.84492859,-19.83250602
"BR-CODE-150919","5D3PC6TA","2015-08-15 15:31:58",-43.84602735,-19.83294695
"BR-CODE-150919","5D3PC6TB","2015-08-15 15:33:44",-43.84545229,-19.83250553
"BR-CODE-150919","5D3PC6TC","2015-08-15 15:30:58",-43.84723638,-19.83452143
"BR-CODE-150919","5D3PC6TD","2015-08-15 15:32:03",-43.84580849,-19.83277780
"BR-CODE-150919","5D3PC6TE","2015-08-15 15:31:40",-43.84694815,-19.83350515
"BR-CODE-150919","5D3PC6TF","2015-08-15 15:32:07",-43.84567466,-19.83275575
"BR-CODE-150919","5D3PC6TG","2015-08-15 15:31:10",-43.84743623,-19.83412024
"BR-CODE-150919","5D3PC6TH","2015-08-15 15:31:51",-43.84637940,-19.83317939
"BR-CODE-150919","5D3PC6TI","2015-08-15 15:30:57",-43.84721786,-19.83456249
"BR-CODE-150919","5D3PC6TJ","2015-08-15 15:36:34",-43.84496556,-19.83175284
"BR-CODE-150919","5D3PC6TK","2015-08-15 15:28:36",-43.85012552,-19.83470244
"BR-CODE-150919","5D3PC6TL","2015-08-15 15:21:31",-43.85816911,-19.83466623
"BR-CODE-150919","5D3PC6TM","2015-08-15 15:29:11",-43.84852393,-19.83453823
"BR-CODE-150919","5D3PC6TN","2015-08-15 15:21:34",-43.85808912,-19.83471966
"BR-CODE-150919","5D3PC6TO","2015-08-15 15:27:50",-43.85375356,-19.83457005
"BR-CODE-150919","5D3PC6TP","2015-08-15 15:27:31",-43.85587648,-19.83472655
"BR-CODE-150919","5D3PC6TQ","2015-08-15 15:32:12",-43.84548794,-19.83288876
"BR-CODE-150919","5D3PC6TR","2015-08-15 15:33:26",-43.84547108,-19.83261646
"BR-CODE-150919","5D3PC6TS","2015-08-15 15:23:33",-43.85582739,-19.83501826
"BR-CODE-150919","5D3PC6TT","2015-08-15 15:28:50",-43.84937387,-19.83445865
"BR-CODE-150919","5D3PC6TU","2015-08-15 15:34:02",-43.84504087,-19.83242626
"BR-CODE-150919","5D3PC6TV","2015-08-15 15:33:50",-43.84537706,-19.83234197
"BR-CODE-150919","5D3PC6TW","2015-08-15 15:33:52",-43.84533635,-19.83231639
"BR-CODE-150919","5D3PC6TX","2015-08-15 15:33:56",-43.84519436,-19.83232176
"BR-CODE-150919","5D3PC6TY","2015-08-15 15:31:12",-43.84747760,-19.83403835
