"BR-CODE-150812","5D3O8RHG","2015-07-13 15:05:32",-46.89212630,-16.33033775
"BR-CODE-150812","5D3O8RHH","2015-07-13 15:05:23",-46.89280832,-16.33020434
"BR-CODE-150812","5D3O8RHJ","2015-07-13 15:05:29",-46.89230731,-16.33029948
"BR-CODE-150812","5D3O8RHK","2015-07-13 15:05:15",-46.89349135,-16.33007911
"BR-CODE-150812","5D3O8RHL","2015-07-13 15:04:12",-46.89768603,-16.32807795
"BR-CODE-150812","5D3O8RHM","2015-07-13 15:05:24",-46.89271709,-16.33022089
"BR-CODE-150812","5D3O8RHO","2015-07-13 15:05:11",-46.89381131,-16.33003486
"BR-CODE-150812","5D3O8RHP","2015-07-13 15:05:30",-46.89221675,-16.33031898
"BR-CODE-150812","5D3O8RHS","2015-07-13 15:05:20",-46.89303664,-16.33016275
"BR-CODE-150812","5D3O8RHT","2015-07-13 15:05:11",-46.89385758,-16.33003117
"BR-CODE-150812","5D3O8RHU","2015-07-13 15:04:06",-46.89799235,-16.32794985
"BR-CODE-150812","5D3O8RHX","2015-07-13 15:05:14",-46.89358152,-16.33005932
"BR-CODE-150812","5D3O8RHY","2015-07-13 15:05:09",-46.89399569,-16.33002125
"BR-CODE-150812","5D3O8RHZ","2015-07-13 15:05:21",-46.89294543,-16.33017922
"BR-CODE-150812","5D3O8RI0","2015-07-13 15:05:07",-46.89417954,-16.33001421
"BR-CODE-150812","5D3O8RI3","2015-07-13 15:05:28",-46.89239748,-16.33028027
"BR-CODE-150812","5D3O8RI5","2015-07-13 15:05:21",-46.89299114,-16.33017104
"BR-CODE-150812","5D3O8RI7","2015-07-13 15:05:22",-46.89289988,-16.33018746
"BR-CODE-150812","5D3O8RIE","2015-07-13 15:05:06",-46.89422578,-16.33001344
"BR-CODE-150812","5D3O8RIL","2015-07-13 15:05:30",-46.89226203,-16.33030934
"BR-CODE-150812","5D3O8RIN","2015-07-13 15:05:12",-46.89376512,-16.33003872
"BR-CODE-150812","5D3O8RIO","2015-07-13 15:02:34",-46.90026911,-16.33340050
"BR-CODE-150812","5D3O8RIT","2015-07-13 15:03:40",-46.89957356,-16.32952628
"BR-CODE-150812","5D3O8RJ0","2015-07-13 15:05:22",-46.89285407,-16.33019574
"BR-CODE-150812","5D3O8RJ4","2015-07-13 15:02:34",-46.90028088,-16.33344439
"BR-CODE-150812","5D3O8RJ5","2015-07-13 15:04:14",-46.89764674,-16.32825177
"BR-CODE-150812","5D3O8RJ8","2015-07-13 15:05:29",-46.89235209,-16.33028956
"BR-CODE-150812","5D3O8RJA","2015-07-13 15:05:19",-46.89312752,-16.33014546
"BR-CODE-150812","5D3O8RJB","2015-07-13 15:05:10",-46.89394963,-16.33002391
"BR-CODE-150812","5D3O8RJC","2015-07-13 15:05:25",-46.89267123,-16.33022879
"BR-CODE-150812","5D3O8RJD","2015-07-13 15:05:14",-46.89353641,-16.33006867
"BR-CODE-150812","5D3O8RJF","2015-07-13 15:05:39",-46.89153235,-16.33044636
"BR-CODE-150812","5D3O8RJH","2015-07-13 15:05:36",-46.89180699,-16.33039727
"BR-CODE-150812","5D3O8RJI","2015-07-13 15:05:34",-46.89194431,-16.33037259
"BR-CODE-150812","5D3O8RJK","2015-07-13 15:05:39",-46.89157829,-16.33043804
"BR-CODE-150812","5D3O8RJL","2015-07-13 15:06:11",-46.89045473,-16.33022162
"BR-CODE-150812","5D3O8RJM","2015-07-13 15:05:41",-46.89144081,-16.33046322
"BR-CODE-150812","5D3O8RJO","2015-07-13 15:05:48",-46.89089613,-16.33057873
"BR-CODE-150812","5D3O8RJP","2015-07-13 15:05:33",-46.89198985,-16.33036403
"BR-CODE-150812","5D3O8RJQ","2015-07-13 15:05:53",-46.89066806,-16.33061894
"BR-CODE-150812","5D3O8RJR","2015-07-13 15:05:51",-46.89075983,-16.33060509
"BR-CODE-150812","5D3O8RJT","2015-07-13 15:05:47",-46.89098578,-16.33055684
"BR-CODE-150812","5D3O8RJU","2015-07-13 15:05:44",-46.89121260,-16.33050796
"BR-CODE-150812","5D3O8RK0","2015-07-13 15:05:36",-46.89176142,-16.33040537
"BR-CODE-150812","5D3O8RK1","2015-07-13 15:04:15",-46.89764339,-16.32829639
"BR-CODE-150812","5D3O8RK2","2015-07-13 15:05:48",-46.89094096,-16.33056833
"BR-CODE-150812","5D3O8RK8","2015-07-13 15:05:54",-46.89062217,-16.33062603
"BR-CODE-150812","5D3O8RK9","2015-07-13 15:05:46",-46.89103068,-16.33054580
"BR-CODE-150812","5D3O8RKB","2015-07-13 15:06:04",-46.89024760,-16.33043129
"BR-CODE-150812","5D3O8RKC","2015-07-13 15:05:38",-46.89162387,-16.33042952
"BR-CODE-150812","5D3O8RKE","2015-07-13 15:05:50",-46.89080546,-16.33059715
"BR-CODE-150812","5D3O8RKF","2015-07-13 15:06:08",-46.89032819,-16.33027427
"BR-CODE-150812","5D3O8RKH","2015-07-13 15:05:41",-46.89139522,-16.33047256
"BR-CODE-150812","5D3O8RKJ","2015-07-13 15:06:05",-46.89025411,-16.33038668
"BR-CODE-150812","5D3O8RKK","2015-07-13 15:05:35",-46.89185286,-16.33038928
"BR-CODE-150812","5D3O8RKL","2015-07-13 15:06:12",-46.89050122,-16.33022298
"BR-CODE-150812","5D3O8RKM","2015-07-13 15:06:06",-46.89027092,-16.33034478
"BR-CODE-150812","5D3O8RKN","2015-07-13 15:05:35",-46.89189872,-16.33038104
"BR-CODE-150812","5D3O8RKP","2015-07-13 15:04:36",-46.89720248,-16.33003822
"BR-CODE-150812","5D3O8RKQ","2015-07-13 15:05:40",-46.89148672,-16.33045459
"BR-CODE-150812","5D3O8RKR","2015-07-13 15:04:13",-46.89766961,-16.32811970
"BR-CODE-150812","5D3O8RKT","2015-07-13 15:05:57",-46.89048507,-16.33065056
"BR-CODE-150812","5D3O8RKU","2015-07-13 15:04:15",-46.89764060,-16.32834100
"BR-CODE-150812","5D3O8RKV","2015-07-13 15:06:09",-46.89036619,-16.33024815
"BR-CODE-150812","5D3O8RKW","2015-07-13 15:06:07",-46.89029602,-16.33030673
"BR-CODE-150812","5D3O8RKX","2015-07-13 15:05:38",-46.89166968,-16.33042140
"BR-CODE-150812","5D3O8RKZ","2015-07-13 15:05:43",-46.89125823,-16.33049892
"BR-CODE-150812","5D3O8RL0","2015-07-13 15:05:59",-46.89039321,-16.33064450
"BR-CODE-150812","5D3O8RL2","2015-07-13 15:05:45",-46.89107589,-16.33053593
"BR-CODE-150812","5D3O8RL3","2015-07-13 15:05:44",-46.89116697,-16.33051708
"BR-CODE-150812","5D3O8RL6","2015-07-13 15:05:52",-46.89071405,-16.33061211
"BR-CODE-150812","5D3O8RL7","2015-07-13 15:04:36",-46.89724882,-16.33003818
"BR-CODE-150812","5D3O8RL9","2015-07-13 15:05:49",-46.89085089,-16.33058832
"BR-CODE-150812","5D3O8RLA","2015-07-13 15:05:42",-46.89134963,-16.33048134
"BR-CODE-150812","5D3O8RLB","2015-07-13 15:05:45",-46.89112131,-16.33052622
"BR-CODE-150812","5D3O8RLC","2015-07-13 15:05:42",-46.89130401,-16.33049006
"BR-CODE-150812","5D3O8RLF","2015-07-13 15:06:00",-46.89035209,-16.33062328
"BR-CODE-150812","5D3O8RLG","2015-07-13 15:04:37",-46.89715602,-16.33003789
"BR-CODE-150812","5D3O8RLH","2015-07-13 15:06:21",-46.89065585,-16.33053824
"BR-CODE-150812","5D3O8RLI","2015-07-13 15:06:17",-46.89067363,-16.33036189
"BR-CODE-150812","5D3O8RLJ","2015-07-13 15:05:58",-46.89043878,-16.33065314
"BR-CODE-150812","5D3O8RLR","2015-07-13 15:08:23",-46.89753756,-16.32841498
"BR-CODE-150812","5D3O8RLS","2015-07-13 15:08:11",-46.89760870,-16.32951111
"BR-CODE-150812","5D3O8RLT","2015-07-13 15:08:13",-46.89757904,-16.32932968
"BR-CODE-150812","5D3O8RLW","2015-07-13 15:04:14",-46.89765154,-16.32820731
"BR-CODE-150812","5D3O8RLX","2015-07-13 15:08:09",-46.89762956,-16.32964657
"BR-CODE-150812","5D3O8RLY","2015-07-13 15:06:19",-46.89067154,-16.33049557
"BR-CODE-150812","5D3O8RLZ","2015-07-13 15:06:13",-46.89054570,-16.33023559
"BR-CODE-150812","5D3O8RM0","2015-07-13 15:08:20",-46.89752623,-16.32868835
"BR-CODE-150812","5D3O8RM2","2015-07-13 15:06:16",-46.89065166,-16.33032210
"BR-CODE-150812","5D3O8RM4","2015-07-13 15:08:22",-46.89752897,-16.32855107
"BR-CODE-150812","5D3O8RM5","2015-07-13 15:08:11",-46.89761599,-16.32955624
"BR-CODE-150812","5D3O8RM6","2015-07-13 15:06:19",-46.89068174,-16.33045132
"BR-CODE-150812","5D3O8RM7","2015-07-13 15:08:09",-46.89763524,-16.32969185
"BR-CODE-150812","5D3O8RM8","2015-07-13 15:06:50",-46.89086402,-16.33049857
"BR-CODE-150812","5D3O8RM9","2015-07-13 15:08:05",-46.89757487,-16.32990585
"BR-CODE-150812","5D3O8RMA","2015-07-13 15:06:18",-46.89068343,-16.33040622
"BR-CODE-150812","5D3O8RMB","2015-07-13 15:04:56",-46.89520518,-16.33001809
"BR-CODE-150812","5D3O8RMC","2015-07-13 15:08:21",-46.89752731,-16.32859676
"BR-CODE-150812","5D3O8RMD","2015-07-13 15:08:07",-46.89763318,-16.32978276
"BR-CODE-150812","5D3O8RMG","2015-07-13 15:08:07",-46.89762054,-16.32982647
"BR-CODE-150812","5D3O8RMH","2015-07-13 15:08:17",-46.89753756,-16.32896364
"BR-CODE-150812","5D3O8RMI","2015-07-13 15:08:12",-46.89759369,-16.32942046
"BR-CODE-150812","5D3O8RMJ","2015-07-13 15:08:12",-46.89760107,-16.32946587
"BR-CODE-150812","5D3O8RML","2015-07-13 15:06:51",-46.89090485,-16.33051910
"BR-CODE-150812","5D3O8RMM","2015-07-13 15:08:08",-46.89763751,-16.32973746
"BR-CODE-150812","5D3O8RMN","2015-07-13 15:06:47",-46.89078429,-16.33045282
"BR-CODE-150812","5D3O8RMO","2015-07-13 15:08:10",-46.89762296,-16.32960132
"BR-CODE-150812","5D3O8RMP","2015-07-13 15:08:14",-46.89756556,-16.32923871
"BR-CODE-150812","5D3O8RMQ","2015-07-13 15:08:22",-46.89753114,-16.32850559
"BR-CODE-150812","5D3O8RMR","2015-07-13 15:06:49",-46.89082412,-16.33047588
"BR-CODE-150812","5D3O8RMS","2015-07-13 15:08:15",-46.89755963,-16.32919298
"BR-CODE-150812","5D3O8RMU","2015-07-13 15:06:22",-46.89063507,-16.33057843
"BR-CODE-150812","5D3O8RMW","2015-07-13 15:08:06",-46.89760069,-16.32986777
"BR-CODE-150812","5D3O8RMZ","2015-07-13 15:08:23",-46.89753412,-16.32846021
"BR-CODE-150812","5D3O8RN0","2015-07-13 15:08:16",-46.89754522,-16.32905553
"BR-CODE-150812","5D3O8RN1","2015-07-13 15:08:21",-46.89752633,-16.32864242
"BR-CODE-150812","5D3O8RN2","2015-07-13 15:04:45",-46.89622444,-16.33002685
"BR-CODE-150812","5D3O8RN5","2015-07-13 15:04:46",-46.89613177,-16.33002604
"BR-CODE-150812","5D3O8RN6","2015-07-13 15:06:10",-46.89040899,-16.33023022
"BR-CODE-150812","5D3O8RN9","2015-07-13 15:04:13",-46.89765870,-16.32816312
"BR-CODE-150812","5D3O8RNC","2015-07-13 15:06:14",-46.89058611,-16.33025803
"BR-CODE-150812","5D3O8RND","2015-07-13 15:06:15",-46.89062139,-16.33028780
"BR-CODE-150812","5D3O8RNL","2015-07-13 15:06:46",-46.89074573,-16.33042791
"BR-CODE-150812","5D3O8RNM","2015-07-13 15:04:38",-46.89706298,-16.33003741
"BR-CODE-150812","5D3O8RNS","2015-07-13 15:04:37",-46.89710952,-16.33003767
"BR-CODE-150812","5D3O8RNX","2015-07-13 15:08:16",-46.89754957,-16.32910137
"BR-CODE-150812","5D3O8RNY","2015-07-13 15:05:00",-46.89483090,-16.33001468
"BR-CODE-150812","5D3O8RNZ","2015-07-13 15:08:15",-46.89755429,-16.32914720
"BR-CODE-150812","5D3O8RO5","2015-07-13 15:04:38",-46.89701638,-16.33003714
"BR-CODE-150812","5D3O8RO7","2015-07-13 15:08:24",-46.89754117,-16.32836972
"BR-CODE-150812","5D3O8ROP","2015-07-13 15:08:28",-46.89753915,-16.32805398
"BR-CODE-150812","5D3O8ROQ","2015-07-13 15:08:26",-46.89754928,-16.32818892
"BR-CODE-150812","5D3O8ROS","2015-07-13 15:08:36",-46.89722825,-16.32762627
"BR-CODE-150812","5D3O8ROU","2015-07-13 15:08:25",-46.89754753,-16.32827962
"BR-CODE-150812","5D3O8ROV","2015-07-13 15:08:27",-46.89754436,-16.32809879
"BR-CODE-150812","5D3O8ROX","2015-07-13 15:10:37",-46.89870800,-16.32515609
"BR-CODE-150812","5D3O8ROY","2015-07-13 15:05:08",-46.89413386,-16.33001601
"BR-CODE-150812","5D3O8ROZ","2015-07-13 15:10:38",-46.89865619,-16.32528452
"BR-CODE-150812","5D3O8RP0","2015-07-13 15:08:29",-46.89752158,-16.32796555
"BR-CODE-150812","5D3O8RP3","2015-07-13 15:04:49",-46.89590171,-16.33002461
"BR-CODE-150812","5D3O8RP6","2015-07-13 15:10:39",-46.89863912,-16.32532733
"BR-CODE-150812","5D3O8RP8","2015-07-13 15:08:33",-46.89740386,-16.32777465
"BR-CODE-150812","5D3O8RPA","2015-07-13 15:08:35",-46.89733670,-16.32771206
"BR-CODE-150812","5D3O8RPC","2015-07-13 15:08:35",-46.89730212,-16.32768206
"BR-CODE-150812","5D3O8RPG","2015-07-13 15:10:14",-46.89909073,-16.32403395
"BR-CODE-150812","5D3O8RPH","2015-07-13 15:08:24",-46.89754447,-16.32832467
"BR-CODE-150812","5D3O8RPI","2015-07-13 15:05:26",-46.89257949,-16.33024528
"BR-CODE-150812","5D3O8RPJ","2015-07-13 15:10:15",-46.89908614,-16.32407916
"BR-CODE-150812","5D3O8RPK","2015-07-13 15:08:26",-46.89754779,-16.32814385
"BR-CODE-150812","5D3O8RPL","2015-07-13 15:04:59",-46.89487766,-16.33001467
"BR-CODE-150812","5D3O8RPM","2015-07-13 15:08:30",-46.89750810,-16.32792246
"BR-CODE-150812","5D3O8RPO","2015-07-13 15:08:36",-46.89726605,-16.32765295
"BR-CODE-150812","5D3O8RPQ","2015-07-13 15:10:29",-46.89893195,-16.32460122
"BR-CODE-150812","5D3O8RPS","2015-07-13 15:10:38",-46.89867344,-16.32524167
"BR-CODE-150812","5D3O8RPU","2015-07-13 15:08:37",-46.89718866,-16.32760151
"BR-CODE-150812","5D3O8RPW","2015-07-13 15:10:15",-46.89908288,-16.32412450
"BR-CODE-150812","5D3O8RPX","2015-07-13 15:08:29",-46.89753167,-16.32800951
"BR-CODE-150812","5D3O8RPZ","2015-07-13 15:10:17",-46.89907298,-16.32421541
"BR-CODE-150812","5D3O8RQ0","2015-07-13 15:10:27",-46.89896639,-16.32451617
"BR-CODE-150812","5D3O8RQ1","2015-07-13 15:10:36",-46.89872533,-16.32511344
"BR-CODE-150812","5D3O8RQ2","2015-07-13 15:10:39",-46.89862202,-16.32537020
"BR-CODE-150812","5D3O8RQ4","2015-07-13 15:08:34",-46.89737054,-16.32774304
"BR-CODE-150812","5D3O8RQ5","2015-07-13 15:08:25",-46.89754915,-16.32823429
"BR-CODE-150812","5D3O8RQ8","2015-07-13 15:05:27",-46.89248853,-16.33026292
"BR-CODE-150812","5D3O8RQ9","2015-07-13 15:10:16",-46.89907981,-16.32417058
"BR-CODE-150812","5D3O8RQC","2015-07-13 15:08:38",-46.89714806,-16.32757809
"BR-CODE-150812","5D3O8RQG","2015-07-13 15:10:23",-46.89900217,-16.32443164
"BR-CODE-150812","5D3O8RQH","2015-07-13 15:10:32",-46.89886377,-16.32477174
"BR-CODE-150812","5D3O8RQI","2015-07-13 15:05:26",-46.89253389,-16.33025398
"BR-CODE-150812","5D3O8RQJ","2015-07-13 15:10:28",-46.89894927,-16.32455869
"BR-CODE-150812","5D3O8RQK","2015-07-13 15:10:18",-46.89906283,-16.32425986
"BR-CODE-150812","5D3O8RQL","2015-07-13 15:10:33",-46.89882963,-16.32485731
"BR-CODE-150812","5D3O8RQM","2015-07-13 15:10:32",-46.89884677,-16.32481452
"BR-CODE-150812","5D3O8RQN","2015-07-13 15:10:25",-46.89898406,-16.32447353
"BR-CODE-150812","5D3O8RQP","2015-07-13 15:10:37",-46.89869067,-16.32519901
"BR-CODE-150812","5D3O8RQQ","2015-07-13 15:05:25",-46.89262532,-16.33023677
"BR-CODE-150812","5D3O8RQS","2015-07-13 15:10:30",-46.89889740,-16.32468626
"BR-CODE-150812","5D3O8RQW","2015-07-13 15:10:21",-46.89901780,-16.32438970
"BR-CODE-150812","5D3O8RQX","2015-07-13 15:10:30",-46.89891467,-16.32464369
"BR-CODE-150812","5D3O8RR4","2015-07-13 15:10:42",-46.89850262,-16.32567051
"BR-CODE-150812","5D3O8RR5","2015-07-13 15:05:56",-46.89053079,-16.33064244
"BR-CODE-150812","5D3O8RR8","2015-07-13 15:05:23",-46.89276271,-16.33021261
"BR-CODE-150812","5D3O8RR9","2015-07-13 15:10:39",-46.89860494,-16.32541307
"BR-CODE-150812","5D3O8RRC","2015-07-13 15:10:46",-46.89837025,-16.32601345
"BR-CODE-150812","5D3O8RRD","2015-07-13 15:10:40",-46.89858768,-16.32545586
"BR-CODE-150812","5D3O8RRG","2015-07-13 15:10:44",-46.89843686,-16.32584249
"BR-CODE-150812","5D3O8RRH","2015-07-13 15:10:43",-46.89848620,-16.32571367
"BR-CODE-150812","5D3O8RRI","2015-07-13 15:10:50",-46.89821914,-16.32639745
"BR-CODE-150812","5D3O8RRJ","2015-07-13 15:10:41",-46.89853617,-16.32558454
"BR-CODE-150812","5D3O8RRL","2015-07-13 15:05:02",-46.89464330,-16.33001342
"BR-CODE-150812","5D3O8RRM","2015-07-13 15:10:52",-46.89811698,-16.32665243
"BR-CODE-150812","5D3O8RRN","2015-07-13 15:10:40",-46.89857039,-16.32549867
"BR-CODE-150812","5D3O8RRO","2015-07-13 15:10:47",-46.89833686,-16.32609879
"BR-CODE-150812","5D3O8RRP","2015-07-13 15:10:42",-46.89851932,-16.32562758
"BR-CODE-150812","5D3O8RRR","2015-07-13 15:10:41",-46.89855318,-16.32554150
"BR-CODE-150812","5D3O8RRS","2015-07-13 15:05:55",-46.89057642,-16.33063335
"BR-CODE-150812","5D3O8RRU","2015-07-13 15:10:47",-46.89832001,-16.32614140
"BR-CODE-150812","5D3O8RRV","2015-07-13 15:11:03",-46.89785336,-16.32742424
"BR-CODE-150812","5D3O8RRW","2015-07-13 15:10:46",-46.89835363,-16.32605618
"BR-CODE-150812","5D3O8RRY","2015-07-13 15:10:51",-46.89816832,-16.32652514
"BR-CODE-150812","5D3O8RRZ","2015-07-13 15:10:45",-46.89840377,-16.32592815
"BR-CODE-150812","5D3O8RS0","2015-07-13 15:05:37",-46.89171549,-16.33041334
"BR-CODE-150812","5D3O8RS1","2015-07-13 15:10:50",-46.89818536,-16.32648264
"BR-CODE-150812","5D3O8RS7","2015-07-13 15:10:53",-46.89809970,-16.32669465
"BR-CODE-150812","5D3O8RS8","2015-07-13 15:10:44",-46.89845335,-16.32579960
"BR-CODE-150812","5D3O8RS9","2015-07-13 15:10:49",-46.89825283,-16.32631219
"BR-CODE-150812","5D3O8RSA","2015-07-13 15:10:48",-46.89828653,-16.32622685
"BR-CODE-150812","5D3O8RSB","2015-07-13 15:11:01",-46.89787125,-16.32729007
"BR-CODE-150812","5D3O8RSC","2015-07-13 15:10:47",-46.89830332,-16.32618390
"BR-CODE-150812","5D3O8RSD","2015-07-13 15:11:04",-46.89785495,-16.32746946
"BR-CODE-150812","5D3O8RSE","2015-07-13 15:10:54",-46.89806410,-16.32677872
"BR-CODE-150812","5D3O8RSF","2015-07-13 15:10:48",-46.89826966,-16.32626950
"BR-CODE-150812","5D3O8RSG","2015-07-13 15:10:52",-46.89813404,-16.32661004
"BR-CODE-150812","5D3O8RSI","2015-07-13 15:11:05",-46.89786324,-16.32751388
"BR-CODE-150812","5D3O8RSJ","2015-07-13 15:10:51",-46.89815123,-16.32656767
"BR-CODE-150812","5D3O8RSL","2015-07-13 15:10:45",-46.89838702,-16.32597081
"BR-CODE-150812","5D3O8RSM","2015-07-13 15:10:43",-46.89846975,-16.32575662
"BR-CODE-150812","5D3O8RSQ","2015-07-13 15:11:01",-46.89786246,-16.32733450
"BR-CODE-150812","5D3O8RSR","2015-07-13 15:10:50",-46.89820231,-16.32644012
"BR-CODE-150812","5D3O8RST","2015-07-13 15:06:02",-46.89026667,-16.33051887
"BR-CODE-150812","5D3O8RSX","2015-07-13 15:06:03",-46.89025234,-16.33047598
"BR-CODE-150812","5D3O8RSY","2015-07-13 15:11:02",-46.89785640,-16.32737920
"BR-CODE-150812","5D3O8RT0","2015-07-13 15:10:54",-46.89804632,-16.32682071
"BR-CODE-150812","5D3O8RT9","2015-07-13 15:10:54",-46.89802865,-16.32686276
"BR-CODE-150812","5D3O8RTD","2015-07-13 15:10:49",-46.89823603,-16.32635488
"BR-CODE-150812","5D3O8RTE","2015-07-13 15:10:53",-46.89808193,-16.32673665
"BR-CODE-150812","5D3O8RTG","2015-07-13 15:10:44",-46.89842036,-16.32588531
"BR-CODE-150812","5D3O8RTH","2015-07-13 15:11:00",-46.89788270,-16.32724588
"BR-CODE-150812","5D3O8RTK","2015-07-13 15:11:05",-46.89787827,-16.32755663
"BR-CODE-150812","5D3O8RTM","2015-07-13 15:11:15",-46.89853999,-16.32794490
"BR-CODE-150812","5D3O8RTN","2015-07-13 15:11:13",-46.89840781,-16.32789547
"BR-CODE-150812","5D3O8RTO","2015-07-13 15:06:00",-46.89031730,-16.33059331
"BR-CODE-150812","5D3O8RTQ","2015-07-13 15:11:14",-46.89845188,-16.32791191
"BR-CODE-150812","5D3O8RTR","2015-07-13 15:11:11",-46.89823137,-16.32783270
"BR-CODE-150812","5D3O8RTS","2015-07-13 15:08:13",-46.89758630,-16.32937514
"BR-CODE-150812","5D3O8RTU","2015-07-13 15:11:38",-46.89991960,-16.32751111
"BR-CODE-150812","5D3O8RTV","2015-07-13 15:11:15",-46.89858398,-16.32796138
"BR-CODE-150812","5D3O8RTW","2015-07-13 15:08:14",-46.89757216,-16.32928420
"BR-CODE-150812","5D3O8RTY","2015-07-13 15:11:08",-46.89798675,-16.32770242
"BR-CODE-150812","5D3O8RTZ","2015-07-13 15:11:40",-46.90005823,-16.32754111
"BR-CODE-150812","5D3O8RU1","2015-07-13 15:11:09",-46.89802306,-16.32773094
"BR-CODE-150812","5D3O8RU2","2015-07-13 15:11:17",-46.89871589,-16.32801031
"BR-CODE-150812","5D3O8RU4","2015-07-13 15:11:09",-46.89806193,-16.32775645
"BR-CODE-150812","5D3O8RU6","2015-07-13 15:11:42",-46.90015129,-16.32755784
"BR-CODE-150812","5D3O8RU8","2015-07-13 15:08:18",-46.89753431,-16.32891774
"BR-CODE-150812","5D3O8RUB","2015-07-13 15:11:40",-46.90001204,-16.32753157
"BR-CODE-150812","5D3O8RUD","2015-07-13 15:11:13",-46.89836360,-16.32787966
"BR-CODE-150812","5D3O8RUE","2015-07-13 15:11:10",-46.89810271,-16.32777864
"BR-CODE-150812","5D3O8RUF","2015-07-13 15:11:10",-46.89814466,-16.32779841
"BR-CODE-150812","5D3O8RUH","2015-07-13 15:11:43",-46.90024576,-16.32757258
"BR-CODE-150812","5D3O8RUI","2015-07-13 15:11:14",-46.89849586,-16.32792844
"BR-CODE-150812","5D3O8RUJ","2015-07-13 15:11:21",-46.89907599,-16.32811501
"BR-CODE-150812","5D3O8RUK","2015-07-13 15:11:42",-46.90019839,-16.32756558
"BR-CODE-150812","5D3O8RUL","2015-07-13 15:11:16",-46.89862790,-16.32797782
"BR-CODE-150812","5D3O8RUM","2015-07-13 15:11:12",-46.89827542,-16.32784846
"BR-CODE-150812","5D3O8RUN","2015-07-13 15:11:20",-46.89898394,-16.32809664
"BR-CODE-150812","5D3O8RUO","2015-07-13 15:11:12",-46.89831951,-16.32786404
"BR-CODE-150812","5D3O8RUP","2015-07-13 15:11:39",-46.89996592,-16.32752103
"BR-CODE-150812","5D3O8RUQ","2015-07-13 15:11:11",-46.89818768,-16.32781624
"BR-CODE-150812","5D3O8RUR","2015-07-13 15:11:18",-46.89884914,-16.32805608
"BR-CODE-150812","5D3O8RUT","2015-07-13 15:11:22",-46.89912282,-16.32811914
"BR-CODE-150812","5D3O8RUU","2015-07-13 15:08:19",-46.89752793,-16.32878009
"BR-CODE-150812","5D3O8RUV","2015-07-13 15:11:16",-46.89867187,-16.32799425
"BR-CODE-150812","5D3O8RUY","2015-07-13 15:11:27",-46.89950804,-16.32798015
"BR-CODE-150812","5D3O8RV2","2015-07-13 15:11:19",-46.89893882,-16.32808398
"BR-CODE-150812","5D3O8RV3","2015-07-13 15:11:08",-46.89795369,-16.32767067
"BR-CODE-150812","5D3O8RV5","2015-07-13 15:11:28",-46.89957266,-16.32791365
"BR-CODE-150812","5D3O8RV6","2015-07-13 15:11:29",-46.89962563,-16.32783833
"BR-CODE-150812","5D3O8RV8","2015-07-13 15:05:27",-46.89244297,-16.33027185
"BR-CODE-150812","5D3O8RV9","2015-07-13 15:11:41",-46.90010484,-16.32754997
"BR-CODE-150812","5D3O8RVA","2015-07-13 15:11:30",-46.89966461,-16.32775537
"BR-CODE-150812","5D3O8RVB","2015-07-13 15:11:26",-46.89947212,-16.32800962
"BR-CODE-150812","5D3O8RVC","2015-07-13 15:11:18",-46.89880471,-16.32804127
"BR-CODE-150812","5D3O8RVD","2015-07-13 15:06:01",-46.89028883,-16.33055792
"BR-CODE-150812","5D3O8RVE","2015-07-13 15:08:19",-46.89752952,-16.32882594
"BR-CODE-150812","5D3O8RVG","2015-07-13 15:11:28",-46.89954168,-16.32794806
"BR-CODE-150812","5D3O8RVH","2015-07-13 15:11:24",-46.89926246,-16.32810724
"BR-CODE-150812","5D3O8RVJ","2015-07-13 15:11:29",-46.89960068,-16.32787705
"BR-CODE-150812","5D3O8RVL","2015-07-13 15:11:23",-46.89921645,-16.32811521
"BR-CODE-150812","5D3O8RVQ","2015-07-13 15:08:17",-46.89754120,-16.32900956
"BR-CODE-150812","5D3O8RVT","2015-07-13 15:10:20",-46.89903306,-16.32434639
"BR-CODE-150812","5D3O8RVU","2015-07-13 15:08:18",-46.89753168,-16.32887183
"BR-CODE-150812","5D3O8RW5","2015-07-13 15:08:20",-46.89752676,-16.32873424
"BR-CODE-150812","5D3O8RW7","2015-07-13 15:10:19",-46.89904872,-16.32430348
"BR-CODE-150812","5D3O8RWB","2015-07-13 15:14:22",-46.90107147,-16.32027575
"BR-CODE-150812","5D3O8RWD","2015-07-13 15:10:34",-46.89877754,-16.32498535
"BR-CODE-150812","5D3O8RWE","2015-07-13 15:14:37",-46.90040988,-16.31994097
"BR-CODE-150812","5D3O8RWI","2015-07-13 15:11:47",-46.90057740,-16.32761466
"BR-CODE-150812","5D3O8RWP","2015-07-13 15:14:18",-46.90118501,-16.32035759
"BR-CODE-150812","5D3O8RWQ","2015-07-13 15:14:21",-46.90111004,-16.32030108
"BR-CODE-150812","5D3O8RWR","2015-07-13 15:14:39",-46.90036359,-16.31992780
"BR-CODE-150812","5D3O8RWT","2015-07-13 15:10:31",-46.89888056,-16.32472895
"BR-CODE-150812","5D3O8RWW","2015-07-13 15:11:45",-46.90038752,-16.32759159
"BR-CODE-150812","5D3O8RWY","2015-07-13 15:11:45",-46.90043511,-16.32759743
"BR-CODE-150812","5D3O8RX0","2015-07-13 15:11:49",-46.90081326,-16.32764372
"BR-CODE-150812","5D3O8RX1","2015-07-13 15:11:46",-46.90053015,-16.32760833
