"BR-CODE-150902","5D3O8OQT","2015-07-25 17:25:22",-44.20981855,-19.44874546
"BR-CODE-150902","5D3O8OQU","2015-07-25 17:25:04",-44.20917163,-19.44806434
"BR-CODE-150902","5D3O8OQW","2015-07-25 17:25:03",-44.20914397,-19.44802708
"BR-CODE-150902","5D3O8OQZ","2015-07-25 17:23:17",-44.20798986,-19.44922445
"BR-CODE-150902","5D3O8OR0","2015-07-25 17:06:45",-44.20785619,-19.45100600
"BR-CODE-150902","5D3O8OR1","2015-07-25 17:23:12",-44.20833242,-19.44923422
"BR-CODE-150902","5D3O8OR2","2015-07-25 17:06:13",-44.20822182,-19.44950368
"BR-CODE-150902","5D3O8OR9","2015-07-25 17:25:00",-44.20905357,-19.44792063
"BR-CODE-150902","5D3O8ORA","2015-07-25 17:25:02",-44.20911446,-19.44799068
"BR-CODE-150902","5D3O8ORC","2015-07-25 17:25:06",-44.20922858,-19.44813964
"BR-CODE-150902","5D3O8ORD","2015-07-25 17:25:05",-44.20919997,-19.44810123
"BR-CODE-150902","5D3O8ORH","2015-07-25 17:25:28",-44.21014647,-19.44892332
"BR-CODE-150902","5D3O8ORK","2015-07-25 17:25:01",-44.20908303,-19.44795551
"BR-CODE-150902","5D3O8ORO","2015-07-25 17:20:42",-44.20399734,-19.45298582
"BR-CODE-150902","5D3O8ORQ","2015-07-25 17:23:36",-44.20674751,-19.44914290
"BR-CODE-150902","5D3O8ORS","2015-07-25 17:20:20",-44.20339857,-19.45250637
"BR-CODE-150902","5D3O8ORT","2015-07-25 17:07:52",-44.20696955,-19.45060638
"BR-CODE-150902","5D3O8ORU","2015-07-25 17:24:51",-44.20880413,-19.44759663
"BR-CODE-150902","5D3O8ORW","2015-07-25 17:25:17",-44.20957517,-19.44853164
"BR-CODE-150902","5D3O8OS1","2015-07-25 17:25:35",-44.21045964,-19.44903465
"BR-CODE-150902","5D3O8OS2","2015-07-25 17:25:36",-44.21050737,-19.44903814
"BR-CODE-150902","5D3O8OS4","2015-07-25 17:25:37",-44.21055444,-19.44903496
"BR-CODE-150902","5D3O8OS7","2015-07-25 17:25:34",-44.21041199,-19.44902599
"BR-CODE-150902","5D3O8OS8","2015-07-25 17:25:30",-44.21023277,-19.44895983
"BR-CODE-150902","5D3O8OS9","2015-07-25 17:25:43",-44.21066305,-19.44896086
"BR-CODE-150902","5D3O8OSC","2015-07-25 17:26:55",-44.20964109,-19.44819657
"BR-CODE-150902","5D3O8OSE","2015-07-25 17:26:52",-44.20951477,-19.44813481
"BR-CODE-150902","5D3O8OSF","2015-07-25 17:25:32",-44.21032217,-19.44899642
"BR-CODE-150902","5D3O8OSH","2015-07-25 17:26:53",-44.20955714,-19.44815522
"BR-CODE-150902","5D3O8OSJ","2015-07-25 17:26:00",-44.21062405,-19.44905050
"BR-CODE-150902","5D3O8OSK","2015-07-25 17:26:46",-44.20934449,-19.44805396
"BR-CODE-150902","5D3O8OSL","2015-07-25 17:07:55",-44.20683009,-19.45057749
"BR-CODE-150902","5D3O8OSO","2015-07-25 17:27:32",-44.21045717,-19.44857185
"BR-CODE-150902","5D3O8OSQ","2015-07-25 17:24:51",-44.20882562,-19.44763675
"BR-CODE-150902","5D3O8OST","2015-07-25 17:25:29",-44.21018927,-19.44894174
"BR-CODE-150902","5D3O8OSU","2015-07-25 17:26:48",-44.20938568,-19.44807529
"BR-CODE-150902","5D3O8OSV","2015-07-25 17:20:40",-44.20395690,-19.45296312
"BR-CODE-150902","5D3O8OSX","2015-07-25 17:27:38",-44.21067017,-19.44867435
"BR-CODE-150902","5D3O8OSY","2015-07-25 17:25:33",-44.21036614,-19.44901233
"BR-CODE-150902","5D3O8OT0","2015-07-25 17:26:54",-44.20959930,-19.44817548
"BR-CODE-150902","5D3O8OT1","2015-07-25 17:27:14",-44.21024262,-19.44847031
"BR-CODE-150902","5D3O8OT2","2015-07-25 17:24:48",-44.20875793,-19.44746553
"BR-CODE-150902","5D3O8OT3","2015-07-25 17:27:34",-44.21054129,-19.44861626
"BR-CODE-150902","5D3O8OT4","2015-07-25 17:27:37",-44.21062711,-19.44865534
"BR-CODE-150902","5D3O8OT6","2015-07-25 17:25:31",-44.21027800,-19.44897846
"BR-CODE-150902","5D3O8OT7","2015-07-25 17:26:40",-44.20921595,-19.44799545
"BR-CODE-150902","5D3O8OT8","2015-07-25 17:26:56",-44.20968316,-19.44821735
"BR-CODE-150902","5D3O8OT9","2015-07-25 17:25:38",-44.21059846,-19.44902192
"BR-CODE-150902","5D3O8OTA","2015-07-25 17:26:57",-44.20972524,-19.44823773
"BR-CODE-150902","5D3O8OTB","2015-07-25 17:21:48",-44.20588680,-19.45181660
"BR-CODE-150902","5D3O8OTD","2015-07-25 17:25:40",-44.21063491,-19.44899502
"BR-CODE-150902","5D3O8OTF","2015-07-25 17:27:08",-44.21010831,-19.44841870
"BR-CODE-150902","5D3O8OTG","2015-07-25 17:27:00",-44.20980979,-19.44827817
"BR-CODE-150902","5D3O8OTH","2015-07-25 17:07:50",-44.20710867,-19.45063444
"BR-CODE-150902","5D3O8OTJ","2015-07-25 17:27:05",-44.21002108,-19.44838053
"BR-CODE-150902","5D3O8OTL","2015-07-25 17:24:49",-44.20876956,-19.44750897
"BR-CODE-150902","5D3O8OTM","2015-07-25 17:26:59",-44.20976704,-19.44825831
"BR-CODE-150902","5D3O8OTN","2015-07-25 17:27:30",-44.21041545,-19.44854874
"BR-CODE-150902","5D3O8OTS","2015-07-25 17:27:03",-44.20993681,-19.44833906
"BR-CODE-150902","5D3O8OTT","2015-07-25 17:26:51",-44.20947128,-19.44811614
"BR-CODE-150902","5D3O8OTU","2015-07-25 17:26:49",-44.20942790,-19.44809652
"BR-CODE-150902","5D3O8OTW","2015-07-25 17:26:45",-44.20930241,-19.44803181
"BR-CODE-150902","5D3O8OTX","2015-07-25 17:26:38",-44.20917099,-19.44800689
"BR-CODE-150902","5D3O8OTY","2015-07-25 17:26:42",-44.20926010,-19.44801199
"BR-CODE-150902","5D3O8OTZ","2015-07-25 17:27:02",-44.20989490,-19.44831788
"BR-CODE-150902","5D3O8OU0","2015-07-25 17:27:29",-44.21037596,-19.44852220
"BR-CODE-150902","5D3O8OU1","2015-07-25 17:27:01",-44.20985219,-19.44829772
"BR-CODE-150902","5D3O8OU7","2015-07-25 17:28:17",-44.21137001,-19.44832796
"BR-CODE-150902","5D3O8OU9","2015-07-25 17:21:58",-44.20614482,-19.45154609
"BR-CODE-150902","5D3O8OUA","2015-07-25 17:27:54",-44.21097330,-19.44863740
"BR-CODE-150902","5D3O8OUB","2015-07-25 17:27:35",-44.21058418,-19.44863616
"BR-CODE-150902","5D3O8OUD","2015-07-25 17:27:47",-44.21083550,-19.44875683
"BR-CODE-150902","5D3O8OUE","2015-07-25 17:27:50",-44.21091209,-19.44870599
"BR-CODE-150902","5D3O8OUF","2015-07-25 17:24:53",-44.20887104,-19.44771539
"BR-CODE-150902","5D3O8OUG","2015-07-25 17:28:44",-44.21207837,-19.44778845
"BR-CODE-150902","5D3O8OUH","2015-07-25 17:27:41",-44.21075405,-19.44871598
"BR-CODE-150902","5D3O8OUJ","2015-07-25 17:29:46",-44.21094218,-19.44780582
"BR-CODE-150902","5D3O8OUK","2015-07-25 17:29:01",-44.21204016,-19.44776371
"BR-CODE-150902","5D3O8OUL","2015-07-25 17:29:46",-44.21089977,-19.44778548
"BR-CODE-150902","5D3O8OUN","2015-07-25 17:29:47",-44.21098781,-19.44782173
"BR-CODE-150902","5D3O8OUO","2015-07-25 17:27:40",-44.21071289,-19.44869324
"BR-CODE-150902","5D3O8OUQ","2015-07-25 17:27:49",-44.21087921,-19.44873827
"BR-CODE-150902","5D3O8OUR","2015-07-25 17:29:49",-44.21107913,-19.44785032
"BR-CODE-150902","5D3O8OUS","2015-07-25 17:27:44",-44.21079372,-19.44874220
"BR-CODE-150902","5D3O8OUU","2015-07-25 17:21:54",-44.20601752,-19.45168308
"BR-CODE-150902","5D3O8OUV","2015-07-25 17:28:24",-44.21160587,-19.44828098
"BR-CODE-150902","5D3O8OUW","2015-07-25 17:28:27",-44.21170198,-19.44827749
"BR-CODE-150902","5D3O8OUY","2015-07-25 17:21:52",-44.20598661,-19.45171766
"BR-CODE-150902","5D3O8OUZ","2015-07-25 17:29:03",-44.21199475,-19.44774706
"BR-CODE-150902","5D3O8OV0","2015-07-25 17:29:48",-44.21103387,-19.44783499
"BR-CODE-150902","5D3O8OV2","2015-07-25 17:27:04",-44.20997868,-19.44836024
"BR-CODE-150902","5D3O8OVA","2015-07-25 17:28:14",-44.21127984,-19.44835914
"BR-CODE-150902","5D3O8OVC","2015-07-25 17:28:21",-44.21151093,-19.44829691
"BR-CODE-150902","5D3O8OVD","2015-07-25 17:28:28",-44.21174984,-19.44827795
"BR-CODE-150902","5D3O8OVE","2015-07-25 17:21:56",-44.20608111,-19.45161408
"BR-CODE-150902","5D3O8OVG","2015-07-25 17:28:43",-44.21206200,-19.44783073
"BR-CODE-150902","5D3O8OVH","2015-07-25 17:28:13",-44.21123680,-19.44837882
"BR-CODE-150902","5D3O8OVI","2015-07-25 17:28:02",-44.21109406,-19.44850038
"BR-CODE-150902","5D3O8OVL","2015-07-25 17:28:18",-44.21141677,-19.44831667
"BR-CODE-150902","5D3O8OVM","2015-07-25 17:27:55",-44.21100361,-19.44860308
"BR-CODE-150902","5D3O8OVN","2015-07-25 17:28:29",-44.21179716,-19.44827307
"BR-CODE-150902","5D3O8OVO","2015-07-25 17:28:22",-44.21155812,-19.44828793
"BR-CODE-150902","5D3O8OVP","2015-07-25 17:28:32",-44.21188330,-19.44823500
"BR-CODE-150902","5D3O8OVQ","2015-07-25 17:21:26",-44.20529419,-19.45244571
"BR-CODE-150902","5D3O8OVR","2015-07-25 17:28:25",-44.21165325,-19.44827732
"BR-CODE-150902","5D3O8OVS","2015-07-25 17:27:06",-44.21006412,-19.44839973
"BR-CODE-150902","5D3O8OVT","2015-07-25 17:28:31",-44.21184229,-19.44826004
"BR-CODE-150902","5D3O8OVU","2015-07-25 17:21:45",-44.20581566,-19.45188117
"BR-CODE-150902","5D3O8OVV","2015-07-25 17:28:33",-44.21191324,-19.44820179
"BR-CODE-150902","5D3O8OVW","2015-07-25 17:28:35",-44.21195103,-19.44812285
"BR-CODE-150902","5D3O8OVX","2015-07-25 17:28:15",-44.21132426,-19.44834266
"BR-CODE-150902","5D3O8OVZ","2015-07-25 17:28:20",-44.21146368,-19.44830667
"BR-CODE-150902","5D3O8OW3","2015-07-25 17:29:04",-44.21194936,-19.44773587
"BR-CODE-150902","5D3O8OW5","2015-07-25 17:28:34",-44.21193468,-19.44816355
"BR-CODE-150902","5D3O8OW8","2015-07-25 17:28:46",-44.21209468,-19.44774649
"BR-CODE-150902","5D3O8OWA","2015-07-25 17:21:21",-44.20513193,-19.45261781
"BR-CODE-150902","5D3O8OWE","2015-07-25 17:29:50",-44.21112398,-19.44786917
"BR-CODE-150902","5D3O8OWI","2015-07-25 17:27:52",-44.21094234,-19.44867142
"BR-CODE-150902","5D3O8OWK","2015-07-25 17:21:36",-44.20562127,-19.45208403
"BR-CODE-150902","5D3O8OWM","2015-07-25 17:29:51",-44.21116656,-19.44789099
"BR-CODE-150902","5D3O8OWO","2015-07-25 17:29:58",-44.21138603,-19.44798155
"BR-CODE-150902","5D3O8OWQ","2015-07-25 17:29:52",-44.21120918,-19.44791184
"BR-CODE-150902","5D3O8OWR","2015-07-25 17:30:01",-44.21160154,-19.44807679
"BR-CODE-150902","5D3O8OWT","2015-07-25 17:30:35",-44.21098713,-19.44831910
"BR-CODE-150902","5D3O8OWU","2015-07-25 17:23:16",-44.20808751,-19.44923097
"BR-CODE-150902","5D3O8OWV","2015-07-25 17:28:05",-44.21112586,-19.44846706
"BR-CODE-150902","5D3O8OX2","2015-07-25 17:29:59",-44.21142955,-19.44799954
"BR-CODE-150902","5D3O8OX4","2015-07-25 17:20:38",-44.20388031,-19.45290715
"BR-CODE-150902","5D3O8OX5","2015-07-25 17:29:59",-44.21147272,-19.44801756
"BR-CODE-150902","5D3O8OX8","2015-07-25 17:29:54",-44.21125240,-19.44792955
"BR-CODE-150902","5D3O8OXA","2015-07-25 17:30:57",-44.20986260,-19.44779676
"BR-CODE-150902","5D3O8OXB","2015-07-25 17:30:54",-44.21007235,-19.44789838
"BR-CODE-150902","5D3O8OXC","2015-07-25 17:30:01",-44.21155778,-19.44805652
"BR-CODE-150902","5D3O8OXD","2015-07-25 17:30:34",-44.21107204,-19.44835700
"BR-CODE-150902","5D3O8OXE","2015-07-25 17:30:55",-44.21003155,-19.44787731
"BR-CODE-150902","5D3O8OXF","2015-07-25 17:30:56",-44.20999003,-19.44785612
"BR-CODE-150902","5D3O8OXG","2015-07-25 17:28:11",-44.21119563,-19.44840327
"BR-CODE-150902","5D3O8OXH","2015-07-25 17:27:59",-44.21106341,-19.44853420
"BR-CODE-150902","5D3O8OXJ","2015-07-25 17:30:41",-44.21065243,-19.44816015
"BR-CODE-150902","5D3O8OXK","2015-07-25 17:30:07",-44.21177000,-19.44815635
"BR-CODE-150902","5D3O8OXL","2015-07-25 17:30:52",-44.21015518,-19.44794092
"BR-CODE-150902","5D3O8OXM","2015-07-25 17:30:58",-44.20982030,-19.44777822
"BR-CODE-150902","5D3O8OXR","2015-07-25 17:30:33",-44.21111517,-19.44837194
"BR-CODE-150902","5D3O8OXS","2015-07-25 17:30:34",-44.21102939,-19.44833962
"BR-CODE-150902","5D3O8OXT","2015-07-25 17:23:15",-44.20813543,-19.44923289
"BR-CODE-150902","5D3O8OXU","2015-07-25 17:30:54",-44.21011371,-19.44792003
"BR-CODE-150902","5D3O8OXV","2015-07-25 17:30:56",-44.20994827,-19.44783542
"BR-CODE-150902","5D3O8OXW","2015-07-25 17:30:00",-44.21151526,-19.44803671
"BR-CODE-150902","5D3O8OXZ","2015-07-25 17:29:57",-44.21134169,-19.44796386
"BR-CODE-150902","5D3O8OY0","2015-07-25 17:30:37",-44.21090255,-19.44828024
"BR-CODE-150902","5D3O8OY1","2015-07-25 17:30:44",-44.21048914,-19.44807988
"BR-CODE-150902","5D3O8OY2","2015-07-25 17:30:37",-44.21085988,-19.44826115
"BR-CODE-150902","5D3O8OY4","2015-07-25 17:23:22",-44.20759996,-19.44919851
"BR-CODE-150902","5D3O8OY5","2015-07-25 17:30:36",-44.21094499,-19.44829978
"BR-CODE-150902","5D3O8OY7","2015-07-25 17:30:41",-44.21061072,-19.44814092
"BR-CODE-150902","5D3O8OY8","2015-07-25 17:30:32",-44.21115855,-19.44838455
"BR-CODE-150902","5D3O8OYA","2015-07-25 17:30:12",-44.21185505,-19.44818971
"BR-CODE-150902","5D3O8OYB","2015-07-25 17:30:42",-44.21056953,-19.44812095
"BR-CODE-150902","5D3O8OYC","2015-07-25 17:21:51",-44.20595423,-19.45175090
"BR-CODE-150902","5D3O8OYF","2015-07-25 17:30:39",-44.21073445,-19.44819958
"BR-CODE-150902","5D3O8OYG","2015-07-25 17:21:50",-44.20592132,-19.45178442
"BR-CODE-150902","5D3O8OYH","2015-07-25 17:30:03",-44.21164341,-19.44809752
"BR-CODE-150902","5D3O8OYI","2015-07-25 17:30:05",-44.21172829,-19.44813858
"BR-CODE-150902","5D3O8OYL","2015-07-25 17:30:40",-44.21069324,-19.44817984
"BR-CODE-150902","5D3O8OYP","2015-07-25 17:25:13",-44.20944013,-19.44839030
"BR-CODE-150902","5D3O8OYQ","2015-07-25 17:28:09",-44.21115923,-19.44843403
"BR-CODE-150902","5D3O8OYR","2015-07-25 17:30:04",-44.21168586,-19.44811849
"BR-CODE-150902","5D3O8OYS","2015-07-25 17:30:39",-44.21077639,-19.44822042
"BR-CODE-150902","5D3O8OYV","2015-07-25 17:30:38",-44.21081793,-19.44824102
"BR-CODE-150902","5D3O8OYW","2015-07-25 17:30:50",-44.21019513,-19.44796016
"BR-CODE-150902","5D3O8OZ3","2015-07-25 17:30:09",-44.21181391,-19.44817014
"BR-CODE-150902","5D3O8OZB","2015-07-25 17:21:59",-44.20617809,-19.45151387
"BR-CODE-150902","5D3O8OZH","2015-07-25 17:29:56",-44.21129747,-19.44794527
"BR-CODE-150902","5D3O8OZO","2015-07-25 17:31:45",-44.20996854,-19.44827954
"BR-CODE-150902","5D3O8OZP","2015-07-25 17:31:07",-44.20914074,-19.44748515
"BR-CODE-150902","5D3O8OZQ","2015-07-25 17:31:44",-44.20992931,-19.44830512
"BR-CODE-150902","5D3O8OZR","2015-07-25 17:31:47",-44.20999613,-19.44824196
"BR-CODE-150902","5D3O8OZW","2015-07-25 17:31:53",-44.21011994,-19.44798015
"BR-CODE-150902","5D3O8OZY","2015-07-25 17:31:01",-44.20956434,-19.44767145
"BR-CODE-150902","5D3O8P00","2015-07-25 17:33:28",-44.20923696,-19.45018294
"BR-CODE-150902","5D3O8P01","2015-07-25 17:31:08",-44.20910032,-19.44746370
"BR-CODE-150902","5D3O8P02","2015-07-25 17:25:14",-44.20947020,-19.44842602
"BR-CODE-150902","5D3O8P03","2015-07-25 17:31:50",-44.21008266,-19.44806716
"BR-CODE-150902","5D3O8P04","2015-07-25 17:33:27",-44.20930532,-19.45012076
"BR-CODE-150902","5D3O8P07","2015-07-25 17:31:03",-44.20939641,-19.44759150
"BR-CODE-150902","5D3O8P08","2015-07-25 17:31:48",-44.21004410,-19.44815556
"BR-CODE-150902","5D3O8P09","2015-07-25 17:31:06",-44.20918199,-19.44750484
"BR-CODE-150902","5D3O8P0A","2015-07-25 17:33:28",-44.20927154,-19.45015170
"BR-CODE-150902","5D3O8P0B","2015-07-25 17:30:57",-44.20990575,-19.44781578
"BR-CODE-150902","5D3O8P0C","2015-07-25 17:33:32",-44.20899398,-19.45039679
"BR-CODE-150902","5D3O8P0D","2015-07-25 17:31:09",-44.20901968,-19.44741798
"BR-CODE-150902","5D3O8P0E","2015-07-25 17:31:02",-44.20943880,-19.44761044
"BR-CODE-150902","5D3O8P0F","2015-07-25 17:31:29",-44.20915926,-19.44795715
"BR-CODE-150902","5D3O8P0G","2015-07-25 17:33:31",-44.20906303,-19.45033574
"BR-CODE-150902","5D3O8P0H","2015-07-25 17:31:02",-44.20948116,-19.44763103
"BR-CODE-150902","5D3O8P0I","2015-07-25 17:31:05",-44.20926627,-19.44753914
"BR-CODE-150902","5D3O8P0K","2015-07-25 17:31:00",-44.20960639,-19.44769079
"BR-CODE-150902","5D3O8P0L","2015-07-25 17:25:16",-44.20954048,-19.44849903
"BR-CODE-150902","5D3O8P0N","2015-07-25 17:31:04",-44.20930967,-19.44755575
"BR-CODE-150902","5D3O8P0O","2015-07-25 17:24:57",-44.20898992,-19.44785759
"BR-CODE-150902","5D3O8P0Q","2015-07-25 17:25:13",-44.20940951,-19.44835454
"BR-CODE-150902","5D3O8P0T","2015-07-25 17:33:30",-44.20913312,-19.45027508
"BR-CODE-150902","5D3O8P0V","2015-07-25 17:31:57",-44.21016279,-19.44789681
"BR-CODE-150902","5D3O8P0W","2015-07-25 17:31:10",-44.20897874,-19.44739633
"BR-CODE-150902","5D3O8P0X","2015-07-25 17:31:03",-44.20935249,-19.44757363
"BR-CODE-150902","5D3O8P0Y","2015-07-25 17:31:51",-44.21010084,-19.44802222
"BR-CODE-150902","5D3O8P0Z","2015-07-25 17:25:18",-44.20960856,-19.44856306
"BR-CODE-150902","5D3O8P10","2015-07-25 17:31:28",-44.20911597,-19.44793838
"BR-CODE-150902","5D3O8P11","2015-07-25 17:25:21",-44.20974482,-19.44868971
"BR-CODE-150902","5D3O8P12","2015-07-25 17:33:30",-44.20916787,-19.45024481
"BR-CODE-150902","5D3O8P13","2015-07-25 17:31:06",-44.20922368,-19.44752314
"BR-CODE-150902","5D3O8P15","2015-07-25 17:31:48",-44.21002172,-19.44819757
"BR-CODE-150902","5D3O8P16","2015-07-25 17:31:49",-44.21006509,-19.44811132
"BR-CODE-150902","5D3O8P1A","2015-07-25 17:33:29",-44.20920243,-19.45021399
"BR-CODE-150902","5D3O8P1B","2015-07-25 17:31:08",-44.20905963,-19.44744070
"BR-CODE-150902","5D3O8P1E","2015-07-25 17:32:48",-44.20824931,-19.44762249
"BR-CODE-150902","5D3O8P1K","2015-07-25 17:30:58",-44.20977792,-19.44776063
"BR-CODE-150902","5D3O8P1N","2015-07-25 17:30:59",-44.20973472,-19.44774343
"BR-CODE-150902","5D3O8P1R","2015-07-25 17:25:18",-44.20964169,-19.44859593
"BR-CODE-150902","5D3O8P1X","2015-07-25 17:31:00",-44.20964919,-19.44770948
"BR-CODE-150902","5D3O8P1Z","2015-07-25 17:27:12",-44.21019697,-19.44845398
"BR-CODE-150902","5D3O8P21","2015-07-25 17:33:46",-44.20815601,-19.45118249
"BR-CODE-150902","5D3O8P22","2015-07-25 17:33:52",-44.20789629,-19.45144632
"BR-CODE-150902","5D3O8P23","2015-07-25 17:33:43",-44.20828717,-19.45105387
"BR-CODE-150902","5D3O8P24","2015-07-25 17:33:54",-44.20786415,-19.45147966
"BR-CODE-150902","5D3O8P25","2015-07-25 17:31:01",-44.20952264,-19.44765103
"BR-CODE-150902","5D3O8P26","2015-07-25 17:33:57",-44.20772702,-19.45160560
"BR-CODE-150902","5D3O8P27","2015-07-25 17:30:59",-44.20969164,-19.44772682
"BR-CODE-150902","5D3O8P2A","2015-07-25 17:34:03",-44.20738707,-19.45197859
"BR-CODE-150902","5D3O8P2B","2015-07-25 17:34:00",-44.20757198,-19.45177587
"BR-CODE-150902","5D3O8P2C","2015-07-25 17:34:01",-44.20751057,-19.45184304
"BR-CODE-150902","5D3O8P2D","2015-07-25 17:34:04",-44.20732441,-19.45204668
"BR-CODE-150902","5D3O8P2E","2015-07-25 17:33:34",-44.20885864,-19.45051868
"BR-CODE-150902","5D3O8P2F","2015-07-25 17:25:20",-44.20971018,-19.44865930
"BR-CODE-150902","5D3O8P2J","2015-07-25 17:33:43",-44.20831982,-19.45102086
"BR-CODE-150902","5D3O8P2K","2015-07-25 17:33:42",-44.20835264,-19.45098768
"BR-CODE-150902","5D3O8P2N","2015-07-25 17:34:02",-44.20744877,-19.45191130
"BR-CODE-150902","5D3O8P2O","2015-07-25 17:33:40",-44.20845061,-19.45088907
"BR-CODE-150902","5D3O8P2P","2015-07-25 17:34:02",-44.20747964,-19.45187723
"BR-CODE-150902","5D3O8P2Q","2015-07-25 17:33:44",-44.20825466,-19.45108631
"BR-CODE-150902","5D3O8P2R","2015-07-25 17:34:03",-44.20741803,-19.45194479
"BR-CODE-150902","5D3O8P2S","2015-07-25 17:33:38",-44.20862104,-19.45073030
"BR-CODE-150902","5D3O8P2T","2015-07-25 17:33:38",-44.20858550,-19.45076222
"BR-CODE-150902","5D3O8P2U","2015-07-25 17:33:36",-44.20875490,-19.45061044
"BR-CODE-150902","5D3O8P2V","2015-07-25 17:33:55",-44.20782984,-19.45151128
"BR-CODE-150902","5D3O8P2W","2015-07-25 17:33:41",-44.20838524,-19.45095484
"BR-CODE-150902","5D3O8P2Y","2015-07-25 17:33:31",-44.20909788,-19.45030534
"BR-CODE-150902","5D3O8P2Z","2015-07-25 17:33:37",-44.20865342,-19.45070127
"BR-CODE-150902","5D3O8P30","2015-07-25 17:25:19",-44.20967520,-19.44862797
"BR-CODE-150902","5D3O8P31","2015-07-25 17:33:35",-44.20882445,-19.45054890
"BR-CODE-150902","5D3O8P33","2015-07-25 17:33:56",-44.20779219,-19.45153968
"BR-CODE-150902","5D3O8P34","2015-07-25 17:33:33",-44.20892497,-19.45045753
"BR-CODE-150902","5D3O8P35","2015-07-25 17:33:33",-44.20895920,-19.45042708
"BR-CODE-150902","5D3O8P36","2015-07-25 17:27:26",-44.21033178,-19.44850401
"BR-CODE-150902","5D3O8P37","2015-07-25 17:34:01",-44.20754113,-19.45180928
"BR-CODE-150902","5D3O8P39","2015-07-25 17:25:21",-44.20978114,-19.44871859
"BR-CODE-150902","5D3O8P3A","2015-07-25 17:33:34",-44.20889164,-19.45048850
"BR-CODE-150902","5D3O8P3B","2015-07-25 17:33:50",-44.20798989,-19.45134429
"BR-CODE-150902","5D3O8P3D","2015-07-25 17:27:33",-44.21049870,-19.44859471
"BR-CODE-150902","5D3O8P3E","2015-07-25 17:33:51",-44.20792768,-19.45141243
"BR-CODE-150902","5D3O8P3G","2015-07-25 17:33:41",-44.20841819,-19.45092186
"BR-CODE-150902","5D3O8P3I","2015-07-25 17:33:47",-44.20812168,-19.45121382
"BR-CODE-150902","5D3O8P3J","2015-07-25 17:33:36",-44.20872019,-19.45064137
"BR-CODE-150902","5D3O8P3L","2015-07-25 17:33:49",-44.20802168,-19.45131056
"BR-CODE-150902","5D3O8P3M","2015-07-25 17:33:51",-44.20795889,-19.45137825
"BR-CODE-150902","5D3O8P3N","2015-07-25 17:33:39",-44.20851734,-19.45082415
"BR-CODE-150902","5D3O8P3O","2015-07-25 17:28:37",-44.21197944,-19.44803847
"BR-CODE-150902","5D3O8P3P","2015-07-25 17:33:37",-44.20868624,-19.45067154
"BR-CODE-150902","5D3O8P3R","2015-07-25 17:33:35",-44.20879009,-19.45057968
"BR-CODE-150902","5D3O8P3S","2015-07-25 17:33:40",-44.20848352,-19.45085631
"BR-CODE-150902","5D3O8P3T","2015-07-25 17:33:45",-44.20818979,-19.45115075
"BR-CODE-150902","5D3O8P40","2015-07-25 17:27:10",-44.21015119,-19.44843716
"BR-CODE-150902","5D3O8P43","2015-07-25 17:34:10",-44.20703862,-19.45234798
"BR-CODE-150902","5D3O8P44","2015-07-25 17:34:09",-44.20707005,-19.45231487
"BR-CODE-150902","5D3O8P48","2015-07-25 17:34:48",-44.20660778,-19.45275402
"BR-CODE-150902","5D3O8P4A","2015-07-25 17:34:52",-44.20675317,-19.45293229
"BR-CODE-150902","5D3O8P4D","2015-07-25 17:34:46",-44.20654806,-19.45268485
"BR-CODE-150902","5D3O8P4E","2015-07-25 17:34:50",-44.20666638,-19.45282481
"BR-CODE-150902","5D3O8P4G","2015-07-25 17:34:05",-44.20729293,-19.45208128
"BR-CODE-150902","5D3O8P4H","2015-07-25 17:34:58",-44.20706664,-19.45334053
"BR-CODE-150902","5D3O8P4I","2015-07-25 17:34:47",-44.20657734,-19.45271882
"BR-CODE-150902","5D3O8P4J","2015-07-25 17:34:08",-44.20710157,-19.45228182
"BR-CODE-150902","5D3O8P4M","2015-07-25 17:34:11",-44.20697600,-19.45241489
"BR-CODE-150902","5D3O8P4O","2015-07-25 17:35:16",-44.20793777,-19.45431373
"BR-CODE-150902","5D3O8P4P","2015-07-25 17:34:11",-44.20694483,-19.45244837
"BR-CODE-150902","5D3O8P4Q","2015-07-25 17:34:51",-44.20672415,-19.45289620
"BR-CODE-150902","5D3O8P4R","2015-07-25 17:34:15",-44.20674916,-19.45264162
"BR-CODE-150902","5D3O8P4V","2015-07-25 17:34:41",-44.20649235,-19.45261297
"BR-CODE-150902","5D3O8P4W","2015-07-25 17:34:58",-44.20709545,-19.45337641
"BR-CODE-150902","5D3O8P4Y","2015-07-25 17:34:54",-44.20684069,-19.45304109
"BR-CODE-150902","5D3O8P4Z","2015-07-25 17:35:14",-44.20785425,-19.45435187
"BR-CODE-150902","5D3O8P50","2015-07-25 17:34:04",-44.20735564,-19.45201253
"BR-CODE-150902","5D3O8P51","2015-07-25 17:28:36",-44.21196538,-19.44808073
"BR-CODE-150902","5D3O8P52","2015-07-25 17:34:17",-44.20668304,-19.45270417
"BR-CODE-150902","5D3O8P56","2015-07-25 17:28:41",-44.21204449,-19.44787278
"BR-CODE-150902","5D3O8P57","2015-07-25 17:28:40",-44.21202657,-19.44791322
"BR-CODE-150902","5D3O8P58","2015-07-25 17:35:15",-44.20789858,-19.45433955
"BR-CODE-150902","5D3O8P59","2015-07-25 17:34:12",-44.20688201,-19.45251563
