"BR-CODE-151004","5D3S1DVT","2015-08-22 15:52:47",-42.90120301,-20.41500592
"BR-CODE-151004","5D3S1DVU","2015-08-22 16:02:49",-42.90175337,-20.41495119
"BR-CODE-151004","5D3S1DVV","2015-08-22 16:00:04",-42.90612508,-20.41475961
"BR-CODE-151004","5D3S1DVW","2015-08-22 15:52:49",-42.90110814,-20.41501319
"BR-CODE-151004","5D3S1DVY","2015-08-22 16:00:42",-42.90564845,-20.41494587
"BR-CODE-151004","5D3S1DVZ","2015-08-22 15:52:41",-42.90153276,-20.41504375
"BR-CODE-151004","5D3S1DW0","2015-08-22 15:46:45",-42.90470247,-20.41537197
"BR-CODE-151004","5D3S1DW2","2015-08-22 15:46:47",-42.90478907,-20.41533449
"BR-CODE-151004","5D3S1DW6","2015-08-22 15:52:52",-42.90091835,-20.41503270
"BR-CODE-151004","5D3S1DW8","2015-08-22 16:02:44",-42.90138801,-20.41473701
"BR-CODE-151004","5D3S1DW9","2015-08-22 15:52:27",-42.90243455,-20.41541612
"BR-CODE-151004","5D3S1DWC","2015-08-22 16:00:03",-42.90617289,-20.41475339
"BR-CODE-151004","5D3S1DWD","2015-08-22 16:02:43",-42.90130447,-20.41469310
"BR-CODE-151004","5D3S1DWG","2015-08-22 16:02:46",-42.90151155,-20.41480571
"BR-CODE-151004","5D3S1DWH","2015-08-22 16:00:01",-42.90626738,-20.41474685
"BR-CODE-151004","5D3S1DWI","2015-08-22 16:00:42",-42.90560655,-20.41496701
"BR-CODE-151004","5D3S1DWJ","2015-08-22 16:00:05",-42.90607925,-20.41476939
"BR-CODE-151004","5D3S1DWL","2015-08-22 15:52:51",-42.90096589,-20.41502757
"BR-CODE-151004","5D3S1DWM","2015-08-22 16:02:48",-42.90171333,-20.41492680
"BR-CODE-151004","5D3S1DWO","2015-08-22 16:00:10",-42.90589989,-20.41482547
"BR-CODE-151004","5D3S1DWQ","2015-08-22 16:00:43",-42.90556482,-20.41498813
"BR-CODE-151004","5D3S1DWR","2015-08-22 16:00:40",-42.90573150,-20.41490298
"BR-CODE-151004","5D3S1DWS","2015-08-22 15:52:50",-42.90101322,-20.41502233
"BR-CODE-151004","5D3S1DWU","2015-08-22 15:52:50",-42.90106074,-20.41501756
"BR-CODE-151004","5D3S1DWV","2015-08-22 15:52:30",-42.90224445,-20.41539843
"BR-CODE-151004","5D3S1DWY","2015-08-22 16:02:46",-42.90155224,-20.41482962
"BR-CODE-151004","5D3S1DWZ","2015-08-22 16:00:38",-42.90581429,-20.41486034
"BR-CODE-151004","5D3S1DX0","2015-08-22 15:52:21",-42.90300693,-20.41543811
"BR-CODE-151004","5D3S1DX3","2015-08-22 15:52:21",-42.90295925,-20.41543549
"BR-CODE-151004","5D3S1DX5","2015-08-22 15:52:46",-42.90125083,-20.41500329
"BR-CODE-151004","5D3S1DX8","2015-08-22 15:52:29",-42.90233921,-20.41540893
"BR-CODE-151004","5D3S1DX9","2015-08-22 15:52:42",-42.90148754,-20.41502932
"BR-CODE-151004","5D3S1DXA","2015-08-22 15:52:43",-42.90144136,-20.41501776
"BR-CODE-151004","5D3S1DXB","2015-08-22 15:52:40",-42.90157676,-20.41506078
"BR-CODE-151004","5D3S1DXC","2015-08-22 15:52:43",-42.90139454,-20.41500933
"BR-CODE-151004","5D3S1DXE","2015-08-22 16:00:02",-42.90622024,-20.41474916
"BR-CODE-151004","5D3S1DXF","2015-08-22 16:02:45",-42.90142961,-20.41475933
"BR-CODE-151004","5D3S1DXI","2015-08-22 16:00:41",-42.90569016,-20.41492472
"BR-CODE-151004","5D3S1DXJ","2015-08-22 15:52:28",-42.90238678,-20.41541301
"BR-CODE-151004","5D3S1DXK","2015-08-22 16:02:57",-42.90220267,-20.41527457
"BR-CODE-151004","5D3S1DXM","2015-08-22 16:02:55",-42.90214922,-20.41520271
"BR-CODE-151004","5D3S1DXQ","2015-08-22 16:02:54",-42.90210944,-20.41517741
"BR-CODE-151004","5D3S1DXR","2015-08-22 16:02:45",-42.90147077,-20.41478228
"BR-CODE-151004","5D3S1DXS","2015-08-22 16:02:50",-42.90183189,-20.41500196
"BR-CODE-151004","5D3S1DXT","2015-08-22 16:03:14",-42.90144232,-20.41498062
"BR-CODE-151004","5D3S1DXV","2015-08-22 16:03:21",-42.90150993,-20.41477576
"BR-CODE-151004","5D3S1DXW","2015-08-22 16:02:50",-42.90179284,-20.41497629
"BR-CODE-151004","5D3S1DXY","2015-08-22 16:05:09",-42.90528956,-20.41417343
"BR-CODE-151004","5D3S1DXZ","2015-08-22 16:02:52",-42.90194931,-20.41507891
"BR-CODE-151004","5D3S1DY1","2015-08-22 16:05:16",-42.90517848,-20.41397957
"BR-CODE-151004","5D3S1DY2","2015-08-22 15:51:46",-42.90546867,-20.41502874
"BR-CODE-151004","5D3S1DY3","2015-08-22 16:05:18",-42.90520059,-20.41389680
"BR-CODE-151004","5D3S1DY4","2015-08-22 16:05:07",-42.90531544,-20.41421041
"BR-CODE-151004","5D3S1DY5","2015-08-22 16:05:21",-42.90524998,-20.41382215
"BR-CODE-151004","5D3S1DY8","2015-08-22 16:05:17",-42.90518380,-20.41393686
"BR-CODE-151004","5D3S1DYA","2015-08-22 16:02:53",-42.90198904,-20.41510411
"BR-CODE-151004","5D3S1DYC","2015-08-22 16:03:16",-42.90144271,-20.41489159
"BR-CODE-151004","5D3S1DYD","2015-08-22 16:05:11",-42.90523697,-20.41409948
"BR-CODE-151004","5D3S1DYF","2015-08-22 16:05:13",-42.90521191,-20.41406144
"BR-CODE-151004","5D3S1DYG","2015-08-22 16:00:06",-42.90603318,-20.41478114
"BR-CODE-151004","5D3S1DYI","2015-08-22 16:04:58",-42.90549832,-20.41446748
"BR-CODE-151004","5D3S1DYK","2015-08-22 16:02:53",-42.90202898,-20.41512893
"BR-CODE-151004","5D3S1DYL","2015-08-22 16:03:00",-42.90214697,-20.41533934
"BR-CODE-151004","5D3S1DYM","2015-08-22 16:05:06",-42.90534128,-20.41424742
"BR-CODE-151004","5D3S1DYN","2015-08-22 16:02:59",-42.90218853,-20.41531701
"BR-CODE-151004","5D3S1DYR","2015-08-22 16:04:50",-42.90566864,-20.41473409
"BR-CODE-151004","5D3S1DYS","2015-08-22 16:02:51",-42.90187081,-20.41502791
"BR-CODE-151004","5D3S1DYT","2015-08-22 16:00:08",-42.90598814,-20.41479482
"BR-CODE-151004","5D3S1DYU","2015-08-22 16:02:54",-42.90206912,-20.41515334
"BR-CODE-151004","5D3S1DYW","2015-08-22 16:03:20",-42.90147872,-20.41481003
"BR-CODE-151004","5D3S1DYX","2015-08-22 16:03:18",-42.90145943,-20.41484971
"BR-CODE-151004","5D3S1DZ1","2015-08-22 15:48:05",-42.90650422,-20.41443886
"BR-CODE-151004","5D3S1DZ3","2015-08-22 16:05:22",-42.90527486,-20.41378499
"BR-CODE-151004","5D3S1DZ7","2015-08-22 16:05:20",-42.90522427,-20.41385891
"BR-CODE-151004","5D3S1DZE","2015-08-22 16:04:56",-42.90555211,-20.41454079
"BR-CODE-151004","5D3S1DZF","2015-08-22 15:48:07",-42.90669444,-20.41445502
"BR-CODE-151004","5D3S1DZI","2015-08-22 15:48:09",-42.90683519,-20.41447942
"BR-CODE-151004","5D3S1DZJ","2015-08-22 16:05:10",-42.90526303,-20.41413657
"BR-CODE-151004","5D3S1DZK","2015-08-22 15:48:08",-42.90674159,-20.41446184
"BR-CODE-151004","5D3S1DZL","2015-08-22 16:05:03",-42.90539361,-20.41432076
"BR-CODE-151004","5D3S1DZO","2015-08-22 16:08:51",-42.90046128,-20.41245240
"BR-CODE-151004","5D3S1DZP","2015-08-22 16:08:47",-42.90047666,-20.41267466
"BR-CODE-151004","5D3S1DZQ","2015-08-22 16:05:01",-42.90544593,-20.41439338
"BR-CODE-151004","5D3S1DZT","2015-08-22 16:04:57",-42.90552474,-20.41450420
"BR-CODE-151004","5D3S1DZW","2015-08-22 16:08:56",-42.90044824,-20.41223109
"BR-CODE-151004","5D3S1DZX","2015-08-22 16:09:00",-42.90043538,-20.41205412
"BR-CODE-151004","5D3S1DZY","2015-08-22 16:08:47",-42.90047416,-20.41263031
"BR-CODE-151004","5D3S1DZZ","2015-08-22 16:09:01",-42.90043183,-20.41200958
"BR-CODE-151004","5D3S1E00","2015-08-22 16:04:53",-42.90563223,-20.41465147
"BR-CODE-151004","5D3S1E02","2015-08-22 16:08:52",-42.90045821,-20.41240816
"BR-CODE-151004","5D3S1E04","2015-08-22 16:09:35",-42.90022576,-20.41063974
"BR-CODE-151004","5D3S1E05","2015-08-22 16:09:02",-42.90042861,-20.41196472
"BR-CODE-151004","5D3S1E06","2015-08-22 16:09:22",-42.90041060,-20.41111250
"BR-CODE-151004","5D3S1E07","2015-08-22 16:08:50",-42.90046409,-20.41249694
"BR-CODE-151004","5D3S1E08","2015-08-22 16:09:28",-42.90040306,-20.41088835
"BR-CODE-151004","5D3S1E09","2015-08-22 16:05:24",-42.90530110,-20.41374772
"BR-CODE-151004","5D3S1E0A","2015-08-22 16:02:51",-42.90190985,-20.41505354
"BR-CODE-151004","5D3S1E0C","2015-08-22 16:08:53",-42.90045506,-20.41236402
"BR-CODE-151004","5D3S1E0D","2015-08-22 16:09:27",-42.90040708,-20.41093289
"BR-CODE-151004","5D3S1E0E","2015-08-22 16:05:25",-42.90532846,-20.41370854
"BR-CODE-151004","5D3S1E0L","2015-08-22 16:09:31",-42.90036374,-20.41075988
"BR-CODE-151004","5D3S1E0M","2015-08-22 16:08:58",-42.90044220,-20.41214249
"BR-CODE-151004","5D3S1E0N","2015-08-22 16:09:03",-42.90042582,-20.41191977
"BR-CODE-151004","5D3S1E0O","2015-08-22 16:09:33",-42.90030416,-20.41069080
"BR-CODE-151004","5D3S1E0Q","2015-08-22 16:09:10",-42.90040271,-20.41165179
"BR-CODE-151004","5D3S1E0R","2015-08-22 16:09:25",-42.90040979,-20.41097792
"BR-CODE-151004","5D3S1E0S","2015-08-22 16:08:55",-42.90045080,-20.41227506
"BR-CODE-151004","5D3S1E0T","2015-08-22 16:08:46",-42.90047824,-20.41271884
"BR-CODE-151004","5D3S1E0U","2015-08-22 15:52:26",-42.90257753,-20.41542204
"BR-CODE-151004","5D3S1E0V","2015-08-22 16:09:05",-42.90041826,-20.41183004
"BR-CODE-151004","5D3S1E0W","2015-08-22 16:08:59",-42.90043888,-20.41209840
"BR-CODE-151004","5D3S1E0X","2015-08-22 16:09:23",-42.90041211,-20.41106753
"BR-CODE-151004","5D3S1E10","2015-08-22 16:08:54",-42.90045221,-20.41231979
"BR-CODE-151004","5D3S1E11","2015-08-22 16:09:21",-42.90040812,-20.41115749
"BR-CODE-151004","5D3S1E12","2015-08-22 16:08:57",-42.90044526,-20.41218679
"BR-CODE-151004","5D3S1E13","2015-08-22 16:09:24",-42.90041158,-20.41102262
"BR-CODE-151004","5D3S1E15","2015-08-22 16:09:08",-42.90041023,-20.41174107
"BR-CODE-151004","5D3S1E16","2015-08-22 16:09:11",-42.90040271,-20.41160684
"BR-CODE-151004","5D3S1E19","2015-08-22 16:09:20",-42.90040686,-20.41120216
"BR-CODE-151004","5D3S1E1A","2015-08-22 16:09:15",-42.90041296,-20.41142690
"BR-CODE-151004","5D3S1E1B","2015-08-22 15:52:37",-42.90174319,-20.41514859
"BR-CODE-151004","5D3S1E1C","2015-08-22 16:09:29",-42.90039589,-20.41084376
"BR-CODE-151004","5D3S1E1D","2015-08-22 16:09:32",-42.90033698,-20.41072283
"BR-CODE-151004","5D3S1E1E","2015-08-22 16:09:30",-42.90038355,-20.41080044
"BR-CODE-151004","5D3S1E1H","2015-08-22 16:09:07",-42.90041425,-20.41178579
"BR-CODE-151004","5D3S1E1L","2015-08-22 16:09:12",-42.90040372,-20.41156231
"BR-CODE-151004","5D3S1E1N","2015-08-22 15:52:39",-42.90161988,-20.41508014
"BR-CODE-151004","5D3S1E1O","2015-08-22 16:09:04",-42.90042233,-20.41187516
"BR-CODE-151004","5D3S1E1Q","2015-08-22 16:04:52",-42.90565389,-20.41469112
"BR-CODE-151004","5D3S1E1R","2015-08-22 16:09:17",-42.90041223,-20.41133672
"BR-CODE-151004","5D3S1E1V","2015-08-22 16:04:54",-42.90560667,-20.41461381
"BR-CODE-151004","5D3S1E1W","2015-08-22 16:10:39",-42.90039768,-20.41228713
"BR-CODE-151004","5D3S1E1X","2015-08-22 16:09:13",-42.90040670,-20.41151676
"BR-CODE-151004","5D3S1E1Y","2015-08-22 16:08:44",-42.90047770,-20.41280810
"BR-CODE-151004","5D3S1E20","2015-08-22 16:04:59",-42.90547176,-20.41443039
"BR-CODE-151004","5D3S1E21","2015-08-22 16:09:14",-42.90041008,-20.41147182
"BR-CODE-151004","5D3S1E22","2015-08-22 16:05:02",-42.90541991,-20.41435690
"BR-CODE-151004","5D3S1E23","2015-08-22 16:08:45",-42.90047787,-20.41276350
"BR-CODE-151004","5D3S1E24","2015-08-22 16:05:05",-42.90536716,-20.41428437
"BR-CODE-151004","5D3S1E25","2015-08-22 16:09:34",-42.90026683,-20.41066251
"BR-CODE-151004","5D3S1E27","2015-08-22 16:10:36",-42.90034957,-20.41228754
"BR-CODE-151004","5D3S1E29","2015-08-22 16:08:49",-42.90046708,-20.41254145
"BR-CODE-151004","5D3S1E2A","2015-08-22 16:09:37",-42.90013918,-20.41060098
"BR-CODE-151004","5D3S1E2C","2015-08-22 16:09:36",-42.90018306,-20.41061952
"BR-CODE-151004","5D3S1E2E","2015-08-22 16:09:39",-42.90009498,-20.41058362
"BR-CODE-151004","5D3S1E2F","2015-08-22 16:09:41",-42.90000540,-20.41055266
"BR-CODE-151004","5D3S1E2H","2015-08-22 16:09:47",-42.89986965,-20.41055297
"BR-CODE-151004","5D3S1E2K","2015-08-22 16:09:40",-42.90005037,-20.41056743
"BR-CODE-151004","5D3S1E2O","2015-08-22 16:09:42",-42.89995966,-20.41054058
"BR-CODE-151004","5D3S1E2P","2015-08-22 16:10:34",-42.90030175,-20.41229697
"BR-CODE-151004","5D3S1E2R","2015-08-22 16:09:44",-42.89991274,-20.41053557
"BR-CODE-151004","5D3S1E2T","2015-08-22 16:00:39",-42.90577247,-20.41488084
"BR-CODE-151004","5D3S1E34","2015-08-22 16:09:19",-42.90040755,-20.41124710
"BR-CODE-151004","5D3S1E3B","2015-08-22 16:00:13",-42.90585744,-20.41484235
"BR-CODE-151004","5D3S1E3D","2015-08-22 16:02:47",-42.90163289,-20.41487806
"BR-CODE-151004","5D3S1E3G","2015-08-22 16:02:47",-42.90159263,-20.41485374
"BR-CODE-151004","5D3S1E3I","2015-08-22 16:10:32",-42.90025468,-20.41230755
"BR-CODE-151004","5D3S1E3U","2015-08-22 16:02:56",-42.90218398,-20.41523358
"BR-CODE-151004","5D3S1E3Y","2015-08-22 16:04:55",-42.90557942,-20.41457705
"BR-CODE-151004","5D3S1E3Z","2015-08-22 16:03:15",-42.90143467,-20.41493640
"BR-CODE-151004","5D3S1E4F","2015-08-22 16:08:48",-42.90047051,-20.41258566
"BR-CODE-151004","5D3S1E4J","2015-08-22 16:09:09",-42.90040587,-20.41169691
"BR-CODE-151004","5D3S1E4M","2015-08-22 16:09:18",-42.90040957,-20.41129198
"BR-CODE-151004","5D3S1E4O","2015-08-22 16:09:16",-42.90041319,-20.41138166
"BR-CODE-151004","5D3S1MEV","2015-08-22 14:39:42",-42.90124553,-20.40570805
"BR-CODE-151004","5D3S1MEW","2015-08-22 14:39:47",-42.90125162,-20.40593408
"BR-CODE-151004","5D3S1MEY","2015-08-22 14:39:49",-42.90124490,-20.40607003
"BR-CODE-151004","5D3S1MEZ","2015-08-22 14:39:41",-42.90123643,-20.40566341
"BR-CODE-151004","5D3S1MF4","2015-08-22 14:39:47",-42.90124934,-20.40597944
"BR-CODE-151004","5D3S1MF5","2015-08-22 14:39:51",-42.90123714,-20.40620573
"BR-CODE-151004","5D3S1MF7","2015-08-22 14:39:46",-42.90125355,-20.40588881
"BR-CODE-151004","5D3S1MFB","2015-08-22 14:40:14",-42.90118394,-20.40728935
"BR-CODE-151004","5D3S1MFC","2015-08-22 14:40:13",-42.90118394,-20.40724366
"BR-CODE-151004","5D3S1MFE","2015-08-22 14:40:10",-42.90118663,-20.40701621
"BR-CODE-151004","5D3S1MFG","2015-08-22 14:40:11",-42.90118372,-20.40710720
"BR-CODE-151004","5D3S1MFH","2015-08-22 14:39:43",-42.90125160,-20.40575308
"BR-CODE-151004","5D3S1MFI","2015-08-22 14:39:48",-42.90124739,-20.40602452
"BR-CODE-151004","5D3S1MFJ","2015-08-22 14:40:16",-42.90118363,-20.40742650
"BR-CODE-151004","5D3S1MFK","2015-08-22 14:40:15",-42.90118392,-20.40733503
"BR-CODE-151004","5D3S1MFL","2015-08-22 14:40:13",-42.90118337,-20.40719816
"BR-CODE-151004","5D3S1MFN","2015-08-22 14:39:52",-42.90123490,-20.40625073
"BR-CODE-151004","5D3S1MFQ","2015-08-22 14:39:50",-42.90124240,-20.40611539
"BR-CODE-151004","5D3S1MFS","2015-08-22 14:40:20",-42.90117655,-20.40774554
"BR-CODE-151004","5D3S1MFT","2015-08-22 14:39:57",-42.90122073,-20.40647570
"BR-CODE-151004","5D3S1MG1","2015-08-22 14:40:17",-42.90118367,-20.40747193
"BR-CODE-151004","5D3S1MG8","2015-08-22 14:39:54",-42.90122889,-20.40634086
"BR-CODE-151004","5D3S1MGB","2015-08-22 14:40:18",-42.90118264,-20.40760907
"BR-CODE-151004","5D3S1MGD","2015-08-22 14:39:56",-42.90122297,-20.40643095
"BR-CODE-151004","5D3S1MGF","2015-08-22 14:40:12",-42.90118331,-20.40715271
"BR-CODE-151004","5D3S1MGG","2015-08-22 14:40:19",-42.90117904,-20.40770018
"BR-CODE-151004","5D3S1MGI","2015-08-22 14:39:39",-42.90122075,-20.40557465
"BR-CODE-151004","5D3S1MGK","2015-08-22 14:39:59",-42.90121850,-20.40656591
"BR-CODE-151004","5D3S1MGM","2015-08-22 14:40:19",-42.90118110,-20.40765459
"BR-CODE-151004","5D3S1MGN","2015-08-22 14:40:00",-42.90121585,-20.40661061
"BR-CODE-151004","5D3S1MGU","2015-08-22 14:40:23",-42.90115625,-20.40801773
"BR-CODE-151004","5D3S1MH1","2015-08-22 14:40:24",-42.90114612,-20.40810796
"BR-CODE-151004","5D3S1MH3","2015-08-22 14:40:52",-42.90073843,-20.40982206
"BR-CODE-151004","5D3S1MH4","2015-08-22 14:40:46",-42.90064904,-20.40942247
"BR-CODE-151004","5D3S1MH5","2015-08-22 14:40:27",-42.90109221,-20.40832866
"BR-CODE-151004","5D3S1MH7","2015-08-22 14:40:53",-42.90075311,-20.40986592
"BR-CODE-151004","5D3S1MH8","2015-08-22 14:40:28",-42.90106761,-20.40841587
"BR-CODE-151004","5D3S1MH9","2015-08-22 14:40:53",-42.90076803,-20.40990975
"BR-CODE-151004","5D3S1MHC","2015-08-22 14:39:58",-42.90121917,-20.40652078
"BR-CODE-151004","5D3S1MHE","2015-08-22 14:40:24",-42.90115163,-20.40806295
"BR-CODE-151004","5D3S1MHF","2015-08-22 14:40:50",-42.90069180,-20.40969103
"BR-CODE-151004","5D3S1MHI","2015-08-22 14:40:37",-42.90087119,-20.40887532
"BR-CODE-151004","5D3S1MHJ","2015-08-22 14:40:30",-42.90102406,-20.40854507
"BR-CODE-151004","5D3S1MHK","2015-08-22 14:40:25",-42.90113943,-20.40815298
"BR-CODE-151004","5D3S1MHM","2015-08-22 14:40:29",-42.90103998,-20.40850241
"BR-CODE-151004","5D3S1MHN","2015-08-22 14:39:51",-42.90123976,-20.40616045
"BR-CODE-151004","5D3S1MHO","2015-08-22 14:40:22",-42.90116437,-20.40792727
"BR-CODE-151004","5D3S1MHQ","2015-08-22 14:40:29",-42.90105411,-20.40845932
"BR-CODE-151004","5D3S1MHR","2015-08-22 14:40:42",-42.90069432,-20.40924586
"BR-CODE-151004","5D3S1MHT","2015-08-22 14:40:32",-42.90096907,-20.40866990
"BR-CODE-151004","5D3S1MHU","2015-08-22 14:39:53",-42.90123181,-20.40629590
"BR-CODE-151004","5D3S1MHV","2015-08-22 14:40:33",-42.90095062,-20.40871147
"BR-CODE-151004","5D3S1MHW","2015-08-22 14:40:44",-42.90066667,-20.40933301
"BR-CODE-151004","5D3S1MI3","2015-08-22 14:40:47",-42.90064576,-20.40946798
"BR-CODE-151004","5D3S1MI4","2015-08-22 14:40:31",-42.90098783,-20.40862856
"BR-CODE-151004","5D3S1MI5","2015-08-22 14:40:26",-42.90110572,-20.40828514
"BR-CODE-151004","5D3S1MI6","2015-08-22 14:40:52",-42.90072322,-20.40977832
"BR-CODE-151004","5D3S1MI7","2015-08-22 14:40:48",-42.90065300,-20.40955888
"BR-CODE-151004","5D3S1MI9","2015-08-22 14:40:26",-42.90111935,-20.40824158
"BR-CODE-151004","5D3S1MIE","2015-08-22 14:40:49",-42.90066338,-20.40960325
"BR-CODE-151004","5D3S1MIF","2015-08-22 14:39:45",-42.90125489,-20.40584354
"BR-CODE-151004","5D3S1MIG","2015-08-22 14:40:25",-42.90113083,-20.40819757
"BR-CODE-151004","5D3S1MII","2015-08-22 14:39:39",-42.90122041,-20.40553064
"BR-CODE-151004","5D3S1MIK","2015-08-22 14:39:44",-42.90125457,-20.40579821
"BR-CODE-151004","5D3S1MIM","2015-08-22 14:40:23",-42.90116057,-20.40797253
"BR-CODE-151004","5D3S1MIN","2015-08-22 14:40:30",-42.90100685,-20.40858702
"BR-CODE-151004","5D3S1MJ0","2015-08-22 14:41:01",-42.90095829,-20.41052319
"BR-CODE-151004","5D3S1MJ1","2015-08-22 14:40:58",-42.90088650,-20.41025880
"BR-CODE-151004","5D3S1MJ2","2015-08-22 14:40:59",-42.90090051,-20.41030246
"BR-CODE-151004","5D3S1MJ3","2015-08-22 14:40:59",-42.90091376,-20.41034623
"BR-CODE-151004","5D3S1MJ4","2015-08-22 14:40:42",-42.90071063,-20.40920313
"BR-CODE-151004","5D3S1MJ5","2015-08-22 14:41:00",-42.90092648,-20.41039019
"BR-CODE-151004","5D3S1MJ6","2015-08-22 14:40:57",-42.90087158,-20.41021529
"BR-CODE-151004","5D3S1MJ7","2015-08-22 14:41:03",-42.90097702,-20.41065830
"BR-CODE-151004","5D3S1MJ8","2015-08-22 14:41:01",-42.90094831,-20.41047872
"BR-CODE-151004","5D3S1MJA","2015-08-22 14:41:21",-42.90094221,-20.41174604
"BR-CODE-151004","5D3S1MJE","2015-08-22 14:40:54",-42.90078279,-20.40995350
"BR-CODE-151004","5D3S1MJF","2015-08-22 14:41:25",-42.90094962,-20.41211150
"BR-CODE-151004","5D3S1MJH","2015-08-22 14:41:16",-42.90095311,-20.41142850
"BR-CODE-151004","5D3S1MJI","2015-08-22 14:40:57",-42.90085645,-20.41017184
"BR-CODE-151004","5D3S1MJJ","2015-08-22 14:40:02",-42.90120550,-20.40669998
"BR-CODE-151004","5D3S1MJL","2015-08-22 14:41:04",-42.90097758,-20.41074920
"BR-CODE-151004","5D3S1MJM","2015-08-22 14:41:26",-42.90095241,-20.41215716
"BR-CODE-151004","5D3S1MJN","2015-08-22 14:41:03",-42.90097339,-20.41061288
"BR-CODE-151004","5D3S1MJO","2015-08-22 14:41:19",-42.90094721,-20.41161000
"BR-CODE-151004","5D3S1MJP","2015-08-22 14:41:04",-42.90097808,-20.41070378
"BR-CODE-151004","5D3S1MJQ","2015-08-22 14:41:18",-42.90095021,-20.41151928
"BR-CODE-151004","5D3S1MJS","2015-08-22 14:41:02",-42.90096700,-20.41056790
"BR-CODE-151004","5D3S1MJX","2015-08-22 14:40:28",-42.90107974,-20.40837233
"BR-CODE-151004","5D3S1MJZ","2015-08-22 14:41:17",-42.90095156,-20.41147391
"BR-CODE-151004","5D3S1MK2","2015-08-22 14:40:55",-42.90081169,-20.41004114
"BR-CODE-151004","5D3S1MK3","2015-08-22 14:40:03",-42.90120099,-20.40674506
"BR-CODE-151004","5D3S1MK6","2015-08-22 14:41:24",-42.90094448,-20.41202024
"BR-CODE-151004","5D3S1MK9","2015-08-22 14:40:55",-42.90079719,-20.40999729
"BR-CODE-151004","5D3S1MKA","2015-08-22 14:41:22",-42.90094058,-20.41188310
"BR-CODE-151004","5D3S1MKB","2015-08-22 14:41:13",-42.90095887,-20.41129238
"BR-CODE-151004","5D3S1MKC","2015-08-22 14:40:21",-42.90117139,-20.40783644
"BR-CODE-151004","5D3S1MKD","2015-08-22 14:41:15",-42.90095499,-20.41138312
"BR-CODE-151004","5D3S1MKE","2015-08-22 14:41:23",-42.90094253,-20.41197455
"BR-CODE-151004","5D3S1MKG","2015-08-22 14:40:11",-42.90118518,-20.40706181
"BR-CODE-151004","5D3S1MKH","2015-08-22 14:40:20",-42.90117430,-20.40779103
"BR-CODE-151004","5D3S1MKJ","2015-08-22 14:40:34",-42.90093169,-20.40875278
"BR-CODE-151004","5D3S1MKM","2015-08-22 14:39:40",-42.90122762,-20.40561957
"BR-CODE-151004","5D3S1MKN","2015-08-22 14:40:15",-42.90118356,-20.40738065
"BR-CODE-151004","5D3S1MKU","2015-08-22 14:41:05",-42.90097617,-20.41079462
"BR-CODE-151004","5D3S1MKW","2015-08-22 14:40:56",-42.90084131,-20.41012843
"BR-CODE-151004","5D3S1ML0","2015-08-22 14:41:06",-42.90097440,-20.41083976
"BR-CODE-151004","5D3S1ML1","2015-08-22 14:40:18",-42.90118320,-20.40756331
"BR-CODE-151004","5D3S1ML6","2015-08-22 14:40:36",-42.90089218,-20.40883454
"BR-CODE-151004","5D3S1ML7","2015-08-22 14:40:17",-42.90118374,-20.40751769
"BR-CODE-151004","5D3S1ML8","2015-08-22 14:40:56",-42.90082625,-20.41008488
"BR-CODE-151004","5D3S1ML9","2015-08-22 14:41:46",-42.90187904,-20.41358304
"BR-CODE-151004","5D3S1MLA","2015-08-22 14:41:46",-42.90192593,-20.41359292
"BR-CODE-151004","5D3S1MLD","2015-08-22 14:41:45",-42.90183280,-20.41357197
"BR-CODE-151004","5D3S1MLE","2015-08-22 14:41:31",-42.90097984,-20.41265690
"BR-CODE-151004","5D3S1MLF","2015-08-22 14:41:42",-42.90152221,-20.41345283
"BR-CODE-151004","5D3S1MLG","2015-08-22 14:41:47",-42.90197291,-20.41360122
"BR-CODE-151004","5D3S1MLH","2015-08-22 14:41:27",-42.90095605,-20.41224833
"BR-CODE-151004","5D3S1MLI","2015-08-22 14:41:45",-42.90178690,-20.41355917
"BR-CODE-151004","5D3S1MLJ","2015-08-22 14:41:31",-42.90097601,-20.41261155
"BR-CODE-151004","5D3S1MLK","2015-08-22 14:41:50",-42.90216226,-20.41361742
"BR-CODE-151004","5D3S1MLL","2015-08-22 14:41:37",-42.90118248,-20.41320567
"BR-CODE-151004","5D3S1MLM","2015-08-22 14:40:48",-42.90064708,-20.40951355
"BR-CODE-151004","5D3S1MLN","2015-08-22 14:41:28",-42.90095862,-20.41233943
"BR-CODE-151004","5D3S1MLO","2015-08-22 14:40:51",-42.90070739,-20.40973466
"BR-CODE-151004","5D3S1MLQ","2015-08-22 14:40:45",-42.90065613,-20.40937736
"BR-CODE-151004","5D3S1MLS","2015-08-22 14:41:30",-42.90097228,-20.41256632
"BR-CODE-151004","5D3S1MLT","2015-08-22 14:40:43",-42.90067921,-20.40928931
"BR-CODE-151004","5D3S1MLU","2015-08-22 14:40:38",-42.90085054,-20.40891605
"BR-CODE-151004","5D3S1MLW","2015-08-22 14:41:28",-42.90095988,-20.41238494
"BR-CODE-151004","5D3S1MLX","2015-08-22 14:41:38",-42.90124655,-20.41327287
"BR-CODE-151004","5D3S1MLY","2015-08-22 14:41:42",-42.90156485,-20.41347378
"BR-CODE-151004","5D3S1MLZ","2015-08-22 14:41:27",-42.90095746,-20.41229383
