"BR-CODE-150924","5D3PDFQS","2015-08-05 15:11:48",-46.25574966,-22.80058840
"BR-CODE-150924","5D3PDFQT","2015-08-05 15:11:38",-46.25584434,-22.79951531
"BR-CODE-150924","5D3PDFQV","2015-08-05 15:11:15",-46.25419004,-22.79748234
"BR-CODE-150924","5D3PDFQW","2015-08-05 15:11:54",-46.25567611,-22.80120830
"BR-CODE-150924","5D3PDFQY","2015-08-05 15:11:41",-46.25584209,-22.79982968
"BR-CODE-150924","5D3PDFR0","2015-08-05 15:05:25",-46.25437391,-22.79638379
"BR-CODE-150924","5D3PDFR1","2015-08-05 15:11:14",-46.25413638,-22.79740887
"BR-CODE-150924","5D3PDFR2","2015-08-05 15:11:44",-46.25580832,-22.80014335
"BR-CODE-150924","5D3PDFR3","2015-08-05 15:11:21",-46.25456327,-22.79795431
"BR-CODE-150924","5D3PDFR4","2015-08-05 15:05:12",-46.25318286,-22.79466942
"BR-CODE-150924","5D3PDFR9","2015-08-05 15:11:46",-46.25577952,-22.80036621
"BR-CODE-150924","5D3PDFRB","2015-08-05 15:12:21",-46.25540051,-22.80339217
"BR-CODE-150924","5D3PDFRD","2015-08-05 15:05:10",-46.25299650,-22.79440288
"BR-CODE-150924","5D3PDFRE","2015-08-05 15:11:27",-46.25510421,-22.79848433
"BR-CODE-150924","5D3PDFRF","2015-08-05 15:11:30",-46.25530799,-22.79868215
"BR-CODE-150924","5D3PDFRG","2015-08-05 15:11:24",-46.25476073,-22.79815704
"BR-CODE-150924","5D3PDFRH","2015-08-05 15:11:59",-46.25562424,-22.80160600
"BR-CODE-150924","5D3PDFRJ","2015-08-05 15:11:51",-46.25571253,-22.80089904
"BR-CODE-150924","5D3PDFRL","2015-08-05 15:12:28",-46.25538362,-22.80375236
"BR-CODE-150924","5D3PDFRM","2015-08-05 15:11:50",-46.25572252,-22.80081028
"BR-CODE-150924","5D3PDFRN","2015-08-05 15:11:55",-46.25567048,-22.80125238
"BR-CODE-150924","5D3PDFRP","2015-08-05 15:11:56",-46.25565913,-22.80134055
"BR-CODE-150924","5D3PDFRQ","2015-08-05 15:11:21",-46.25453183,-22.79791973
"BR-CODE-150924","5D3PDFRR","2015-08-05 15:11:49",-46.25573826,-22.80067713
"BR-CODE-150924","5D3PDFRS","2015-08-05 15:11:50",-46.25572765,-22.80076592
"BR-CODE-150924","5D3PDFRV","2015-08-05 15:11:22",-46.25462771,-22.79802284
"BR-CODE-150924","5D3PDFRW","2015-08-05 15:12:53",-46.25568496,-22.80381998
"BR-CODE-150924","5D3PDFS0","2015-08-05 15:12:03",-46.25557604,-22.80200594
"BR-CODE-150924","5D3PDFS1","2015-08-05 15:05:17",-46.25358052,-22.79524148
"BR-CODE-150924","5D3PDFS2","2015-08-05 15:11:38",-46.25582945,-22.79942686
"BR-CODE-150924","5D3PDFS3","2015-08-05 15:12:02",-46.25558676,-22.80191678
"BR-CODE-150924","5D3PDFS6","2015-08-05 15:12:07",-46.25553097,-22.80236293
"BR-CODE-150924","5D3PDFS7","2015-08-05 15:11:41",-46.25584562,-22.79978477
"BR-CODE-150924","5D3PDFS8","2015-08-05 15:12:05",-46.25555514,-22.80218437
"BR-CODE-150924","5D3PDFS9","2015-08-05 15:15:03",-46.25523608,-22.80102780
"BR-CODE-150924","5D3PDFSA","2015-08-05 15:11:34",-46.25563397,-22.79901955
"BR-CODE-150924","5D3PDFSB","2015-08-05 15:11:35",-46.25573278,-22.79917416
"BR-CODE-150924","5D3PDFSC","2015-08-05 15:12:11",-46.25547462,-22.80281031
"BR-CODE-150924","5D3PDFSD","2015-08-05 15:15:00",-46.25547934,-22.80106040
"BR-CODE-150924","5D3PDFSE","2015-08-05 15:12:01",-46.25560289,-22.80178336
"BR-CODE-150924","5D3PDFSF","2015-08-05 15:15:07",-46.25495378,-22.80095807
"BR-CODE-150924","5D3PDFSG","2015-08-05 15:12:10",-46.25549274,-22.80263046
"BR-CODE-150924","5D3PDFSH","2015-08-05 15:12:01",-46.25559751,-22.80182777
"BR-CODE-150924","5D3PDFSK","2015-08-05 14:55:43",-46.24794608,-22.79350704
"BR-CODE-150924","5D3PDFSL","2015-08-05 15:11:40",-46.25585003,-22.79969480
"BR-CODE-150924","5D3PDFSN","2015-08-05 15:10:59",-46.25376528,-22.79649893
"BR-CODE-150924","5D3PDFSO","2015-08-05 15:12:27",-46.25538967,-22.80370790
"BR-CODE-150924","5D3PDFSP","2015-08-05 15:11:59",-46.25561884,-22.80165035
"BR-CODE-150924","5D3PDFSQ","2015-08-05 15:12:13",-46.25545188,-22.80298941
"BR-CODE-150924","5D3PDFSR","2015-08-05 15:12:06",-46.25554402,-22.80227376
"BR-CODE-150924","5D3PDFSS","2015-08-05 15:11:46",-46.25577356,-22.80041063
"BR-CODE-150924","5D3PDFST","2015-08-05 15:12:09",-46.25550360,-22.80254111
"BR-CODE-150924","5D3PDFSU","2015-08-05 15:05:26",-46.25450495,-22.79657455
"BR-CODE-150924","5D3PDFSV","2015-08-05 15:12:05",-46.25554987,-22.80222914
"BR-CODE-150924","5D3PDFSW","2015-08-05 15:05:16",-46.25350071,-22.79512733
"BR-CODE-150924","5D3PDFSX","2015-08-05 15:12:11",-46.25547953,-22.80276537
"BR-CODE-150924","5D3PDFSZ","2015-08-05 15:11:46",-46.25578557,-22.80032167
"BR-CODE-150924","5D3PDFT0","2015-08-05 15:11:58",-46.25563569,-22.80151739
"BR-CODE-150924","5D3PDFT1","2015-08-05 15:12:59",-46.25542226,-22.80372488
"BR-CODE-150924","5D3PDFT2","2015-08-05 15:12:26",-46.25539044,-22.80366263
"BR-CODE-150924","5D3PDFT3","2015-08-05 15:05:18",-46.25376640,-22.79550799
"BR-CODE-150924","5D3PDFT4","2015-08-05 15:11:10",-46.25389860,-22.79707558
"BR-CODE-150924","5D3PDFT5","2015-08-05 15:05:30",-46.25482152,-22.79703157
"BR-CODE-150924","5D3PDFT6","2015-08-05 15:12:12",-46.25546945,-22.80285524
"BR-CODE-150924","5D3PDFTA","2015-08-05 15:11:26",-46.25496685,-22.79835343
"BR-CODE-150924","5D3PDFTE","2015-08-05 15:12:13",-46.25545800,-22.80294470
"BR-CODE-150924","5D3PDFTG","2015-08-05 14:55:47",-46.24775159,-22.79350057
"BR-CODE-150924","5D3PDFTH","2015-08-05 15:12:15",-46.25543233,-22.80312342
"BR-CODE-150924","5D3PDFTI","2015-08-05 15:15:03",-46.25528489,-22.80103305
"BR-CODE-150924","5D3PDFTJ","2015-08-05 15:11:28",-46.25513829,-22.79851730
"BR-CODE-150924","5D3PDFTK","2015-08-05 15:18:05",-46.25384122,-22.79644002
"BR-CODE-150924","5D3PDFTL","2015-08-05 15:12:07",-46.25552407,-22.80240745
"BR-CODE-150924","5D3PDFTM","2015-08-05 15:12:10",-46.25548816,-22.80267532
"BR-CODE-150924","5D3PDFTO","2015-08-05 15:12:16",-46.25542615,-22.80316810
"BR-CODE-150924","5D3PDFTQ","2015-08-05 15:12:54",-46.25563732,-22.80381381
"BR-CODE-150924","5D3PDFTR","2015-08-05 15:12:02",-46.25558134,-22.80196136
"BR-CODE-150924","5D3PDFTS","2015-08-05 15:12:58",-46.25545748,-22.80375540
"BR-CODE-150924","5D3PDFTT","2015-08-05 15:15:04",-46.25518736,-22.80102210
"BR-CODE-150924","5D3PDFTV","2015-08-05 15:12:21",-46.25540617,-22.80334744
"BR-CODE-150924","5D3PDFTW","2015-08-05 15:12:56",-46.25554319,-22.80379533
"BR-CODE-150924","5D3PDFTY","2015-08-05 15:11:42",-46.25582934,-22.79996445
"BR-CODE-150924","5D3PDFTZ","2015-08-05 15:11:57",-46.25564729,-22.80142888
"BR-CODE-150924","5D3PDFU1","2015-08-05 15:12:25",-46.25538646,-22.80357223
"BR-CODE-150924","5D3PDFU2","2015-08-05 15:18:34",-46.25366698,-22.79623920
"BR-CODE-150924","5D3PDFU4","2015-08-05 15:05:25",-46.25442628,-22.79646010
"BR-CODE-150924","5D3PDFU5","2015-08-05 15:12:09",-46.25549791,-22.80258583
"BR-CODE-150924","5D3PDFU6","2015-08-05 15:11:37",-46.25581868,-22.79938315
"BR-CODE-150924","5D3PDFU8","2015-08-05 15:05:00",-46.25208010,-22.79311415
"BR-CODE-150924","5D3PDFU9","2015-08-05 15:12:08",-46.25551695,-22.80245198
"BR-CODE-150924","5D3PDFUB","2015-08-05 15:18:39",-46.25357058,-22.79594607
"BR-CODE-150924","5D3PDFUC","2015-08-05 15:10:51",-46.25431736,-22.79678523
"BR-CODE-150924","5D3PDFUI","2015-08-05 15:18:46",-46.25318799,-22.79540259
"BR-CODE-150924","5D3PDFUJ","2015-08-05 15:15:11",-46.25479596,-22.80079104
"BR-CODE-150924","5D3PDFUM","2015-08-05 15:11:56",-46.25565322,-22.80138474
"BR-CODE-150924","5D3PDFUO","2015-08-05 15:18:48",-46.25305267,-22.79520647
"BR-CODE-150924","5D3PDFUR","2015-08-05 15:18:45",-46.25321518,-22.79544179
"BR-CODE-150924","5D3PDFUS","2015-08-05 15:15:08",-46.25491302,-22.80093326
"BR-CODE-150924","5D3PDFUT","2015-08-05 15:12:25",-46.25538777,-22.80361750
"BR-CODE-150924","5D3PDFUW","2015-08-05 15:15:02",-46.25533377,-22.80103842
"BR-CODE-150924","5D3PDFUX","2015-08-05 15:15:09",-46.25484465,-22.80086919
"BR-CODE-150924","5D3PDFUY","2015-08-05 15:12:06",-46.25553757,-22.80231835
"BR-CODE-150924","5D3PDFV0","2015-08-05 15:12:17",-46.25542075,-22.80321277
"BR-CODE-150924","5D3PDFV1","2015-08-05 15:17:14",-46.25351045,-22.79647675
"BR-CODE-150924","5D3PDFV4","2015-08-05 15:12:04",-46.25556530,-22.80209512
"BR-CODE-150924","5D3PDFV6","2015-08-05 15:11:45",-46.25579694,-22.80023256
"BR-CODE-150924","5D3PDFV7","2015-08-05 15:12:01",-46.25559213,-22.80187242
"BR-CODE-150924","5D3PDFV8","2015-08-05 15:17:17",-46.25337936,-22.79629145
"BR-CODE-150924","5D3PDFV9","2015-08-05 15:05:27",-46.25458387,-22.79668907
"BR-CODE-150924","5D3PDFVA","2015-08-05 15:15:15",-46.25476487,-22.80061562
"BR-CODE-150924","5D3PDFVD","2015-08-05 15:11:44",-46.25580264,-22.80018796
"BR-CODE-150924","5D3PDFVE","2015-08-05 15:12:00",-46.25561362,-22.80169462
"BR-CODE-150924","5D3PDFVF","2015-08-05 15:15:06",-46.25504373,-22.80099313
"BR-CODE-150924","5D3PDFVG","2015-08-05 15:15:17",-46.25477198,-22.80057113
"BR-CODE-150924","5D3PDFVH","2015-08-05 15:15:01",-46.25543104,-22.80105210
"BR-CODE-150924","5D3PDFVI","2015-08-05 15:17:12",-46.25358139,-22.79659247
"BR-CODE-150924","5D3PDFVJ","2015-08-05 15:15:05",-46.25509094,-22.80100528
"BR-CODE-150924","5D3PDFVM","2015-08-05 15:11:29",-46.25524021,-22.79861620
"BR-CODE-150924","5D3PDFVQ","2015-08-05 15:11:07",-46.25375034,-22.79684742
"BR-CODE-150924","5D3PDFVR","2015-08-05 15:12:15",-46.25543913,-22.80307883
"BR-CODE-150924","5D3PDFVU","2015-08-05 15:17:16",-46.25343226,-22.79636532
"BR-CODE-150924","5D3PDFVV","2015-08-05 15:18:41",-46.25346397,-22.79579189
"BR-CODE-150924","5D3PDFW0","2015-08-05 15:17:13",-46.25355864,-22.79655341
"BR-CODE-150924","5D3PDFW2","2015-08-05 15:12:10",-46.25548396,-22.80272040
"BR-CODE-150924","5D3PDFW3","2015-08-05 15:17:18",-46.25335226,-22.79625487
"BR-CODE-150924","5D3PDFW5","2015-08-05 15:18:35",-46.25367795,-22.79615003
"BR-CODE-150924","5D3PDFW8","2015-08-05 15:12:20",-46.25541145,-22.80330247
"BR-CODE-150924","5D3PDFWA","2015-08-05 15:17:15",-46.25348467,-22.79643940
"BR-CODE-150924","5D3PDFWD","2015-08-05 15:12:56",-46.25558984,-22.80380614
"BR-CODE-150924","5D3PDFWH","2015-08-05 15:11:44",-46.25581383,-22.80009865
"BR-CODE-150924","5D3PDFWI","2015-08-05 15:18:43",-46.25332479,-22.79559837
"BR-CODE-150924","5D3PDFWK","2015-08-05 15:18:46",-46.25316087,-22.79536346
"BR-CODE-150924","5D3PDFWM","2015-08-05 15:17:21",-46.25327480,-22.79614284
"BR-CODE-150924","5D3PDFWN","2015-08-05 15:12:23",-46.25539028,-22.80348198
"BR-CODE-150924","5D3PDFWO","2015-08-05 15:17:13",-46.25353511,-22.79651490
"BR-CODE-150924","5D3PDFWQ","2015-08-05 15:12:18",-46.25541604,-22.80325756
"BR-CODE-150924","5D3PDFWU","2015-08-05 15:15:07",-46.25499767,-22.80097795
"BR-CODE-150924","5D3PDFWV","2015-08-05 15:18:50",-46.25291674,-22.79501126
"BR-CODE-150924","5D3PDFWW","2015-08-05 15:12:22",-46.25539474,-22.80343691
"BR-CODE-150924","5D3PDFWX","2015-08-05 15:18:08",-46.25377452,-22.79637337
"BR-CODE-150924","5D3PDFWY","2015-08-05 15:17:16",-46.25340599,-22.79632846
"BR-CODE-150924","5D3PDFWZ","2015-08-05 15:18:09",-46.25374762,-22.79633521
"BR-CODE-150924","5D3PDFX3","2015-08-05 15:11:20",-46.25447057,-22.79784936
"BR-CODE-150924","5D3PDFX4","2015-08-05 15:18:36",-46.25366712,-22.79610585
"BR-CODE-150924","5D3PDFX6","2015-08-05 15:12:03",-46.25557065,-22.80205054
"BR-CODE-150924","5D3PDFX8","2015-08-05 15:18:48",-46.25302571,-22.79516731
"BR-CODE-150924","5D3PDFX9","2015-08-05 15:18:42",-46.25340843,-22.79571465
"BR-CODE-150924","5D3PDFXA","2015-08-05 15:12:57",-46.25549833,-22.80377872
"BR-CODE-150924","5D3PDFXD","2015-08-05 15:15:12",-46.25476721,-22.80070506
"BR-CODE-150924","5D3PDFXG","2015-08-05 15:18:44",-46.25326993,-22.79552007
"BR-CODE-150924","5D3PDFXH","2015-08-05 15:18:51",-46.25283525,-22.79489440
"BR-CODE-150924","5D3PDFXL","2015-08-05 15:18:50",-46.25288955,-22.79497237
"BR-CODE-150924","5D3PDFXN","2015-08-05 15:18:49",-46.25299854,-22.79512825
"BR-CODE-150924","5D3PDFXR","2015-08-05 15:12:14",-46.25544561,-22.80303416
"BR-CODE-150924","5D3PDFXT","2015-08-05 15:18:47",-46.25313387,-22.79532414
"BR-CODE-150924","5D3PDFXV","2015-08-05 15:18:45",-46.25324247,-22.79548090
"BR-CODE-150924","5D3PDFXX","2015-08-05 15:18:38",-46.25362264,-22.79602374
"BR-CODE-150924","5D3PDFY1","2015-08-05 15:18:11",-46.25370359,-22.79625313
"BR-CODE-150924","5D3PDFY3","2015-08-05 15:11:52",-46.25569745,-22.80103189
"BR-CODE-150924","5D3PDFY4","2015-08-05 15:11:23",-46.25472714,-22.79812395
"BR-CODE-150924","5D3PDFY8","2015-08-05 15:12:29",-46.25537356,-22.80379623
"BR-CODE-150924","5D3PDFY9","2015-08-05 15:11:20",-46.25450093,-22.79788472
"BR-CODE-150924","5D3PDFYB","2015-08-05 15:18:54",-46.25256444,-22.79450670
"BR-CODE-150924","5D3PDFYC","2015-08-05 15:18:06",-46.25380607,-22.79640847
"BR-CODE-150924","5D3PDFYL","2015-08-05 15:12:08",-46.25550988,-22.80249650
"BR-CODE-150924","5D3PDFYP","2015-08-05 15:11:32",-46.25547714,-22.79884663
"BR-CODE-150924","5D3PDFYS","2015-08-05 15:18:55",-46.25253746,-22.79446833
"BR-CODE-150924","5D3PDFYX","2015-08-05 15:18:47",-46.25310678,-22.79528475
"BR-CODE-150924","5D3PDFYZ","2015-08-05 15:12:24",-46.25538733,-22.80352700
"BR-CODE-150924","5D3PDFZ2","2015-08-05 15:18:13",-46.25368941,-22.79620896
"BR-CODE-150924","5D3PDFZ5","2015-08-05 15:18:10",-46.25372415,-22.79629493
"BR-CODE-150924","5D3PDFZ6","2015-08-05 15:18:38",-46.25359658,-22.79598489
"BR-CODE-150924","5D3PDFZ8","2015-08-05 15:18:49",-46.25297118,-22.79508930
"BR-CODE-150924","5D3PDFZB","2015-08-05 15:18:32",-46.25360907,-22.79631290
"BR-CODE-150924","5D3PDFZC","2015-08-05 15:17:20",-46.25329993,-22.79618048
"BR-CODE-150924","5D3PDFZL","2015-08-05 15:18:52",-46.25272698,-22.79473849
"BR-CODE-150924","5D3PDFZM","2015-08-05 15:18:53",-46.25267291,-22.79466092
"BR-CODE-150924","5D3PDFZT","2015-08-05 15:15:09",-46.25487628,-22.80090344
"BR-CODE-150924","5D3PDFZV","2015-08-05 15:11:45",-46.25579132,-22.80027711
"BR-CODE-150924","5D3PDFZX","2015-08-05 15:18:37",-46.25364724,-22.79606373
"BR-CODE-150924","5D3PDG01","2015-08-05 15:11:34",-46.25566119,-22.79905703
"BR-CODE-150924","5D3PDG0A","2015-08-05 15:18:30",-46.25356744,-22.79633838
"BR-CODE-150924","5D3PDG0B","2015-08-05 15:11:47",-46.25576140,-22.80049955
"BR-CODE-150924","5D3PDG0J","2015-08-05 15:18:33",-46.25364335,-22.79627954
"BR-CODE-150924","5D3PDG0L","2015-08-05 15:18:54",-46.25259142,-22.79454529
"BR-CODE-150924","5D3PDG0M","2015-08-05 15:18:49",-46.25294396,-22.79505032
"BR-CODE-150924","5D3PDG0N","2015-08-05 15:11:37",-46.25580562,-22.79934000
"BR-CODE-150924","5D3PDG0R","2015-08-05 15:18:44",-46.25329733,-22.79555928
"BR-CODE-150924","5D3PDG12","2015-08-05 15:14:57",-46.25562222,-22.80109294
"BR-CODE-150924","5D3PDG13","2015-08-05 15:17:12",-46.25360430,-22.79663149
"BR-CODE-150924","5D3PDG16","2015-08-05 15:15:12",-46.25477831,-22.80074889
"BR-CODE-150924","5D3PDG1H","2015-08-05 15:18:53",-46.25264578,-22.79462231
"BR-CODE-150924","5D3PDG1O","2015-08-05 15:18:52",-46.25278099,-22.79481650
"BR-CODE-150924","5D3PDG1U","2015-08-05 15:18:47",-46.25307961,-22.79524563
"BR-CODE-150924","5D3PDG1W","2015-08-05 15:11:07",-46.25377377,-22.79688614
"BR-CODE-150924","5D3PDG1Y","2015-08-05 15:18:52",-46.25275392,-22.79477746
"BR-CODE-150924","5D3PDG26","2015-08-05 15:11:54",-46.25568151,-22.80116427
"BR-CODE-150924","5D3PDG28","2015-08-05 15:11:57",-46.25564140,-22.80147322
"BR-CODE-150924","5D3PDG2H","2015-08-05 15:12:30",-46.25535999,-22.80383905
"BR-CODE-150924","5D3PDG2M","2015-08-05 15:05:04",-46.25246958,-22.79363649
"BR-CODE-150924","5D3PDG2O","2015-08-05 15:18:50",-46.25286245,-22.79493339
"BR-CODE-150924","5D3PDG32","2015-08-05 15:18:40",-46.25349106,-22.79583015
"BR-CODE-150924","5D3PDG34","2015-08-05 15:11:51",-46.25571752,-22.80085470
"BR-CODE-150924","5D3PDG35","2015-08-05 15:15:10",-46.25481784,-22.80083142
"BR-CODE-150924","5D3PDG3K","2015-08-05 15:11:10",-46.25387318,-22.79703800
"BR-CODE-150924","5D3PDG3T","2015-08-05 15:12:12",-46.25546385,-22.80290002
"BR-CODE-150924","5D3PDG4I","2015-08-05 15:18:40",-46.25351797,-22.79586852
"BR-CODE-150924","5D3PDG4L","2015-08-05 15:11:18",-46.25438351,-22.79774074
"BR-CODE-150924","5D3PDG4R","2015-08-05 15:14:58",-46.25557541,-22.80107965
"BR-CODE-150924","5D3PDG4W","2015-08-05 15:18:51",-46.25280806,-22.79485543
"BR-CODE-150924","5D3PDG5S","2015-08-05 15:15:05",-46.25513889,-22.80101486
"BR-CODE-150924","5D3PDG64","2015-08-05 15:15:01",-46.25538250,-22.80104480
"BR-CODE-150924","5D3PDG6C","2015-08-05 15:15:14",-46.25476250,-22.80066037
"BR-CODE-150924","5D3PDG7A","2015-08-05 15:18:41",-46.25343632,-22.79575320
"BR-CODE-150924","5D3PDG7E","2015-08-05 15:17:19",-46.25332572,-22.79621793
"BR-CODE-150924","5D3PDG7F","2015-08-05 15:18:43",-46.25335249,-22.79563732
"BR-CODE-150924","5D3PDG7Y","2015-08-05 15:18:39",-46.25354446,-22.79590722
"BR-CODE-150924","5D3PDG8V","2015-08-05 15:18:53",-46.25269987,-22.79469965
"BR-CODE-150924","5D3PDG8X","2015-08-05 15:18:54",-46.25261852,-22.79458375
"BR-CODE-150924","5D3PDGA4","2015-08-05 15:14:59",-46.25552737,-22.80106920
"BR-CODE-150924","5D3PDGC4","2015-08-05 15:17:15",-46.25345850,-22.79640223
"BR-CODE-150924","5D3PDGDL","2015-08-05 15:18:42",-46.25338032,-22.79567606
"BR-CODE-150924","5D3PDGF7","2015-08-05 15:40:10",-46.25328657,-22.79359076
"BR-CODE-150924","5D3PDGFG","2015-08-05 15:11:27",-46.25507004,-22.79845149
"BR-CODE-150924","5D3PDGGE","2015-08-05 15:40:31",-46.25245460,-22.79302521
"BR-CODE-150924","5D3PDGGJ","2015-08-05 15:40:37",-46.25222435,-22.79285907
"BR-CODE-150924","5D3PDGGQ","2015-08-05 15:40:34",-46.25234001,-22.79294244
"BR-CODE-150924","5D3PDGGV","2015-08-05 15:40:04",-46.25347761,-22.79373956
"BR-CODE-150924","5D3PDGGW","2015-08-05 15:37:29",-46.25341879,-22.79376931
"BR-CODE-150924","5D3PDGH0","2015-08-05 15:40:42",-46.25203639,-22.79271495
"BR-CODE-150924","5D3PDGHI","2015-08-05 15:40:48",-46.25178733,-22.79249765
"BR-CODE-150924","5D3PDGHL","2015-08-05 15:40:18",-46.25301033,-22.79339599
"BR-CODE-150924","5D3PDGHQ","2015-08-05 15:40:14",-46.25316934,-22.79350537
"BR-CODE-150924","5D3PDGHU","2015-08-05 15:40:15",-46.25312989,-22.79347750
"BR-CODE-150924","5D3PDGI5","2015-08-05 15:40:41",-46.25207309,-22.79274481
"BR-CODE-150924","5D3PDGI8","2015-08-05 15:39:40",-46.25347449,-22.79382906
"BR-CODE-150924","5D3PDGI9","2015-08-05 15:40:02",-46.25351402,-22.79377148
"BR-CODE-150924","5D3PDGID","2015-08-05 15:41:04",-46.25077338,-22.79197978
"BR-CODE-150924","5D3PDGIL","2015-08-05 15:40:20",-46.25292906,-22.79334394
"BR-CODE-150924","5D3PDGIM","2015-08-05 15:40:26",-46.25264788,-22.79316157
"BR-CODE-150924","5D3PDGIQ","2015-08-05 15:40:05",-46.25344090,-22.79370843
"BR-CODE-150924","5D3PDGIW","2015-08-05 15:40:21",-46.25284765,-22.79329270
"BR-CODE-150924","5D3PDGIZ","2015-08-05 15:40:33",-46.25237800,-22.79297000
"BR-CODE-150924","5D3PDGJ1","2015-08-05 15:40:27",-46.25260884,-22.79313490
"BR-CODE-150924","5D3PDGJ3","2015-08-05 15:40:49",-46.25175090,-22.79246772
"BR-CODE-150924","5D3PDGJ7","2015-08-05 15:40:52",-46.25159937,-22.79235326
"BR-CODE-150924","5D3PDGJ9","2015-08-05 15:40:20",-46.25288838,-22.79331823
"BR-CODE-150924","5D3PDGJB","2015-08-05 15:41:16",-46.24997343,-22.79212224
"BR-CODE-150924","5D3PDGJD","2015-08-05 15:41:18",-46.24984431,-22.79218520
"BR-CODE-150924","5D3PDGJE","2015-08-05 15:40:47",-46.25182339,-22.79252830
"BR-CODE-150924","5D3PDGJG","2015-08-05 15:40:23",-46.25276707,-22.79324109
"BR-CODE-150924","5D3PDGJJ","2015-08-05 15:40:09",-46.25332617,-22.79361859
"BR-CODE-150924","5D3PDGJM","2015-08-05 15:41:17",-46.24988672,-22.79216342
"BR-CODE-150924","5D3PDGJO","2015-08-05 15:40:43",-46.25199998,-22.79268490
"BR-CODE-150924","5D3PDGJP","2015-08-05 15:39:44",-46.25350625,-22.79386313
"BR-CODE-150924","5D3PDGJR","2015-08-05 15:40:49",-46.25171383,-22.79243840
"BR-CODE-150924","5D3PDGJU","2015-08-05 15:40:39",-46.25214777,-22.79280229
"BR-CODE-150924","5D3PDGJZ","2015-08-05 15:40:45",-46.25189435,-22.79259091
"BR-CODE-150924","5D3PDGK3","2015-08-05 15:41:21",-46.24959789,-22.79233111
"BR-CODE-150924","5D3PDGK5","2015-08-05 15:40:39",-46.25218580,-22.79283089
"BR-CODE-150924","5D3PDGK9","2015-08-05 15:40:46",-46.25185908,-22.79255936
"BR-CODE-150924","5D3PDGKA","2015-08-05 15:40:55",-46.25139893,-22.79222376
"BR-CODE-150924","5D3PDGKB","2015-08-05 15:40:06",-46.25340336,-22.79367778
"BR-CODE-150924","5D3PDGKC","2015-08-05 15:40:58",-46.25123085,-22.79213174
"BR-CODE-150924","5D3PDGKE","2015-08-05 15:41:02",-46.25091696,-22.79200668
"BR-CODE-150924","5D3PDGKH","2015-08-05 15:40:36",-46.25226386,-22.79288685
"BR-CODE-150924","5D3PDGKI","2015-08-05 15:41:27",-46.24922314,-22.79254309
"BR-CODE-150924","5D3PDGKJ","2015-08-05 15:40:45",-46.25192919,-22.79262269
"BR-CODE-150924","5D3PDGKK","2015-08-05 15:41:09",-46.25043328,-22.79197880
"BR-CODE-150924","5D3PDGKM","2015-08-05 15:41:04",-46.25082160,-22.79198672
"BR-CODE-150924","5D3PDGKN","2015-08-05 15:41:06",-46.25062756,-22.79196879
"BR-CODE-150924","5D3PDGKQ","2015-08-05 15:40:51",-46.25163749,-22.79238129
"BR-CODE-150924","5D3PDGKR","2015-08-05 15:39:46",-46.25354185,-22.79389501
"BR-CODE-150924","5D3PDGKW","2015-08-05 15:40:55",-46.25143986,-22.79224838
"BR-CODE-150924","5D3PDGKX","2015-08-05 15:40:57",-46.25131564,-22.79217651
"BR-CODE-150924","5D3PDGL0","2015-08-05 15:40:59",-46.25118763,-22.79211056
"BR-CODE-150924","5D3PDGL1","2015-08-05 15:41:07",-46.25057887,-22.79196829
"BR-CODE-150924","5D3PDGL2","2015-08-05 15:41:39",-46.24835777,-22.79283152
"BR-CODE-150924","5D3PDGL5","2015-08-05 15:40:59",-46.25114392,-22.79209028
"BR-CODE-150924","5D3PDGL7","2015-08-05 15:40:17",-46.25305051,-22.79342276
"BR-CODE-150924","5D3PDGLB","2015-08-05 15:40:40",-46.25211034,-22.79277392
"BR-CODE-150924","5D3PDGLF","2015-08-05 15:41:13",-46.25015246,-22.79205199
"BR-CODE-150924","5D3PDGLG","2015-08-05 15:41:26",-46.24926653,-22.79252250
"BR-CODE-150924","5D3PDGLH","2015-08-05 15:41:16",-46.24992985,-22.79214236
"BR-CODE-150924","5D3PDGLI","2015-08-05 15:41:12",-46.25019848,-22.79203717
"BR-CODE-150924","5D3PDGLN","2015-08-05 15:40:35",-46.25230177,-22.79291480
"BR-CODE-150924","5D3PDGLQ","2015-08-05 15:41:15",-46.25001747,-22.79210302
"BR-CODE-150924","5D3PDGLW","2015-08-05 15:41:22",-46.24955724,-22.79235614
"BR-CODE-150924","5D3PDGLX","2015-08-05 15:40:22",-46.25280712,-22.79326708
"BR-CODE-150924","5D3PDGM1","2015-08-05 15:40:24",-46.25272694,-22.79321489
"BR-CODE-150924","5D3PDGM2","2015-08-05 15:40:25",-46.25268722,-22.79318827
"BR-CODE-150924","5D3PDGM4","2015-08-05 15:41:14",-46.25010705,-22.79206788
"BR-CODE-150924","5D3PDGM6","2015-08-05 15:41:10",-46.25033778,-22.79199672
"BR-CODE-150924","5D3PDGM8","2015-08-05 15:41:37",-46.24849950,-22.79280219
"BR-CODE-150924","5D3PDGM9","2015-08-05 15:41:01",-46.25105512,-22.79205220
"BR-CODE-150924","5D3PDGMB","2015-08-05 15:41:02",-46.25096379,-22.79201987
"BR-CODE-150924","5D3PDGMC","2015-08-05 15:41:27",-46.24917939,-22.79256298
"BR-CODE-150924","5D3PDGME","2015-08-05 15:41:24",-46.24939357,-22.79245502
