"BR-CODE-150807","5D3O7SFL","2015-07-21 15:12:20",-47.95586312,-19.70475182
"BR-CODE-150807","5D3O7SFN","2015-07-21 15:12:27",-47.95560647,-19.70508151
"BR-CODE-150807","5D3O7SFQ","2015-07-21 15:12:31",-47.95543550,-19.70530033
"BR-CODE-150807","5D3O7SFR","2015-07-21 15:12:09",-47.95629169,-19.70426088
"BR-CODE-150807","5D3O7SFS","2015-07-21 15:16:54",-47.96336051,-19.69944660
"BR-CODE-150807","5D3O7SFU","2015-07-21 15:12:34",-47.95532530,-19.70544910
"BR-CODE-150807","5D3O7SFX","2015-07-21 15:12:26",-47.95563455,-19.70504462
"BR-CODE-150807","5D3O7SFZ","2015-07-21 15:12:37",-47.95517005,-19.70562081
"BR-CODE-150807","5D3O7SG5","2015-07-21 15:12:36",-47.95520308,-19.70558825
"BR-CODE-150807","5D3O7SGC","2015-07-21 15:10:49",-47.95706089,-19.70329253
"BR-CODE-150807","5D3O7SGG","2015-07-21 15:12:04",-47.95646203,-19.70404032
"BR-CODE-150807","5D3O7SGH","2015-07-21 15:12:05",-47.95643298,-19.70407686
"BR-CODE-150807","5D3O7SGK","2015-07-21 15:12:10",-47.95626281,-19.70429731
"BR-CODE-150807","5D3O7SGU","2015-07-21 15:12:34",-47.95529640,-19.70548536
"BR-CODE-150807","5D3O7SH9","2015-07-21 15:16:59",-47.96329337,-19.69998293
"BR-CODE-150807","5D3O7SHE","2015-07-21 15:17:01",-47.96328204,-19.70011673
"BR-CODE-150807","5D3O7SHL","2015-07-21 15:17:03",-47.96331215,-19.70033754
"BR-CODE-150807","5D3O7SHN","2015-07-21 15:17:00",-47.96328398,-19.70007197
"BR-CODE-150807","5D3O7SHQ","2015-07-21 15:17:14",-47.96328123,-19.70096161
"BR-CODE-150807","5D3O7SHR","2015-07-21 15:17:00",-47.96328801,-19.70002739
"BR-CODE-150807","5D3O7SHV","2015-07-21 15:17:07",-47.96347026,-19.70061139
"BR-CODE-150807","5D3O7SHW","2015-07-21 15:17:06",-47.96341789,-19.70053670
"BR-CODE-150807","5D3O7SHX","2015-07-21 15:17:21",-47.96316530,-19.70056614
"BR-CODE-150807","5D3O7SHZ","2015-07-21 15:17:02",-47.96329078,-19.70025052
"BR-CODE-150807","5D3O7SI1","2015-07-21 15:17:13",-47.96332837,-19.70095696
"BR-CODE-150807","5D3O7SI3","2015-07-21 15:17:20",-47.96313026,-19.70059629
"BR-CODE-150807","5D3O7SI6","2015-07-21 15:12:21",-47.95583342,-19.70478739
"BR-CODE-150807","5D3O7SI8","2015-07-21 15:12:24",-47.95571793,-19.70493342
"BR-CODE-150807","5D3O7SIA","2015-07-21 15:17:20",-47.96310267,-19.70063257
"BR-CODE-150807","5D3O7SIB","2015-07-21 15:12:01",-47.95655088,-19.70393146
"BR-CODE-150807","5D3O7SIH","2015-07-21 15:12:30",-47.95546427,-19.70526400
"BR-CODE-150807","5D3O7SII","2015-07-21 15:16:55",-47.96335477,-19.69949148
"BR-CODE-150807","5D3O7SIJ","2015-07-21 15:16:56",-47.96333212,-19.69967054
"BR-CODE-150807","5D3O7SIK","2015-07-21 15:16:57",-47.96332674,-19.69971525
"BR-CODE-150807","5D3O7SIL","2015-07-21 15:17:04",-47.96332827,-19.70037936
"BR-CODE-150807","5D3O7SIN","2015-07-21 15:16:57",-47.96331625,-19.69980480
"BR-CODE-150807","5D3O7SIO","2015-07-21 15:16:55",-47.96334319,-19.69958070
"BR-CODE-150807","5D3O7SIP","2015-07-21 15:17:10",-47.96350639,-19.70082387
"BR-CODE-150807","5D3O7SIQ","2015-07-21 15:17:15",-47.96314977,-19.70091811
"BR-CODE-150807","5D3O7SIR","2015-07-21 15:17:03",-47.96329951,-19.70029426
"BR-CODE-150807","5D3O7SIS","2015-07-21 15:17:09",-47.96351818,-19.70078080
"BR-CODE-150807","5D3O7SIT","2015-07-21 15:17:02",-47.96328485,-19.70020610
"BR-CODE-150807","5D3O7SIV","2015-07-21 15:12:25",-47.95566245,-19.70500760
"BR-CODE-150807","5D3O7SJ1","2015-07-21 15:17:16",-47.96311633,-19.70088644
"BR-CODE-150807","5D3O7SJ2","2015-07-21 15:17:11",-47.96348493,-19.70086356
"BR-CODE-150807","5D3O7SJ4","2015-07-21 15:17:01",-47.96328214,-19.70016143
"BR-CODE-150807","5D3O7SJ5","2015-07-21 15:17:15",-47.96318974,-19.70094218
"BR-CODE-150807","5D3O7SJ9","2015-07-21 15:16:56",-47.96333757,-19.69962576
"BR-CODE-150807","5D3O7SJF","2015-07-21 15:17:18",-47.96306888,-19.70076166
"BR-CODE-150807","5D3O7SJJ","2015-07-21 15:17:17",-47.96307590,-19.70080602
"BR-CODE-150807","5D3O7SJP","2015-07-21 15:17:08",-47.96351131,-19.70069183
"BR-CODE-150807","5D3O7SJR","2015-07-21 15:17:14",-47.96323431,-19.70095691
"BR-CODE-150807","5D3O7SJS","2015-07-21 15:12:32",-47.95537971,-19.70537419
"BR-CODE-150807","5D3O7SJT","2015-07-21 15:10:49",-47.95703359,-19.70332977
"BR-CODE-150807","5D3O7SJU","2015-07-21 15:17:07",-47.96349380,-19.70065025
"BR-CODE-150807","5D3O7SJW","2015-07-21 15:17:05",-47.96336913,-19.70045973
"BR-CODE-150807","5D3O7SJY","2015-07-21 15:17:09",-47.96352023,-19.70073577
"BR-CODE-150807","5D3O7SK0","2015-07-21 15:17:05",-47.96339271,-19.70049873
"BR-CODE-150807","5D3O7SK1","2015-07-21 15:12:29",-47.95552226,-19.70519172
"BR-CODE-150807","5D3O7SK2","2015-07-21 15:17:04",-47.96334732,-19.70042022
"BR-CODE-150807","5D3O7SK5","2015-07-21 15:17:18",-47.96307114,-19.70071680
"BR-CODE-150807","5D3O7SK7","2015-07-21 15:12:32",-47.95540744,-19.70533711
"BR-CODE-150807","5D3O7SKD","2015-07-21 15:17:19",-47.96308263,-19.70067330
"BR-CODE-150807","5D3O7SKE","2015-07-21 15:16:58",-47.96330519,-19.69989394
"BR-CODE-150807","5D3O7SKH","2015-07-21 15:17:37",-47.96305594,-19.70108449
"BR-CODE-150807","5D3O7SKK","2015-07-21 15:17:23",-47.96329710,-19.70052214
"BR-CODE-150807","5D3O7SKL","2015-07-21 15:17:06",-47.96344393,-19.70057403
"BR-CODE-150807","5D3O7SKM","2015-07-21 15:17:37",-47.96301607,-19.70110915
"BR-CODE-150807","5D3O7SKN","2015-07-21 15:17:42",-47.96271365,-19.70132834
"BR-CODE-150807","5D3O7SKP","2015-07-21 15:17:44",-47.96252975,-19.70147040
"BR-CODE-150807","5D3O7SKQ","2015-07-21 15:17:38",-47.96297694,-19.70113461
"BR-CODE-150807","5D3O7SKR","2015-07-21 15:17:50",-47.96212727,-19.70178702
"BR-CODE-150807","5D3O7SKS","2015-07-21 15:17:22",-47.96325024,-19.70052768
"BR-CODE-150807","5D3O7SKV","2015-07-21 15:17:53",-47.96190450,-19.70195698
"BR-CODE-150807","5D3O7SKX","2015-07-21 15:17:22",-47.96320589,-19.70054285
"BR-CODE-150807","5D3O7SKY","2015-07-21 15:17:44",-47.96256667,-19.70144222
"BR-CODE-150807","5D3O7SKZ","2015-07-21 15:17:24",-47.96334401,-19.70052803
"BR-CODE-150807","5D3O7SL1","2015-07-21 15:17:51",-47.96205333,-19.70184385
"BR-CODE-150807","5D3O7SL2","2015-07-21 15:17:46",-47.96241993,-19.70155595
"BR-CODE-150807","5D3O7SL3","2015-07-21 15:17:41",-47.96275038,-19.70129981
"BR-CODE-150807","5D3O7SL4","2015-07-21 15:17:35",-47.96318214,-19.70102076
"BR-CODE-150807","5D3O7SL6","2015-07-21 15:17:55",-47.96171855,-19.70209874
"BR-CODE-150807","5D3O7SL7","2015-07-21 15:17:40",-47.96278738,-19.70127132
"BR-CODE-150807","5D3O7SL8","2015-07-21 15:17:57",-47.96149352,-19.70226792
"BR-CODE-150807","5D3O7SL9","2015-07-21 15:17:53",-47.96183017,-19.70201374
"BR-CODE-150807","5D3O7SLA","2015-07-21 15:17:51",-47.96201633,-19.70187228
"BR-CODE-150807","5D3O7SLB","2015-07-21 15:17:56",-47.96156788,-19.70221084
"BR-CODE-150807","5D3O7SLC","2015-07-21 15:17:56",-47.96160551,-19.70218273
"BR-CODE-150807","5D3O7SLE","2015-07-21 15:17:53",-47.96186725,-19.70198523
"BR-CODE-150807","5D3O7SLF","2015-07-21 15:17:45",-47.96245637,-19.70152723
"BR-CODE-150807","5D3O7SLH","2015-07-21 15:17:43",-47.96264008,-19.70138566
"BR-CODE-150807","5D3O7SLJ","2015-07-21 15:17:49",-47.96216458,-19.70175867
"BR-CODE-150807","5D3O7SLL","2015-07-21 15:17:39",-47.96289931,-19.70118735
"BR-CODE-150807","5D3O7SLO","2015-07-21 15:17:54",-47.96175585,-19.70207056
"BR-CODE-150807","5D3O7SLQ","2015-07-21 15:16:59",-47.96329930,-19.69993852
"BR-CODE-150807","5D3O7SLS","2015-07-21 15:17:43",-47.96260338,-19.70141386
"BR-CODE-150807","5D3O7SLU","2015-07-21 15:12:15",-47.95604784,-19.70454418
"BR-CODE-150807","5D3O7SLV","2015-07-21 15:17:38",-47.96293782,-19.70116064
"BR-CODE-150807","5D3O7SLZ","2015-07-21 15:17:52",-47.96194174,-19.70192870
"BR-CODE-150807","5D3O7SM0","2015-07-21 15:17:56",-47.96164315,-19.70215475
"BR-CODE-150807","5D3O7SM1","2015-07-21 15:16:57",-47.96332150,-19.69976010
"BR-CODE-150807","5D3O7SM6","2015-07-21 15:17:54",-47.96179299,-19.70204217
"BR-CODE-150807","5D3O7SM8","2015-07-21 15:17:55",-47.96168112,-19.70212703
"BR-CODE-150807","5D3O7SMD","2015-07-21 15:17:42",-47.96267702,-19.70135700
"BR-CODE-150807","5D3O7SMF","2015-07-21 15:17:12",-47.96341628,-19.70092436
"BR-CODE-150807","5D3O7SMH","2015-07-21 15:17:52",-47.96197907,-19.70190047
"BR-CODE-150807","5D3O7SMJ","2015-07-21 15:17:39",-47.96286144,-19.70121499
"BR-CODE-150807","5D3O7SML","2015-07-21 15:16:55",-47.96334886,-19.69953619
"BR-CODE-150807","5D3O7SMM","2015-07-21 15:17:36",-47.96313901,-19.70104020
"BR-CODE-150807","5D3O7SMO","2015-07-21 15:17:11",-47.96345423,-19.70089761
"BR-CODE-150807","5D3O7SMR","2015-07-21 15:17:36",-47.96309677,-19.70106116
"BR-CODE-150807","5D3O7SMS","2015-07-21 15:17:45",-47.96249306,-19.70149863
"BR-CODE-150807","5D3O7SN0","2015-07-21 15:16:58",-47.96331091,-19.69984949
"BR-CODE-150807","5D3O7SN7","2015-07-21 15:18:10",-47.96023243,-19.70324798
"BR-CODE-150807","5D3O7SN8","2015-07-21 15:18:10",-47.96026963,-19.70321917
"BR-CODE-150807","5D3O7SN9","2015-07-21 15:18:01",-47.96115920,-19.70252775
"BR-CODE-150807","5D3O7SNA","2015-07-21 15:18:01",-47.96119656,-19.70249920
"BR-CODE-150807","5D3O7SND","2015-07-21 15:18:03",-47.96097228,-19.70267151
"BR-CODE-150807","5D3O7SNE","2015-07-21 15:18:09",-47.96030651,-19.70319046
"BR-CODE-150807","5D3O7SNF","2015-07-21 15:18:00",-47.96123392,-19.70247055
"BR-CODE-150807","5D3O7SNH","2015-07-21 15:17:58",-47.96141965,-19.70232592
"BR-CODE-150807","5D3O7SNI","2015-07-21 15:17:59",-47.96130831,-19.70241281
"BR-CODE-150807","5D3O7SNJ","2015-07-21 15:18:12",-47.96008275,-19.70336142
"BR-CODE-150807","5D3O7SNK","2015-07-21 15:17:59",-47.96134515,-19.70238364
"BR-CODE-150807","5D3O7SNL","2015-07-21 15:17:58",-47.96145649,-19.70229660
"BR-CODE-150807","5D3O7SNM","2015-07-21 15:18:09",-47.96034347,-19.70316155
"BR-CODE-150807","5D3O7SNN","2015-07-21 15:17:59",-47.96138229,-19.70235483
"BR-CODE-150807","5D3O7SNP","2015-07-21 15:18:08",-47.96041725,-19.70310383
"BR-CODE-150807","5D3O7SNQ","2015-07-21 15:18:16",-47.95964399,-19.70370890
"BR-CODE-150807","5D3O7SNR","2015-07-21 15:18:02",-47.96104703,-19.70261414
"BR-CODE-150807","5D3O7SNS","2015-07-21 15:17:17",-47.96309169,-19.70084816
"BR-CODE-150807","5D3O7SNT","2015-07-21 15:18:15",-47.95975107,-19.70361981
"BR-CODE-150807","5D3O7SNV","2015-07-21 15:18:12",-47.96000804,-19.70341816
"BR-CODE-150807","5D3O7SNW","2015-07-21 15:18:07",-47.96056504,-19.70298915
"BR-CODE-150807","5D3O7SNX","2015-07-21 15:18:15",-47.95978743,-19.70359082
"BR-CODE-150807","5D3O7SNY","2015-07-21 15:18:03",-47.96093503,-19.70270040
"BR-CODE-150807","5D3O7SNZ","2015-07-21 15:18:07",-47.96052795,-19.70301767
"BR-CODE-150807","5D3O7SO0","2015-07-21 15:18:14",-47.95986035,-19.70353313
"BR-CODE-150807","5D3O7SO1","2015-07-21 15:18:15",-47.95971469,-19.70364884
"BR-CODE-150807","5D3O7SO3","2015-07-21 15:18:07",-47.96060210,-19.70296080
"BR-CODE-150807","5D3O7SO4","2015-07-21 15:18:05",-47.96078697,-19.70281650
"BR-CODE-150807","5D3O7SO5","2015-07-21 15:18:14",-47.95982390,-19.70356198
"BR-CODE-150807","5D3O7SO6","2015-07-21 15:18:16",-47.95967853,-19.70367808
"BR-CODE-150807","5D3O7SOD","2015-07-21 15:17:50",-47.96209022,-19.70181534
"BR-CODE-150807","5D3O7SOE","2015-07-21 15:17:47",-47.96231058,-19.70164294
"BR-CODE-150807","5D3O7SOG","2015-07-21 15:17:49",-47.96220113,-19.70172956
"BR-CODE-150807","5D3O7SOH","2015-07-21 15:18:11",-47.96019503,-19.70327636
"BR-CODE-150807","5D3O7SOI","2015-07-21 15:17:48",-47.96223767,-19.70170059
"BR-CODE-150807","5D3O7SOL","2015-07-21 15:18:13",-47.95997085,-19.70344682
"BR-CODE-150807","5D3O7SOO","2015-07-21 15:18:00",-47.96127102,-19.70244162
"BR-CODE-150807","5D3O7SOP","2015-07-21 15:18:08",-47.96049101,-19.70304637
"BR-CODE-150807","5D3O7SOQ","2015-07-21 15:18:11",-47.96015775,-19.70330495
"BR-CODE-150807","5D3O7SOS","2015-07-21 15:18:08",-47.96045433,-19.70307516
"BR-CODE-150807","5D3O7SOV","2015-07-21 15:18:09",-47.96038033,-19.70313263
"BR-CODE-150807","5D3O7SP1","2015-07-21 15:18:04",-47.96082375,-19.70278727
"BR-CODE-150807","5D3O7SP2","2015-07-21 15:18:06",-47.96067635,-19.70290369
"BR-CODE-150807","5D3O7SP3","2015-07-21 15:17:48",-47.96227413,-19.70167176
"BR-CODE-150807","5D3O7SP9","2015-07-21 15:18:06",-47.96063935,-19.70293222
"BR-CODE-150807","5D3O7SPA","2015-07-21 15:18:01",-47.96112165,-19.70255655
"BR-CODE-150807","5D3O7SPB","2015-07-21 15:18:04",-47.96086058,-19.70275809
"BR-CODE-150807","5D3O7SPH","2015-07-21 15:17:46",-47.96238347,-19.70158495
"BR-CODE-150807","5D3O7SPK","2015-07-21 15:18:13",-47.95993386,-19.70347536
"BR-CODE-150807","5D3O7SPM","2015-07-21 15:18:04",-47.96089782,-19.70272918
"BR-CODE-150807","5D3O7SPP","2015-07-21 15:18:20",-47.95963017,-19.70396277
"BR-CODE-150807","5D3O7SPQ","2015-07-21 15:19:06",-47.96061572,-19.70288428
"BR-CODE-150807","5D3O7SPS","2015-07-21 15:18:17",-47.95961543,-19.70374475
"BR-CODE-150807","5D3O7SPV","2015-07-21 15:18:19",-47.95960175,-19.70387612
"BR-CODE-150807","5D3O7SPX","2015-07-21 15:18:23",-47.95959184,-19.70413202
"BR-CODE-150807","5D3O7SPY","2015-07-21 15:19:09",-47.96057980,-19.70270997
"BR-CODE-150807","5D3O7SPZ","2015-07-21 15:19:08",-47.96061564,-19.70279434
"BR-CODE-150807","5D3O7SQ0","2015-07-21 15:18:25",-47.95941307,-19.70416370
"BR-CODE-150807","5D3O7SQ1","2015-07-21 15:18:27",-47.95933983,-19.70410655
"BR-CODE-150807","5D3O7SQ2","2015-07-21 15:18:18",-47.95959334,-19.70383166
"BR-CODE-150807","5D3O7SQ3","2015-07-21 15:18:22",-47.95961994,-19.70409548
"BR-CODE-150807","5D3O7SQ4","2015-07-21 15:18:23",-47.95955322,-19.70415923
"BR-CODE-150807","5D3O7SQ5","2015-07-21 15:19:11",-47.96054137,-19.70262671
"BR-CODE-150807","5D3O7SQ6","2015-07-21 15:18:29",-47.95932091,-19.70397513
"BR-CODE-150807","5D3O7SQ7","2015-07-21 15:18:18",-47.95959801,-19.70378672
"BR-CODE-150807","5D3O7SQ8","2015-07-21 15:19:14",-47.96043217,-19.70232352
"BR-CODE-150807","5D3O7SQ9","2015-07-21 15:19:15",-47.96041621,-19.70228016
"BR-CODE-150807","5D3O7SQA","2015-07-21 15:19:17",-47.96031875,-19.70202021
"BR-CODE-150807","5D3O7SQB","2015-07-21 15:18:21",-47.95963804,-19.70400736
"BR-CODE-150807","5D3O7SQC","2015-07-21 15:17:12",-47.96337375,-19.70094420
"BR-CODE-150807","5D3O7SQD","2015-07-21 15:19:12",-47.96049459,-19.70249711
"BR-CODE-150807","5D3O7SQE","2015-07-21 15:18:24",-47.95950777,-19.70417325
"BR-CODE-150807","5D3O7SQF","2015-07-21 15:18:21",-47.95963526,-19.70405254
"BR-CODE-150807","5D3O7SQG","2015-07-21 15:18:49",-47.95952907,-19.70378340
"BR-CODE-150807","5D3O7SQH","2015-07-21 15:19:13",-47.96046350,-19.70241039
"BR-CODE-150807","5D3O7SQI","2015-07-21 15:18:31",-47.95945460,-19.70385378
"BR-CODE-150807","5D3O7SQK","2015-07-21 15:19:11",-47.96052521,-19.70258376
"BR-CODE-150807","5D3O7SQL","2015-07-21 15:18:26",-47.95937187,-19.70414036
"BR-CODE-150807","5D3O7SQM","2015-07-21 15:17:57",-47.96153069,-19.70223911
"BR-CODE-150807","5D3O7SQN","2015-07-21 15:18:20",-47.95961589,-19.70391955
"BR-CODE-150807","5D3O7SQO","2015-07-21 15:17:47",-47.96234713,-19.70161381
"BR-CODE-150807","5D3O7SQR","2015-07-21 15:19:13",-47.96047900,-19.70245388
"BR-CODE-150807","5D3O7SQT","2015-07-21 15:19:09",-47.96059934,-19.70275168
"BR-CODE-150807","5D3O7SQU","2015-07-21 15:19:17",-47.96033494,-19.70206369
"BR-CODE-150807","5D3O7SQV","2015-07-21 15:19:18",-47.96030312,-19.70197681
"BR-CODE-150807","5D3O7SQX","2015-07-21 15:19:16",-47.96036740,-19.70215017
"BR-CODE-150807","5D3O7SQY","2015-07-21 15:18:02",-47.96100964,-19.70264291
"BR-CODE-150807","5D3O7SQZ","2015-07-21 15:18:27",-47.95931968,-19.70406522
"BR-CODE-150807","5D3O7SR0","2015-07-21 15:19:16",-47.96035104,-19.70210703
"BR-CODE-150807","5D3O7SR1","2015-07-21 15:19:16",-47.96038351,-19.70219330
"BR-CODE-150807","5D3O7SR2","2015-07-21 15:19:18",-47.96028770,-19.70193330
"BR-CODE-150807","5D3O7SR3","2015-07-21 15:18:25",-47.95945977,-19.70417478
"BR-CODE-150807","5D3O7SR4","2015-07-21 15:18:12",-47.96004524,-19.70338954
"BR-CODE-150807","5D3O7SR5","2015-07-21 15:18:28",-47.95931356,-19.70402009
"BR-CODE-150807","5D3O7SR6","2015-07-21 15:17:40",-47.96282433,-19.70124306
"BR-CODE-150807","5D3O7SR7","2015-07-21 15:19:14",-47.96044772,-19.70236701
"BR-CODE-150807","5D3O7SR9","2015-07-21 15:19:10",-47.96055949,-19.70266881
"BR-CODE-150807","5D3O7SRA","2015-07-21 15:18:05",-47.96075015,-19.70284574
"BR-CODE-150807","5D3O7SRH","2015-07-21 15:18:02",-47.96108434,-19.70258531
"BR-CODE-150807","5D3O7SRL","2015-07-21 15:18:05",-47.96071334,-19.70287479
"BR-CODE-150807","5D3O7SRP","2015-07-21 15:18:13",-47.95989724,-19.70350437
"BR-CODE-150807","5D3O7SRQ","2015-07-21 15:19:19",-47.96025682,-19.70184641
"BR-CODE-150807","5D3O7SRU","2015-07-21 15:19:37",-47.96096431,-19.70038474
"BR-CODE-150807","5D3O7SRV","2015-07-21 15:19:35",-47.96085513,-19.70053329
"BR-CODE-150807","5D3O7SRX","2015-07-21 15:19:22",-47.96017744,-19.70163068
"BR-CODE-150807","5D3O7SRY","2015-07-21 15:19:36",-47.96091116,-19.70045997
"BR-CODE-150807","5D3O7SRZ","2015-07-21 15:19:26",-47.96027518,-19.70125799
"BR-CODE-150807","5D3O7SS1","2015-07-21 15:19:34",-47.96079762,-19.70060588
"BR-CODE-150807","5D3O7SS2","2015-07-21 15:19:24",-47.96016841,-19.70140794
"BR-CODE-150807","5D3O7SS3","2015-07-21 15:19:26",-47.96024539,-19.70129345
"BR-CODE-150807","5D3O7SS4","2015-07-21 15:19:33",-47.96076868,-19.70064208
"BR-CODE-150807","5D3O7SS5","2015-07-21 15:19:28",-47.96036274,-19.70114996
"BR-CODE-150807","5D3O7SS6","2015-07-21 15:19:38",-47.96099123,-19.70034758
"BR-CODE-150807","5D3O7SS8","2015-07-21 15:19:20",-47.96024160,-19.70180308
"BR-CODE-150807","5D3O7SS9","2015-07-21 15:19:30",-47.96053501,-19.70093149
"BR-CODE-150807","5D3O7SSA","2015-07-21 15:18:29",-47.95934086,-19.70393381
"BR-CODE-150807","5D3O7SSB","2015-07-21 15:19:24",-47.96015603,-19.70145171
"BR-CODE-150807","5D3O7SSD","2015-07-21 15:20:26",-47.96098064,-19.70007520
"BR-CODE-150807","5D3O7SSE","2015-07-21 15:19:22",-47.96016422,-19.70158699
"BR-CODE-150807","5D3O7SSF","2015-07-21 15:19:41",-47.96109477,-19.70025706
"BR-CODE-150807","5D3O7SSG","2015-07-21 15:19:27",-47.96030460,-19.70122223
"BR-CODE-150807","5D3O7SSH","2015-07-21 15:19:25",-47.96018923,-19.70136709
"BR-CODE-150807","5D3O7SSI","2015-07-21 15:19:21",-47.96021023,-19.70171660
"BR-CODE-150807","5D3O7SSK","2015-07-21 15:19:20",-47.96022621,-19.70175974
"BR-CODE-150807","5D3O7SSL","2015-07-21 15:19:44",-47.96118704,-19.70023576
"BR-CODE-150807","5D3O7SSM","2015-07-21 15:20:29",-47.96105586,-19.70013205
"BR-CODE-150807","5D3O7SSN","2015-07-21 15:19:12",-47.96050986,-19.70254055
"BR-CODE-150807","5D3O7SSO","2015-07-21 15:18:31",-47.95941059,-19.70387188
"BR-CODE-150807","5D3O7SSP","2015-07-21 15:19:21",-47.96019339,-19.70167369
"BR-CODE-150807","5D3O7SSQ","2015-07-21 15:19:43",-47.96113949,-19.70024194
"BR-CODE-150807","5D3O7SSR","2015-07-21 15:19:36",-47.96093803,-19.70042257
"BR-CODE-150807","5D3O7SSS","2015-07-21 15:20:28",-47.96101827,-19.70010394
"BR-CODE-150807","5D3O7SST","2015-07-21 15:19:23",-47.96015207,-19.70149695
"BR-CODE-150807","5D3O7SSV","2015-07-21 15:19:45",-47.96123425,-19.70024178
"BR-CODE-150807","5D3O7SSX","2015-07-21 15:19:25",-47.96021623,-19.70132953
"BR-CODE-150807","5D3O7ST4","2015-07-21 15:19:32",-47.96065164,-19.70078680
"BR-CODE-150807","5D3O7ST5","2015-07-21 15:18:32",-47.95950222,-19.70384860
"BR-CODE-150807","5D3O7ST7","2015-07-21 15:19:23",-47.96015531,-19.70154223
"BR-CODE-150807","5D3O7ST8","2015-07-21 15:19:29",-47.96044863,-19.70104076
"BR-CODE-150807","5D3O7ST9","2015-07-21 15:19:27",-47.96033393,-19.70118624
"BR-CODE-150807","5D3O7STB","2015-07-21 15:19:33",-47.96073959,-19.70067837
"BR-CODE-150807","5D3O7STE","2015-07-21 15:19:29",-47.96041997,-19.70107714
"BR-CODE-150807","5D3O7STI","2015-07-21 15:19:29",-47.96047745,-19.70100441
"BR-CODE-150807","5D3O7STK","2015-07-21 15:18:33",-47.95954838,-19.70386040
"BR-CODE-150807","5D3O7STN","2015-07-21 15:19:30",-47.96050622,-19.70096793
"BR-CODE-150807","5D3O7STP","2015-07-21 15:19:31",-47.96056377,-19.70089504
"BR-CODE-150807","5D3O7STQ","2015-07-21 15:19:31",-47.96062212,-19.70082276
"BR-CODE-150807","5D3O7STU","2015-07-21 15:19:34",-47.96082637,-19.70056960
"BR-CODE-150807","5D3O7STV","2015-07-21 15:19:19",-47.96027222,-19.70188984
"BR-CODE-150807","5D3O7STY","2015-07-21 15:20:36",-47.96135444,-19.70026611
"BR-CODE-150807","5D3O7STZ","2015-07-21 15:20:37",-47.96140208,-19.70027437
"BR-CODE-150807","5D3O7SU0","2015-07-21 15:20:38",-47.96154456,-19.70030221
"BR-CODE-150807","5D3O7SU1","2015-07-21 15:20:33",-47.96117316,-19.70021025
"BR-CODE-150807","5D3O7SU3","2015-07-21 15:19:07",-47.96062261,-19.70283928
"BR-CODE-150807","5D3O7SU6","2015-07-21 15:20:44",-47.96203416,-19.70061320
"BR-CODE-150807","5D3O7SU7","2015-07-21 15:20:54",-47.96239110,-19.70145493
"BR-CODE-150807","5D3O7SU8","2015-07-21 15:20:51",-47.96226474,-19.70126653
"BR-CODE-150807","5D3O7SUA","2015-07-21 15:20:44",-47.96201766,-19.70056977
"BR-CODE-150807","5D3O7SUB","2015-07-21 15:20:41",-47.96182740,-19.70037149
"BR-CODE-150807","5D3O7SUC","2015-07-21 15:21:05",-47.96296283,-19.70104477
"BR-CODE-150807","5D3O7SUD","2015-07-21 15:20:35",-47.96130697,-19.70025824
"BR-CODE-150807","5D3O7SUE","2015-07-21 15:20:38",-47.96149686,-19.70029266
"BR-CODE-150807","5D3O7SUF","2015-07-21 15:20:46",-47.96208088,-19.70074395
"BR-CODE-150807","5D3O7SUG","2015-07-21 15:20:43",-47.96197432,-19.70048749
"BR-CODE-150807","5D3O7SUI","2015-07-21 15:20:44",-47.96199810,-19.70052755
"BR-CODE-150807","5D3O7SUJ","2015-07-21 15:20:52",-47.96230579,-19.70134833
"BR-CODE-150807","5D3O7SUK","2015-07-21 15:20:53",-47.96235754,-19.70142379
"BR-CODE-150807","5D3O7SUL","2015-07-21 15:20:52",-47.96233020,-19.70138714
"BR-CODE-150807","5D3O7SUM","2015-07-21 15:20:40",-47.96173488,-19.70034238
"BR-CODE-150807","5D3O7SUN","2015-07-21 15:20:41",-47.96178181,-19.70035498
"BR-CODE-150807","5D3O7SUO","2015-07-21 15:20:39",-47.96159213,-19.70031206
"BR-CODE-150807","5D3O7SUP","2015-07-21 15:20:42",-47.96191042,-19.70041875
"BR-CODE-150807","5D3O7SUQ","2015-07-21 15:20:32",-47.96113278,-19.70018594
"BR-CODE-150807","5D3O7SUR","2015-07-21 15:21:08",-47.96303557,-19.70087834
"BR-CODE-150807","5D3O7SUS","2015-07-21 15:20:51",-47.96228391,-19.70130811
"BR-CODE-150807","5D3O7SUT","2015-07-21 15:21:05",-47.96298251,-19.70100370
"BR-CODE-150807","5D3O7SUU","2015-07-21 15:21:08",-47.96304949,-19.70083494
"BR-CODE-150807","5D3O7SUW","2015-07-21 15:20:49",-47.96220093,-19.70109386
"BR-CODE-150807","5D3O7SUY","2015-07-21 15:20:37",-47.96144940,-19.70028339
"BR-CODE-150807","5D3O7SUZ","2015-07-21 15:20:50",-47.96224848,-19.70122367
"BR-CODE-150807","5D3O7SV0","2015-07-21 15:21:04",-47.96294094,-19.70108483
"BR-CODE-150807","5D3O7SV1","2015-07-21 15:20:48",-47.96218472,-19.70105077
