"BR-CODE-150930","5D3PBO5G","2015-08-16 16:30:17",-43.87815195,-19.73301648
"BR-CODE-150930","5D3PBO5T","2015-08-16 16:38:16",-43.88014913,-19.75425049
"BR-CODE-150930","5D3PBO60","2015-08-16 16:39:28",-43.88095922,-19.75309610
"BR-CODE-150930","5D3PBO64","2015-08-16 16:30:20",-43.87821719,-19.73295198
"BR-CODE-150930","5D3PBO68","2015-08-16 16:40:34",-43.87985667,-19.75553419
"BR-CODE-150930","5D3PBO6D","2015-08-16 16:28:32",-43.87811519,-19.73772931
"BR-CODE-150930","5D3PBO6Q","2015-08-16 16:38:27",-43.88059351,-19.75316310
"BR-CODE-150930","5D3PBO7F","2015-08-16 16:39:15",-43.88077442,-19.75325350
"BR-CODE-150930","5D3PBO7L","2015-08-16 16:30:02",-43.87773595,-19.73338047
"BR-CODE-150930","5D3PBO8B","2015-08-16 16:39:27",-43.88091177,-19.75309475
"BR-CODE-150930","5D3PBO8C","2015-08-16 16:40:33",-43.87980772,-19.75553585
"BR-CODE-150930","5D3PBO8J","2015-08-16 16:38:13",-43.88001263,-19.75453694
"BR-CODE-150930","5D3PBO8N","2015-08-16 16:40:32",-43.87975957,-19.75552301
"BR-CODE-150930","5D3PBO8Q","2015-08-16 16:40:30",-43.87969274,-19.75545510
"BR-CODE-150930","5D3PBO8S","2015-08-16 16:40:12",-43.88032424,-19.75459926
"BR-CODE-150930","5D3PBOA4","2015-08-16 16:39:10",-43.88078316,-19.75304133
"BR-CODE-150930","5D3PBOA5","2015-08-16 16:38:08",-43.87977559,-19.75502685
