"BR-CODE-150929","5D3PDMQV","2015-08-03 14:48:33",-46.64860216,-20.73448653
"BR-CODE-150929","5D3PDMQW","2015-08-03 14:47:18",-46.64599055,-20.73040265
"BR-CODE-150929","5D3PDMQX","2015-08-03 14:48:55",-46.64946795,-20.73583677
"BR-CODE-150929","5D3PDMQY","2015-08-03 14:49:02",-46.64975568,-20.73630694
"BR-CODE-150929","5D3PDMQZ","2015-08-03 14:48:57",-46.64954115,-20.73595393
"BR-CODE-150929","5D3PDMR2","2015-08-03 14:50:59",-46.64989406,-20.73733098
"BR-CODE-150929","5D3PDMR3","2015-08-03 14:45:39",-46.64894930,-20.73536772
"BR-CODE-150929","5D3PDMR4","2015-08-03 14:48:45",-46.64907697,-20.73521255
"BR-CODE-150929","5D3PDMR7","2015-08-03 14:49:04",-46.64980146,-20.73638605
"BR-CODE-150929","5D3PDMR8","2015-08-03 14:49:32",-46.65060856,-20.73741407
"BR-CODE-150929","5D3PDMRA","2015-08-03 14:48:10",-46.64771403,-20.73308767
"BR-CODE-150929","5D3PDMRB","2015-08-03 14:49:12",-46.64993680,-20.73695203
"BR-CODE-150929","5D3PDMRE","2015-08-03 14:49:08",-46.64991063,-20.73668191
"BR-CODE-150929","5D3PDMRF","2015-08-03 14:49:24",-46.65022131,-20.73738710
"BR-CODE-150929","5D3PDMRH","2015-08-03 14:45:13",-46.64974913,-20.73716959
"BR-CODE-150929","5D3PDMRI","2015-08-03 14:48:32",-46.64857778,-20.73444758
"BR-CODE-150929","5D3PDMRK","2015-08-03 14:48:38",-46.64880042,-20.73479526
"BR-CODE-150929","5D3PDMRL","2015-08-03 14:49:27",-46.65036576,-20.73739962
"BR-CODE-150929","5D3PDMRM","2015-08-03 14:48:30",-46.64850388,-20.73433041
"BR-CODE-150929","5D3PDMRO","2015-08-03 14:47:56",-46.64716220,-20.73224034
"BR-CODE-150929","5D3PDMRP","2015-08-03 14:49:07",-46.64989270,-20.73659341
"BR-CODE-150929","5D3PDMRQ","2015-08-03 14:49:10",-46.64993132,-20.73686165
"BR-CODE-150929","5D3PDMRU","2015-08-03 14:52:25",-46.64910129,-20.73485063
"BR-CODE-150929","5D3PDMRW","2015-08-03 14:49:50",-46.65152083,-20.73745502
"BR-CODE-150929","5D3PDMRX","2015-08-03 14:49:23",-46.65017410,-20.73737904
"BR-CODE-150929","5D3PDMRY","2015-08-03 14:45:43",-46.64872902,-20.73501596
"BR-CODE-150929","5D3PDMS2","2015-08-03 14:49:34",-46.65075341,-20.73741574
"BR-CODE-150929","5D3PDMS3","2015-08-03 14:52:35",-46.64976816,-20.73447483
"BR-CODE-150929","5D3PDMS7","2015-08-03 14:47:52",-46.64703731,-20.73204629
"BR-CODE-150929","5D3PDMS8","2015-08-03 14:51:24",-46.64969624,-20.73626011
"BR-CODE-150929","5D3PDMSA","2015-08-03 14:48:43",-46.64897876,-20.73505937
"BR-CODE-150929","5D3PDMSC","2015-08-03 14:49:06",-46.64988039,-20.73654990
"BR-CODE-150929","5D3PDMSD","2015-08-03 14:48:14",-46.64786153,-20.73331920
"BR-CODE-150929","5D3PDMSF","2015-08-03 14:49:35",-46.65080127,-20.73741507
"BR-CODE-150929","5D3PDMSG","2015-08-03 14:47:06",-46.64574644,-20.73001475
"BR-CODE-150929","5D3PDMSI","2015-08-03 14:45:25",-46.64961473,-20.73642390
"BR-CODE-150929","5D3PDMSM","2015-08-03 14:48:58",-46.64956544,-20.73599291
"BR-CODE-150929","5D3PDMSN","2015-08-03 14:48:02",-46.64741293,-20.73262688
"BR-CODE-150929","5D3PDMSO","2015-08-03 14:48:47",-46.64912565,-20.73529023
"BR-CODE-150929","5D3PDMSP","2015-08-03 14:48:45",-46.64905300,-20.73517382
"BR-CODE-150929","5D3PDMSQ","2015-08-03 14:49:39",-46.65099480,-20.73741608
"BR-CODE-150929","5D3PDMSR","2015-08-03 14:51:03",-46.64978395,-20.73725179
"BR-CODE-150929","5D3PDMSS","2015-08-03 14:49:37",-46.65089830,-20.73741292
"BR-CODE-150929","5D3PDMST","2015-08-03 14:52:44",-46.64988652,-20.73404733
"BR-CODE-150929","5D3PDMSW","2015-08-03 14:47:14",-46.64591704,-20.73028613
"BR-CODE-150929","5D3PDMT1","2015-08-03 14:49:01",-46.64970908,-20.73622819
"BR-CODE-150929","5D3PDMT2","2015-08-03 14:49:49",-46.65147331,-20.73745200
"BR-CODE-150929","5D3PDMT3","2015-08-03 14:49:43",-46.65118729,-20.73742833
"BR-CODE-150929","5D3PDMT4","2015-08-03 14:48:55",-46.64944343,-20.73579775
"BR-CODE-150929","5D3PDMTA","2015-08-03 14:52:46",-46.64981514,-20.73392936
"BR-CODE-150929","5D3PDMTB","2015-08-03 14:52:26",-46.64918332,-20.73480154
"BR-CODE-150929","5D3PDMTC","2015-08-03 14:50:57",-46.64998329,-20.73736313
"BR-CODE-150929","5D3PDMTD","2015-08-03 14:49:52",-46.65156837,-20.73745814
"BR-CODE-150929","5D3PDMTF","2015-08-03 14:51:00",-46.64985099,-20.73731249
"BR-CODE-150929","5D3PDMTI","2015-08-03 14:52:49",-46.64971322,-20.73377559
"BR-CODE-150929","5D3PDMTJ","2015-08-03 14:51:01",-46.64981282,-20.73728580
"BR-CODE-150929","5D3PDMTK","2015-08-03 14:49:40",-46.65104305,-20.73741848
"BR-CODE-150929","5D3PDMTP","2015-08-03 14:49:33",-46.65065651,-20.73741446
"BR-CODE-150929","5D3PDMTQ","2015-08-03 14:52:37",-46.64984523,-20.73442091
"BR-CODE-150929","5D3PDMTS","2015-08-03 14:52:34",-46.64968482,-20.73452114
"BR-CODE-150929","5D3PDMTT","2015-08-03 14:49:09",-46.64991721,-20.73672659
"BR-CODE-150929","5D3PDMTW","2015-08-03 14:51:04",-46.64976761,-20.73720929
"BR-CODE-150929","5D3PDMU0","2015-08-03 14:52:52",-46.64958385,-20.73358434
"BR-CODE-150929","5D3PDMU2","2015-08-03 14:52:33",-46.64964303,-20.73454413
"BR-CODE-150929","5D3PDMU3","2015-08-03 14:52:36",-46.64980815,-20.73444982
"BR-CODE-150929","5D3PDMU6","2015-08-03 14:52:27",-46.64922433,-20.73477695
"BR-CODE-150929","5D3PDMU7","2015-08-03 14:49:26",-46.65031755,-20.73739545
"BR-CODE-150929","5D3PDMU8","2015-08-03 14:52:19",-46.64880645,-20.73500530
"BR-CODE-150929","5D3PDMU9","2015-08-03 14:49:31",-46.65055925,-20.73741345
"BR-CODE-150929","5D3PDMUA","2015-08-03 14:49:19",-46.65000603,-20.73729739
"BR-CODE-150929","5D3PDMUB","2015-08-03 14:48:31",-46.64852843,-20.73436952
"BR-CODE-150929","5D3PDMUD","2015-08-03 14:49:28",-46.65041540,-20.73740503
"BR-CODE-150929","5D3PDMUF","2015-08-03 14:49:15",-46.64994536,-20.73717724
"BR-CODE-150929","5D3PDMUG","2015-08-03 14:48:35",-46.64870055,-20.73464200
"BR-CODE-150929","5D3PDMUH","2015-08-03 14:47:44",-46.64673696,-20.73157794
"BR-CODE-150929","5D3PDMUI","2015-08-03 14:52:41",-46.64993441,-20.73417493
"BR-CODE-150929","5D3PDMUJ","2015-08-03 14:52:23",-46.64901871,-20.73489862
"BR-CODE-150929","5D3PDMUK","2015-08-03 14:52:30",-46.64943252,-20.73465851
"BR-CODE-150929","5D3PDMUL","2015-08-03 14:49:58",-46.65170999,-20.73747017
"BR-CODE-150929","5D3PDMUM","2015-08-03 14:47:27",-46.64626466,-20.73083343
"BR-CODE-150929","5D3PDMUN","2015-08-03 14:52:28",-46.64926559,-20.73475265
"BR-CODE-150929","5D3PDMUP","2015-08-03 14:47:28",-46.64631382,-20.73091242
"BR-CODE-150929","5D3PDMUQ","2015-08-03 14:52:39",-46.64992373,-20.73430868
"BR-CODE-150929","5D3PDMUS","2015-08-03 14:53:08",-46.64914056,-20.73288292
"BR-CODE-150929","5D3PDMUT","2015-08-03 14:52:22",-46.64893490,-20.73494310
"BR-CODE-150929","5D3PDMUU","2015-08-03 14:49:30",-46.65051100,-20.73741203
"BR-CODE-150929","5D3PDMUX","2015-08-03 14:48:24",-46.64823379,-20.73390124
"BR-CODE-150929","5D3PDMUZ","2015-08-03 14:48:43",-46.64900401,-20.73509721
"BR-CODE-150929","5D3PDMV2","2015-08-03 14:53:20",-46.64876320,-20.73231161
"BR-CODE-150929","5D3PDMV3","2015-08-03 14:49:53",-46.65161538,-20.73746079
"BR-CODE-150929","5D3PDMV4","2015-08-03 14:49:55",-46.65166225,-20.73746607
"BR-CODE-150929","5D3PDMV5","2015-08-03 14:52:35",-46.64972656,-20.73449794
"BR-CODE-150929","5D3PDMV6","2015-08-03 14:47:41",-46.64663659,-20.73142143
"BR-CODE-150929","5D3PDMV7","2015-08-03 14:49:41",-46.65109132,-20.73742116
"BR-CODE-150929","5D3PDMV8","2015-08-03 14:52:41",-46.64993843,-20.73421988
"BR-CODE-150929","5D3PDMV9","2015-08-03 14:51:34",-46.64972152,-20.73650977
"BR-CODE-150929","5D3PDMVC","2015-08-03 14:52:54",-46.64953222,-20.73350780
"BR-CODE-150929","5D3PDMVE","2015-08-03 14:52:31",-46.64951682,-20.73461281
"BR-CODE-150929","5D3PDMVF","2015-08-03 14:49:42",-46.65113888,-20.73742459
"BR-CODE-150929","5D3PDMVI","2015-08-03 14:47:58",-46.64726292,-20.73239507
"BR-CODE-150929","5D3PDMVJ","2015-08-03 14:53:03",-46.64931218,-20.73315633
"BR-CODE-150929","5D3PDMVL","2015-08-03 14:52:33",-46.64960101,-20.73456702
"BR-CODE-150929","5D3PDMVN","2015-08-03 14:49:36",-46.65084980,-20.73741327
"BR-CODE-150929","5D3PDMVO","2015-08-03 14:52:46",-46.64979010,-20.73389060
"BR-CODE-150929","5D3PDMVP","2015-08-03 14:53:35",-46.64808389,-20.73246381
"BR-CODE-150929","5D3PDMVS","2015-08-03 14:50:58",-46.64993843,-20.73734750
"BR-CODE-150929","5D3PDMVU","2015-08-03 14:49:48",-46.65142555,-20.73744931
"BR-CODE-150929","5D3PDMVV","2015-08-03 14:52:45",-46.64983947,-20.73396832
"BR-CODE-150929","5D3PDMVZ","2015-08-03 14:49:22",-46.65012729,-20.73736728
"BR-CODE-150929","5D3PDMW1","2015-08-03 14:52:43",-46.64990712,-20.73408843
"BR-CODE-150929","5D3PDMW2","2015-08-03 14:52:51",-46.64960954,-20.73362276
"BR-CODE-150929","5D3PDMW4","2015-08-03 14:53:39",-46.64792182,-20.73255855
"BR-CODE-150929","5D3PDMW5","2015-08-03 14:53:45",-46.64767928,-20.73270216
"BR-CODE-150929","5D3PDMW7","2015-08-03 14:48:52",-46.64934501,-20.73564174
"BR-CODE-150929","5D3PDMWB","2015-08-03 14:49:01",-46.64968543,-20.73618884
"BR-CODE-150929","5D3PDMWC","2015-08-03 14:53:02",-46.64933648,-20.73319540
"BR-CODE-150929","5D3PDMWF","2015-08-03 14:48:05",-46.64753893,-20.73281902
"BR-CODE-150929","5D3PDMWH","2015-08-03 14:49:45",-46.65128280,-20.73743704
"BR-CODE-150929","5D3PDMWK","2015-08-03 14:52:48",-46.64973905,-20.73381381
"BR-CODE-150929","5D3PDMWO","2015-08-03 14:53:05",-46.64923908,-20.73303892
"BR-CODE-150929","5D3PDMWR","2015-08-03 14:52:25",-46.64914234,-20.73482613
"BR-CODE-150929","5D3PDMWT","2015-08-03 14:53:04",-46.64928781,-20.73311720
"BR-CODE-150929","5D3PDMWV","2015-08-03 14:54:34",-46.64629632,-20.73096950
"BR-CODE-150929","5D3PDMWX","2015-08-03 14:53:33",-46.64816569,-20.73241720
"BR-CODE-150929","5D3PDMX1","2015-08-03 14:53:08",-46.64911541,-20.73284436
"BR-CODE-150929","5D3PDMX2","2015-08-03 14:53:21",-46.64872878,-20.73228105
"BR-CODE-150929","5D3PDMX3","2015-08-03 14:52:56",-46.64948220,-20.73343076
"BR-CODE-150929","5D3PDMX5","2015-08-03 14:53:15",-46.64891655,-20.73253728
"BR-CODE-150929","5D3PDMX7","2015-08-03 14:53:11",-46.64904028,-20.73272905
"BR-CODE-150929","5D3PDMX9","2015-08-03 14:49:14",-46.64994000,-20.73708733
"BR-CODE-150929","5D3PDMXA","2015-08-03 14:53:28",-46.64841335,-20.73228033
"BR-CODE-150929","5D3PDMXB","2015-08-03 14:53:01",-46.64936072,-20.73323469
"BR-CODE-150929","5D3PDMXD","2015-08-03 14:53:17",-46.64884335,-20.73242208
"BR-CODE-150929","5D3PDMXI","2015-08-03 14:52:20",-46.64884871,-20.73498356
"BR-CODE-150929","5D3PDMXJ","2015-08-03 14:53:29",-46.64837160,-20.73230203
"BR-CODE-150929","5D3PDMXM","2015-08-03 14:53:06",-46.64921496,-20.73299966
"BR-CODE-150929","5D3PDMXP","2015-08-03 14:49:38",-46.65094658,-20.73741427
"BR-CODE-150929","5D3PDMXQ","2015-08-03 14:51:23",-46.64964849,-20.73626449
"BR-CODE-150929","5D3PDMXR","2015-08-03 14:53:29",-46.64833062,-20.73232535
"BR-CODE-150929","5D3PDMXS","2015-08-03 14:52:30",-46.64939054,-20.73468164
"BR-CODE-150929","5D3PDMXT","2015-08-03 14:54:46",-46.64686695,-20.73063252
"BR-CODE-150929","5D3PDMXU","2015-08-03 14:53:07",-46.64916589,-20.73292149
"BR-CODE-150929","5D3PDMXX","2015-08-03 14:48:23",-46.64820870,-20.73386246
"BR-CODE-150929","5D3PDMXZ","2015-08-03 14:54:52",-46.64707530,-20.73051797
"BR-CODE-150929","5D3PDMY0","2015-08-03 14:53:31",-46.64824806,-20.73237119
"BR-CODE-150929","5D3PDMY1","2015-08-03 14:53:42",-46.64780017,-20.73262948
"BR-CODE-150929","5D3PDMY4","2015-08-03 14:47:53",-46.64706174,-20.73208535
"BR-CODE-150929","5D3PDMY6","2015-08-03 14:53:41",-46.64784074,-20.73260583
"BR-CODE-150929","5D3PDMY7","2015-08-03 14:53:30",-46.64828937,-20.73234832
"BR-CODE-150929","5D3PDMY9","2015-08-03 14:52:28",-46.64930710,-20.73472873
"BR-CODE-150929","5D3PDMYA","2015-08-03 14:53:47",-46.64759621,-20.73274714
"BR-CODE-150929","5D3PDMYB","2015-08-03 14:53:06",-46.64919058,-20.73296040
"BR-CODE-150929","5D3PDMYC","2015-08-03 14:53:24",-46.64859690,-20.73223735
"BR-CODE-150929","5D3PDMYF","2015-08-03 14:52:53",-46.64955814,-20.73354618
"BR-CODE-150929","5D3PDMYG","2015-08-03 14:52:32",-46.64955895,-20.73458989
"BR-CODE-150929","5D3PDMYI","2015-08-03 14:53:32",-46.64820678,-20.73239417
"BR-CODE-150929","5D3PDMYJ","2015-08-03 14:48:40",-46.64890214,-20.73494673
"BR-CODE-150929","5D3PDMYK","2015-08-03 14:52:58",-46.64945789,-20.73339168
"BR-CODE-150929","5D3PDMYL","2015-08-03 14:55:44",-46.64765088,-20.73055194
"BR-CODE-150929","5D3PDMYM","2015-08-03 14:52:31",-46.64947467,-20.73463565
"BR-CODE-150929","5D3PDMYP","2015-08-03 14:54:42",-46.64661833,-20.73077356
"BR-CODE-150929","5D3PDMYT","2015-08-03 14:52:38",-46.64990437,-20.73435004
"BR-CODE-150929","5D3PDMYV","2015-08-03 14:54:45",-46.64682490,-20.73065505
"BR-CODE-150929","5D3PDMYW","2015-08-03 14:52:47",-46.64976478,-20.73385206
"BR-CODE-150929","5D3PDMYX","2015-08-03 14:52:51",-46.64963530,-20.73366097
"BR-CODE-150929","5D3PDMYY","2015-08-03 14:49:29",-46.65046315,-20.73740908
"BR-CODE-150929","5D3PDMYZ","2015-08-03 14:53:16",-46.64886812,-20.73246030
"BR-CODE-150929","5D3PDMZ1","2015-08-03 14:49:14",-46.64994061,-20.73713227
"BR-CODE-150929","5D3PDMZ2","2015-08-03 14:53:43",-46.64775970,-20.73265336
"BR-CODE-150929","5D3PDMZ3","2015-08-03 14:53:36",-46.64804332,-20.73248740
"BR-CODE-150929","5D3PDMZ5","2015-08-03 14:55:54",-46.64797802,-20.73106385
"BR-CODE-150929","5D3PDMZ9","2015-08-03 14:53:49",-46.64755248,-20.73276592
"BR-CODE-150929","5D3PDMZC","2015-08-03 14:53:01",-46.64938519,-20.73327404
"BR-CODE-150929","5D3PDMZD","2015-08-03 14:52:49",-46.64968703,-20.73373741
"BR-CODE-150929","5D3PDMZE","2015-08-03 14:48:50",-46.64924687,-20.73548556
"BR-CODE-150929","5D3PDMZG","2015-08-03 14:53:26",-46.64850278,-20.73224968
"BR-CODE-150929","5D3PDMZH","2015-08-03 14:55:47",-46.64775692,-20.73070765
"BR-CODE-150929","5D3PDMZI","2015-08-03 14:53:04",-46.64926354,-20.73307816
"BR-CODE-150929","5D3PDMZJ","2015-08-03 14:54:37",-46.64641390,-20.73089247
"BR-CODE-150929","5D3PDMZK","2015-08-03 14:53:27",-46.64845724,-20.73226280
"BR-CODE-150929","5D3PDMZN","2015-08-03 14:54:43",-46.64670039,-20.73072529
"BR-CODE-150929","5D3PDMZO","2015-08-03 14:48:21",-46.64813399,-20.73374602
"BR-CODE-150929","5D3PDMZT","2015-08-03 14:55:59",-46.64815196,-20.73133701
"BR-CODE-150929","5D3PDMZX","2015-08-03 14:54:48",-46.64695122,-20.73058811
"BR-CODE-150929","5D3PDMZY","2015-08-03 14:54:51",-46.64703364,-20.73054106
"BR-CODE-150929","5D3PDMZZ","2015-08-03 14:52:22",-46.64897703,-20.73492131
"BR-CODE-150929","5D3PDN01","2015-08-03 14:53:13",-46.64896535,-20.73261437
"BR-CODE-150929","5D3PDN04","2015-08-03 14:53:10",-46.64906534,-20.73276726
"BR-CODE-150929","5D3PDN05","2015-08-03 14:53:14",-46.64894080,-20.73257595
"BR-CODE-150929","5D3PDN08","2015-08-03 14:53:44",-46.64771946,-20.73267761
"BR-CODE-150929","5D3PDN09","2015-08-03 14:55:49",-46.64783023,-20.73082697
"BR-CODE-150929","5D3PDN0A","2015-08-03 14:48:51",-46.64929578,-20.73556375
"BR-CODE-150929","5D3PDN0B","2015-08-03 14:54:40",-46.64653611,-20.73082101
"BR-CODE-150929","5D3PDN0C","2015-08-03 14:54:56",-46.64724182,-20.73042539
"BR-CODE-150929","5D3PDN0E","2015-08-03 14:53:00",-46.64940950,-20.73331299
"BR-CODE-150929","5D3PDN0F","2015-08-03 14:54:53",-46.64711725,-20.73049519
"BR-CODE-150929","5D3PDN0G","2015-08-03 14:53:22",-46.64868868,-20.73225718
"BR-CODE-150929","5D3PDN0J","2015-08-03 14:52:24",-46.64906019,-20.73487507
"BR-CODE-150929","5D3PDN0L","2015-08-03 14:51:21",-46.64961033,-20.73629183
"BR-CODE-150929","5D3PDN0M","2015-08-03 14:55:40",-46.64750711,-20.73043176
"BR-CODE-150929","5D3PDN0N","2015-08-03 14:56:21",-46.64854169,-20.73220903
"BR-CODE-150929","5D3PDN0O","2015-08-03 14:53:18",-46.64881801,-20.73238436
"BR-CODE-150929","5D3PDN0Q","2015-08-03 14:56:15",-46.64857669,-20.73199780
"BR-CODE-150929","5D3PDN0R","2015-08-03 14:48:54",-46.64941881,-20.73575874
"BR-CODE-150929","5D3PDN0T","2015-08-03 14:54:59",-46.64732488,-20.73037974
"BR-CODE-150929","5D3PDN0V","2015-08-03 14:55:45",-46.64770750,-20.73062773
"BR-CODE-150929","5D3PDN0W","2015-08-03 14:44:11",-46.64773199,-20.73644824
"BR-CODE-150929","5D3PDN10","2015-08-03 14:55:04",-46.64749115,-20.73028621
"BR-CODE-150929","5D3PDN11","2015-08-03 14:54:49",-46.64699217,-20.73056444
"BR-CODE-150929","5D3PDN12","2015-08-03 14:53:52",-46.64741589,-20.73280292
"BR-CODE-150929","5D3PDN14","2015-08-03 14:55:51",-46.64787951,-20.73090601
"BR-CODE-150929","5D3PDN15","2015-08-03 14:55:45",-46.64768062,-20.73058882
"BR-CODE-150929","5D3PDN16","2015-08-03 14:55:48",-46.64778091,-20.73074774
"BR-CODE-150929","5D3PDN18","2015-08-03 14:48:27",-46.64835717,-20.73409546
"BR-CODE-150929","5D3PDN1B","2015-08-03 14:53:16",-46.64889229,-20.73249894
"BR-CODE-150929","5D3PDN1F","2015-08-03 14:54:47",-46.64690912,-20.73061033
"BR-CODE-150929","5D3PDN1G","2015-08-03 14:56:03",-46.64824892,-20.73149339
"BR-CODE-150929","5D3PDN1J","2015-08-03 14:37:07",-46.65300051,-20.73755743
"BR-CODE-150929","5D3PDN1K","2015-08-03 14:55:05",-46.64753220,-20.73026308
"BR-CODE-150929","5D3PDN1O","2015-08-03 14:53:19",-46.64879201,-20.73234699
"BR-CODE-150929","5D3PDN1P","2015-08-03 14:55:57",-46.64807817,-20.73121997
"BR-CODE-150929","5D3PDN1Q","2015-08-03 14:55:50",-46.64785495,-20.73086643
"BR-CODE-150929","5D3PDN1S","2015-08-03 14:49:17",-46.64997650,-20.73726177
"BR-CODE-150929","5D3PDN1T","2015-08-03 14:54:55",-46.64720045,-20.73044874
"BR-CODE-150929","5D3PDN1U","2015-08-03 14:56:05",-46.64829952,-20.73157090
"BR-CODE-150929","5D3PDN1V","2015-08-03 14:56:07",-46.64835012,-20.73164827
"BR-CODE-150929","5D3PDN1Y","2015-08-03 14:52:42",-46.64992348,-20.73413082
"BR-CODE-150929","5D3PDN1Z","2015-08-03 14:56:17",-46.64859010,-20.73204129
"BR-CODE-150929","5D3PDN22","2015-08-03 14:49:12",-46.64993860,-20.73699720
"BR-CODE-150929","5D3PDN24","2015-08-03 14:49:20",-46.65004138,-20.73732740
"BR-CODE-150929","5D3PDN25","2015-08-03 14:55:53",-46.64795333,-20.73102445
"BR-CODE-150929","5D3PDN29","2015-08-03 14:56:11",-46.64845410,-20.73180219
"BR-CODE-150929","5D3PDN2A","2015-08-03 14:55:42",-46.64758380,-20.73048538
"BR-CODE-150929","5D3PDN2B","2015-08-03 14:56:14",-46.64855691,-20.73195669
"BR-CODE-150929","5D3PDN2C","2015-08-03 14:56:02",-46.64822465,-20.73145490
"BR-CODE-150929","5D3PDN2D","2015-08-03 14:54:58",-46.64728310,-20.73040215
"BR-CODE-150929","5D3PDN2E","2015-08-03 14:53:51",-46.64746247,-20.73279544
"BR-CODE-150929","5D3PDN2F","2015-08-03 14:56:06",-46.64832481,-20.73160956
"BR-CODE-150929","5D3PDN2G","2015-08-03 14:53:23",-46.64864411,-20.73224248
"BR-CODE-150929","5D3PDN2H","2015-08-03 14:52:44",-46.64986346,-20.73400762
"BR-CODE-150929","5D3PDN2J","2015-08-03 14:49:25",-46.65026975,-20.73739263
"BR-CODE-150929","5D3PDN2O","2015-08-03 14:54:36",-46.64637358,-20.73091668
"BR-CODE-150929","5D3PDN2P","2015-08-03 14:55:01",-46.64740829,-20.73033305
"BR-CODE-150929","5D3PDN2T","2015-08-03 14:53:40",-46.64788130,-20.73258218
"BR-CODE-150929","5D3PDN2V","2015-08-03 14:55:02",-46.64744995,-20.73030997
"BR-CODE-150929","5D3PDN2W","2015-08-03 14:53:12",-46.64899028,-20.73265238
"BR-CODE-150929","5D3PDN2X","2015-08-03 14:55:57",-46.64810282,-20.73125895
"BR-CODE-150929","5D3PDN30","2015-08-03 14:53:53",-46.64736826,-20.73280117
"BR-CODE-150929","5D3PDN31","2015-08-03 14:49:47",-46.65137799,-20.73744543
"BR-CODE-150929","5D3PDN33","2015-08-03 14:56:01",-46.64820022,-20.73141590
"BR-CODE-150929","5D3PDN34","2015-08-03 14:56:20",-46.64856995,-20.73217268
"BR-CODE-150929","5D3PDN36","2015-08-03 14:56:13",-46.64853109,-20.73191826
"BR-CODE-150929","5D3PDN39","2015-08-03 14:54:45",-46.64678313,-20.73067801
"BR-CODE-150929","5D3PDN3B","2015-08-03 14:51:33",-46.64976881,-20.73650643
"BR-CODE-150929","5D3PDN3I","2015-08-03 14:55:58",-46.64812769,-20.73129821
"BR-CODE-150929","5D3PDN3K","2015-08-03 14:55:00",-46.64736645,-20.73035691
"BR-CODE-150929","5D3PDN3L","2015-08-03 14:55:46",-46.64773273,-20.73066764
"BR-CODE-150929","5D3PDN3O","2015-08-03 14:54:33",-46.64626690,-20.73100463
"BR-CODE-150929","5D3PDN3Y","2015-08-03 14:56:18",-46.64859487,-20.73208629
"BR-CODE-150929","5D3PDN45","2015-08-03 14:55:39",-46.64746564,-20.73040939
"BR-CODE-150929","5D3PDN47","2015-08-03 14:55:38",-46.64742282,-20.73038973
"BR-CODE-150929","5D3PDN49","2015-08-03 14:55:55",-46.64802708,-20.73114250
"BR-CODE-150929","5D3PDN4O","2015-08-03 14:55:52",-46.64792884,-20.73098487
"BR-CODE-150929","5D3PDN4Q","2015-08-03 14:53:25",-46.64854959,-20.73224100
"BR-CODE-150929","5D3PDN4W","2015-08-03 14:55:54",-46.64800264,-20.73110335
"BR-CODE-150929","5D3PDN4Z","2015-08-03 14:56:08",-46.64837549,-20.73168692
"BR-CODE-150929","5D3PDN51","2015-08-03 14:52:29",-46.64934872,-20.73470509
"BR-CODE-150929","5D3PDN53","2015-08-03 14:53:09",-46.64909024,-20.73280585
"BR-CODE-150929","5D3PDN54","2015-08-03 14:55:51",-46.64790414,-20.73094550
"BR-CODE-150929","5D3PDN5B","2015-08-03 14:56:09",-46.64840130,-20.73172555
"BR-CODE-150929","5D3PDN5C","2015-08-03 14:54:42",-46.64665932,-20.73074943
"BR-CODE-150929","5D3PDN5R","2015-08-03 14:54:44",-46.64674162,-20.73070144
"BR-CODE-150929","5D3PDN5X","2015-08-03 14:54:41",-46.64657730,-20.73079750
"BR-CODE-150929","5D3PDN5Y","2015-08-03 14:56:11",-46.64848045,-20.73184042
"BR-CODE-150929","5D3PDN60","2015-08-03 14:52:40",-46.64993517,-20.73426497
"BR-CODE-150929","5D3PDN61","2015-08-03 14:54:38",-46.64645428,-20.73086856
"BR-CODE-150929","5D3PDN64","2015-08-03 14:52:50",-46.64966121,-20.73369926
"BR-CODE-150929","5D3PDN6A","2015-08-03 14:56:04",-46.64827406,-20.73153253
"BR-CODE-150929","5D3PDN6Y","2015-08-03 14:55:41",-46.64754665,-20.73045707
"BR-CODE-150929","5D3PDN6Z","2015-08-03 14:51:32",-46.64980709,-20.73647958
"BR-CODE-150929","5D3PDN71","2015-08-03 14:52:59",-46.64943373,-20.73335239
"BR-CODE-150929","5D3PDN78","2015-08-03 14:53:11",-46.64901544,-20.73269058
"BR-CODE-150929","5D3PDN7J","2015-08-03 14:48:42",-46.64895310,-20.73502189
"BR-CODE-150929","5D3PDN8E","2015-08-03 14:52:38",-46.64987786,-20.73438772
"BR-CODE-150929","5D3PDN8G","2015-08-03 14:53:38",-46.64796237,-20.73253486
"BR-CODE-150929","5D3PDN8K","2015-08-03 14:55:56",-46.64805282,-20.73118112
"BR-CODE-150929","5D3PDN8M","2015-08-03 14:56:12",-46.64850625,-20.73187913
"BR-CODE-150929","5D3PDN8N","2015-08-03 14:53:37",-46.64800282,-20.73251110
"BR-CODE-150929","5D3PDN90","2015-08-03 14:52:55",-46.64950719,-20.73346960
"BR-CODE-150929","5D3PDN9G","2015-08-03 14:53:34",-46.64812471,-20.73244049
"BR-CODE-150929","5D3PDN9Q","2015-08-03 14:54:32",-46.64624816,-20.73104584
"BR-CODE-150929","5D3PDN9T","2015-08-03 14:54:54",-46.64715899,-20.73047199
"BR-CODE-150929","5D3PDN9U","2015-08-03 14:54:39",-46.64649512,-20.73084468
"BR-CODE-150929","5D3PDNAC","2015-08-03 14:56:40",-46.64763882,-20.73272759
"BR-CODE-150929","5D3PDNCL","2015-08-03 14:55:49",-46.64780554,-20.73078737
"BR-CODE-150929","5D3PDNCR","2015-08-03 14:56:00",-46.64817660,-20.73137610
"BR-CODE-150929","5D3PDND9","2015-08-03 14:56:19",-46.64858849,-20.73213099
