"BR-CODE-150723","5D3LVDJ4","2015-07-04 15:03:25",-43.21205651,-19.67961180
"BR-CODE-150723","5D3LVDJ5","2015-07-04 15:03:26",-43.21196161,-19.67960991
"BR-CODE-150723","5D3LVDJ6","2015-07-04 15:03:24",-43.21215134,-19.67961370
"BR-CODE-150723","5D3LVDJA","2015-07-04 14:58:14",-43.21237504,-19.67933097
"BR-CODE-150723","5D3LVDJB","2015-07-04 15:07:02",-43.21822748,-19.68502563
"BR-CODE-150723","5D3LVDJE","2015-07-04 15:03:32",-43.21138593,-19.67960514
"BR-CODE-150723","5D3LVDJG","2015-07-04 15:06:36",-43.21661997,-19.68485773
"BR-CODE-150723","5D3LVDJH","2015-07-04 14:58:16",-43.21246603,-19.67935488
"BR-CODE-150723","5D3LVDJI","2015-07-04 14:59:37",-43.21171975,-19.68164488
"BR-CODE-150723","5D3LVDJJ","2015-07-04 15:02:35",-43.21302507,-19.68136913
"BR-CODE-150723","5D3LVDJK","2015-07-04 14:57:04",-43.20890629,-19.67823279
"BR-CODE-150723","5D3LVDJN","2015-07-04 15:01:52",-43.21259085,-19.68106747
"BR-CODE-150723","5D3LVDJP","2015-07-04 14:59:59",-43.20985233,-19.68227604
"BR-CODE-150723","5D3LVDJR","2015-07-04 15:06:53",-43.21761043,-19.68495857
"BR-CODE-150723","5D3LVDJS","2015-07-04 15:06:45",-43.21713966,-19.68490145
"BR-CODE-150723","5D3LVDJT","2015-07-04 15:06:13",-43.21510681,-19.68467335
"BR-CODE-150723","5D3LVDJU","2015-07-04 15:00:02",-43.20963783,-19.68217393
"BR-CODE-150723","5D3LVDJV","2015-07-04 15:03:28",-43.21172144,-19.67960822
"BR-CODE-150723","5D3LVDJW","2015-07-04 15:06:43",-43.21704462,-19.68489299
"BR-CODE-150723","5D3LVDJX","2015-07-04 15:06:49",-43.21742151,-19.68493722
"BR-CODE-150723","5D3LVDJY","2015-07-04 14:56:20",-43.21253898,-19.68056220
"BR-CODE-150723","5D3LVDJZ","2015-07-04 14:59:30",-43.21214839,-19.68115844
"BR-CODE-150723","5D3LVDK1","2015-07-04 15:06:17",-43.21533885,-19.68472234
"BR-CODE-150723","5D3LVDK2","2015-07-04 14:59:31",-43.21210713,-19.68118206
"BR-CODE-150723","5D3LVDK3","2015-07-04 14:59:39",-43.21155084,-19.68186722
"BR-CODE-150723","5D3LVDK4","2015-07-04 15:04:05",-43.21100197,-19.67958051
"BR-CODE-150723","5D3LVDK5","2015-07-04 14:59:34",-43.21187807,-19.68141388
"BR-CODE-150723","5D3LVDK6","2015-07-04 14:58:29",-43.21269446,-19.67950801
"BR-CODE-150723","5D3LVDK7","2015-07-04 15:07:27",-43.21969710,-19.68492593
"BR-CODE-150723","5D3LVDK8","2015-07-04 15:03:33",-43.21129090,-19.67959913
"BR-CODE-150723","5D3LVDK9","2015-07-04 15:02:42",-43.21278083,-19.68128355
"BR-CODE-150723","5D3LVDKA","2015-07-04 15:06:59",-43.21799008,-19.68499689
"BR-CODE-150723","5D3LVDKB","2015-07-04 15:06:17",-43.21538593,-19.68472901
"BR-CODE-150723","5D3LVDKC","2015-07-04 15:06:58",-43.21794307,-19.68499043
"BR-CODE-150723","5D3LVDKH","2015-07-04 14:59:35",-43.21185141,-19.68145223
"BR-CODE-150723","5D3LVDKI","2015-07-04 15:06:16",-43.21529202,-19.68471463
"BR-CODE-150723","5D3LVDKJ","2015-07-04 15:05:58",-43.21430540,-19.68429730
"BR-CODE-150723","5D3LVDKK","2015-07-04 15:06:02",-43.21454574,-19.68444067
"BR-CODE-150723","5D3LVDKL","2015-07-04 15:06:10",-43.21497013,-19.68463581
"BR-CODE-150723","5D3LVDKM","2015-07-04 15:06:23",-43.21576441,-19.68476278
"BR-CODE-150723","5D3LVDKO","2015-07-04 15:03:34",-43.21119609,-19.67959023
"BR-CODE-150723","5D3LVDKP","2015-07-04 14:59:55",-43.21022424,-19.68234872
"BR-CODE-150723","5D3LVDKQ","2015-07-04 15:06:05",-43.21466361,-19.68451626
"BR-CODE-150723","5D3LVDKS","2015-07-04 14:58:37",-43.21264195,-19.67977251
"BR-CODE-150723","5D3LVDKU","2015-07-04 15:07:24",-43.21957664,-19.68506398
"BR-CODE-150723","5D3LVDKV","2015-07-04 15:00:00",-43.20976541,-19.68223737
"BR-CODE-150723","5D3LVDKX","2015-07-04 15:07:11",-43.21879279,-19.68509563
"BR-CODE-150723","5D3LVDKZ","2015-07-04 15:06:12",-43.21506110,-19.68466137
"BR-CODE-150723","5D3LVDL0","2015-07-04 14:59:42",-43.21127249,-19.68203995
"BR-CODE-150723","5D3LVDL1","2015-07-04 15:07:35",-43.22005018,-19.68463009
"BR-CODE-150723","5D3LVDL5","2015-07-04 14:59:55",-43.21027207,-19.68234405
"BR-CODE-150723","5D3LVDL6","2015-07-04 15:05:56",-43.21421780,-19.68426359
"BR-CODE-150723","5D3LVDL7","2015-07-04 14:59:43",-43.21122823,-19.68205717
"BR-CODE-150723","5D3LVDL8","2015-07-04 15:07:04",-43.21836919,-19.68504263
"BR-CODE-150723","5D3LVDL9","2015-07-04 15:07:00",-43.21808460,-19.68500832
"BR-CODE-150723","5D3LVDLA","2015-07-04 15:06:40",-43.21685562,-19.68487740
"BR-CODE-150723","5D3LVDLB","2015-07-04 14:56:48",-43.21088393,-19.67876138
"BR-CODE-150723","5D3LVDLE","2015-07-04 15:07:30",-43.21981846,-19.68478596
"BR-CODE-150723","5D3LVDLF","2015-07-04 15:06:21",-43.21562296,-19.68474935
"BR-CODE-150723","5D3LVDLH","2015-07-04 14:59:40",-43.21151640,-19.68189899
"BR-CODE-150723","5D3LVDLI","2015-07-04 15:00:09",-43.20906259,-19.68184733
"BR-CODE-150723","5D3LVDLJ","2015-07-04 15:06:15",-43.21524540,-19.68470536
"BR-CODE-150723","5D3LVDLK","2015-07-04 15:05:52",-43.21404557,-19.68419528
"BR-CODE-150723","5D3LVDLL","2015-07-04 15:07:13",-43.21888727,-19.68510296
"BR-CODE-150723","5D3LVDLO","2015-07-04 15:06:31",-43.21623930,-19.68481854
"BR-CODE-150723","5D3LVDLP","2015-07-04 15:01:51",-43.21254325,-19.68106507
"BR-CODE-150723","5D3LVDLQ","2015-07-04 14:59:49",-43.21073067,-19.68221703
"BR-CODE-150723","5D3LVDLS","2015-07-04 14:56:33",-43.21232307,-19.67950922
"BR-CODE-150723","5D3LVDLU","2015-07-04 15:07:39",-43.22028311,-19.68461407
"BR-CODE-150723","5D3LVDLV","2015-07-04 15:06:28",-43.21604977,-19.68479428
"BR-CODE-150723","5D3LVDLW","2015-07-04 15:06:46",-43.21723388,-19.68491231
"BR-CODE-150723","5D3LVDLX","2015-07-04 15:06:33",-43.21642937,-19.68484226
"BR-CODE-150723","5D3LVDLZ","2015-07-04 15:06:38",-43.21676190,-19.68487056
"BR-CODE-150723","5D3LVDM1","2015-07-04 14:57:01",-43.20928095,-19.67829684
"BR-CODE-150723","5D3LVDM2","2015-07-04 15:06:26",-43.21595478,-19.68478327
"BR-CODE-150723","5D3LVDM3","2015-07-04 15:06:04",-43.21462277,-19.68449305
"BR-CODE-150723","5D3LVDM4","2015-07-04 14:56:27",-43.21251645,-19.67992348
"BR-CODE-150723","5D3LVDM6","2015-07-04 15:07:08",-43.21855747,-19.68507109
"BR-CODE-150723","5D3LVDM7","2015-07-04 15:05:54",-43.21408802,-19.68421362
"BR-CODE-150723","5D3LVDM9","2015-07-04 14:56:53",-43.21024154,-19.67857300
"BR-CODE-150723","5D3LVDMA","2015-07-04 15:03:27",-43.21181754,-19.67960873
"BR-CODE-150723","5D3LVDMB","2015-07-04 15:06:32",-43.21633413,-19.68483203
"BR-CODE-150723","5D3LVDMC","2015-07-04 15:05:55",-43.21417301,-19.68424749
"BR-CODE-150723","5D3LVDMD","2015-07-04 15:07:49",-43.22064096,-19.68496601
"BR-CODE-150723","5D3LVDMG","2015-07-04 15:00:10",-43.20894029,-19.68177631
"BR-CODE-150723","5D3LVDMH","2015-07-04 14:58:19",-43.21260266,-19.67939107
"BR-CODE-150723","5D3LVDMI","2015-07-04 15:07:10",-43.21869836,-19.68508949
"BR-CODE-150723","5D3LVDMK","2015-07-04 15:07:36",-43.22009523,-19.68461539
"BR-CODE-150723","5D3LVDML","2015-07-04 14:59:53",-43.21041228,-19.68231662
"BR-CODE-150723","5D3LVDMM","2015-07-04 15:06:01",-43.21447072,-19.68438602
"BR-CODE-150723","5D3LVDMN","2015-07-04 15:08:14",-43.22132932,-19.68563856
"BR-CODE-150723","5D3LVDMO","2015-07-04 15:09:07",-43.22088323,-19.68562511
"BR-CODE-150723","5D3LVDMP","2015-07-04 15:07:38",-43.22018878,-19.68460099
"BR-CODE-150723","5D3LVDMQ","2015-07-04 14:59:58",-43.20998708,-19.68232355
"BR-CODE-150723","5D3LVDMR","2015-07-04 14:59:50",-43.21068515,-19.68223168
"BR-CODE-150723","5D3LVDMT","2015-07-04 14:59:47",-43.21095811,-19.68214623
"BR-CODE-150723","5D3LVDMU","2015-07-04 15:06:35",-43.21657237,-19.68485386
"BR-CODE-150723","5D3LVDMV","2015-07-04 15:05:57",-43.21426199,-19.68427966
"BR-CODE-150723","5D3LVDMW","2015-07-04 15:07:37",-43.22014167,-19.68460504
"BR-CODE-150723","5D3LVDMX","2015-07-04 15:00:10",-43.20898084,-19.68180029
"BR-CODE-150723","5D3LVDMY","2015-07-04 15:02:37",-43.21293107,-19.68137905
"BR-CODE-150723","5D3LVDMZ","2015-07-04 15:00:07",-43.20918540,-19.68191696
"BR-CODE-150723","5D3LVDN0","2015-07-04 15:02:48",-43.21268124,-19.68113138
"BR-CODE-150723","5D3LVDN3","2015-07-04 15:08:05",-43.22107729,-19.68543604
"BR-CODE-150723","5D3LVDN4","2015-07-04 15:07:53",-43.22076484,-19.68510014
"BR-CODE-150723","5D3LVDN5","2015-07-04 15:05:59",-43.21434939,-19.68431760
"BR-CODE-150723","5D3LVDN6","2015-07-04 15:07:56",-43.22085972,-19.68519927
"BR-CODE-150723","5D3LVDN7","2015-07-04 15:06:59",-43.21803755,-19.68500254
"BR-CODE-150723","5D3LVDN9","2015-07-04 14:56:27",-43.21252754,-19.67996810
"BR-CODE-150723","5D3LVDNA","2015-07-04 14:59:27",-43.21237138,-19.68107662
"BR-CODE-150723","5D3LVDNB","2015-07-04 15:03:36",-43.21110141,-19.67958097
"BR-CODE-150723","5D3LVDNC","2015-07-04 15:07:31",-43.21985281,-19.68475433
"BR-CODE-150723","5D3LVDNE","2015-07-04 15:02:41",-43.21280634,-19.68132148
"BR-CODE-150723","5D3LVDNI","2015-07-04 14:57:05",-43.20881150,-19.67822352
"BR-CODE-150723","5D3LVDNJ","2015-07-04 15:06:14",-43.21519901,-19.68469572
"BR-CODE-150723","5D3LVDNK","2015-07-04 15:09:18",-43.22058448,-19.68573948
"BR-CODE-150723","5D3LVDNL","2015-07-04 15:06:48",-43.21732746,-19.68492422
"BR-CODE-150723","5D3LVDNM","2015-07-04 15:00:07",-43.20922664,-19.68194013
"BR-CODE-150723","5D3LVDNO","2015-07-04 15:06:38",-43.21671474,-19.68486632
"BR-CODE-150723","5D3LVDNP","2015-07-04 15:00:09",-43.20902155,-19.68182386
"BR-CODE-150723","5D3LVDNQ","2015-07-04 15:06:24",-43.21581205,-19.68476794
"BR-CODE-150723","5D3LVDNR","2015-07-04 14:59:49",-43.21077640,-19.68220315
"BR-CODE-150723","5D3LVDNS","2015-07-04 15:09:12",-43.22072185,-19.68571246
"BR-CODE-150723","5D3LVDNT","2015-07-04 15:11:43",-43.22197424,-19.68589680
"BR-CODE-150723","5D3LVDNU","2015-07-04 15:07:12",-43.21884015,-19.68509792
"BR-CODE-150723","5D3LVDNV","2015-07-04 14:56:36",-43.21217658,-19.67933066
"BR-CODE-150723","5D3LVDNW","2015-07-04 15:06:28",-43.21609733,-19.68479994
"BR-CODE-150723","5D3LVDNX","2015-07-04 15:00:03",-43.20955458,-19.68212847
"BR-CODE-150723","5D3LVDNY","2015-07-04 15:06:47",-43.21728073,-19.68491801
"BR-CODE-150723","5D3LVDNZ","2015-07-04 15:08:13",-43.22129022,-19.68561271
"BR-CODE-150723","5D3LVDO0","2015-07-04 15:02:43",-43.21275908,-19.68124271
"BR-CODE-150723","5D3LVDO2","2015-07-04 14:59:47",-43.21091332,-19.68216212
"BR-CODE-150723","5D3LVDO3","2015-07-04 15:07:13",-43.21893543,-19.68510836
"BR-CODE-150723","5D3LVDO4","2015-07-04 15:03:24",-43.21210400,-19.67961264
"BR-CODE-150723","5D3LVDO6","2015-07-04 15:03:21",-43.21234155,-19.67962149
"BR-CODE-150723","5D3LVDO8","2015-07-04 15:07:04",-43.21832174,-19.68503763
"BR-CODE-150723","5D3LVDO9","2015-07-04 15:03:37",-43.21105401,-19.67957707
"BR-CODE-150723","5D3LVDOA","2015-07-04 14:59:26",-43.21246745,-19.68107153
"BR-CODE-150723","5D3LVDOB","2015-07-04 15:06:54",-43.21765903,-19.68496053
"BR-CODE-150723","5D3LVDOC","2015-07-04 15:07:26",-43.21966882,-19.68496158
"BR-CODE-150723","5D3LVDOD","2015-07-04 15:10:03",-43.22032207,-19.68541079
"BR-CODE-150723","5D3LVDOE","2015-07-04 15:09:40",-43.22027568,-19.68583019
"BR-CODE-150723","5D3LVDOG","2015-07-04 15:07:33",-43.21996488,-19.68467129
"BR-CODE-150723","5D3LVDOH","2015-07-04 15:08:17",-43.22145135,-19.68571006
"BR-CODE-150723","5D3LVDOI","2015-07-04 14:59:59",-43.20989663,-19.68229376
"BR-CODE-150723","5D3LVDOJ","2015-07-04 15:07:03",-43.21827512,-19.68503239
"BR-CODE-150723","5D3LVDON","2015-07-04 15:10:12",-43.22048316,-19.68508896
"BR-CODE-150723","5D3LVDOO","2015-07-04 15:03:27",-43.21186559,-19.67960889
"BR-CODE-150723","5D3LVDOP","2015-07-04 15:03:26",-43.21191350,-19.67960922
"BR-CODE-150723","5D3LVDOQ","2015-07-04 15:07:43",-43.22046633,-19.68475369
"BR-CODE-150723","5D3LVDOR","2015-07-04 15:03:31",-43.21143356,-19.67960678
"BR-CODE-150723","5D3LVDOT","2015-07-04 15:10:09",-43.22044085,-19.68521842
"BR-CODE-150723","5D3LVDOU","2015-07-04 15:07:32",-43.21988910,-19.68472494
"BR-CODE-150723","5D3LVDOV","2015-07-04 15:08:04",-43.22104602,-19.68540265
"BR-CODE-150723","5D3LVDOW","2015-07-04 15:06:25",-43.21585958,-19.68477331
"BR-CODE-150723","5D3LVDOX","2015-07-04 15:11:50",-43.22230345,-19.68592809
"BR-CODE-150723","5D3LVDOY","2015-07-04 15:14:10",-43.22467490,-19.68407814
"BR-CODE-150723","5D3LVDP0","2015-07-04 15:06:18",-43.21543328,-19.68473443
"BR-CODE-150723","5D3LVDP1","2015-07-04 15:07:25",-43.21961018,-19.68503207
"BR-CODE-150723","5D3LVDP2","2015-07-04 15:11:46",-43.22211365,-19.68592151
"BR-CODE-150723","5D3LVDP3","2015-07-04 15:07:16",-43.21907774,-19.68512639
"BR-CODE-150723","5D3LVDP4","2015-07-04 15:13:25",-43.22470779,-19.68507498
"BR-CODE-150723","5D3LVDP7","2015-07-04 14:56:30",-43.21241916,-19.67966632
"BR-CODE-150723","5D3LVDP8","2015-07-04 15:07:54",-43.22079645,-19.68513316
"BR-CODE-150723","5D3LVDPA","2015-07-04 15:06:09",-43.21488045,-19.68460844
"BR-CODE-150723","5D3LVDPC","2015-07-04 15:09:03",-43.22099222,-19.68554577
"BR-CODE-150723","5D3LVDPD","2015-07-04 15:00:06",-43.20930905,-19.68198647
"BR-CODE-150723","5D3LVDPE","2015-07-04 15:06:57",-43.21789541,-19.68498386
"BR-CODE-150723","5D3LVDPF","2015-07-04 15:11:48",-43.22220860,-19.68592658
"BR-CODE-150723","5D3LVDPG","2015-07-04 15:03:29",-43.21162534,-19.67960839
"BR-CODE-150723","5D3LVDPJ","2015-07-04 15:07:32",-43.21992613,-19.68469689
"BR-CODE-150723","5D3LVDPL","2015-07-04 15:07:05",-43.21841622,-19.68505052
"BR-CODE-150723","5D3LVDPM","2015-07-04 15:08:00",-43.22095571,-19.68529853
"BR-CODE-150723","5D3LVDPN","2015-07-04 15:00:00",-43.20980875,-19.68225729
"BR-CODE-150723","5D3LVDPP","2015-07-04 15:00:01",-43.20972265,-19.68221666
"BR-CODE-150723","5D3LVDPQ","2015-07-04 15:07:34",-43.22000666,-19.68464895
"BR-CODE-150723","5D3LVDPT","2015-07-04 15:06:33",-43.21638173,-19.68483743
"BR-CODE-150723","5D3LVDPU","2015-07-04 15:09:28",-43.22045233,-19.68577621
"BR-CODE-150723","5D3LVDPV","2015-07-04 15:06:39",-43.21680874,-19.68487301
"BR-CODE-150723","5D3LVDPW","2015-07-04 15:09:44",-43.22023086,-19.68582173
"BR-CODE-150723","5D3LVDPX","2015-07-04 15:14:16",-43.22510810,-19.68427045
"BR-CODE-150723","5D3LVDPZ","2015-07-04 15:06:49",-43.21737465,-19.68493049
"BR-CODE-150723","5D3LVDQ0","2015-07-04 15:06:54",-43.21770586,-19.68496467
"BR-CODE-150723","5D3LVDQ1","2015-07-04 15:03:35",-43.21114880,-19.67958543
"BR-CODE-150723","5D3LVDQ3","2015-07-04 15:14:13",-43.22484709,-19.68415516
"BR-CODE-150723","5D3LVDQ6","2015-07-04 15:02:46",-43.21271376,-19.68116345
"BR-CODE-150723","5D3LVDQ8","2015-07-04 15:03:28",-43.21167347,-19.67960823
"BR-CODE-150723","5D3LVDQB","2015-07-04 15:13:31",-43.22445345,-19.68495592
"BR-CODE-150723","5D3LVDQC","2015-07-04 15:13:32",-43.22440783,-19.68494280
"BR-CODE-150723","5D3LVDQE","2015-07-04 15:06:10",-43.21492473,-19.68462278
"BR-CODE-150723","5D3LVDQF","2015-07-04 14:59:35",-43.21182480,-19.68149054
"BR-CODE-150723","5D3LVDQI","2015-07-04 15:07:29",-43.21978594,-19.68481907
"BR-CODE-150723","5D3LVDQJ","2015-07-04 15:08:11",-43.22121341,-19.68555943
"BR-CODE-150723","5D3LVDQK","2015-07-04 15:07:46",-43.22055269,-19.68486148
"BR-CODE-150723","5D3LVDQL","2015-07-04 15:14:09",-43.22463254,-19.68405766
"BR-CODE-150723","5D3LVDQO","2015-07-04 15:06:51",-43.21751588,-19.68494927
"BR-CODE-150723","5D3LVDQP","2015-07-04 15:07:51",-43.22070156,-19.68503402
"BR-CODE-150723","5D3LVDQQ","2015-07-04 14:59:35",-43.21179821,-19.68152891
"BR-CODE-150723","5D3LVDQS","2015-07-04 15:07:38",-43.22023647,-19.68460370
"BR-CODE-150723","5D3LVDQT","2015-07-04 15:05:50",-43.21395307,-19.68417443
"BR-CODE-150723","5D3LVDQU","2015-07-04 15:05:48",-43.21390912,-19.68416589
"BR-CODE-150723","5D3LVDQV","2015-07-04 15:14:20",-43.22541521,-19.68439786
"BR-CODE-150723","5D3LVDQW","2015-07-04 15:07:52",-43.22073261,-19.68506746
"BR-CODE-150723","5D3LVDQX","2015-07-04 15:14:14",-43.22493405,-19.68419345
"BR-CODE-150723","5D3LVDQY","2015-07-04 14:59:51",-43.21059417,-19.68226107
"BR-CODE-150723","5D3LVDQZ","2015-07-04 15:05:59",-43.21439113,-19.68433860
"BR-CODE-150723","5D3LVDR2","2015-07-04 15:09:00",-43.22106393,-19.68549072
"BR-CODE-150723","5D3LVDR3","2015-07-04 15:07:21",-43.21940781,-19.68514411
"BR-CODE-150723","5D3LVDR5","2015-07-04 15:08:01",-43.22098481,-19.68533366
"BR-CODE-150723","5D3LVDR8","2015-07-04 15:06:52",-43.21756346,-19.68495439
"BR-CODE-150723","5D3LVDR9","2015-07-04 15:03:22",-43.21224644,-19.67961600
"BR-CODE-150723","5D3LVDRA","2015-07-04 15:06:44",-43.21709222,-19.68489658
"BR-CODE-150723","5D3LVDRB","2015-07-04 15:09:55",-43.22022847,-19.68566439
"BR-CODE-150723","5D3LVDRC","2015-07-04 15:09:04",-43.22095702,-19.68557260
"BR-CODE-150723","5D3LVDRE","2015-07-04 15:06:06",-43.21474874,-19.68455688
"BR-CODE-150723","5D3LVDRH","2015-07-04 15:06:57",-43.21784772,-19.68497797
"BR-CODE-150723","5D3LVDRI","2015-07-04 15:06:42",-43.21699751,-19.68488869
"BR-CODE-150723","5D3LVDRJ","2015-07-04 15:06:56",-43.21780046,-19.68497301
"BR-CODE-150723","5D3LVDRL","2015-07-04 15:03:32",-43.21133839,-19.67960264
"BR-CODE-150723","5D3LVDRM","2015-07-04 15:14:33",-43.22551613,-19.68422003
"BR-CODE-150723","5D3LVDRN","2015-07-04 15:08:12",-43.22125185,-19.68558608
"BR-CODE-150723","5D3LVDRO","2015-07-04 15:07:47",-43.22058068,-19.68489739
"BR-CODE-150723","5D3LVDRP","2015-07-04 15:15:43",-43.22430449,-19.68390319
"BR-CODE-150723","5D3LVDRQ","2015-07-04 15:09:25",-43.22049370,-19.68575582
"BR-CODE-150723","5D3LVDRR","2015-07-04 15:15:59",-43.22370678,-19.68386075
"BR-CODE-150723","5D3LVDRS","2015-07-04 15:09:33",-43.22036432,-19.68580899
"BR-CODE-150723","5D3LVDRT","2015-07-04 14:59:41",-43.21135889,-19.68200097
"BR-CODE-150723","5D3LVDRU","2015-07-04 15:06:41",-43.21694997,-19.68488451
"BR-CODE-150723","5D3LVDRV","2015-07-04 15:06:41",-43.21690264,-19.68488174
"BR-CODE-150723","5D3LVDRW","2015-07-04 15:14:16",-43.22506455,-19.68425120
"BR-CODE-150723","5D3LVDRX","2015-07-04 15:16:10",-43.22338023,-19.68419066
"BR-CODE-150723","5D3LVDS0","2015-07-04 15:11:42",-43.22192806,-19.68588636
"BR-CODE-150723","5D3LVDS1","2015-07-04 15:14:36",-43.22544677,-19.68410064
"BR-CODE-150723","5D3LVDS2","2015-07-04 15:13:29",-43.22454382,-19.68498474
"BR-CODE-150723","5D3LVDS3","2015-07-04 15:06:50",-43.21746890,-19.68494274
"BR-CODE-150723","5D3LVDS4","2015-07-04 15:09:51",-43.22020164,-19.68575009
"BR-CODE-150723","5D3LVDS5","2015-07-04 15:07:20",-43.21936101,-19.68515191
"BR-CODE-150723","5D3LVDS6","2015-07-04 15:10:20",-43.22055207,-19.68492389
"BR-CODE-150723","5D3LVDS7","2015-07-04 15:15:44",-43.22421249,-19.68387881
"BR-CODE-150723","5D3LVDS8","2015-07-04 15:15:42",-43.22434916,-19.68391964
"BR-CODE-150723","5D3LVDS9","2015-07-04 15:10:05",-43.22038005,-19.68533993
"BR-CODE-150723","5D3LVDSA","2015-07-04 15:07:08",-43.21860426,-19.68507820
"BR-CODE-150723","5D3LVDSC","2015-07-04 15:10:04",-43.22035119,-19.68537633
"BR-CODE-150723","5D3LVDSE","2015-07-04 15:11:41",-43.22183652,-19.68586345
"BR-CODE-150723","5D3LVDSF","2015-07-04 15:08:16",-43.22141005,-19.68568779
"BR-CODE-150723","5D3LVDSG","2015-07-04 15:07:57",-43.22089275,-19.68523204
"BR-CODE-150723","5D3LVDSI","2015-07-04 15:15:40",-43.22443697,-19.68395482
"BR-CODE-150723","5D3LVDSJ","2015-07-04 15:16:12",-43.22334913,-19.68422519
"BR-CODE-150723","5D3LVDSK","2015-07-04 15:07:16",-43.21912433,-19.68513235
"BR-CODE-150723","5D3LVDSM","2015-07-04 15:09:59",-43.22025482,-19.68553030
"BR-CODE-150723","5D3LVDSP","2015-07-04 15:18:29",-43.22378417,-19.68380169
"BR-CODE-150723","5D3LVDSQ","2015-07-04 15:07:11",-43.21874554,-19.68509284
"BR-CODE-150723","5D3LVDSR","2015-07-04 15:08:07",-43.22110890,-19.68546924
"BR-CODE-150723","5D3LVDST","2015-07-04 15:10:10",-43.22045544,-19.68517531
"BR-CODE-150723","5D3LVDSU","2015-07-04 15:07:07",-43.21851008,-19.68506476
"BR-CODE-150723","5D3LVDSW","2015-07-04 15:07:15",-43.21903046,-19.68512062
"BR-CODE-150723","5D3LVDSX","2015-07-04 15:07:29",-43.21975516,-19.68485390
"BR-CODE-150723","5D3LVDSY","2015-07-04 15:15:52",-43.22383710,-19.68384167
"BR-CODE-150723","5D3LVDSZ","2015-07-04 15:08:21",-43.22158098,-19.68576744
"BR-CODE-150723","5D3LVDT0","2015-07-04 15:18:31",-43.22385476,-19.68374084
"BR-CODE-150723","5D3LVDT1","2015-07-04 15:16:07",-43.22347178,-19.68408539
"BR-CODE-150723","5D3LVDT2","2015-07-04 15:03:25",-43.21200908,-19.67961082
"BR-CODE-150723","5D3LVDT3","2015-07-04 15:16:19",-43.22316457,-19.68443134
"BR-CODE-150723","5D3LVDT4","2015-07-04 15:10:15",-43.22051416,-19.68500444
"BR-CODE-150723","5D3LVDT5","2015-07-04 15:14:08",-43.22458975,-19.68403786
"BR-CODE-150723","5D3LVDT6","2015-07-04 15:18:41",-43.22425033,-19.68334006
"BR-CODE-150723","5D3LVDT7","2015-07-04 15:14:18",-43.22528605,-19.68433899
"BR-CODE-150723","5D3LVDT8","2015-07-04 15:11:45",-43.22206663,-19.68591573
"BR-CODE-150723","5D3LVDT9","2015-07-04 15:16:22",-43.22310762,-19.68450292
"BR-CODE-150723","5D3LVDTB","2015-07-04 15:10:00",-43.22027413,-19.68548905
"BR-CODE-150723","5D3LVDTC","2015-07-04 14:56:43",-43.21157755,-19.67896180
"BR-CODE-150723","5D3LVDTD","2015-07-04 15:09:08",-43.22084421,-19.68564891
"BR-CODE-150723","5D3LVDTE","2015-07-04 15:16:29",-43.22293435,-19.68471728
"BR-CODE-150723","5D3LVDTI","2015-07-04 15:19:00",-43.22405079,-19.68225006
"BR-CODE-150723","5D3LVDTJ","2015-07-04 14:56:56",-43.20992108,-19.67847992
"BR-CODE-150723","5D3LVDTK","2015-07-04 15:07:19",-43.21931346,-19.68515367
"BR-CODE-150723","5D3LVDTL","2015-07-04 15:07:01",-43.21817991,-19.68501992
"BR-CODE-150723","5D3LVDTM","2015-07-04 15:09:10",-43.22076438,-19.68569439
"BR-CODE-150723","5D3LVDTN","2015-07-04 15:08:23",-43.22162339,-19.68578759
"BR-CODE-150723","5D3LVDTO","2015-07-04 15:15:37",-43.22456706,-19.68400823
"BR-CODE-150723","5D3LVDTQ","2015-07-04 15:16:14",-43.22328760,-19.68429370
"BR-CODE-150723","5D3LVDTR","2015-07-04 15:07:14",-43.21898250,-19.68511426
"BR-CODE-150723","5D3LVDTT","2015-07-04 15:09:37",-43.22032080,-19.68582347
"BR-CODE-150723","5D3LVDTU","2015-07-04 15:08:08",-43.22114140,-19.68550136
"BR-CODE-150723","5D3LVDTV","2015-07-04 15:22:23",-43.22348703,-19.68109151
"BR-CODE-150723","5D3LVDTW","2015-07-04 15:08:18",-43.22149389,-19.68573065
"BR-CODE-150723","5D3LVDTX","2015-07-04 15:16:25",-43.22305032,-19.68457611
"BR-CODE-150723","5D3LVDTZ","2015-07-04 15:14:19",-43.22532995,-19.68435706
"BR-CODE-150723","5D3LVDU1","2015-07-04 15:19:05",-43.22387525,-19.68187364
"BR-CODE-150723","5D3LVDU2","2015-07-04 15:10:08",-43.22042513,-19.68526102
"BR-CODE-150723","5D3LVDU4","2015-07-04 15:09:22",-43.22053865,-19.68574354
"BR-CODE-150723","5D3LVDU5","2015-07-04 15:13:29",-43.22458666,-19.68500447
"BR-CODE-150723","5D3LVDU6","2015-07-04 15:07:18",-43.21926614,-19.68515065
"BR-CODE-150723","5D3LVDU7","2015-07-04 15:18:42",-43.22427158,-19.68329942
"BR-CODE-150723","5D3LVDU8","2015-07-04 15:07:22",-43.21949793,-19.68511386
"BR-CODE-150723","5D3LVDU9","2015-07-04 15:18:53",-43.22420041,-19.68263595
"BR-CODE-150723","5D3LVDUB","2015-07-04 15:14:18",-43.22524164,-19.68432207
