"BR-CODE-151001","5D3S17KY","2015-08-24 17:35:32",-43.44284292,-21.67729744
"BR-CODE-151001","5D3S17KZ","2015-08-24 17:35:26",-43.44269802,-21.67706348
"BR-CODE-151001","5D3S17L0","2015-08-24 17:35:35",-43.44291696,-21.67741413
"BR-CODE-151001","5D3S17L2","2015-08-24 17:35:31",-43.44281852,-21.67725841
"BR-CODE-151001","5D3S17L3","2015-08-24 17:35:28",-43.44274598,-21.67714123
"BR-CODE-151001","5D3S17L4","2015-08-24 17:35:18",-43.44250554,-21.67674981
"BR-CODE-151001","5D3S17L8","2015-08-24 17:35:46",-43.44322974,-21.67792420
"BR-CODE-151001","5D3S17LA","2015-08-24 17:35:24",-43.44264955,-21.67698572
"BR-CODE-151001","5D3S17LC","2015-08-24 17:35:52",-43.44339715,-21.67819655
"BR-CODE-151001","5D3S17LF","2015-08-24 17:35:50",-43.44335053,-21.67811794
"BR-CODE-151001","5D3S17LH","2015-08-24 17:35:47",-43.44327848,-21.67800155
"BR-CODE-151001","5D3S17LJ","2015-08-24 17:35:43",-43.44315816,-21.67780665
"BR-CODE-151001","5D3S17LP","2015-08-24 17:34:54",-43.44165360,-21.67660088
"BR-CODE-151001","5D3S17LR","2015-08-24 17:35:34",-43.44289200,-21.67737566
"BR-CODE-151001","5D3S17LW","2015-08-24 17:35:49",-43.44332687,-21.67807920
"BR-CODE-151001","5D3S17LX","2015-08-24 17:35:07",-43.44221067,-21.67634205
"BR-CODE-151001","5D3S17LY","2015-08-24 17:35:35",-43.44294233,-21.67745288
"BR-CODE-151001","5D3S17LZ","2015-08-24 17:35:41",-43.44311140,-21.67772779
"BR-CODE-151001","5D3S17M0","2015-08-24 17:35:06",-43.44216336,-21.67634326
"BR-CODE-151001","5D3S17M1","2015-08-24 17:35:44",-43.44318183,-21.67784589
"BR-CODE-151001","5D3S17M4","2015-08-24 17:35:14",-43.44238500,-21.67655152
"BR-CODE-151001","5D3S17M5","2015-08-24 17:36:09",-43.44380670,-21.67885643
"BR-CODE-151001","5D3S17M6","2015-08-24 17:36:07",-43.44375697,-21.67877944
"BR-CODE-151001","5D3S17M8","2015-08-24 17:35:55",-43.44346909,-21.67831376
"BR-CODE-151001","5D3S17M9","2015-08-24 17:35:25",-43.44267381,-21.67702435
"BR-CODE-151001","5D3S17MA","2015-08-24 17:35:19",-43.44252985,-21.67678929
"BR-CODE-151001","5D3S17MB","2015-08-24 17:36:18",-43.44403160,-21.67920187
"BR-CODE-151001","5D3S17MC","2015-08-24 17:35:40",-43.44308790,-21.67768824
"BR-CODE-151001","5D3S17MD","2015-08-24 17:36:19",-43.44405657,-21.67924006
"BR-CODE-151001","5D3S17ME","2015-08-24 17:36:16",-43.44400600,-21.67916403
"BR-CODE-151001","5D3S17MF","2015-08-24 17:35:48",-43.44330287,-21.67804019
"BR-CODE-151001","5D3S17MI","2015-08-24 17:35:37",-43.44299198,-21.67753075
"BR-CODE-151001","5D3S17MK","2015-08-24 17:36:08",-43.44378170,-21.67881798
"BR-CODE-151001","5D3S17ML","2015-08-24 17:36:31",-43.44426024,-21.67959279
"BR-CODE-151001","5D3S17MM","2015-08-24 17:35:40",-43.44306438,-21.67764864
"BR-CODE-151001","5D3S17MN","2015-08-24 17:34:59",-43.44186738,-21.67649425
"BR-CODE-151001","5D3S17MO","2015-08-24 17:36:42",-43.44399456,-21.67985915
"BR-CODE-151001","5D3S17MP","2015-08-24 17:36:42",-43.44395310,-21.67988307
"BR-CODE-151001","5D3S17MQ","2015-08-24 17:36:10",-43.44385603,-21.67893400
"BR-CODE-151001","5D3S17MR","2015-08-24 17:35:57",-43.44351725,-21.67839176
"BR-CODE-151001","5D3S17MU","2015-08-24 17:36:45",-43.44378503,-21.67997506
"BR-CODE-151001","5D3S17MV","2015-08-24 17:36:44",-43.44386941,-21.67992971
"BR-CODE-151001","5D3S17MW","2015-08-24 17:36:33",-43.44427545,-21.67963501
"BR-CODE-151001","5D3S17MX","2015-08-24 17:35:56",-43.44349336,-21.67835264
"BR-CODE-151001","5D3S17MY","2015-08-24 17:35:36",-43.44296739,-21.67749161
"BR-CODE-151001","5D3S17MZ","2015-08-24 17:35:58",-43.44354090,-21.67843090
"BR-CODE-151001","5D3S17N0","2015-08-24 17:36:45",-43.44382734,-21.67995242
"BR-CODE-151001","5D3S17N1","2015-08-24 17:36:26",-43.44419165,-21.67947605
"BR-CODE-151001","5D3S17N2","2015-08-24 17:35:39",-43.44304082,-21.67760905
"BR-CODE-151001","5D3S17N3","2015-08-24 17:34:25",-43.44035130,-21.67729292
"BR-CODE-151001","5D3S17N4","2015-08-24 17:34:56",-43.44173887,-21.67655819
"BR-CODE-151001","5D3S17N5","2015-08-24 17:36:10",-43.44383135,-21.67889532
"BR-CODE-151001","5D3S17N6","2015-08-24 17:36:12",-43.44390455,-21.67901180
"BR-CODE-151001","5D3S17NA","2015-08-24 17:35:38",-43.44301659,-21.67756963
"BR-CODE-151001","5D3S17NB","2015-08-24 17:36:39",-43.44411803,-21.67978842
"BR-CODE-151001","5D3S17NC","2015-08-24 17:36:40",-43.44407682,-21.67981134
"BR-CODE-151001","5D3S17ND","2015-08-24 17:36:47",-43.44370032,-21.68001999
"BR-CODE-151001","5D3S17NF","2015-08-24 17:36:37",-43.44420019,-21.67974235
"BR-CODE-151001","5D3S17NG","2015-08-24 17:36:13",-43.44392903,-21.67905023
"BR-CODE-151001","5D3S17NH","2015-08-24 17:34:20",-43.44010064,-21.67742871
"BR-CODE-151001","5D3S17NI","2015-08-24 17:36:05",-43.44370737,-21.67870306
"BR-CODE-151001","5D3S17NJ","2015-08-24 17:35:59",-43.44356445,-21.67847001
"BR-CODE-151001","5D3S17NL","2015-08-24 17:34:27",-43.44043558,-21.67724908
"BR-CODE-151001","5D3S17NN","2015-08-24 17:36:35",-43.44426785,-21.67967942
"BR-CODE-151001","5D3S17NP","2015-08-24 17:36:06",-43.44373210,-21.67874114
"BR-CODE-151001","5D3S17NQ","2015-08-24 17:34:21",-43.44014265,-21.67740615
"BR-CODE-151001","5D3S17NS","2015-08-24 17:36:27",-43.44421290,-21.67951588
"BR-CODE-151001","5D3S17NT","2015-08-24 17:34:24",-43.44030943,-21.67731509
"BR-CODE-151001","5D3S17NU","2015-08-24 17:36:29",-43.44423597,-21.67955460
"BR-CODE-151001","5D3S17NV","2015-08-24 17:36:20",-43.44408049,-21.67927882
"BR-CODE-151001","5D3S17NX","2015-08-24 17:36:25",-43.44417151,-21.67943518
"BR-CODE-151001","5D3S17NY","2015-08-24 17:33:45",-43.43842944,-21.67833235
"BR-CODE-151001","5D3S17O0","2015-08-24 17:36:46",-43.44374273,-21.67999746
"BR-CODE-151001","5D3S17O2","2015-08-24 17:36:38",-43.44415962,-21.67976629
"BR-CODE-151001","5D3S17O4","2015-08-24 17:36:24",-43.44414878,-21.67939605
"BR-CODE-151001","5D3S17O5","2015-08-24 17:35:17",-43.44248146,-21.67671014
"BR-CODE-151001","5D3S17O6","2015-08-24 17:36:43",-43.44391146,-21.67990638
"BR-CODE-151001","5D3S17O7","2015-08-24 17:36:56",-43.44311209,-21.68034245
"BR-CODE-151001","5D3S17O8","2015-08-24 17:35:33",-43.44286735,-21.67733664
"BR-CODE-151001","5D3S17O9","2015-08-24 17:36:49",-43.44353102,-21.68011074
"BR-CODE-151001","5D3S17OA","2015-08-24 17:36:59",-43.44286118,-21.68048141
"BR-CODE-151001","5D3S17OB","2015-08-24 17:36:52",-43.44336257,-21.68020264
"BR-CODE-151001","5D3S17OC","2015-08-24 17:37:01",-43.44273469,-21.68054783
"BR-CODE-151001","5D3S17OD","2015-08-24 17:36:55",-43.44315364,-21.68031902
"BR-CODE-151001","5D3S17OE","2015-08-24 17:36:47",-43.44365786,-21.68004254
"BR-CODE-151001","5D3S17OG","2015-08-24 17:37:00",-43.44281897,-21.68050354
"BR-CODE-151001","5D3S17OH","2015-08-24 17:36:58",-43.44298728,-21.68041333
"BR-CODE-151001","5D3S17OI","2015-08-24 17:37:11",-43.44210521,-21.68088033
"BR-CODE-151001","5D3S17OK","2015-08-24 17:37:18",-43.44164279,-21.68112400
"BR-CODE-151001","5D3S17OL","2015-08-24 17:37:01",-43.44277681,-21.68052573
"BR-CODE-151001","5D3S17OM","2015-08-24 17:37:19",-43.44160135,-21.68114667
"BR-CODE-151001","5D3S17ON","2015-08-24 17:37:09",-43.44223083,-21.68081318
"BR-CODE-151001","5D3S17OR","2015-08-24 17:36:56",-43.44307054,-21.68036610
"BR-CODE-151001","5D3S17OV","2015-08-24 17:36:59",-43.44290338,-21.68045921
"BR-CODE-151001","5D3S17OW","2015-08-24 17:36:48",-43.44361560,-21.68006528
"BR-CODE-151001","5D3S17OY","2015-08-24 17:36:49",-43.44357331,-21.68008795
"BR-CODE-151001","5D3S17OZ","2015-08-24 17:36:54",-43.44323700,-21.68027217
"BR-CODE-151001","5D3S17P0","2015-08-24 17:37:12",-43.44202104,-21.68092470
"BR-CODE-151001","5D3S17P1","2015-08-24 17:36:14",-43.44395406,-21.67908860
"BR-CODE-151001","5D3S17P3","2015-08-24 17:37:13",-43.44197894,-21.68094682
"BR-CODE-151001","5D3S17P4","2015-08-24 17:37:10",-43.44218897,-21.68083554
"BR-CODE-151001","5D3S17P7","2015-08-24 17:36:54",-43.44319523,-21.68029553
"BR-CODE-151001","5D3S17P8","2015-08-24 17:37:03",-43.44265033,-21.68059149
"BR-CODE-151001","5D3S17P9","2015-08-24 17:37:03",-43.44260831,-21.68061341
"BR-CODE-151001","5D3S17PA","2015-08-24 17:34:23",-43.44022626,-21.67736078
"BR-CODE-151001","5D3S17PB","2015-08-24 17:36:57",-43.44302903,-21.68038985
"BR-CODE-151001","5D3S17PC","2015-08-24 17:37:12",-43.44206316,-21.68090247
"BR-CODE-151001","5D3S17PF","2015-08-24 17:37:18",-43.44168435,-21.68110157
"BR-CODE-151001","5D3S17PG","2015-08-24 17:37:10",-43.44214711,-21.68085794
"BR-CODE-151001","5D3S17PH","2015-08-24 17:37:04",-43.44252396,-21.68065752
"BR-CODE-151001","5D3S17PK","2015-08-24 17:36:23",-43.44412668,-21.67935676
"BR-CODE-151001","5D3S17PM","2015-08-24 17:36:21",-43.44410423,-21.67931772
"BR-CODE-151001","5D3S17PN","2015-08-24 17:36:36",-43.44423805,-21.67971471
"BR-CODE-151001","5D3S17PR","2015-08-24 17:37:04",-43.44256620,-21.68063536
"BR-CODE-151001","5D3S17PT","2015-08-24 17:36:15",-43.44397987,-21.67912622
"BR-CODE-151001","5D3S17PW","2015-08-24 17:36:41",-43.44403584,-21.67983507
"BR-CODE-151001","5D3S17PY","2015-08-24 17:37:06",-43.44244004,-21.68070202
"BR-CODE-151001","5D3S17PZ","2015-08-24 17:36:51",-43.44340463,-21.68017958
"BR-CODE-151001","5D3S17Q1","2015-08-24 17:36:51",-43.44344669,-21.68015653
"BR-CODE-151001","5D3S17Q2","2015-08-24 17:36:11",-43.44388019,-21.67897294
"BR-CODE-151001","5D3S17Q4","2015-08-24 17:37:06",-43.44239816,-21.68072404
"BR-CODE-151001","5D3S17Q5","2015-08-24 17:37:20",-43.44156019,-21.68116952
"BR-CODE-151001","5D3S17QB","2015-08-24 17:37:36",-43.44167763,-21.68180165
"BR-CODE-151001","5D3S17QD","2015-08-24 17:37:28",-43.44144089,-21.68141256
"BR-CODE-151001","5D3S17QE","2015-08-24 17:36:53",-43.44327881,-21.68024884
"BR-CODE-151001","5D3S17QF","2015-08-24 17:37:57",-43.44227631,-21.68277996
"BR-CODE-151001","5D3S17QG","2015-08-24 17:37:41",-43.44182140,-21.68203602
"BR-CODE-151001","5D3S17QH","2015-08-24 17:37:44",-43.44189333,-21.68215379
"BR-CODE-151001","5D3S17QI","2015-08-24 17:38:04",-43.44244385,-21.68305303
"BR-CODE-151001","5D3S17QJ","2015-08-24 17:37:51",-43.44210768,-21.68250704
"BR-CODE-151001","5D3S17QK","2015-08-24 17:37:58",-43.44230023,-21.68281897
"BR-CODE-151001","5D3S17QL","2015-08-24 17:37:42",-43.44184557,-21.68207498
"BR-CODE-151001","5D3S17QM","2015-08-24 17:37:39",-43.44174837,-21.68191922
"BR-CODE-151001","5D3S17QN","2015-08-24 17:38:03",-43.44241949,-21.68301419
"BR-CODE-151001","5D3S17QO","2015-08-24 17:37:49",-43.44205997,-21.68242864
"BR-CODE-151001","5D3S17QP","2015-08-24 17:37:24",-43.44141923,-21.68128444
"BR-CODE-151001","5D3S17QQ","2015-08-24 17:37:39",-43.44177243,-21.68195833
"BR-CODE-151001","5D3S17QR","2015-08-24 17:36:58",-43.44294540,-21.68043658
"BR-CODE-151001","5D3S17QS","2015-08-24 17:37:34",-43.44160903,-21.68168358
"BR-CODE-151001","5D3S17QU","2015-08-24 17:37:37",-43.44170085,-21.68184109
"BR-CODE-151001","5D3S17QV","2015-08-24 17:37:59",-43.44232489,-21.68285754
"BR-CODE-151001","5D3S17QX","2015-08-24 17:37:02",-43.44269257,-21.68056976
"BR-CODE-151001","5D3S17QY","2015-08-24 17:38:00",-43.44234852,-21.68289681
"BR-CODE-151001","5D3S17QZ","2015-08-24 17:37:35",-43.44165500,-21.68176202
"BR-CODE-151001","5D3S17R0","2015-08-24 17:37:52",-43.44213152,-21.68254579
"BR-CODE-151001","5D3S17R2","2015-08-24 17:37:34",-43.44163221,-21.68172251
"BR-CODE-151001","5D3S17R3","2015-08-24 17:37:50",-43.44208379,-21.68246748
"BR-CODE-151001","5D3S17R5","2015-08-24 17:37:44",-43.44191684,-21.68219303
"BR-CODE-151001","5D3S17R6","2015-08-24 17:38:02",-43.44239549,-21.68297540
"BR-CODE-151001","5D3S17R7","2015-08-24 17:37:29",-43.44148676,-21.68149119
"BR-CODE-151001","5D3S17R8","2015-08-24 17:37:05",-43.44248194,-21.68067982
"BR-CODE-151001","5D3S17RA","2015-08-24 17:37:40",-43.44179702,-21.68199722
"BR-CODE-151001","5D3S17RB","2015-08-24 17:37:29",-43.44146341,-21.68145217
"BR-CODE-151001","5D3S17RC","2015-08-24 17:37:30",-43.44151130,-21.68152973
"BR-CODE-151001","5D3S17RD","2015-08-24 17:37:55",-43.44222773,-21.68270202
"BR-CODE-151001","5D3S17RG","2015-08-24 17:37:38",-43.44172457,-21.68188029
"BR-CODE-151001","5D3S17RI","2015-08-24 17:37:07",-43.44235629,-21.68074625
"BR-CODE-151001","5D3S17RL","2015-08-24 17:37:43",-43.44186924,-21.68211442
"BR-CODE-151001","5D3S17RN","2015-08-24 17:36:03",-43.44365935,-21.67862570
"BR-CODE-151001","5D3S17RP","2015-08-24 17:37:26",-43.44141198,-21.68132823
"BR-CODE-151001","5D3S17RX","2015-08-24 17:37:49",-43.44203593,-21.68238901
"BR-CODE-151001","5D3S17RZ","2015-08-24 17:37:46",-43.44196490,-21.68227118
"BR-CODE-151001","5D3S17S0","2015-08-24 17:37:55",-43.44220400,-21.68266335
"BR-CODE-151001","5D3S17S1","2015-08-24 17:37:47",-43.44198881,-21.68231036
"BR-CODE-151001","5D3S17S6","2015-08-24 17:37:56",-43.44225167,-21.68274149
"BR-CODE-151001","5D3S17S7","2015-08-24 17:37:54",-43.44217970,-21.68262390
"BR-CODE-151001","5D3S17S8","2015-08-24 17:37:33",-43.44158555,-21.68164449
"BR-CODE-151001","5D3S17S9","2015-08-24 17:36:02",-43.44363546,-21.67858684
"BR-CODE-151001","5D3S17SA","2015-08-24 17:37:48",-43.44201285,-21.68234961
"BR-CODE-151001","5D3S17SB","2015-08-24 17:37:16",-43.44181020,-21.68103487
"BR-CODE-151001","5D3S17SE","2015-08-24 17:37:45",-43.44194066,-21.68223188
"BR-CODE-151001","5D3S17SG","2015-08-24 17:35:21",-43.44257809,-21.67686772
"BR-CODE-151001","5D3S17SK","2015-08-24 17:36:00",-43.44358796,-21.67850921
"BR-CODE-151001","5D3S17SM","2015-08-24 17:38:07",-43.44251740,-21.68316935
"BR-CODE-151001","5D3S17SN","2015-08-24 17:36:50",-43.44348887,-21.68013361
"BR-CODE-151001","5D3S17SO","2015-08-24 17:38:19",-43.44284672,-21.68372339
"BR-CODE-151001","5D3S17SP","2015-08-24 17:38:06",-43.44249302,-21.68313005
"BR-CODE-151001","5D3S17SQ","2015-08-24 17:38:11",-43.44260978,-21.68332868
"BR-CODE-151001","5D3S17SR","2015-08-24 17:38:05",-43.44246855,-21.68309141
"BR-CODE-151001","5D3S17SS","2015-08-24 17:36:01",-43.44361163,-21.67854808
"BR-CODE-151001","5D3S17ST","2015-08-24 17:38:13",-43.44267988,-21.68344765
"BR-CODE-151001","5D3S17SU","2015-08-24 17:38:18",-43.44279838,-21.68364516
"BR-CODE-151001","5D3S17SV","2015-08-24 17:38:36",-43.44328444,-21.68442324
"BR-CODE-151001","5D3S17SW","2015-08-24 17:38:37",-43.44330928,-21.68446208
"BR-CODE-151001","5D3S17SX","2015-08-24 17:38:12",-43.44263322,-21.68336829
"BR-CODE-151001","5D3S17SY","2015-08-24 17:37:08",-43.44231449,-21.68076857
"BR-CODE-151001","5D3S17SZ","2015-08-24 17:37:23",-43.44144341,-21.68124650
"BR-CODE-151001","5D3S17T0","2015-08-24 17:38:17",-43.44277441,-21.68360606
"BR-CODE-151001","5D3S17T1","2015-08-24 17:34:58",-43.44182416,-21.67651563
"BR-CODE-151001","5D3S17T4","2015-08-24 17:38:15",-43.44272661,-21.68352715
"BR-CODE-151001","5D3S17T5","2015-08-24 17:38:13",-43.44265643,-21.68340786
"BR-CODE-151001","5D3S17T6","2015-08-24 17:37:31",-43.44153665,-21.68156755
"BR-CODE-151001","5D3S17T7","2015-08-24 17:37:21",-43.44151927,-21.68119273
"BR-CODE-151001","5D3S17T8","2015-08-24 17:38:10",-43.44258660,-21.68328884
"BR-CODE-151001","5D3S17TA","2015-08-24 17:38:48",-43.44355531,-21.68490006
"BR-CODE-151001","5D3S17TB","2015-08-24 17:38:49",-43.44357646,-21.68494012
"BR-CODE-151001","5D3S17TD","2015-08-24 17:38:16",-43.44275045,-21.68356677
"BR-CODE-151001","5D3S17TF","2015-08-24 17:38:23",-43.44294474,-21.68387907
"BR-CODE-151001","5D3S17TG","2015-08-24 17:38:40",-43.44340646,-21.68461821
"BR-CODE-151001","5D3S17TJ","2015-08-24 17:37:22",-43.44147926,-21.68121689
"BR-CODE-151001","5D3S17TL","2015-08-24 17:38:42",-43.44345421,-21.68469625
"BR-CODE-151001","5D3S17TN","2015-08-24 17:38:50",-43.44359838,-21.68497959
"BR-CODE-151001","5D3S17TO","2015-08-24 17:37:32",-43.44156155,-21.68160585
"BR-CODE-151001","5D3S17TQ","2015-08-24 17:38:24",-43.44296943,-21.68391801
"BR-CODE-151001","5D3S17TR","2015-08-24 17:38:22",-43.44291975,-21.68384054
"BR-CODE-151001","5D3S17TU","2015-08-24 17:37:53",-43.44215585,-21.68258497
"BR-CODE-151001","5D3S17TX","2015-08-24 17:38:21",-43.44289527,-21.68380163
"BR-CODE-151001","5D3S17TY","2015-08-24 17:37:16",-43.44176815,-21.68105717
"BR-CODE-151001","5D3S17U1","2015-08-24 17:38:38",-43.44335788,-21.68454003
"BR-CODE-151001","5D3S17U2","2015-08-24 17:38:01",-43.44237211,-21.68293607
"BR-CODE-151001","5D3S17U7","2015-08-24 17:38:51",-43.44362149,-21.68501918
"BR-CODE-151001","5D3S17U8","2015-08-24 17:36:04",-43.44368305,-21.67866466
"BR-CODE-151001","5D3S17U9","2015-08-24 17:38:46",-43.44353535,-21.68485872
"BR-CODE-151001","5D3S17UC","2015-08-24 17:38:37",-43.44333348,-21.68450103
"BR-CODE-151001","5D3S17UD","2015-08-24 17:38:28",-43.44308678,-21.68411393
"BR-CODE-151001","5D3S17UE","2015-08-24 17:38:26",-43.44301757,-21.68399544
"BR-CODE-151001","5D3S17UJ","2015-08-24 17:38:18",-43.44282253,-21.68368418
"BR-CODE-151001","5D3S17UP","2015-08-24 17:38:53",-43.44364637,-21.68505751
"BR-CODE-151001","5D3S17UQ","2015-08-24 17:38:27",-43.44306424,-21.68407422
"BR-CODE-151001","5D3S17UR","2015-08-24 17:40:38",-43.44135385,-21.68130484
"BR-CODE-151001","5D3S17UT","2015-08-24 17:38:55",-43.44369895,-21.68513239
"BR-CODE-151001","5D3S17UU","2015-08-24 17:39:01",-43.44364997,-21.68528362
"BR-CODE-151001","5D3S17UV","2015-08-24 17:40:58",-43.44078219,-21.68035743
"BR-CODE-151001","5D3S17UW","2015-08-24 17:38:20",-43.44287089,-21.68376251
"BR-CODE-151001","5D3S17UX","2015-08-24 17:38:58",-43.44371262,-21.68521940
"BR-CODE-151001","5D3S17UY","2015-08-24 17:40:41",-43.44130543,-21.68122720
"BR-CODE-151001","5D3S17UZ","2015-08-24 17:40:42",-43.44128155,-21.68118820
"BR-CODE-151001","5D3S17V0","2015-08-24 17:38:08",-43.44254056,-21.68320902
"BR-CODE-151001","5D3S17V1","2015-08-24 17:39:11",-43.44352953,-21.68507314
"BR-CODE-151001","5D3S17V2","2015-08-24 17:39:03",-43.44355636,-21.68527589
"BR-CODE-151001","5D3S17V5","2015-08-24 17:39:15",-43.44351788,-21.68493775
"BR-CODE-151001","5D3S17V6","2015-08-24 17:40:43",-43.44125809,-21.68114908
"BR-CODE-151001","5D3S17V7","2015-08-24 17:40:40",-43.44132960,-21.68126585
"BR-CODE-151001","5D3S17V8","2015-08-24 17:40:56",-43.44083181,-21.68043584
"BR-CODE-151001","5D3S17V9","2015-08-24 17:39:08",-43.44351246,-21.68516054
"BR-CODE-151001","5D3S17VA","2015-08-24 17:41:01",-43.44068062,-21.68020315
"BR-CODE-151001","5D3S17VB","2015-08-24 17:40:56",-43.44085577,-21.68047542
"BR-CODE-151001","5D3S17VD","2015-08-24 17:39:13",-43.44352316,-21.68502825
"BR-CODE-151001","5D3S17VG","2015-08-24 17:39:14",-43.44351898,-21.68498306
"BR-CODE-151001","5D3S17VJ","2015-08-24 17:39:06",-43.44350408,-21.68520473
"BR-CODE-151001","5D3S17VK","2015-08-24 17:39:05",-43.44352016,-21.68524662
"BR-CODE-151001","5D3S17VL","2015-08-24 17:39:02",-43.44360243,-21.68528875
"BR-CODE-151001","5D3S17VM","2015-08-24 17:38:57",-43.44371468,-21.68517461
"BR-CODE-151001","5D3S17VN","2015-08-24 17:38:54",-43.44367310,-21.68509479
"BR-CODE-151001","5D3S17VO","2015-08-24 17:41:00",-43.44070636,-21.68024170
"BR-CODE-151001","5D3S17VP","2015-08-24 17:40:44",-43.44123473,-21.68110990
"BR-CODE-151001","5D3S17VQ","2015-08-24 17:38:39",-43.44338232,-21.68457918
"BR-CODE-151001","5D3S17VR","2015-08-24 17:40:47",-43.44114092,-21.68095287
"BR-CODE-151001","5D3S17VT","2015-08-24 17:40:53",-43.44095055,-21.68063467
"BR-CODE-151001","5D3S17VU","2015-08-24 17:40:48",-43.44111703,-21.68091335
"BR-CODE-151001","5D3S17VV","2015-08-24 17:40:59",-43.44073179,-21.68027999
"BR-CODE-151001","5D3S17VW","2015-08-24 17:40:54",-43.44092694,-21.68059487
"BR-CODE-151001","5D3S17VX","2015-08-24 17:40:49",-43.44106888,-21.68083401
"BR-CODE-151001","5D3S17VY","2015-08-24 17:40:45",-43.44118812,-21.68103146
"BR-CODE-151001","5D3S17VZ","2015-08-24 17:38:14",-43.44270339,-21.68348737
"BR-CODE-151001","5D3S17W0","2015-08-24 17:40:50",-43.44104476,-21.68079426
"BR-CODE-151001","5D3S17W1","2015-08-24 17:40:48",-43.44109306,-21.68087374
"BR-CODE-151001","5D3S17W2","2015-08-24 17:40:46",-43.44116462,-21.68099231
"BR-CODE-151001","5D3S17W6","2015-08-24 17:40:51",-43.44099763,-21.68071457
"BR-CODE-151001","5D3S17W7","2015-08-24 17:40:51",-43.44102110,-21.68075454
"BR-CODE-151001","5D3S17W8","2015-08-24 17:38:26",-43.44304113,-21.68403473
"BR-CODE-151001","5D3S17WA","2015-08-24 17:38:45",-43.44351667,-21.68481765
"BR-CODE-151001","5D3S17WC","2015-08-24 17:38:43",-43.44347712,-21.68473573
"BR-CODE-151001","5D3S17WD","2015-08-24 17:40:44",-43.44121143,-21.68107066
"BR-CODE-151001","5D3S17WE","2015-08-24 17:37:27",-43.44142219,-21.68137166
"BR-CODE-151001","5D3S17WJ","2015-08-24 17:38:41",-43.44343021,-21.68465735
"BR-CODE-151001","5D3S17WK","2015-08-24 17:38:29",-43.44310968,-21.68415365
"BR-CODE-151001","5D3S17WL","2015-08-24 17:39:10",-43.44352727,-21.68511794
"BR-CODE-151001","5D3S17WO","2015-08-24 17:40:57",-43.44080718,-21.68039651
"BR-CODE-151001","5D3S17WP","2015-08-24 17:38:35",-43.44325949,-21.68438479
"BR-CODE-151001","5D3S17WR","2015-08-24 17:38:09",-43.44256340,-21.68324878
"BR-CODE-151001","5D3S17WU","2015-08-24 17:37:14",-43.44193677,-21.68096884
"BR-CODE-151001","5D3S17WV","2015-08-24 17:38:59",-43.44368950,-21.68525830
"BR-CODE-151001","5D3S17WX","2015-08-24 17:38:25",-43.44299373,-21.68395694
"BR-CODE-151001","5D3S17X1","2015-08-24 17:37:17",-43.44172623,-21.68107936
"BR-CODE-151001","5D3S17X3","2015-08-24 17:36:53",-43.44332063,-21.68022570
"BR-CODE-151001","5D3S17X5","2015-08-24 17:37:08",-43.44227268,-21.68079085
"BR-CODE-151001","5D3S17X6","2015-08-24 17:40:55",-43.44087949,-21.68051510
"BR-CODE-151001","5D3S17X7","2015-08-24 17:37:14",-43.44189452,-21.68099089
"BR-CODE-151001","5D3S17XF","2015-08-24 17:37:15",-43.44185231,-21.68101288
"BR-CODE-151001","5D3S17XG","2015-08-24 17:40:54",-43.44090323,-21.68055496
"BR-CODE-151001","5D3S17Y1","2015-08-24 17:40:59",-43.44075708,-21.68031863
"BR-CODE-151001","5D3S17YJ","2015-08-24 17:38:44",-43.44349755,-21.68477658
"BR-CODE-151001","5D3S17YP","2015-08-24 17:38:31",-43.44315835,-21.68423134
"BR-CODE-151001","5D3S17YW","2015-08-24 17:38:33",-43.44320908,-21.68430784
"BR-CODE-151001","5D3S17YY","2015-08-24 17:38:30",-43.44313345,-21.68419292
"BR-CODE-151001","5D3S17Z2","2015-08-24 17:38:34",-43.44323454,-21.68434609
"BR-CODE-151001","5D3S17Z5","2015-08-24 17:38:32",-43.44318374,-21.68426987
"BR-CODE-151001","5D3S17ZA","2015-08-24 17:40:52",-43.44097404,-21.68067449
