"BR-CODE-150722","5D3LVF81","2015-07-07 14:58:53",-42.48111407,-19.47342057
"BR-CODE-150722","5D3LVF82","2015-07-07 15:06:08",-42.47520973,-19.46501355
"BR-CODE-150722","5D3LVF83","2015-07-07 15:01:54",-42.48385933,-19.47381931
"BR-CODE-150722","5D3LVF87","2015-07-07 15:02:52",-42.48217648,-19.47171461
"BR-CODE-150722","5D3LVF88","2015-07-07 14:57:25",-42.48331840,-19.47490566
"BR-CODE-150722","5D3LVF89","2015-07-07 15:03:14",-42.48143217,-19.47089132
"BR-CODE-150722","5D3LVF8A","2015-07-07 15:03:06",-42.48161875,-19.47109531
"BR-CODE-150722","5D3LVF8B","2015-07-07 15:03:35",-42.48086544,-19.47028327
"BR-CODE-150722","5D3LVF8C","2015-07-07 15:04:57",-42.47822960,-19.46742909
"BR-CODE-150722","5D3LVF8D","2015-07-07 14:59:50",-42.48145743,-19.47287585
"BR-CODE-150722","5D3LVF8E","2015-07-07 15:04:38",-42.47889956,-19.46819940
"BR-CODE-150722","5D3LVF8G","2015-07-07 15:05:23",-42.47723873,-19.46633096
"BR-CODE-150722","5D3LVF8H","2015-07-07 15:11:10",-42.48398691,-19.47378014
"BR-CODE-150722","5D3LVF8I","2015-07-07 15:00:47",-42.48352199,-19.47508926
"BR-CODE-150722","5D3LVF8J","2015-07-07 15:05:41",-42.47643431,-19.46569994
"BR-CODE-150722","5D3LVF8K","2015-07-07 15:02:52",-42.48220763,-19.47174886
"BR-CODE-150722","5D3LVF8L","2015-07-07 15:05:24",-42.47717125,-19.46626774
"BR-CODE-150722","5D3LVF8M","2015-07-07 15:05:28",-42.47699431,-19.46611753
"BR-CODE-150722","5D3LVF8N","2015-07-07 15:04:04",-42.47989879,-19.46922648
"BR-CODE-150722","5D3LVF8O","2015-07-07 15:02:59",-42.48193574,-19.47143509
"BR-CODE-150722","5D3LVF8P","2015-07-07 15:03:31",-42.48102717,-19.47044871
"BR-CODE-150722","5D3LVF8Q","2015-07-07 15:04:31",-42.47910199,-19.46838922
"BR-CODE-150722","5D3LVF8R","2015-07-07 15:05:10",-42.47774469,-19.46687229
"BR-CODE-150722","5D3LVF8T","2015-07-07 15:02:03",-42.48376947,-19.47351593
"BR-CODE-150722","5D3LVF8U","2015-07-07 15:01:34",-42.48363555,-19.47458985
"BR-CODE-150722","5D3LVF8V","2015-07-07 15:03:50",-42.48034558,-19.46969554
"BR-CODE-150722","5D3LVF8W","2015-07-07 15:01:43",-42.48381976,-19.47426899
"BR-CODE-150722","5D3LVF8X","2015-07-07 14:58:03",-42.48169361,-19.47343708
"BR-CODE-150722","5D3LVF8Y","2015-07-07 15:06:05",-42.47533400,-19.46507918
"BR-CODE-150722","5D3LVF8Z","2015-07-07 15:02:28",-42.48285321,-19.47246670
"BR-CODE-150722","5D3LVF90","2015-07-07 15:03:58",-42.48009012,-19.46942841
"BR-CODE-150722","5D3LVF91","2015-07-07 14:59:47",-42.48138969,-19.47281191
"BR-CODE-150722","5D3LVF92","2015-07-07 15:04:00",-42.48002616,-19.46936154
"BR-CODE-150722","5D3LVF93","2015-07-07 15:05:54",-42.47583292,-19.46533813
"BR-CODE-150722","5D3LVF94","2015-07-07 15:00:45",-42.48348999,-19.47505576
"BR-CODE-150722","5D3LVF95","2015-07-07 15:03:42",-42.48065646,-19.47003804
"BR-CODE-150722","5D3LVF96","2015-07-07 14:58:52",-42.48108001,-19.47345180
"BR-CODE-150722","5D3LVF97","2015-07-07 15:04:16",-42.47955188,-19.46885689
"BR-CODE-150722","5D3LVF98","2015-07-07 14:57:30",-42.48316320,-19.47473044
"BR-CODE-150722","5D3LVF99","2015-07-07 15:12:13",-42.48405904,-19.47565875
"BR-CODE-150722","5D3LVF9A","2015-07-07 15:03:33",-42.48096221,-19.47038302
"BR-CODE-150722","5D3LVF9B","2015-07-07 15:04:03",-42.47993109,-19.46926035
"BR-CODE-150722","5D3LVF9C","2015-07-07 15:05:14",-42.47759333,-19.46669723
"BR-CODE-150722","5D3LVF9E","2015-07-07 15:00:05",-42.48186408,-19.47332059
"BR-CODE-150722","5D3LVF9F","2015-07-07 15:04:32",-42.47906697,-19.46835875
"BR-CODE-150722","5D3LVF9G","2015-07-07 15:01:51",-42.48386669,-19.47390971
"BR-CODE-150722","5D3LVF9H","2015-07-07 15:04:47",-42.47860229,-19.46784263
"BR-CODE-150722","5D3LVF9J","2015-07-07 15:04:07",-42.47980346,-19.46912588
"BR-CODE-150722","5D3LVF9K","2015-07-07 15:02:57",-42.48199602,-19.47150516
"BR-CODE-150722","5D3LVF9L","2015-07-07 14:57:19",-42.48346831,-19.47497263
"BR-CODE-150722","5D3LVF9M","2015-07-07 15:12:50",-42.48456264,-19.47765507
"BR-CODE-150722","5D3LVF9N","2015-07-07 15:03:05",-42.48168422,-19.47116107
"BR-CODE-150722","5D3LVF9O","2015-07-07 14:57:43",-42.48261937,-19.47414117
"BR-CODE-150722","5D3LVF9P","2015-07-07 15:04:55",-42.47829399,-19.46749531
"BR-CODE-150722","5D3LVF9R","2015-07-07 15:05:53",-42.47587462,-19.46536000
"BR-CODE-150722","5D3LVF9S","2015-07-07 14:51:49",-42.48398613,-19.47456258
"BR-CODE-150722","5D3LVF9V","2015-07-07 15:04:27",-42.47923093,-19.46852284
"BR-CODE-150722","5D3LVF9W","2015-07-07 15:02:58",-42.48196631,-19.47146986
"BR-CODE-150722","5D3LVF9X","2015-07-07 14:51:59",-42.48365867,-19.47482920
"BR-CODE-150722","5D3LVF9Y","2015-07-07 15:05:41",-42.47639547,-19.46567409
"BR-CODE-150722","5D3LVF9Z","2015-07-07 15:05:06",-42.47792378,-19.46708586
"BR-CODE-150722","5D3LVFA0","2015-07-07 15:01:44",-42.48383433,-19.47422551
"BR-CODE-150722","5D3LVFA2","2015-07-07 15:05:35",-42.47670119,-19.46588746
"BR-CODE-150722","5D3LVFA3","2015-07-07 15:03:43",-42.48062696,-19.47000242
"BR-CODE-150722","5D3LVFA4","2015-07-07 15:04:06",-42.47983499,-19.46916006
"BR-CODE-150722","5D3LVFA5","2015-07-07 15:06:01",-42.47554294,-19.46518609
"BR-CODE-150722","5D3LVFA6","2015-07-07 15:02:16",-42.48331415,-19.47298666
"BR-CODE-150722","5D3LVFA7","2015-07-07 15:10:41",-42.48339392,-19.47488964
"BR-CODE-150722","5D3LVFA8","2015-07-07 15:12:21",-42.48457595,-19.47620345
"BR-CODE-150722","5D3LVFA9","2015-07-07 15:05:40",-42.47647314,-19.46572580
"BR-CODE-150722","5D3LVFAA","2015-07-07 15:03:07",-42.48158767,-19.47106166
"BR-CODE-150722","5D3LVFAB","2015-07-07 15:05:12",-42.47765408,-19.46676699
"BR-CODE-150722","5D3LVFAC","2015-07-07 15:02:14",-42.48340947,-19.47308976
"BR-CODE-150722","5D3LVFAD","2015-07-07 15:02:28",-42.48288230,-19.47250259
"BR-CODE-150722","5D3LVFAE","2015-07-07 15:12:41",-42.48513606,-19.47717989
"BR-CODE-150722","5D3LVFAG","2015-07-07 15:11:18",-42.48418073,-19.47389911
"BR-CODE-150722","5D3LVFAH","2015-07-07 15:04:45",-42.47866382,-19.46791312
"BR-CODE-150722","5D3LVFAI","2015-07-07 15:04:40",-42.47884014,-19.46812826
"BR-CODE-150722","5D3LVFAL","2015-07-07 15:10:55",-42.48379728,-19.47451876
"BR-CODE-150722","5D3LVFAM","2015-07-07 15:04:59",-42.47816104,-19.46736597
"BR-CODE-150722","5D3LVFAN","2015-07-07 15:11:16",-42.48412981,-19.47382213
"BR-CODE-150722","5D3LVFAO","2015-07-07 15:11:09",-42.48396942,-19.47382237
"BR-CODE-150722","5D3LVFAP","2015-07-07 15:11:20",-42.48420739,-19.47393664
"BR-CODE-150722","5D3LVFAQ","2015-07-07 15:11:01",-42.48392865,-19.47422713
"BR-CODE-150722","5D3LVFAS","2015-07-07 15:10:53",-42.48374646,-19.47459431
"BR-CODE-150722","5D3LVFAU","2015-07-07 15:05:04",-42.47800301,-19.46719894
"BR-CODE-150722","5D3LVFAW","2015-07-07 15:11:17",-42.48415501,-19.47386083
"BR-CODE-150722","5D3LVFAY","2015-07-07 15:05:33",-42.47677530,-19.46594396
"BR-CODE-150722","5D3LVFB0","2015-07-07 14:58:45",-42.48098548,-19.47355316
"BR-CODE-150722","5D3LVFB1","2015-07-07 15:04:51",-42.47845259,-19.46766482
"BR-CODE-150722","5D3LVFB2","2015-07-07 15:05:04",-42.47797829,-19.46716026
"BR-CODE-150722","5D3LVFB5","2015-07-07 15:12:06",-42.48373593,-19.47531718
"BR-CODE-150722","5D3LVFB7","2015-07-07 15:01:37",-42.48371834,-19.47447648
"BR-CODE-150722","5D3LVFB8","2015-07-07 15:02:10",-42.48356823,-19.47326089
"BR-CODE-150722","5D3LVFB9","2015-07-07 15:05:14",-42.47756245,-19.46666256
"BR-CODE-150722","5D3LVFBB","2015-07-07 15:05:00",-42.47812411,-19.46733713
"BR-CODE-150722","5D3LVFBD","2015-07-07 15:11:06",-42.48396668,-19.47400372
"BR-CODE-150722","5D3LVFBE","2015-07-07 15:05:35",-42.47666387,-19.46585952
"BR-CODE-150722","5D3LVFBG","2015-07-07 15:12:10",-42.48389881,-19.47548659
"BR-CODE-150722","5D3LVFBH","2015-07-07 15:05:34",-42.47673840,-19.46591545
"BR-CODE-150722","5D3LVFBJ","2015-07-07 15:04:13",-42.47964515,-19.46895950
"BR-CODE-150722","5D3LVFBK","2015-07-07 15:12:18",-42.48434945,-19.47596697
"BR-CODE-150722","5D3LVFBL","2015-07-07 15:05:23",-42.47720504,-19.46629919
"BR-CODE-150722","5D3LVFBM","2015-07-07 15:12:47",-42.48481270,-19.47744565
"BR-CODE-150722","5D3LVFBP","2015-07-07 15:02:07",-42.48365715,-19.47336877
"BR-CODE-150722","5D3LVFBQ","2015-07-07 15:11:02",-42.48394164,-19.47418272
"BR-CODE-150722","5D3LVFBR","2015-07-07 15:06:01",-42.47550100,-19.46516497
"BR-CODE-150722","5D3LVFBS","2015-07-07 15:00:41",-42.48342628,-19.47498861
"BR-CODE-150722","5D3LVFBT","2015-07-07 14:57:44",-42.48255580,-19.47407278
"BR-CODE-150722","5D3LVFBU","2015-07-07 15:12:24",-42.48476770,-19.47640657
"BR-CODE-150722","5D3LVFBV","2015-07-07 15:01:31",-42.48350003,-19.47471993
"BR-CODE-150722","5D3LVFBW","2015-07-07 15:12:07",-42.48380175,-19.47538416
"BR-CODE-150722","5D3LVFBX","2015-07-07 15:10:58",-42.48388023,-19.47435554
"BR-CODE-150722","5D3LVFBY","2015-07-07 14:58:07",-42.48145615,-19.47342318
"BR-CODE-150722","5D3LVFBZ","2015-07-07 15:12:27",-42.48492779,-19.47657482
"BR-CODE-150722","5D3LVFC0","2015-07-07 15:03:02",-42.48178075,-19.47126217
"BR-CODE-150722","5D3LVFC1","2015-07-07 15:02:56",-42.48205328,-19.47157741
"BR-CODE-150722","5D3LVFC2","2015-07-07 15:01:12",-42.48349095,-19.47493765
"BR-CODE-150722","5D3LVFC4","2015-07-07 15:10:44",-42.48347372,-19.47484109
"BR-CODE-150722","5D3LVFC5","2015-07-07 15:11:08",-42.48396642,-19.47386780
"BR-CODE-150722","5D3LVFC6","2015-07-07 15:05:07",-42.47786473,-19.46701403
"BR-CODE-150722","5D3LVFC9","2015-07-07 15:05:47",-42.47615855,-19.46552375
"BR-CODE-150722","5D3LVFCA","2015-07-07 15:12:12",-42.48402729,-19.47562396
"BR-CODE-150722","5D3LVFCC","2015-07-07 15:04:23",-42.47935922,-19.46865645
"BR-CODE-150722","5D3LVFCE","2015-07-07 15:11:28",-42.48429748,-19.47418360
"BR-CODE-150722","5D3LVFCF","2015-07-07 15:12:08",-42.48383420,-19.47541807
"BR-CODE-150722","5D3LVFCG","2015-07-07 15:10:57",-42.48384133,-19.47443818
"BR-CODE-150722","5D3LVFCH","2015-07-07 15:12:42",-42.48506400,-19.47723859
"BR-CODE-150722","5D3LVFCI","2015-07-07 15:12:30",-42.48511961,-19.47677562
"BR-CODE-150722","5D3LVFCK","2015-07-07 15:11:04",-42.48395846,-19.47409433
"BR-CODE-150722","5D3LVFCL","2015-07-07 15:03:55",-42.48021848,-19.46956173
"BR-CODE-150722","5D3LVFCM","2015-07-07 15:05:08",-42.47783427,-19.46697882
"BR-CODE-150722","5D3LVFCN","2015-07-07 15:13:00",-42.48414377,-19.47830391
"BR-CODE-150722","5D3LVFCO","2015-07-07 15:06:07",-42.47525102,-19.46503548
"BR-CODE-150722","5D3LVFCP","2015-07-07 15:12:16",-42.48428443,-19.47589936
"BR-CODE-150722","5D3LVFCQ","2015-07-07 15:12:07",-42.48376890,-19.47535060
"BR-CODE-150722","5D3LVFCR","2015-07-07 15:04:14",-42.47961345,-19.46892536
"BR-CODE-150722","5D3LVFCT","2015-07-07 14:57:46",-42.48246045,-19.47397057
"BR-CODE-150722","5D3LVFCU","2015-07-07 15:12:37",-42.48528068,-19.47706308
"BR-CODE-150722","5D3LVFCV","2015-07-07 15:05:52",-42.47591537,-19.46538246
"BR-CODE-150722","5D3LVFCW","2015-07-07 15:13:25",-42.48340030,-19.47862755
"BR-CODE-150722","5D3LVFCX","2015-07-07 15:13:28",-42.48315940,-19.47877623
"BR-CODE-150722","5D3LVFCY","2015-07-07 15:13:37",-42.48271239,-19.47893358
"BR-CODE-150722","5D3LVFCZ","2015-07-07 15:12:48",-42.48470572,-19.47753538
"BR-CODE-150722","5D3LVFD0","2015-07-07 15:13:07",-42.48397774,-19.47869947
"BR-CODE-150722","5D3LVFD1","2015-07-07 15:12:53",-42.48431254,-19.47786627
"BR-CODE-150722","5D3LVFD2","2015-07-07 15:12:44",-42.48499182,-19.47729697
"BR-CODE-150722","5D3LVFD3","2015-07-07 15:03:27",-42.48115434,-19.47058279
"BR-CODE-150722","5D3LVFD4","2015-07-07 15:11:22",-42.48426201,-19.47401111
"BR-CODE-150722","5D3LVFD5","2015-07-07 15:02:15",-42.48337785,-19.47305522
"BR-CODE-150722","5D3LVFD6","2015-07-07 15:05:18",-42.47740481,-19.46649191
"BR-CODE-150722","5D3LVFD7","2015-07-07 15:12:09",-42.48386645,-19.47545225
"BR-CODE-150722","5D3LVFD8","2015-07-07 15:04:08",-42.47977140,-19.46909318
"BR-CODE-150722","5D3LVFD9","2015-07-07 15:13:16",-42.48368037,-19.47854346
"BR-CODE-150722","5D3LVFDA","2015-07-07 15:05:25",-42.47713657,-19.46623692
"BR-CODE-150722","5D3LVFDB","2015-07-07 15:12:53",-42.48434799,-19.47783585
"BR-CODE-150722","5D3LVFDC","2015-07-07 15:13:02",-42.48413588,-19.47844041
"BR-CODE-150722","5D3LVFDD","2015-07-07 14:58:54",-42.48114608,-19.47338727
"BR-CODE-150722","5D3LVFDE","2015-07-07 15:12:22",-42.48460801,-19.47623726
"BR-CODE-150722","5D3LVFDG","2015-07-07 15:12:04",-42.48367025,-19.47525030
"BR-CODE-150722","5D3LVFDH","2015-07-07 15:02:19",-42.48321356,-19.47288959
"BR-CODE-150722","5D3LVFDI","2015-07-07 15:12:40",-42.48517176,-19.47715050
"BR-CODE-150722","5D3LVFDK","2015-07-07 15:05:13",-42.47762402,-19.46673176
"BR-CODE-150722","5D3LVFDL","2015-07-07 15:13:30",-42.48303251,-19.47884137
"BR-CODE-150722","5D3LVFDM","2015-07-07 14:58:06",-42.48155102,-19.47343112
"BR-CODE-150722","5D3LVFDO","2015-07-07 15:06:02",-42.47545928,-19.46514333
"BR-CODE-150722","5D3LVFDP","2015-07-07 15:10:19",-42.48353057,-19.47482793
"BR-CODE-150722","5D3LVFDQ","2015-07-07 15:05:21",-42.47730544,-19.46639506
"BR-CODE-150722","5D3LVFDR","2015-07-07 15:13:56",-42.48148638,-19.47861268
"BR-CODE-150722","5D3LVFDT","2015-07-07 15:05:43",-42.47631748,-19.46562280
"BR-CODE-150722","5D3LVFDU","2015-07-07 15:12:51",-42.48452657,-19.47768494
"BR-CODE-150722","5D3LVFDV","2015-07-07 15:05:28",-42.47703034,-19.46614706
"BR-CODE-150722","5D3LVFDX","2015-07-07 15:10:58",-42.48386091,-19.47439701
"BR-CODE-150722","5D3LVFDZ","2015-07-07 15:12:35",-42.48530626,-19.47702580
"BR-CODE-150722","5D3LVFE0","2015-07-07 15:12:52",-42.48438368,-19.47780558
"BR-CODE-150722","5D3LVFE1","2015-07-07 15:02:27",-42.48291149,-19.47253843
"BR-CODE-150722","5D3LVFE2","2015-07-07 15:02:29",-42.48282500,-19.47243020
"BR-CODE-150722","5D3LVFE3","2015-07-07 15:12:46",-42.48488403,-19.47738586
"BR-CODE-150722","5D3LVFE4","2015-07-07 15:12:30",-42.48508769,-19.47674218
"BR-CODE-150722","5D3LVFE5","2015-07-07 15:13:22",-42.48351469,-19.47854568
"BR-CODE-150722","5D3LVFE6","2015-07-07 15:02:46",-42.48235698,-19.47192369
"BR-CODE-150722","5D3LVFE7","2015-07-07 15:13:20",-42.48359917,-19.47850466
"BR-CODE-150722","5D3LVFE8","2015-07-07 15:13:38",-42.48261613,-19.47894247
"BR-CODE-150722","5D3LVFE9","2015-07-07 15:12:59",-42.48414544,-19.47816778
"BR-CODE-150722","5D3LVFEA","2015-07-07 15:04:43",-42.47872470,-19.46798384
"BR-CODE-150722","5D3LVFEB","2015-07-07 15:13:43",-42.48218157,-19.47891736
"BR-CODE-150722","5D3LVFEC","2015-07-07 15:04:48",-42.47853851,-19.46777402
"BR-CODE-150722","5D3LVFED","2015-07-07 15:05:59",-42.47562641,-19.46522838
"BR-CODE-150722","5D3LVFEE","2015-07-07 15:12:27",-42.48495970,-19.47660847
"BR-CODE-150722","5D3LVFEF","2015-07-07 15:13:43",-42.48213402,-19.47890848
"BR-CODE-150722","5D3LVFEG","2015-07-07 15:13:54",-42.48160385,-19.47869398
"BR-CODE-150722","5D3LVFEH","2015-07-07 15:13:44",-42.48208711,-19.47889746
"BR-CODE-150722","5D3LVFEI","2015-07-07 15:12:28",-42.48499161,-19.47664198
"BR-CODE-150722","5D3LVFEJ","2015-07-07 15:12:25",-42.48483175,-19.47647388
"BR-CODE-150722","5D3LVFEK","2015-07-07 15:10:52",-42.48371834,-19.47463109
"BR-CODE-150722","5D3LVFEL","2015-07-07 15:13:36",-42.48276015,-19.47892731
"BR-CODE-150722","5D3LVFEM","2015-07-07 15:13:30",-42.48307541,-19.47882087
"BR-CODE-150722","5D3LVFEN","2015-07-07 15:12:10",-42.48393114,-19.47552037
"BR-CODE-150722","5D3LVFEO","2015-07-07 15:03:56",-42.48015460,-19.46949510
"BR-CODE-150722","5D3LVFEP","2015-07-07 15:13:10",-42.48383733,-19.47870594
"BR-CODE-150722","5D3LVFEQ","2015-07-07 15:13:55",-42.48156396,-19.47866779
"BR-CODE-150722","5D3LVFER","2015-07-07 15:11:13",-42.48406893,-19.47375334
"BR-CODE-150722","5D3LVFES","2015-07-07 15:14:13",-42.48070111,-19.47779726
"BR-CODE-150722","5D3LVFET","2015-07-07 15:12:56",-42.48415325,-19.47803246
"BR-CODE-150722","5D3LVFEU","2015-07-07 15:12:46",-42.48484824,-19.47741571
"BR-CODE-150722","5D3LVFEV","2015-07-07 15:05:32",-42.47681239,-19.46597212
"BR-CODE-150722","5D3LVFEW","2015-07-07 15:05:19",-42.47737225,-19.46645913
"BR-CODE-150722","5D3LVFEX","2015-07-07 15:13:05",-42.48408575,-19.47861430
"BR-CODE-150722","5D3LVFEY","2015-07-07 15:13:03",-42.48413018,-19.47848559
"BR-CODE-150722","5D3LVFEZ","2015-07-07 15:04:33",-42.47903073,-19.46832949
"BR-CODE-150722","5D3LVFF0","2015-07-07 15:03:02",-42.48181364,-19.47129537
"BR-CODE-150722","5D3LVFF1","2015-07-07 15:03:12",-42.48146183,-19.47092688
"BR-CODE-150722","5D3LVFF2","2015-07-07 15:12:51",-42.48449063,-19.47771471
"BR-CODE-150722","5D3LVFF3","2015-07-07 15:14:11",-42.48083891,-19.47782732
"BR-CODE-150722","5D3LVFF4","2015-07-07 15:13:45",-42.48204069,-19.47888445
"BR-CODE-150722","5D3LVFF5","2015-07-07 15:13:38",-42.48266434,-19.47893907
"BR-CODE-150722","5D3LVFF6","2015-07-07 15:13:59",-42.48130692,-19.47845953
"BR-CODE-150722","5D3LVFF7","2015-07-07 14:59:18",-42.48154578,-19.47297024
"BR-CODE-150722","5D3LVFF9","2015-07-07 15:05:48",-42.47607810,-19.46547566
"BR-CODE-150722","5D3LVFFA","2015-07-07 15:13:09",-42.48388406,-19.47871353
"BR-CODE-150722","5D3LVFFB","2015-07-07 15:12:00",-42.48357391,-19.47514835
"BR-CODE-150722","5D3LVFFC","2015-07-07 15:02:17",-42.48328026,-19.47295427
"BR-CODE-150722","5D3LVFFD","2015-07-07 15:03:04",-42.48171595,-19.47119536
"BR-CODE-150722","5D3LVFFE","2015-07-07 14:58:12",-42.48123907,-19.47334288
"BR-CODE-150722","5D3LVFFF","2015-07-07 14:51:56",-42.48373306,-19.47477191
"BR-CODE-150722","5D3LVFFG","2015-07-07 15:04:52",-42.47839220,-19.46759435
"BR-CODE-150722","5D3LVFFH","2015-07-07 15:10:43",-42.48343363,-19.47486489
"BR-CODE-150722","5D3LVFFJ","2015-07-07 15:12:32",-42.48521372,-19.47687693
"BR-CODE-150722","5D3LVFFK","2015-07-07 15:12:45",-42.48491979,-19.47735605
"BR-CODE-150722","5D3LVFFL","2015-07-07 15:14:20",-42.48038846,-19.47748040
"BR-CODE-150722","5D3LVFFM","2015-07-07 15:14:00",-42.48127297,-19.47842721
"BR-CODE-150722","5D3LVFFN","2015-07-07 15:12:48",-42.48474138,-19.47750551
"BR-CODE-150722","5D3LVFFO","2015-07-07 15:05:17",-42.47743742,-19.46652500
"BR-CODE-150722","5D3LVFFP","2015-07-07 15:14:15",-42.48057205,-19.47774322
"BR-CODE-150722","5D3LVFFQ","2015-07-07 15:03:28",-42.48112241,-19.47054897
"BR-CODE-150722","5D3LVFFR","2015-07-07 15:12:47",-42.48477699,-19.47747555
"BR-CODE-150722","5D3LVFFS","2015-07-07 15:12:45",-42.48495569,-19.47732645
"BR-CODE-150722","5D3LVFFT","2015-07-07 15:12:16",-42.48425202,-19.47586544
"BR-CODE-150722","5D3LVFFV","2015-07-07 15:13:39",-42.48256768,-19.47894364
"BR-CODE-150722","5D3LVFFW","2015-07-07 15:05:38",-42.47655025,-19.46577832
"BR-CODE-150722","5D3LVFFX","2015-07-07 15:13:04",-42.48412055,-19.47853006
"BR-CODE-150722","5D3LVFFY","2015-07-07 15:04:37",-42.47892908,-19.46823501
"BR-CODE-150722","5D3LVFFZ","2015-07-07 15:13:42",-42.48227748,-19.47893017
"BR-CODE-150722","5D3LVFG0","2015-07-07 15:04:02",-42.47996219,-19.46929376
"BR-CODE-150722","5D3LVFG1","2015-07-07 15:13:53",-42.48168623,-19.47874245
"BR-CODE-150722","5D3LVFG2","2015-07-07 15:10:56",-42.48382031,-19.47447890
"BR-CODE-150722","5D3LVFG3","2015-07-07 15:12:43",-42.48502812,-19.47726776
"BR-CODE-150722","5D3LVFG4","2015-07-07 15:14:22",-42.48034138,-19.47740174
"BR-CODE-150722","5D3LVFG6","2015-07-07 15:13:32",-42.48294518,-19.47887740
"BR-CODE-150722","5D3LVFG7","2015-07-07 15:12:49",-42.48467023,-19.47756528
"BR-CODE-150722","5D3LVFG8","2015-07-07 15:04:54",-42.47832732,-19.46752772
"BR-CODE-150722","5D3LVFG9","2015-07-07 15:02:51",-42.48223854,-19.47178303
"BR-CODE-150722","5D3LVFGA","2015-07-07 15:05:12",-42.47768467,-19.46680195
"BR-CODE-150722","5D3LVFGB","2015-07-07 15:14:31",-42.48000228,-19.47691048
"BR-CODE-150722","5D3LVFGC","2015-07-07 15:12:24",-42.48473584,-19.47637260
"BR-CODE-150722","5D3LVFGE","2015-07-07 15:12:42",-42.48509971,-19.47720899
"BR-CODE-150722","5D3LVFGF","2015-07-07 15:12:26",-42.48489589,-19.47654111
"BR-CODE-150722","5D3LVFGH","2015-07-07 15:13:26",-42.48332159,-19.47867855
"BR-CODE-150722","5D3LVFGI","2015-07-07 15:03:09",-42.48152395,-19.47099469
"BR-CODE-150722","5D3LVFGJ","2015-07-07 15:12:20",-42.48451199,-19.47613555
"BR-CODE-150722","5D3LVFGL","2015-07-07 15:14:29",-42.48005451,-19.47698584
"BR-CODE-150722","5D3LVFGN","2015-07-07 15:13:51",-42.48186009,-19.47882358
"BR-CODE-150722","5D3LVFGO","2015-07-07 15:14:27",-42.48015991,-19.47713605
"BR-CODE-150722","5D3LVFGP","2015-07-07 15:04:24",-42.47932705,-19.46862314
"BR-CODE-150722","5D3LVFGQ","2015-07-07 15:14:42",-42.47984856,-19.47645838
"BR-CODE-150722","5D3LVFGR","2015-07-07 15:12:51",-42.48445471,-19.47774477
"BR-CODE-150722","5D3LVFGS","2015-07-07 15:12:20",-42.48447989,-19.47610160
"BR-CODE-150722","5D3LVFGU","2015-07-07 15:05:26",-42.47710155,-19.46620666
"BR-CODE-150722","5D3LVFGV","2015-07-07 15:14:19",-42.48043345,-19.47756049
"BR-CODE-150722","5D3LVFGW","2015-07-07 15:05:55",-42.47579201,-19.46531575
"BR-CODE-150722","5D3LVFGX","2015-07-07 15:19:08",-42.48040777,-19.47702483
"BR-CODE-150722","5D3LVFGY","2015-07-07 15:12:50",-42.48459859,-19.47762507
"BR-CODE-150722","5D3LVFGZ","2015-07-07 15:13:29",-42.48311765,-19.47879910
"BR-CODE-150722","5D3LVFH0","2015-07-07 15:13:46",-42.48199489,-19.47887062
"BR-CODE-150722","5D3LVFH1","2015-07-07 15:12:59",-42.48414536,-19.47821316
"BR-CODE-150722","5D3LVFH2","2015-07-07 15:14:56",-42.47956991,-19.47599032
"BR-CODE-150722","5D3LVFH3","2015-07-07 15:13:50",-42.48190482,-19.47884027
"BR-CODE-150722","5D3LVFH4","2015-07-07 15:05:03",-42.47802845,-19.46723746
"BR-CODE-150722","5D3LVFH6","2015-07-07 15:13:57",-42.48144925,-19.47858344
"BR-CODE-150722","5D3LVFH7","2015-07-07 15:10:54",-42.48377180,-19.47455676
"BR-CODE-150722","5D3LVFH8","2015-07-07 15:14:08",-42.48092615,-19.47793459
"BR-CODE-150722","5D3LVFH9","2015-07-07 15:14:10",-42.48087048,-19.47786099
"BR-CODE-150722","5D3LVFHA","2015-07-07 15:14:07",-42.48097663,-19.47801176
"BR-CODE-150722","5D3LVFHB","2015-07-07 14:59:59",-42.48164473,-19.47308106
"BR-CODE-150722","5D3LVFHD","2015-07-07 14:59:43",-42.48128304,-19.47272068
"BR-CODE-150722","5D3LVFHE","2015-07-07 15:10:47",-42.48355152,-19.47479105
"BR-CODE-150722","5D3LVFHF","2015-07-07 15:13:25",-42.48336126,-19.47865283
"BR-CODE-150722","5D3LVFHG","2015-07-07 15:18:58",-42.48013776,-19.47663233
"BR-CODE-150722","5D3LVFHH","2015-07-07 15:14:54",-42.47960544,-19.47607373
"BR-CODE-150722","5D3LVFHI","2015-07-07 15:13:11",-42.48379424,-19.47868669
"BR-CODE-150722","5D3LVFHJ","2015-07-07 15:13:40",-42.48251933,-19.47894394
"BR-CODE-150722","5D3LVFHK","2015-07-07 15:02:02",-42.48378969,-19.47355695
"BR-CODE-150722","5D3LVFHL","2015-07-07 15:12:39",-42.48520810,-19.47712164
"BR-CODE-150722","5D3LVFHM","2015-07-07 15:05:29",-42.47695781,-19.46608863
"BR-CODE-150722","5D3LVFHN","2015-07-07 15:19:02",-42.48023443,-19.47670904
