"BR-CODE-151003","5D3S1LTH","2015-08-26 15:41:10",-43.73857971,-21.22223637
"BR-CODE-151003","5D3S1LTI","2015-08-26 15:45:07",-43.73874066,-21.22114409
"BR-CODE-151003","5D3S1LTJ","2015-08-26 15:38:42",-43.73915091,-21.22399566
"BR-CODE-151003","5D3S1LTN","2015-08-26 15:47:01",-43.73844222,-21.22233813
"BR-CODE-151003","5D3S1LTP","2015-08-26 15:23:42",-43.74345871,-21.22598043
"BR-CODE-151003","5D3S1LTR","2015-08-26 15:40:36",-43.73840949,-21.22294655
"BR-CODE-151003","5D3S1LTS","2015-08-26 15:40:27",-43.73834615,-21.22321109
"BR-CODE-151003","5D3S1LTT","2015-08-26 15:50:46",-43.73822533,-21.22420963
"BR-CODE-151003","5D3S1LTU","2015-08-26 15:36:54",-43.74250549,-21.22560900
"BR-CODE-151003","5D3S1LTV","2015-08-26 15:50:16",-43.73915574,-21.22443332
"BR-CODE-151003","5D3S1LTW","2015-08-26 15:50:57",-43.73785549,-21.22435925
"BR-CODE-151003","5D3S1LTY","2015-08-26 15:50:58",-43.73783288,-21.22439953
"BR-CODE-151003","5D3S1LU0","2015-08-26 15:41:22",-43.73863605,-21.22201641
"BR-CODE-151003","5D3S1LU1","2015-08-26 15:38:45",-43.73899941,-21.22381608
"BR-CODE-151003","5D3S1LU2","2015-08-26 15:38:38",-43.73926939,-21.22419507
"BR-CODE-151003","5D3S1LU3","2015-08-26 15:50:44",-43.73831881,-21.22423057
"BR-CODE-151003","5D3S1LU4","2015-08-26 15:38:43",-43.73909207,-21.22392238
"BR-CODE-151003","5D3S1LU5","2015-08-26 15:50:48",-43.73812949,-21.22420310
"BR-CODE-151003","5D3S1LU6","2015-08-26 15:41:20",-43.73862583,-21.22205997
"BR-CODE-151003","5D3S1LU7","2015-08-26 15:50:09",-43.73927910,-21.22449460
"BR-CODE-151003","5D3S1LU8","2015-08-26 15:50:56",-43.73787948,-21.22431992
"BR-CODE-151003","5D3S1LUA","2015-08-26 15:50:45",-43.73827223,-21.22421951
"BR-CODE-151003","5D3S1LUB","2015-08-26 15:50:51",-43.73803530,-21.22421947
"BR-CODE-151003","5D3S1LUC","2015-08-26 15:51:02",-43.73776709,-21.22452057
"BR-CODE-151003","5D3S1LUD","2015-08-26 15:40:21",-43.73831245,-21.22334035
"BR-CODE-151003","5D3S1LUE","2015-08-26 15:51:01",-43.73778784,-21.22448010
"BR-CODE-151003","5D3S1LUF","2015-08-26 15:43:37",-43.73873616,-21.22050805
"BR-CODE-151003","5D3S1LUG","2015-08-26 15:51:16",-43.73791498,-21.22479048
"BR-CODE-151003","5D3S1LUH","2015-08-26 15:47:05",-43.73839542,-21.22232823
"BR-CODE-151003","5D3S1LUI","2015-08-26 15:50:11",-43.73923972,-21.22447170
"BR-CODE-151003","5D3S1LUJ","2015-08-26 15:50:04",-43.73936828,-21.22450814
"BR-CODE-151003","5D3S1LUL","2015-08-26 15:38:44",-43.73903105,-21.22385098
"BR-CODE-151003","5D3S1LUM","2015-08-26 15:50:41",-43.73841249,-21.22425291
"BR-CODE-151003","5D3S1LUN","2015-08-26 15:40:34",-43.73839805,-21.22299135
"BR-CODE-151003","5D3S1LUO","2015-08-26 15:37:37",-43.74226675,-21.22540239
"BR-CODE-151003","5D3S1LUP","2015-08-26 15:48:32",-43.73822817,-21.22230016
"BR-CODE-151003","5D3S1LUR","2015-08-26 15:50:53",-43.73794860,-21.22425802
"BR-CODE-151003","5D3S1LUS","2015-08-26 15:50:50",-43.73808196,-21.22420858
"BR-CODE-151003","5D3S1LUU","2015-08-26 15:40:32",-43.73837761,-21.22307954
"BR-CODE-151003","5D3S1LUW","2015-08-26 15:41:30",-43.73868303,-21.22179623
"BR-CODE-151003","5D3S1LUY","2015-08-26 15:34:45",-43.74296143,-21.22610633
"BR-CODE-151003","5D3S1LV1","2015-08-26 15:50:42",-43.73836553,-21.22424193
"BR-CODE-151003","5D3S1LV5","2015-08-26 15:38:08",-43.74074164,-21.22470109
"BR-CODE-151003","5D3S1LV6","2015-08-26 15:41:07",-43.73856101,-21.22227828
"BR-CODE-151003","5D3S1LV9","2015-08-26 15:45:14",-43.73851688,-21.22123587
"BR-CODE-151003","5D3S1LVB","2015-08-26 15:36:16",-43.74304980,-21.22613928
"BR-CODE-151003","5D3S1LVC","2015-08-26 15:47:09",-43.73830301,-21.22231371
"BR-CODE-151003","5D3S1LVD","2015-08-26 15:40:43",-43.73846192,-21.22272470
"BR-CODE-151003","5D3S1LVH","2015-08-26 15:40:25",-43.73833494,-21.22325433
"BR-CODE-151003","5D3S1LVJ","2015-08-26 15:42:06",-43.73896635,-21.22068866
"BR-CODE-151003","5D3S1LVM","2015-08-26 15:36:56",-43.74243155,-21.22555115
"BR-CODE-151003","5D3S1LVN","2015-08-26 15:50:20",-43.73906692,-21.22440407
"BR-CODE-151003","5D3S1LVP","2015-08-26 15:50:21",-43.73902284,-21.22439243
"BR-CODE-151003","5D3S1LVQ","2015-08-26 15:47:18",-43.73816420,-21.22228709
"BR-CODE-151003","5D3S1LVR","2015-08-26 15:40:39",-43.73843200,-21.22285876
"BR-CODE-151003","5D3S1LVS","2015-08-26 15:42:05",-43.73897192,-21.22073470
"BR-CODE-151003","5D3S1LVU","2015-08-26 15:38:29",-43.73945543,-21.22456422
"BR-CODE-151003","5D3S1LVV","2015-08-26 15:41:40",-43.73880286,-21.22144733
"BR-CODE-151003","5D3S1LVX","2015-08-26 15:51:21",-43.73815335,-21.22482681
"BR-CODE-151003","5D3S1LVY","2015-08-26 15:47:11",-43.73825771,-21.22229885
"BR-CODE-151003","5D3S1LVZ","2015-08-26 15:51:26",-43.73829562,-21.22484901
"BR-CODE-151003","5D3S1LW0","2015-08-26 15:51:36",-43.73857266,-21.22490368
"BR-CODE-151003","5D3S1LW1","2015-08-26 15:51:24",-43.73824933,-21.22484014
"BR-CODE-151003","5D3S1LW2","2015-08-26 15:41:25",-43.73864931,-21.22192699
"BR-CODE-151003","5D3S1LW3","2015-08-26 15:42:02",-43.73896513,-21.22082588
"BR-CODE-151003","5D3S1LW4","2015-08-26 15:51:32",-43.73848142,-21.22488716
"BR-CODE-151003","5D3S1LW5","2015-08-26 15:51:19",-43.73805786,-21.22481280
"BR-CODE-151003","5D3S1LW6","2015-08-26 15:52:28",-43.73980044,-21.22481711
"BR-CODE-151003","5D3S1LW8","2015-08-26 15:38:07",-43.74079020,-21.22470203
"BR-CODE-151003","5D3S1LW9","2015-08-26 15:40:46",-43.73848079,-21.22263488
"BR-CODE-151003","5D3S1LWA","2015-08-26 15:53:23",-43.73937321,-21.22535513
"BR-CODE-151003","5D3S1LWC","2015-08-26 15:52:15",-43.73952292,-21.22512482
"BR-CODE-151003","5D3S1LWE","2015-08-26 15:51:34",-43.73852689,-21.22489558
"BR-CODE-151003","5D3S1LWG","2015-08-26 15:40:57",-43.73852056,-21.22236197
"BR-CODE-151003","5D3S1LWH","2015-08-26 15:51:31",-43.73843422,-21.22487956
"BR-CODE-151003","5D3S1LWI","2015-08-26 15:52:18",-43.73958466,-21.22505479
"BR-CODE-151003","5D3S1LWJ","2015-08-26 15:46:58",-43.73849171,-21.22234525
"BR-CODE-151003","5D3S1LWK","2015-08-26 15:52:26",-43.73976475,-21.22484707
"BR-CODE-151003","5D3S1LWL","2015-08-26 15:50:26",-43.73892958,-21.22437291
"BR-CODE-151003","5D3S1LWM","2015-08-26 15:38:30",-43.73942520,-21.22452894
"BR-CODE-151003","5D3S1LWN","2015-08-26 15:53:22",-43.73939360,-21.22531513
"BR-CODE-151003","5D3S1LWO","2015-08-26 15:51:29",-43.73838867,-21.22487090
"BR-CODE-151003","5D3S1LWP","2015-08-26 15:45:06",-43.73877935,-21.22111712
"BR-CODE-151003","5D3S1LWR","2015-08-26 15:52:33",-43.73986396,-21.22475378
"BR-CODE-151003","5D3S1LWU","2015-08-26 15:38:42",-43.73912171,-21.22395876
"BR-CODE-151003","5D3S1LWV","2015-08-26 15:40:45",-43.73847220,-21.22267964
"BR-CODE-151003","5D3S1LWW","2015-08-26 15:53:19",-43.73941612,-21.22527595
"BR-CODE-151003","5D3S1LWY","2015-08-26 15:38:01",-43.74107184,-21.22477360
"BR-CODE-151003","5D3S1LWZ","2015-08-26 15:52:16",-43.73955516,-21.22508975
"BR-CODE-151003","5D3S1LX3","2015-08-26 15:52:24",-43.73969551,-21.22490804
"BR-CODE-151003","5D3S1LX4","2015-08-26 15:45:10",-43.73865527,-21.22118704
"BR-CODE-151003","5D3S1LX5","2015-08-26 15:52:30",-43.73983193,-21.22478462
"BR-CODE-151003","5D3S1LX7","2015-08-26 15:50:18",-43.73911135,-21.22441798
"BR-CODE-151003","5D3S1LXB","2015-08-26 15:47:07",-43.73834827,-21.22232162
"BR-CODE-151003","5D3S1LXC","2015-08-26 15:50:27",-43.73888237,-21.22436309
"BR-CODE-151003","5D3S1LXF","2015-08-26 15:43:42",-43.73859575,-21.22054677
"BR-CODE-151003","5D3S1LXG","2015-08-26 15:41:59",-43.73894166,-21.22091587
"BR-CODE-151003","5D3S1LXH","2015-08-26 15:51:20",-43.73810587,-21.22482030
"BR-CODE-151003","5D3S1LXI","2015-08-26 15:38:52",-43.73858521,-21.22359416
"BR-CODE-151003","5D3S1LXL","2015-08-26 15:50:38",-43.73855327,-21.22428742
"BR-CODE-151003","5D3S1LXN","2015-08-26 15:42:03",-43.73897150,-21.22078134
"BR-CODE-151003","5D3S1LXO","2015-08-26 15:53:30",-43.73936193,-21.22553273
"BR-CODE-151003","5D3S1LXQ","2015-08-26 15:42:58",-43.73888685,-21.22042884
"BR-CODE-151003","5D3S1LXS","2015-08-26 15:53:27",-43.73935880,-21.22544319
"BR-CODE-151003","5D3S1LXT","2015-08-26 15:42:01",-43.73895439,-21.22087099
"BR-CODE-151003","5D3S1LXV","2015-08-26 15:45:12",-43.73860924,-21.22120345
"BR-CODE-151003","5D3S1LXX","2015-08-26 15:53:47",-43.73940455,-21.22597968
"BR-CODE-151003","5D3S1LXY","2015-08-26 15:53:37",-43.73938240,-21.22571143
"BR-CODE-151003","5D3S1LXZ","2015-08-26 15:52:11",-43.73945831,-21.22519262
"BR-CODE-151003","5D3S1LY0","2015-08-26 15:53:33",-43.73937163,-21.22562226
"BR-CODE-151003","5D3S1LY1","2015-08-26 15:53:32",-43.73936684,-21.22557740
"BR-CODE-151003","5D3S1LY2","2015-08-26 15:53:39",-43.73938971,-21.22575532
"BR-CODE-151003","5D3S1LY3","2015-08-26 15:42:50",-43.73891578,-21.22051318
"BR-CODE-151003","5D3S1LY5","2015-08-26 15:45:09",-43.73869916,-21.22116708
"BR-CODE-151003","5D3S1LY6","2015-08-26 15:53:35",-43.73937703,-21.22566703
"BR-CODE-151003","5D3S1LY7","2015-08-26 15:50:35",-43.73864667,-21.22431225
"BR-CODE-151003","5D3S1LY9","2015-08-26 15:40:29",-43.73835733,-21.22316794
"BR-CODE-151003","5D3S1LYA","2015-08-26 15:56:03",-43.74045705,-21.22511467
"BR-CODE-151003","5D3S1LYB","2015-08-26 15:45:04",-43.73881791,-21.22108985
"BR-CODE-151003","5D3S1LYC","2015-08-26 15:53:41",-43.73939400,-21.22580057
"BR-CODE-151003","5D3S1LYD","2015-08-26 15:53:29",-43.73935924,-21.22548810
"BR-CODE-151003","5D3S1LYE","2015-08-26 15:50:55",-43.73790998,-21.22428496
"BR-CODE-151003","5D3S1LYF","2015-08-26 15:56:08",-43.74057669,-21.22503798
"BR-CODE-151003","5D3S1LYG","2015-08-26 15:51:23",-43.73820133,-21.22483355
"BR-CODE-151003","5D3S1LYH","2015-08-26 15:56:07",-43.74053587,-21.22506264
"BR-CODE-151003","5D3S1LYI","2015-08-26 15:55:51",-43.74023394,-21.22528687
"BR-CODE-151003","5D3S1LYJ","2015-08-26 15:55:45",-43.74012883,-21.22538008
"BR-CODE-151003","5D3S1LYL","2015-08-26 15:51:18",-43.73801015,-21.22480508
"BR-CODE-151003","5D3S1LYM","2015-08-26 15:55:44",-43.74009680,-21.22541405
"BR-CODE-151003","5D3S1LYN","2015-08-26 15:38:18",-43.73996401,-21.22472627
"BR-CODE-151003","5D3S1LYO","2015-08-26 15:56:10",-43.74061748,-21.22501387
"BR-CODE-151003","5D3S1LYP","2015-08-26 15:53:43",-43.73939605,-21.22584494
"BR-CODE-151003","5D3S1LYQ","2015-08-26 15:51:42",-43.73875277,-21.22495741
"BR-CODE-151003","5D3S1LYR","2015-08-26 15:52:19",-43.73960896,-21.22501548
"BR-CODE-151003","5D3S1LYS","2015-08-26 15:56:20",-43.74081343,-21.22488141
"BR-CODE-151003","5D3S1LYT","2015-08-26 15:53:25",-43.73936134,-21.22539850
"BR-CODE-151003","5D3S1LYU","2015-08-26 15:52:03",-43.73934295,-21.22523727
"BR-CODE-151003","5D3S1LYV","2015-08-26 15:52:13",-43.73948739,-21.22515654
"BR-CODE-151003","5D3S1LYW","2015-08-26 15:40:42",-43.73845312,-21.22276994
"BR-CODE-151003","5D3S1LYY","2015-08-26 15:50:29",-43.73883527,-21.22435312
"BR-CODE-151003","5D3S1LZ1","2015-08-26 15:56:05",-43.74049515,-21.22508732
"BR-CODE-151003","5D3S1LZ2","2015-08-26 15:51:00",-43.73780924,-21.22443978
"BR-CODE-151003","5D3S1LZ3","2015-08-26 15:38:39",-43.73924877,-21.22415366
"BR-CODE-151003","5D3S1LZ4","2015-08-26 15:51:45",-43.73883989,-21.22499292
"BR-CODE-151003","5D3S1LZ5","2015-08-26 15:56:18",-43.74077401,-21.22490761
"BR-CODE-151003","5D3S1LZ6","2015-08-26 15:53:50",-43.73941453,-21.22602328
"BR-CODE-151003","5D3S1LZ8","2015-08-26 15:56:24",-43.74089180,-21.22483258
"BR-CODE-151003","5D3S1LZ9","2015-08-26 15:43:44",-43.73855007,-21.22056285
"BR-CODE-151003","5D3S1LZB","2015-08-26 15:41:50",-43.73889163,-21.22113943
"BR-CODE-151003","5D3S1LZC","2015-08-26 15:50:24",-43.73897649,-21.22438311
"BR-CODE-151003","5D3S1LZG","2015-08-26 15:56:22",-43.74085310,-21.22485750
"BR-CODE-151003","5D3S1LZH","2015-08-26 15:50:36",-43.73860000,-21.22430045
"BR-CODE-151003","5D3S1LZI","2015-08-26 15:50:47",-43.73817773,-21.22420316
"BR-CODE-151003","5D3S1LZJ","2015-08-26 15:51:37",-43.73861729,-21.22491578
"BR-CODE-151003","5D3S1LZM","2015-08-26 15:52:00",-43.73930326,-21.22521271
"BR-CODE-151003","5D3S1LZN","2015-08-26 15:51:52",-43.73905822,-21.22508450
"BR-CODE-151003","5D3S1LZO","2015-08-26 15:50:40",-43.73845907,-21.22426435
"BR-CODE-151003","5D3S1LZP","2015-08-26 15:38:46",-43.73893024,-21.22375141
"BR-CODE-151003","5D3S1LZR","2015-08-26 15:50:34",-43.73869399,-21.22432258
"BR-CODE-151003","5D3S1LZS","2015-08-26 15:55:28",-43.74002169,-21.22591861
"BR-CODE-151003","5D3S1LZU","2015-08-26 15:52:22",-43.73966396,-21.22494108
"BR-CODE-151003","5D3S1M00","2015-08-26 15:53:44",-43.73939689,-21.22589025
"BR-CODE-151003","5D3S1M01","2015-08-26 15:56:50",-43.74152533,-21.22509139
"BR-CODE-151003","5D3S1M03","2015-08-26 15:50:32",-43.73874120,-21.22433282
"BR-CODE-151003","5D3S1M04","2015-08-26 15:55:58",-43.74034295,-21.22519868
"BR-CODE-151003","5D3S1M05","2015-08-26 15:39:03",-43.73796740,-21.22353083
"BR-CODE-151003","5D3S1M06","2015-08-26 15:55:23",-43.74005264,-21.22605188
"BR-CODE-151003","5D3S1M07","2015-08-26 15:56:57",-43.74141365,-21.22517695
"BR-CODE-151003","5D3S1M08","2015-08-26 15:57:03",-43.74129838,-21.22526019
"BR-CODE-151003","5D3S1M09","2015-08-26 15:56:59",-43.74137443,-21.22520403
"BR-CODE-151003","5D3S1M0C","2015-08-26 15:56:55",-43.74145180,-21.22514863
"BR-CODE-151003","5D3S1M0D","2015-08-26 15:57:43",-43.74038400,-21.22599914
"BR-CODE-151003","5D3S1M0E","2015-08-26 15:57:41",-43.74041722,-21.22596620
"BR-CODE-151003","5D3S1M0G","2015-08-26 15:56:29",-43.74096694,-21.22477940
"BR-CODE-151003","5D3S1M0K","2015-08-26 15:58:38",-43.74116497,-21.22616092
"BR-CODE-151003","5D3S1M0L","2015-08-26 15:58:35",-43.74102258,-21.22628175
"BR-CODE-151003","5D3S1M0M","2015-08-26 15:57:22",-43.74082824,-21.22558576
"BR-CODE-151003","5D3S1M0N","2015-08-26 15:57:45",-43.74035103,-21.22603159
"BR-CODE-151003","5D3S1M0O","2015-08-26 15:40:38",-43.73842020,-21.22290258
"BR-CODE-151003","5D3S1M0P","2015-08-26 15:57:04",-43.74126020,-21.22528833
"BR-CODE-151003","5D3S1M0Q","2015-08-26 15:58:36",-43.74105726,-21.22625027
"BR-CODE-151003","5D3S1M0S","2015-08-26 15:42:43",-43.73894814,-21.22059738
"BR-CODE-151003","5D3S1M0T","2015-08-26 15:42:46",-43.73893261,-21.22055462
"BR-CODE-151003","5D3S1M0U","2015-08-26 15:42:08",-43.73895554,-21.22064214
"BR-CODE-151003","5D3S1M0V","2015-08-26 15:58:37",-43.74109220,-21.22621978
"BR-CODE-151003","5D3S1M0W","2015-08-26 15:57:39",-43.74044957,-21.22593382
"BR-CODE-151003","5D3S1M0X","2015-08-26 15:43:34",-43.73883016,-21.22048855
"BR-CODE-151003","5D3S1M0Y","2015-08-26 15:51:40",-43.73870746,-21.22494305
"BR-CODE-151003","5D3S1M0Z","2015-08-26 15:53:52",-43.73942682,-21.22606646
"BR-CODE-151003","5D3S1M10","2015-08-26 15:40:41",-43.73844322,-21.22281485
"BR-CODE-151003","5D3S1M11","2015-08-26 15:51:50",-43.73901699,-21.22506321
"BR-CODE-151003","5D3S1M12","2015-08-26 15:51:46",-43.73888437,-21.22501074
"BR-CODE-151003","5D3S1M13","2015-08-26 15:51:28",-43.73834212,-21.22486060
"BR-CODE-151003","5D3S1M15","2015-08-26 15:57:06",-43.74122194,-21.22531662
"BR-CODE-151003","5D3S1M16","2015-08-26 15:57:08",-43.74118291,-21.22534444
"BR-CODE-151003","5D3S1M17","2015-08-26 15:51:47",-43.73892905,-21.22502749
"BR-CODE-151003","5D3S1M18","2015-08-26 15:51:59",-43.73926474,-21.22518961
"BR-CODE-151003","5D3S1M19","2015-08-26 15:57:47",-43.74031868,-21.22606215
"BR-CODE-151003","5D3S1M1A","2015-08-26 15:58:41",-43.74128111,-21.22608046
"BR-CODE-151003","5D3S1M1B","2015-08-26 15:55:59",-43.74038060,-21.22516995
"BR-CODE-151003","5D3S1M1C","2015-08-26 15:56:12",-43.74065781,-21.22498944
"BR-CODE-151003","5D3S1M1E","2015-08-26 15:51:53",-43.73910032,-21.22510394
"BR-CODE-151003","5D3S1M1G","2015-08-26 15:51:56",-43.73918402,-21.22514621
"BR-CODE-151003","5D3S1M1I","2015-08-26 15:51:54",-43.73914254,-21.22512455
"BR-CODE-151003","5D3S1M1J","2015-08-26 15:55:33",-43.73998750,-21.22573800
"BR-CODE-151003","5D3S1M1L","2015-08-26 15:55:30",-43.74000318,-21.22582850
"BR-CODE-151003","5D3S1M1N","2015-08-26 15:57:09",-43.74114431,-21.22537241
"BR-CODE-151003","5D3S1M1P","2015-08-26 15:41:24",-43.73864360,-21.22197153
"BR-CODE-151003","5D3S1M1S","2015-08-26 15:56:53",-43.74148957,-21.22512038
"BR-CODE-151003","5D3S1M1U","2015-08-26 15:56:13",-43.74069938,-21.22496498
"BR-CODE-151003","5D3S1M1X","2015-08-26 15:55:36",-43.73997504,-21.22564765
"BR-CODE-151003","5D3S1M1Y","2015-08-26 15:56:48",-43.74155545,-21.22505925
"BR-CODE-151003","5D3S1M1Z","2015-08-26 15:50:13",-43.73919818,-21.22445212
"BR-CODE-151003","5D3S1M22","2015-08-26 15:55:32",-43.73999490,-21.22578331
"BR-CODE-151003","5D3S1M25","2015-08-26 15:55:47",-43.74016274,-21.22534745
"BR-CODE-151003","5D3S1M2A","2015-08-26 15:55:26",-43.74003221,-21.22596258
"BR-CODE-151003","5D3S1M2C","2015-08-26 15:57:19",-43.74090576,-21.22553104
"BR-CODE-151003","5D3S1M2D","2015-08-26 15:58:53",-43.74173092,-21.22575170
"BR-CODE-151003","5D3S1M2E","2015-08-26 15:58:42",-43.74131946,-21.22605311
"BR-CODE-151003","5D3S1M2G","2015-08-26 15:58:40",-43.74124242,-21.22610702
"BR-CODE-151003","5D3S1M2H","2015-08-26 15:50:30",-43.73878855,-21.22434329
"BR-CODE-151003","5D3S1M2I","2015-08-26 15:58:50",-43.74160885,-21.22582012
"BR-CODE-151003","5D3S1M2K","2015-08-26 15:58:54",-43.74177136,-21.22572759
"BR-CODE-151003","5D3S1M2L","2015-08-26 15:59:03",-43.74209454,-21.22553706
"BR-CODE-151003","5D3S1M2M","2015-08-26 15:59:02",-43.74205617,-21.22556441
"BR-CODE-151003","5D3S1M2N","2015-08-26 15:56:26",-43.74092948,-21.22480576
"BR-CODE-151003","5D3S1M2O","2015-08-26 15:59:04",-43.74213177,-21.22550861
"BR-CODE-151003","5D3S1M2P","2015-08-26 15:59:01",-43.74201583,-21.22558834
"BR-CODE-151003","5D3S1M2Q","2015-08-26 15:58:55",-43.74181153,-21.22570328
"BR-CODE-151003","5D3S1M2R","2015-08-26 15:55:42",-43.74003323,-21.22548236
"BR-CODE-151003","5D3S1M2S","2015-08-26 15:56:01",-43.74041886,-21.22514283
"BR-CODE-151003","5D3S1M2U","2015-08-26 15:59:07",-43.74220650,-21.22545263
"BR-CODE-151003","5D3S1M2V","2015-08-26 15:52:25",-43.73972957,-21.22487634
"BR-CODE-151003","5D3S1M2W","2015-08-26 15:57:12",-43.74106330,-21.22542432
"BR-CODE-151003","5D3S1M2Z","2015-08-26 16:01:04",-43.74229299,-21.22316072
"BR-CODE-151003","5D3S1M31","2015-08-26 15:59:00",-43.74197371,-21.22560908
"BR-CODE-151003","5D3S1M32","2015-08-26 16:00:59",-43.74206832,-21.22308306
"BR-CODE-151003","5D3S1M33","2015-08-26 16:01:07",-43.74248117,-21.22319873
"BR-CODE-151003","5D3S1M34","2015-08-26 15:55:29",-43.74001202,-21.22587389
"BR-CODE-151003","5D3S1M35","2015-08-26 15:55:37",-43.73997373,-21.22560246
"BR-CODE-151003","5D3S1M38","2015-08-26 15:51:49",-43.73897309,-21.22504423
"BR-CODE-151003","5D3S1M39","2015-08-26 15:55:34",-43.73998029,-21.22569292
"BR-CODE-151003","5D3S1M3B","2015-08-26 16:01:12",-43.74271811,-21.22324054
"BR-CODE-151003","5D3S1M3E","2015-08-26 16:01:01",-43.74215493,-21.22312172
"BR-CODE-151003","5D3S1M3F","2015-08-26 16:01:03",-43.74224664,-21.22314962
"BR-CODE-151003","5D3S1M3G","2015-08-26 15:58:51",-43.74164933,-21.22579701
"BR-CODE-151003","5D3S1M3H","2015-08-26 15:59:51",-43.74376553,-21.22515151
"BR-CODE-151003","5D3S1M3I","2015-08-26 15:51:17",-43.73796265,-21.22479702
"BR-CODE-151003","5D3S1M3L","2015-08-26 15:43:31",-43.73887597,-21.22049199
"BR-CODE-151003","5D3S1M3N","2015-08-26 15:58:57",-43.74185168,-21.22567925
"BR-CODE-151003","5D3S1M3O","2015-08-26 15:55:39",-43.73998217,-21.22555778
"BR-CODE-151003","5D3S1M3P","2015-08-26 16:01:05",-43.74238690,-21.22318053
"BR-CODE-151003","5D3S1M3S","2015-08-26 15:58:37",-43.74112817,-21.22618992
"BR-CODE-151003","5D3S1M3U","2015-08-26 15:58:39",-43.74120318,-21.22613359
"BR-CODE-151003","5D3S1M3V","2015-08-26 15:58:59",-43.74193257,-21.22563114
"BR-CODE-151003","5D3S1M3W","2015-08-26 15:58:52",-43.74169054,-21.22577530
"BR-CODE-151003","5D3S1M3X","2015-08-26 16:01:16",-43.74286073,-21.22325966
"BR-CODE-151003","5D3S1M43","2015-08-26 16:01:11",-43.74267044,-21.22323320
"BR-CODE-151003","5D3S1M44","2015-08-26 15:58:44",-43.74142957,-21.22596640
"BR-CODE-151003","5D3S1M45","2015-08-26 15:50:07",-43.73932274,-21.22451243
"BR-CODE-151003","5D3S1M47","2015-08-26 15:57:26",-43.74071482,-21.22567160
"BR-CODE-151003","5D3S1M48","2015-08-26 15:55:54",-43.74026976,-21.22525739
"BR-CODE-151003","5D3S1M4A","2015-08-26 16:01:09",-43.74257556,-21.22321679
"BR-CODE-151003","5D3S1M4B","2015-08-26 15:57:14",-43.74102330,-21.22545023
"BR-CODE-151003","5D3S1M4D","2015-08-26 15:58:46",-43.74149937,-21.22590520
"BR-CODE-151003","5D3S1M4E","2015-08-26 16:01:18",-43.74295593,-21.22326925
"BR-CODE-151003","5D3S1M4H","2015-08-26 15:57:01",-43.74133664,-21.22523206
"BR-CODE-151003","5D3S1M4I","2015-08-26 15:57:16",-43.74098384,-21.22547665
"BR-CODE-151003","5D3S1M4J","2015-08-26 15:57:17",-43.74094457,-21.22550361
"BR-CODE-151003","5D3S1M4L","2015-08-26 15:57:25",-43.74075205,-21.22564219
"BR-CODE-151003","5D3S1M4N","2015-08-26 15:57:29",-43.74064484,-21.22573392
"BR-CODE-151003","5D3S1M4O","2015-08-26 15:57:23",-43.74079011,-21.22561352
"BR-CODE-151003","5D3S1M4P","2015-08-26 15:53:46",-43.73939908,-21.22593497
"BR-CODE-151003","5D3S1M4R","2015-08-26 15:55:25",-43.74004230,-21.22600703
"BR-CODE-151003","5D3S1M4S","2015-08-26 16:01:53",-43.74190324,-21.22292503
"BR-CODE-151003","5D3S1M4T","2015-08-26 16:02:59",-43.74206150,-21.21978402
"BR-CODE-151003","5D3S1M4U","2015-08-26 16:03:01",-43.74196598,-21.21977191
"BR-CODE-151003","5D3S1M4V","2015-08-26 16:03:03",-43.74186971,-21.21976680
"BR-CODE-151003","5D3S1M4W","2015-08-26 16:02:58",-43.74210800,-21.21979539
"BR-CODE-151003","5D3S1M4X","2015-08-26 16:03:04",-43.74177337,-21.21976168
"BR-CODE-151003","5D3S1M51","2015-08-26 16:03:33",-43.74100657,-21.22038881
"BR-CODE-151003","5D3S1M52","2015-08-26 16:03:37",-43.74098585,-21.22061751
"BR-CODE-151003","5D3S1M55","2015-08-26 15:50:39",-43.73850587,-21.22427512
"BR-CODE-151003","5D3S1M56","2015-08-26 16:03:41",-43.74095539,-21.22084417
"BR-CODE-151003","5D3S1M57","2015-08-26 16:03:30",-43.74101326,-21.22025224
"BR-CODE-151003","5D3S1M58","2015-08-26 16:02:57",-43.74214824,-21.21982003
"BR-CODE-151003","5D3S1M59","2015-08-26 15:50:52",-43.73799047,-21.22423609
"BR-CODE-151003","5D3S1M5A","2015-08-26 16:01:17",-43.74290837,-21.22326473
"BR-CODE-151003","5D3S1M5B","2015-08-26 15:59:14",-43.74238695,-21.22544562
"BR-CODE-151003","5D3S1M5C","2015-08-26 16:03:27",-43.74102208,-21.22007139
"BR-CODE-151003","5D3S1M5D","2015-08-26 16:03:06",-43.74167649,-21.21975530
"BR-CODE-151003","5D3S1M5E","2015-08-26 15:59:25",-43.74271539,-21.22548183
"BR-CODE-151003","5D3S1M5F","2015-08-26 16:03:38",-43.74097583,-21.22070859
"BR-CODE-151003","5D3S1M5G","2015-08-26 16:03:30",-43.74101550,-21.22020700
"BR-CODE-151003","5D3S1M5I","2015-08-26 15:58:49",-43.74156967,-21.22584524
"BR-CODE-151003","5D3S1M5J","2015-08-26 16:01:14",-43.74281306,-21.22325396
"BR-CODE-151003","5D3S1M5K","2015-08-26 16:03:07",-43.74157912,-21.21974767
"BR-CODE-151003","5D3S1M5L","2015-08-26 15:51:38",-43.73866241,-21.22492974
