"BR-CODE-151006","5D3S5LXS","2015-08-21 18:03:00",-43.79357066,-20.69973658
"BR-CODE-151006","5D3S5LXT","2015-08-21 18:00:03",-43.79277136,-20.70327620
"BR-CODE-151006","5D3S5LXU","2015-08-21 18:02:51",-43.79384034,-20.70016241
"BR-CODE-151006","5D3S5LXV","2015-08-21 18:00:05",-43.79275762,-20.70350080
"BR-CODE-151006","5D3S5LXW","2015-08-21 17:59:44",-43.79294258,-20.70071399
"BR-CODE-151006","5D3S5LXX","2015-08-21 18:02:25",-43.79422757,-20.70135196
"BR-CODE-151006","5D3S5LXY","2015-08-21 18:03:17",-43.79307024,-20.69886419
"BR-CODE-151006","5D3S5LXZ","2015-08-21 18:01:22",-43.79315734,-20.70344352
"BR-CODE-151006","5D3S5LY0","2015-08-21 18:00:00",-43.79280265,-20.70278174
"BR-CODE-151006","5D3S5LY1","2015-08-21 17:59:48",-43.79290364,-20.70129836
"BR-CODE-151006","5D3S5LY2","2015-08-21 18:02:13",-43.79421737,-20.70188985
"BR-CODE-151006","5D3S5LY3","2015-08-21 18:03:18",-43.79304981,-20.69882355
"BR-CODE-151006","5D3S5LY4","2015-08-21 17:59:54",-43.79284334,-20.70215225
"BR-CODE-151006","5D3S5LY5","2015-08-21 18:02:54",-43.79376032,-20.70004998
"BR-CODE-151006","5D3S5LY6","2015-08-21 18:02:37",-43.79424897,-20.70081385
"BR-CODE-151006","5D3S5LY7","2015-08-21 18:03:29",-43.79280267,-20.69833621
"BR-CODE-151006","5D3S5LY8","2015-08-21 18:02:15",-43.79421960,-20.70180067
"BR-CODE-151006","5D3S5LY9","2015-08-21 18:02:26",-43.79423102,-20.70130700
"BR-CODE-151006","5D3S5LYA","2015-08-21 18:02:44",-43.79411251,-20.70053251
"BR-CODE-151006","5D3S5LYB","2015-08-21 18:03:32",-43.79272882,-20.69821992
"BR-CODE-151006","5D3S5LYC","2015-08-21 18:02:55",-43.79373507,-20.70001157
"BR-CODE-151006","5D3S5LYD","2015-08-21 18:02:49",-43.79392132,-20.70027389
"BR-CODE-151006","5D3S5LYE","2015-08-21 18:02:31",-43.79424758,-20.70108278
"BR-CODE-151006","5D3S5LYF","2015-08-21 18:03:16",-43.79311144,-20.69894550
"BR-CODE-151006","5D3S5LYG","2015-08-21 18:02:53",-43.79378637,-20.70008770
"BR-CODE-151006","5D3S5LYH","2015-08-21 18:01:17",-43.79315533,-20.70353370
"BR-CODE-151006","5D3S5LYI","2015-08-21 18:03:01",-43.79354782,-20.69969696
"BR-CODE-151006","5D3S5LYJ","2015-08-21 18:03:19",-43.79302879,-20.69878263
"BR-CODE-151006","5D3S5LYK","2015-08-21 18:06:57",-43.79417301,-20.70330576
"BR-CODE-151006","5D3S5LYL","2015-08-21 18:05:57",-43.79428528,-20.70189202
"BR-CODE-151006","5D3S5LYM","2015-08-21 18:02:45",-43.79405669,-20.70045944
"BR-CODE-151006","5D3S5LYN","2015-08-21 18:00:03",-43.79277651,-20.70318628
"BR-CODE-151006","5D3S5LYO","2015-08-21 18:06:53",-43.79418264,-20.70308096
"BR-CODE-151006","5D3S5LYP","2015-08-21 18:06:49",-43.79418552,-20.70290083
"BR-CODE-151006","5D3S5LYQ","2015-08-21 17:59:45",-43.79293339,-20.70084880
"BR-CODE-151006","5D3S5LYR","2015-08-21 18:03:22",-43.79295038,-20.69861835
"BR-CODE-151006","5D3S5LYS","2015-08-21 18:06:56",-43.79417489,-20.70326088
"BR-CODE-151006","5D3S5LYT","2015-08-21 18:06:48",-43.79418623,-20.70285555
"BR-CODE-151006","5D3S5LYU","2015-08-21 17:59:34",-43.79294609,-20.69954408
"BR-CODE-151006","5D3S5LYV","2015-08-21 18:03:25",-43.79286899,-20.69845585
"BR-CODE-151006","5D3S5LYW","2015-08-21 18:02:24",-43.79422383,-20.70139692
"BR-CODE-151006","5D3S5LYX","2015-08-21 18:07:01",-43.79416762,-20.70348615
"BR-CODE-151006","5D3S5LYY","2015-08-21 18:06:50",-43.79418539,-20.70294577
"BR-CODE-151006","5D3S5LYZ","2015-08-21 18:02:20",-43.79421758,-20.70157620
"BR-CODE-151006","5D3S5LZ0","2015-08-21 18:07:10",-43.79414741,-20.70398107
"BR-CODE-151006","5D3S5LZ1","2015-08-21 18:07:12",-43.79414422,-20.70407052
"BR-CODE-151006","5D3S5LZ2","2015-08-21 18:02:39",-43.79423155,-20.70072610
"BR-CODE-151006","5D3S5LZ3","2015-08-21 18:03:03",-43.79347852,-20.69957840
"BR-CODE-151006","5D3S5LZ4","2015-08-21 18:07:15",-43.79414161,-20.70420498
"BR-CODE-151006","5D3S5LZ5","2015-08-21 17:59:40",-43.79296391,-20.70030875
"BR-CODE-151006","5D3S5LZ6","2015-08-21 18:03:27",-43.79282552,-20.69837591
"BR-CODE-151006","5D3S5LZ7","2015-08-21 18:07:02",-43.79416608,-20.70353125
"BR-CODE-151006","5D3S5LZ8","2015-08-21 17:59:59",-43.79280965,-20.70269185
"BR-CODE-151006","5D3S5LZ9","2015-08-21 18:03:30",-43.79277856,-20.69829717
"BR-CODE-151006","5D3S5LZA","2015-08-21 18:07:06",-43.79415496,-20.70380153
"BR-CODE-151006","5D3S5LZB","2015-08-21 18:02:36",-43.79425288,-20.70085839
"BR-CODE-151006","5D3S5LZC","2015-08-21 18:07:06",-43.79415667,-20.70375669
"BR-CODE-151006","5D3S5LZD","2015-08-21 18:07:08",-43.79415123,-20.70389148
"BR-CODE-151006","5D3S5LZE","2015-08-21 18:06:02",-43.79440957,-20.70195291
"BR-CODE-151006","5D3S5LZF","2015-08-21 18:03:31",-43.79275464,-20.69825842
"BR-CODE-151006","5D3S5LZG","2015-08-21 18:03:15",-43.79313280,-20.69898595
"BR-CODE-151006","5D3S5LZH","2015-08-21 18:07:14",-43.79414242,-20.70416010
"BR-CODE-151006","5D3S5LZI","2015-08-21 18:00:06",-43.79275390,-20.70354571
"BR-CODE-151006","5D3S5LZJ","2015-08-21 18:06:42",-43.79419307,-20.70258489
"BR-CODE-151006","5D3S5LZK","2015-08-21 18:06:46",-43.79418805,-20.70276525
"BR-CODE-151006","5D3S5LZL","2015-08-21 18:06:45",-43.79418977,-20.70272018
"BR-CODE-151006","5D3S5LZM","2015-08-21 18:06:55",-43.79417671,-20.70321582
"BR-CODE-151006","5D3S5LZN","2015-08-21 17:59:39",-43.79296926,-20.70017398
"BR-CODE-151006","5D3S5LZO","2015-08-21 18:06:00",-43.79436153,-20.70194424
"BR-CODE-151006","5D3S5LZP","2015-08-21 18:07:05",-43.79415853,-20.70371168
"BR-CODE-151006","5D3S5LZQ","2015-08-21 18:06:40",-43.79419480,-20.70249485
"BR-CODE-151006","5D3S5LZR","2015-08-21 18:03:09",-43.79331406,-20.69930380
"BR-CODE-151006","5D3S5LZS","2015-08-21 18:07:16",-43.79413997,-20.70424962
"BR-CODE-151006","5D3S5LZT","2015-08-21 18:06:36",-43.79420510,-20.70231546
"BR-CODE-151006","5D3S5LZU","2015-08-21 18:03:11",-43.79324534,-20.69918489
"BR-CODE-151006","5D3S5LZV","2015-08-21 18:06:52",-43.79418410,-20.70303600
"BR-CODE-151006","5D3S5LZW","2015-08-21 17:59:50",-43.79288907,-20.70152310
"BR-CODE-151006","5D3S5LZX","2015-08-21 18:02:29",-43.79423863,-20.70121733
"BR-CODE-151006","5D3S5LZY","2015-08-21 18:07:21",-43.79412811,-20.70451799
"BR-CODE-151006","5D3S5LZZ","2015-08-21 18:07:17",-43.79413562,-20.70433918
"BR-CODE-151006","5D3S5M00","2015-08-21 18:03:05",-43.79343164,-20.69949971
"BR-CODE-151006","5D3S5M02","2015-08-21 17:59:43",-43.79294563,-20.70066903
"BR-CODE-151006","5D3S5M03","2015-08-21 18:07:25",-43.79411951,-20.70474257
"BR-CODE-151006","5D3S5M04","2015-08-21 18:07:42",-43.79414485,-20.70555109
"BR-CODE-151006","5D3S5M05","2015-08-21 17:59:43",-43.79295123,-20.70057914
"BR-CODE-151006","5D3S5M06","2015-08-21 18:07:04",-43.79416052,-20.70366656
"BR-CODE-151006","5D3S5M07","2015-08-21 18:07:56",-43.79438816,-20.70618531
"BR-CODE-151006","5D3S5M08","2015-08-21 18:07:44",-43.79416728,-20.70563886
"BR-CODE-151006","5D3S5M09","2015-08-21 18:08:00",-43.79445882,-20.70635277
"BR-CODE-151006","5D3S5M0A","2015-08-21 18:03:04",-43.79345582,-20.69953905
"BR-CODE-151006","5D3S5M0B","2015-08-21 18:07:07",-43.79415328,-20.70384658
"BR-CODE-151006","5D3S5M0C","2015-08-21 18:07:39",-43.79412484,-20.70541755
"BR-CODE-151006","5D3S5M0D","2015-08-21 18:07:40",-43.79412966,-20.70546210
"BR-CODE-151006","5D3S5M0E","2015-08-21 18:03:23",-43.79291124,-20.69853684
"BR-CODE-151006","5D3S5M0F","2015-08-21 18:07:29",-43.79411436,-20.70492231
"BR-CODE-151006","5D3S5M0G","2015-08-21 18:06:39",-43.79419671,-20.70244970
"BR-CODE-151006","5D3S5M0H","2015-08-21 18:07:49",-43.79423866,-20.70585430
"BR-CODE-151006","5D3S5M0I","2015-08-21 17:59:46",-43.79292148,-20.70102854
"BR-CODE-151006","5D3S5M0J","2015-08-21 18:07:52",-43.79429575,-20.70597822
"BR-CODE-151006","5D3S5M0K","2015-08-21 18:07:43",-43.79415571,-20.70559490
"BR-CODE-151006","5D3S5M0L","2015-08-21 18:08:08",-43.79458841,-20.70669257
"BR-CODE-151006","5D3S5M0M","2015-08-21 18:07:13",-43.79414294,-20.70411516
"BR-CODE-151006","5D3S5M0N","2015-08-21 18:03:10",-43.79326804,-20.69922466
"BR-CODE-151006","5D3S5M0O","2015-08-21 18:03:16",-43.79309077,-20.69890483
"BR-CODE-151006","5D3S5M0P","2015-08-21 18:07:20",-43.79413026,-20.70447357
"BR-CODE-151006","5D3S5M0Q","2015-08-21 18:03:09",-43.79329073,-20.69926427
"BR-CODE-151006","5D3S5M0R","2015-08-21 18:07:18",-43.79413391,-20.70438397
"BR-CODE-151006","5D3S5M0S","2015-08-21 18:07:11",-43.79414578,-20.70402578
"BR-CODE-151006","5D3S5M0T","2015-08-21 18:07:55",-43.79437112,-20.70614368
"BR-CODE-151006","5D3S5M0U","2015-08-21 18:07:02",-43.79416456,-20.70357662
"BR-CODE-151006","5D3S5M0V","2015-08-21 18:06:54",-43.79417868,-20.70317072
"BR-CODE-151006","5D3S5M0W","2015-08-21 18:06:47",-43.79418701,-20.70281053
"BR-CODE-151006","5D3S5M0X","2015-08-21 18:06:44",-43.79419118,-20.70267513
"BR-CODE-151006","5D3S5M0Y","2015-08-21 18:07:23",-43.79412436,-20.70460719
"BR-CODE-151006","5D3S5M0Z","2015-08-21 18:03:24",-43.79289014,-20.69849585
"BR-CODE-151006","5D3S5M10","2015-08-21 18:06:35",-43.79420787,-20.70227039
"BR-CODE-151006","5D3S5M11","2015-08-21 18:08:02",-43.79449210,-20.70643676
"BR-CODE-151006","5D3S5M12","2015-08-21 18:08:01",-43.79447557,-20.70639462
"BR-CODE-151006","5D3S5M13","2015-08-21 18:07:24",-43.79412265,-20.70465252
"BR-CODE-151006","5D3S5M14","2015-08-21 18:08:05",-43.79454050,-20.70656503
"BR-CODE-151006","5D3S5M15","2015-08-21 18:06:33",-43.79421071,-20.70222570
"BR-CODE-151006","5D3S5M16","2015-08-21 18:07:16",-43.79413803,-20.70429448
"BR-CODE-151006","5D3S5M17","2015-08-21 18:06:41",-43.79419342,-20.70253980
"BR-CODE-151006","5D3S5M18","2015-08-21 18:02:57",-43.79366200,-20.69989512
"BR-CODE-151006","5D3S5M19","2015-08-21 18:02:59",-43.79359309,-20.69977630
"BR-CODE-151006","5D3S5M1A","2015-08-21 18:07:32",-43.79411021,-20.70505705
"BR-CODE-151006","5D3S5M1B","2015-08-21 18:08:11",-43.79463746,-20.70681960
"BR-CODE-151006","5D3S5M1C","2015-08-21 18:07:30",-43.79411302,-20.70496706
"BR-CODE-151006","5D3S5M1D","2015-08-21 18:07:33",-43.79411013,-20.70510206
"BR-CODE-151006","5D3S5M1E","2015-08-21 18:07:37",-43.79411840,-20.70532733
"BR-CODE-151006","5D3S5M1F","2015-08-21 18:07:00",-43.79416884,-20.70344111
"BR-CODE-151006","5D3S5M1G","2015-08-21 18:06:32",-43.79421607,-20.70218082
"BR-CODE-151006","5D3S5M1H","2015-08-21 18:00:04",-43.79276682,-20.70336613
"BR-CODE-151006","5D3S5M1I","2015-08-21 18:07:25",-43.79412088,-20.70469750
"BR-CODE-151006","5D3S5M1J","2015-08-21 18:02:48",-43.79397519,-20.70034830
"BR-CODE-151006","5D3S5M1K","2015-08-21 18:06:51",-43.79418483,-20.70299100
"BR-CODE-151006","5D3S5M1L","2015-08-21 18:07:48",-43.79422142,-20.70581251
"BR-CODE-151006","5D3S5M1M","2015-08-21 18:05:58",-43.79431935,-20.70192276
"BR-CODE-151006","5D3S5M1N","2015-08-21 18:06:43",-43.79419239,-20.70263001
"BR-CODE-151006","5D3S5M1O","2015-08-21 18:03:13",-43.79317664,-20.69906604
"BR-CODE-151006","5D3S5M1P","2015-08-21 18:06:38",-43.79419972,-20.70240508
"BR-CODE-151006","5D3S5M1Q","2015-08-21 18:02:47",-43.79400210,-20.70038583
"BR-CODE-151006","5D3S5M1R","2015-08-21 18:07:58",-43.79442329,-20.70626907
"BR-CODE-151006","5D3S5M1S","2015-08-21 18:08:51",-43.79486895,-20.70736908
"BR-CODE-151006","5D3S5M1T","2015-08-21 18:07:54",-43.79435324,-20.70610214
"BR-CODE-151006","5D3S5M1U","2015-08-21 18:07:53",-43.79433459,-20.70606043
"BR-CODE-151006","5D3S5M1V","2015-08-21 18:08:36",-43.79470487,-20.70699299
"BR-CODE-151006","5D3S5M1W","2015-08-21 18:10:33",-43.79460372,-20.70612917
"BR-CODE-151006","5D3S5M1X","2015-08-21 18:06:53",-43.79418085,-20.70312584
"BR-CODE-151006","5D3S5M1Y","2015-08-21 18:10:48",-43.79482959,-20.70553732
"BR-CODE-151006","5D3S5M1Z","2015-08-21 18:09:06",-43.79501780,-20.70770070
"BR-CODE-151006","5D3S5M20","2015-08-21 18:10:49",-43.79484465,-20.70549475
"BR-CODE-151006","5D3S5M21","2015-08-21 18:08:57",-43.79494041,-20.70753599
"BR-CODE-151006","5D3S5M22","2015-08-21 18:10:53",-43.79489231,-20.70536685
"BR-CODE-151006","5D3S5M23","2015-08-21 18:10:35",-43.79463490,-20.70604375
"BR-CODE-151006","5D3S5M24","2015-08-21 18:10:36",-43.79465208,-20.70600159
"BR-CODE-151006","5D3S5M25","2015-08-21 18:02:58",-43.79363829,-20.69985567
"BR-CODE-151006","5D3S5M26","2015-08-21 18:09:12",-43.79514671,-20.70783366
"BR-CODE-151006","5D3S5M27","2015-08-21 18:07:52",-43.79431542,-20.70601946
"BR-CODE-151006","5D3S5M28","2015-08-21 18:10:43",-43.79475042,-20.70574872
"BR-CODE-151006","5D3S5M29","2015-08-21 18:10:38",-43.79468601,-20.70591718
"BR-CODE-151006","5D3S5M2A","2015-08-21 18:10:37",-43.79466947,-20.70595952
"BR-CODE-151006","5D3S5M2B","2015-08-21 18:07:41",-43.79413615,-20.70550690
"BR-CODE-151006","5D3S5M2C","2015-08-21 18:09:36",-43.79523276,-20.70790706
"BR-CODE-151006","5D3S5M2D","2015-08-21 18:07:46",-43.79417895,-20.70568272
"BR-CODE-151006","5D3S5M2E","2015-08-21 18:10:51",-43.79486065,-20.70545171
"BR-CODE-151006","5D3S5M2F","2015-08-21 18:08:12",-43.79465349,-20.70686209
"BR-CODE-151006","5D3S5M2G","2015-08-21 18:08:46",-43.79479458,-20.70720206
"BR-CODE-151006","5D3S5M2H","2015-08-21 18:10:39",-43.79470165,-20.70587474
"BR-CODE-151006","5D3S5M2I","2015-08-21 18:06:37",-43.79420219,-20.70236041
"BR-CODE-151006","5D3S5M2J","2015-08-21 18:07:19",-43.79413202,-20.70442871
"BR-CODE-151006","5D3S5M2K","2015-08-21 18:08:59",-43.79495673,-20.70757845
"BR-CODE-151006","5D3S5M2L","2015-08-21 18:09:03",-43.79499464,-20.70766112
"BR-CODE-151006","5D3S5M2M","2015-08-21 18:10:55",-43.79493047,-20.70528437
"BR-CODE-151006","5D3S5M2N","2015-08-21 18:02:43",-43.79414056,-20.70056926
"BR-CODE-151006","5D3S5M2O","2015-08-21 18:09:11",-43.79510945,-20.70780519
"BR-CODE-151006","5D3S5M2P","2015-08-21 18:10:57",-43.79497409,-20.70520422
"BR-CODE-151006","5D3S5M2Q","2015-08-21 18:02:46",-43.79402946,-20.70042279
"BR-CODE-151006","5D3S5M2R","2015-08-21 18:07:22",-43.79412594,-20.70456276
"BR-CODE-151006","5D3S5M2S","2015-08-21 18:08:48",-43.79483180,-20.70728564
"BR-CODE-151006","5D3S5M2T","2015-08-21 18:08:52",-43.79488708,-20.70741074
"BR-CODE-151006","5D3S5M2V","2015-08-21 18:10:54",-43.79491072,-20.70532564
"BR-CODE-151006","5D3S5M2W","2015-08-21 18:07:31",-43.79411192,-20.70501201
"BR-CODE-151006","5D3S5M2X","2015-08-21 18:07:37",-43.79411594,-20.70528227
"BR-CODE-151006","5D3S5M2Y","2015-08-21 18:11:06",-43.79529860,-20.70488234
"BR-CODE-151006","5D3S5M2Z","2015-08-21 18:09:14",-43.79518615,-20.70785897
"BR-CODE-151006","5D3S5M30","2015-08-21 18:10:24",-43.79447271,-20.70625419
"BR-CODE-151006","5D3S5M31","2015-08-21 18:07:27",-43.79411746,-20.70483213
"BR-CODE-151006","5D3S5M32","2015-08-21 18:10:34",-43.79461873,-20.70608595
"BR-CODE-151006","5D3S5M33","2015-08-21 18:07:47",-43.79419232,-20.70572633
"BR-CODE-151006","5D3S5M34","2015-08-21 18:08:41",-43.79474056,-20.70707648
"BR-CODE-151006","5D3S5M35","2015-08-21 18:07:59",-43.79444152,-20.70631095
"BR-CODE-151006","5D3S5M36","2015-08-21 18:10:41",-43.79471747,-20.70583308
"BR-CODE-151006","5D3S5M37","2015-08-21 18:10:47",-43.79481518,-20.70558027
"BR-CODE-151006","5D3S5M38","2015-08-21 18:08:39",-43.79472261,-20.70703414
"BR-CODE-151006","5D3S5M39","2015-08-21 18:07:38",-43.79412073,-20.70537250
"BR-CODE-151006","5D3S5M3A","2015-08-21 18:08:03",-43.79450878,-20.70647947
"BR-CODE-151006","5D3S5M3B","2015-08-21 18:06:58",-43.79417148,-20.70335109
"BR-CODE-151006","5D3S5M3C","2015-08-21 18:10:31",-43.79458291,-20.70616954
"BR-CODE-151006","5D3S5M3D","2015-08-21 18:10:52",-43.79487582,-20.70540984
"BR-CODE-151006","5D3S5M3E","2015-08-21 18:07:57",-43.79440558,-20.70622665
"BR-CODE-151006","5D3S5M3F","2015-08-21 18:11:47",-43.79656228,-20.70439060
"BR-CODE-151006","5D3S5M3G","2015-08-21 18:02:55",-43.79371052,-20.69997294
"BR-CODE-151006","5D3S5M3H","2015-08-21 18:07:51",-43.79427544,-20.70593704
"BR-CODE-151006","5D3S5M3I","2015-08-21 18:12:11",-43.79728350,-20.70461839
"BR-CODE-151006","5D3S5M3J","2015-08-21 18:12:14",-43.79732778,-20.70463271
"BR-CODE-151006","5D3S5M3K","2015-08-21 18:08:10",-43.79462071,-20.70677720
"BR-CODE-151006","5D3S5M3L","2015-08-21 18:10:56",-43.79495164,-20.70524416
"BR-CODE-151006","5D3S5M3M","2015-08-21 18:11:19",-43.79560592,-20.70467005
"BR-CODE-151006","5D3S5M3N","2015-08-21 18:08:43",-43.79475819,-20.70711835
"BR-CODE-151006","5D3S5M3O","2015-08-21 18:11:05",-43.79526099,-20.70490979
"BR-CODE-151006","5D3S5M3P","2015-08-21 18:11:07",-43.79537464,-20.70482761
"BR-CODE-151006","5D3S5M3Q","2015-08-21 18:11:31",-43.79595801,-20.70443412
"BR-CODE-151006","5D3S5M3R","2015-08-21 18:10:44",-43.79476652,-20.70570646
"BR-CODE-151006","5D3S5M3S","2015-08-21 18:10:59",-43.79502243,-20.70512637
"BR-CODE-151006","5D3S5M3T","2015-08-21 18:11:55",-43.79679281,-20.70444328
"BR-CODE-151006","5D3S5M3U","2015-08-21 18:11:54",-43.79674685,-20.70443091
"BR-CODE-151006","5D3S5M3V","2015-08-21 18:12:05",-43.79715099,-20.70457078
"BR-CODE-151006","5D3S5M3W","2015-08-21 18:08:09",-43.79460434,-20.70673525
"BR-CODE-151006","5D3S5M3X","2015-08-21 18:07:09",-43.79414924,-20.70393679
"BR-CODE-151006","5D3S5M3Y","2015-08-21 18:11:01",-43.79507998,-20.70505499
"BR-CODE-151006","5D3S5M3Z","2015-08-21 18:07:03",-43.79416255,-20.70362136
"BR-CODE-151006","5D3S5M40","2015-08-21 18:12:07",-43.79719484,-20.70458646
"BR-CODE-151006","5D3S5M41","2015-08-21 18:11:59",-43.79692897,-20.70448485
"BR-CODE-151006","5D3S5M42","2015-08-21 18:11:35",-43.79613650,-20.70436750
"BR-CODE-151006","5D3S5M43","2015-08-21 18:07:47",-43.79420603,-20.70576955
"BR-CODE-151006","5D3S5M44","2015-08-21 18:03:14",-43.79315457,-20.69902618
"BR-CODE-151006","5D3S5M45","2015-08-21 18:11:02",-43.79514796,-20.70499256
"BR-CODE-151006","5D3S5M46","2015-08-21 18:11:27",-43.79579687,-20.70453293
"BR-CODE-151006","5D3S5M47","2015-08-21 18:08:04",-43.79452469,-20.70652219
"BR-CODE-151006","5D3S5M49","2015-08-21 18:08:17",-43.79468548,-20.70694668
"BR-CODE-151006","5D3S5M4A","2015-08-21 18:12:00",-43.79697356,-20.70450271
"BR-CODE-151006","5D3S5M4B","2015-08-21 18:11:49",-43.79660874,-20.70440082
"BR-CODE-151006","5D3S5M4C","2015-08-21 18:03:05",-43.79340843,-20.69946058
"BR-CODE-151006","5D3S5M4D","2015-08-21 18:07:36",-43.79411304,-20.70523742
"BR-CODE-151006","5D3S5M4E","2015-08-21 18:08:47",-43.79481280,-20.70724389
"BR-CODE-151006","5D3S5M4F","2015-08-21 18:11:29",-43.79587610,-20.70448183
"BR-CODE-151006","5D3S5M4G","2015-08-21 18:03:06",-43.79338500,-20.69942106
"BR-CODE-151006","5D3S5M4H","2015-08-21 18:08:45",-43.79477624,-20.70716024
"BR-CODE-151006","5D3S5M4I","2015-08-21 18:03:23",-43.79293132,-20.69857769
"BR-CODE-151006","5D3S5M4K","2015-08-21 18:08:06",-43.79455606,-20.70660758
"BR-CODE-151006","5D3S5M4L","2015-08-21 18:08:14",-43.79466948,-20.70690465
"BR-CODE-151006","5D3S5M4M","2015-08-21 18:09:01",-43.79497441,-20.70762034
"BR-CODE-151006","5D3S5M4N","2015-08-21 18:11:44",-43.79646872,-20.70437037
"BR-CODE-151006","5D3S5M4O","2015-08-21 18:11:01",-43.79511237,-20.70502259
"BR-CODE-151006","5D3S5M4P","2015-08-21 18:11:45",-43.79651521,-20.70438103
"BR-CODE-151006","5D3S5M4R","2015-08-21 18:11:00",-43.79504935,-20.70508944
"BR-CODE-151006","5D3S5M4T","2015-08-21 18:11:41",-43.79637560,-20.70435526
"BR-CODE-151006","5D3S5M4U","2015-08-21 18:11:37",-43.79623201,-20.70435363
"BR-CODE-151006","5D3S5M4V","2015-08-21 18:11:36",-43.79618411,-20.70435871
"BR-CODE-151006","5D3S5M4W","2015-08-21 18:11:09",-43.79545092,-20.70477369
"BR-CODE-151006","5D3S5M4X","2015-08-21 18:07:28",-43.79411565,-20.70487736
"BR-CODE-151006","5D3S5M4Z","2015-08-21 18:12:03",-43.79706162,-20.70453694
"BR-CODE-151006","5D3S5M51","2015-08-21 18:10:29",-43.79455235,-20.70620484
"BR-CODE-151006","5D3S5M52","2015-08-21 18:11:58",-43.79688441,-20.70447104
"BR-CODE-151006","5D3S5M53","2015-08-21 18:07:50",-43.79425682,-20.70589605
"BR-CODE-151006","5D3S5M54","2015-08-21 18:10:45",-43.79478320,-20.70566462
"BR-CODE-151006","5D3S5M55","2015-08-21 18:07:26",-43.79411903,-20.70478740
"BR-CODE-151006","5D3S5M56","2015-08-21 18:11:39",-43.79632787,-20.70435189
"BR-CODE-151006","5D3S5M58","2015-08-21 18:13:53",-43.79481134,-20.70531715
"BR-CODE-151006","5D3S5M5A","2015-08-21 18:09:09",-43.79507547,-20.70777326
"BR-CODE-151006","5D3S5M5B","2015-08-21 18:11:08",-43.79541269,-20.70480078
"BR-CODE-151006","5D3S5M5C","2015-08-21 18:11:34",-43.79609034,-20.70437966
"BR-CODE-151006","5D3S5M5G","2015-08-21 18:06:59",-43.79416983,-20.70339604
"BR-CODE-151006","5D3S5M5I","2015-08-21 18:11:17",-43.79556641,-20.70469566
"BR-CODE-151006","5D3S5M5J","2015-08-21 18:11:04",-43.79522282,-20.70493713
"BR-CODE-151006","5D3S5M5K","2015-08-21 18:11:33",-43.79604511,-20.70439488
"BR-CODE-151006","5D3S5M5L","2015-08-21 18:11:10",-43.79548983,-20.70474769
"BR-CODE-151006","5D3S5M5O","2015-08-21 18:10:58",-43.79499666,-20.70516402
"BR-CODE-151006","5D3S5M5Q","2015-08-21 18:11:50",-43.79665517,-20.70441014
"BR-CODE-151006","5D3S5M5V","2015-08-21 18:10:46",-43.79479989,-20.70562255
"BR-CODE-151006","5D3S5M5Z","2015-08-21 18:07:34",-43.79411033,-20.70514693
"BR-CODE-151006","5D3S5M60","2015-08-21 18:11:26",-43.79575781,-20.70455932
"BR-CODE-151006","5D3S5M61","2015-08-21 18:11:30",-43.79591640,-20.70445726
"BR-CODE-151006","5D3S5M63","2015-08-21 18:11:06",-43.79533667,-20.70485458
"BR-CODE-151006","5D3S5M64","2015-08-21 18:11:38",-43.79628018,-20.70435098
"BR-CODE-151006","5D3S5M67","2015-08-21 18:11:21",-43.79564379,-20.70464219
"BR-CODE-151006","5D3S5M69","2015-08-21 18:11:32",-43.79600067,-20.70441358
"BR-CODE-151006","5D3S5M6E","2015-08-21 18:07:35",-43.79411143,-20.70519231
"BR-CODE-151006","5D3S5M6J","2015-08-21 18:11:23",-43.79568163,-20.70461431
"BR-CODE-151006","5D3S5M6L","2015-08-21 18:12:09",-43.79723989,-20.70460242
"BR-CODE-151006","5D3S5M6N","2015-08-21 18:11:42",-43.79642233,-20.70436178
"BR-CODE-151006","5D3S5M6P","2015-08-21 18:10:42",-43.79473448,-20.70579053
"BR-CODE-151006","5D3S5M6Q","2015-08-21 18:10:27",-43.79451373,-20.70623225
"BR-CODE-151006","5D3S5M6S","2015-08-21 18:12:04",-43.79710613,-20.70455273
"BR-CODE-151006","5D3S5M6X","2015-08-21 18:13:50",-43.79484020,-20.70535317
"BR-CODE-151006","5D3S5M6Z","2015-08-21 18:11:52",-43.79670101,-20.70442030
"BR-CODE-151006","5D3S5M73","2015-08-21 18:08:07",-43.79457200,-20.70665009
"BR-CODE-151006","5D3S5M7D","2015-08-21 18:11:28",-43.79583618,-20.70450729
"BR-CODE-151006","5D3S5M7I","2015-08-21 18:08:56",-43.79492350,-20.70749369
"BR-CODE-151006","5D3S5M7S","2015-08-21 18:08:54",-43.79490567,-20.70745212
"BR-CODE-151006","5D3S5M7V","2015-08-21 18:11:24",-43.79571953,-20.70458627
"BR-CODE-151006","5D3S5M83","2015-08-21 18:11:14",-43.79552860,-20.70472209
"BR-CODE-151006","5D3S5M87","2015-08-21 18:09:07",-43.79504481,-20.70773820
"BR-CODE-151006","5D3S5M8B","2015-08-21 18:08:50",-43.79485080,-20.70732745
"BR-CODE-151006","5D3S5M8C","2015-08-21 18:11:56",-43.79683814,-20.70445781
"BR-CODE-151006","5D3S5M8V","2015-08-21 18:11:03",-43.79518470,-20.70496420
"BR-CODE-151006","5D3S5M9M","2015-08-21 18:12:02",-43.79701748,-20.70451994
