"BR-CODE-150721","5D3LG1CB","2015-07-08 15:47:12",-42.00131227,-18.89187555
"BR-CODE-150721","5D3LG1CC","2015-07-08 15:46:52",-41.99928279,-18.89255040
"BR-CODE-150721","5D3LG1CF","2015-07-08 15:39:47",-41.98897111,-18.90044944
"BR-CODE-150721","5D3LG1CH","2015-07-08 15:47:20",-42.00211986,-18.89161001
"BR-CODE-150721","5D3LG1CJ","2015-07-08 15:46:36",-41.99797403,-18.89298281
"BR-CODE-150721","5D3LG1CK","2015-07-08 15:47:17",-42.00180636,-18.89171362
"BR-CODE-150721","5D3LG1CL","2015-07-08 15:48:57",-42.00421211,-18.89050673
"BR-CODE-150721","5D3LG1CM","2015-07-08 15:48:59",-42.00429533,-18.89040074
"BR-CODE-150721","5D3LG1CN","2015-07-08 15:47:32",-42.00304616,-18.89128017
"BR-CODE-150721","5D3LG1CO","2015-07-08 15:47:32",-42.00300100,-18.89129246
"BR-CODE-150721","5D3LG1CP","2015-07-08 15:49:04",-42.00460061,-18.89028865
"BR-CODE-150721","5D3LG1CQ","2015-07-08 15:46:56",-41.99964363,-18.89242696
"BR-CODE-150721","5D3LG1CR","2015-07-08 15:48:54",-42.00419239,-18.89072808
"BR-CODE-150721","5D3LG1CS","2015-07-08 15:47:24",-42.00243047,-18.89150277
"BR-CODE-150721","5D3LG1CT","2015-07-08 15:46:41",-41.99833196,-18.89286433
"BR-CODE-150721","5D3LG1CU","2015-07-08 15:48:03",-42.00391379,-18.89134228
"BR-CODE-150721","5D3LG1CV","2015-07-08 15:39:55",-41.98971133,-18.90115979
"BR-CODE-150721","5D3LG1CX","2015-07-08 15:48:53",-42.00418840,-18.89077262
"BR-CODE-150721","5D3LG1CY","2015-07-08 15:46:28",-41.99753343,-18.89314300
"BR-CODE-150721","5D3LG1D1","2015-07-08 15:47:25",-42.00256223,-18.89145314
"BR-CODE-150721","5D3LG1D2","2015-07-08 15:39:52",-41.98947743,-18.90093165
"BR-CODE-150721","5D3LG1D4","2015-07-08 15:39:44",-41.98881278,-18.90028247
"BR-CODE-150721","5D3LG1D5","2015-07-08 15:47:03",-42.00037032,-18.89219242
"BR-CODE-150721","5D3LG1D6","2015-07-08 15:39:55",-41.98974453,-18.90119245
"BR-CODE-150721","5D3LG1D8","2015-07-08 15:47:29",-42.00282466,-18.89135366
"BR-CODE-150721","5D3LG1DB","2015-07-08 15:39:50",-41.98930889,-18.90076996
"BR-CODE-150721","5D3LG1DC","2015-07-08 15:36:03",-41.98635564,-18.89648762
"BR-CODE-150721","5D3LG1DD","2015-07-08 15:48:55",-42.00419302,-18.89068339
"BR-CODE-150721","5D3LG1DE","2015-07-08 15:39:21",-41.98884196,-18.89852059
"BR-CODE-150721","5D3LG1DF","2015-07-08 15:38:29",-41.98624372,-18.89628802
"BR-CODE-150721","5D3LG1DG","2015-07-08 15:47:56",-42.00427445,-18.89124897
"BR-CODE-150721","5D3LG1DJ","2015-07-08 15:41:55",-41.98959922,-18.89925398
"BR-CODE-150721","5D3LG1DK","2015-07-08 15:38:23",-41.98603717,-18.89604687
"BR-CODE-150721","5D3LG1DM","2015-07-08 15:47:02",-42.00032499,-18.89220712
"BR-CODE-150721","5D3LG1DN","2015-07-08 15:47:51",-42.00423078,-18.89099515
"BR-CODE-150721","5D3LG1DO","2015-07-08 15:46:31",-41.99771016,-18.89308010
"BR-CODE-150721","5D3LG1DP","2015-07-08 15:46:36",-41.99801815,-18.89296730
"BR-CODE-150721","5D3LG1DR","2015-07-08 15:43:42",-41.98698196,-18.89648882
"BR-CODE-150721","5D3LG1DS","2015-07-08 15:49:11",-42.00482085,-18.88971310
"BR-CODE-150721","5D3LG1DT","2015-07-08 15:47:27",-42.00269307,-18.89140273
"BR-CODE-150721","5D3LG1DU","2015-07-08 15:47:13",-42.00135703,-18.89186031
"BR-CODE-150721","5D3LG1DV","2015-07-08 15:46:35",-41.99792972,-18.89299844
"BR-CODE-150721","5D3LG1DX","2015-07-08 15:46:27",-41.99744489,-18.89317484
"BR-CODE-150721","5D3LG1DY","2015-07-08 15:48:09",-42.00356395,-18.89120795
"BR-CODE-150721","5D3LG1DZ","2015-07-08 15:47:53",-42.00428583,-18.89111683
"BR-CODE-150721","5D3LG1E0","2015-07-08 15:49:02",-42.00446802,-18.89033380
"BR-CODE-150721","5D3LG1E1","2015-07-08 15:46:24",-41.99722367,-18.89325080
"BR-CODE-150721","5D3LG1E3","2015-07-08 15:44:42",-41.98855555,-18.89757374
"BR-CODE-150721","5D3LG1E6","2015-07-08 15:49:09",-42.00477904,-18.88993449
"BR-CODE-150721","5D3LG1E7","2015-07-08 15:44:05",-41.98645098,-18.89643681
"BR-CODE-150721","5D3LG1E9","2015-07-08 15:47:19",-42.00198542,-18.89165404
"BR-CODE-150721","5D3LG1EB","2015-07-08 15:49:22",-42.00520787,-18.88958110
"BR-CODE-150721","5D3LG1ED","2015-07-08 15:47:36",-42.00335774,-18.89118077
"BR-CODE-150721","5D3LG1EE","2015-07-08 15:47:24",-42.00247493,-18.89148711
"BR-CODE-150721","5D3LG1EG","2015-07-08 15:49:18",-42.00508109,-18.88941425
"BR-CODE-150721","5D3LG1EI","2015-07-08 15:46:39",-41.99819697,-18.89290828
"BR-CODE-150721","5D3LG1EJ","2015-07-08 15:47:10",-42.00104380,-18.89196703
"BR-CODE-150721","5D3LG1EM","2015-07-08 15:43:33",-41.98668160,-18.89611711
"BR-CODE-150721","5D3LG1EN","2015-07-08 15:47:39",-42.00362337,-18.89108740
"BR-CODE-150721","5D3LG1EP","2015-07-08 15:47:18",-42.00185110,-18.89169867
"BR-CODE-150721","5D3LG1EQ","2015-07-08 15:47:49",-42.00415663,-18.89094132
"BR-CODE-150721","5D3LG1ER","2015-07-08 15:47:47",-42.00406409,-18.89093517
"BR-CODE-150721","5D3LG1ET","2015-07-08 15:48:06",-42.00374036,-18.89127267
"BR-CODE-150721","5D3LG1EU","2015-07-08 15:41:54",-41.98963055,-18.89928861
"BR-CODE-150721","5D3LG1EV","2015-07-08 15:48:01",-42.00404966,-18.89137661
"BR-CODE-150721","5D3LG1EX","2015-07-08 15:47:42",-42.00384447,-18.89101127
"BR-CODE-150721","5D3LG1F0","2015-07-08 15:46:43",-41.99846774,-18.89282122
"BR-CODE-150721","5D3LG1F1","2015-07-08 15:46:40",-41.99824202,-18.89289393
"BR-CODE-150721","5D3LG1F2","2015-07-08 15:46:51",-41.99923799,-18.89256630
"BR-CODE-150721","5D3LG1F3","2015-07-08 15:46:50",-41.99910228,-18.89261266
"BR-CODE-150721","5D3LG1F6","2015-07-08 15:47:17",-42.00176151,-18.89172838
"BR-CODE-150721","5D3LG1F7","2015-07-08 15:48:05",-42.00378361,-18.89129032
"BR-CODE-150721","5D3LG1F8","2015-07-08 15:47:33",-42.00309115,-18.89126770
"BR-CODE-150721","5D3LG1FA","2015-07-08 15:47:57",-42.00422292,-18.89132271
"BR-CODE-150721","5D3LG1FC","2015-07-08 15:39:51",-41.98934267,-18.90080223
"BR-CODE-150721","5D3LG1FE","2015-07-08 15:49:28",-42.00519952,-18.89011883
"BR-CODE-150721","5D3LG1FF","2015-07-08 15:48:07",-42.00369703,-18.89125502
"BR-CODE-150721","5D3LG1FH","2015-07-08 15:48:02",-42.00400312,-18.89136928
"BR-CODE-150721","5D3LG1FI","2015-07-08 15:47:21",-42.00216433,-18.89159517
"BR-CODE-150721","5D3LG1FM","2015-07-08 15:47:45",-42.00397609,-18.89096425
"BR-CODE-150721","5D3LG1FO","2015-07-08 15:49:20",-42.00518755,-18.88949425
"BR-CODE-150721","5D3LG1FP","2015-07-08 15:49:44",-42.00476726,-18.89150155
"BR-CODE-150721","5D3LG1FQ","2015-07-08 15:46:56",-41.99968909,-18.89241246
"BR-CODE-150721","5D3LG1FR","2015-07-08 15:49:26",-42.00520892,-18.88998416
"BR-CODE-150721","5D3LG1FU","2015-07-08 15:48:52",-42.00417818,-18.89081652
"BR-CODE-150721","5D3LG1FV","2015-07-08 15:47:48",-42.00411083,-18.89093084
"BR-CODE-150721","5D3LG1FY","2015-07-08 15:49:49",-42.00463490,-18.89119441
"BR-CODE-150721","5D3LG1G0","2015-07-08 15:46:47",-41.99878487,-18.89271875
"BR-CODE-150721","5D3LG1G1","2015-07-08 15:46:55",-41.99955302,-18.89245665
"BR-CODE-150721","5D3LG1G4","2015-07-08 15:47:19",-42.00194074,-18.89166905
"BR-CODE-150721","5D3LG1G6","2015-07-08 15:49:10",-42.00478877,-18.88989031
"BR-CODE-150721","5D3LG1G8","2015-07-08 15:49:10",-42.00479747,-18.88984632
"BR-CODE-150721","5D3LG1GB","2015-07-08 15:49:02",-42.00451396,-18.89032333
"BR-CODE-150721","5D3LG1GC","2015-07-08 15:42:44",-41.98805445,-18.89777875
"BR-CODE-150721","5D3LG1GE","2015-07-08 15:46:44",-41.99855765,-18.89279200
"BR-CODE-150721","5D3LG1GF","2015-07-08 15:47:43",-42.00388841,-18.89099560
"BR-CODE-150721","5D3LG1GJ","2015-07-08 15:49:33",-42.00512022,-18.89079199
"BR-CODE-150721","5D3LG1GK","2015-07-08 15:49:19",-42.00516117,-18.88945759
"BR-CODE-150721","5D3LG1GL","2015-07-08 15:46:33",-41.99784195,-18.89303148
"BR-CODE-150721","5D3LG1GN","2015-07-08 15:49:28",-42.00519577,-18.89016375
"BR-CODE-150721","5D3LG1GO","2015-07-08 15:47:36",-42.00331355,-18.89119663
"BR-CODE-150721","5D3LG1GP","2015-07-08 15:48:58",-42.00426092,-18.89043111
"BR-CODE-150721","5D3LG1GQ","2015-07-08 15:49:33",-42.00512622,-18.89074708
"BR-CODE-150721","5D3LG1GR","2015-07-08 15:49:56",-42.00475058,-18.89034522
"BR-CODE-150721","5D3LG1GT","2015-07-08 15:44:40",-41.98836745,-18.89756183
"BR-CODE-150721","5D3LG1GU","2015-07-08 15:46:28",-41.99748940,-18.89315871
"BR-CODE-150721","5D3LG1GW","2015-07-08 15:48:55",-42.00419306,-18.89063877
"BR-CODE-150721","5D3LG1GX","2015-07-08 15:47:25",-42.00251875,-18.89147063
"BR-CODE-150721","5D3LG1H0","2015-07-08 15:49:42",-42.00490426,-18.89149852
"BR-CODE-150721","5D3LG1H1","2015-07-08 15:50:27",-42.00507826,-18.89141214
"BR-CODE-150721","5D3LG1H2","2015-07-08 15:47:21",-42.00220905,-18.89158027
"BR-CODE-150721","5D3LG1H4","2015-07-08 15:49:54",-42.00470649,-18.89065889
"BR-CODE-150721","5D3LG1H5","2015-07-08 15:46:49",-41.99905703,-18.89262799
"BR-CODE-150721","5D3LG1H6","2015-07-08 15:49:40",-42.00498107,-18.89144809
"BR-CODE-150721","5D3LG1H9","2015-07-08 15:47:06",-42.00073065,-18.89207229
"BR-CODE-150721","5D3LG1HA","2015-07-08 15:46:48",-41.99892121,-18.89267372
"BR-CODE-150721","5D3LG1HB","2015-07-08 15:43:53",-41.98680964,-18.89660221
"BR-CODE-150721","5D3LG1HD","2015-07-08 15:49:35",-42.00508967,-18.89101627
"BR-CODE-150721","5D3LG1HE","2015-07-08 15:43:56",-41.98670397,-18.89651373
"BR-CODE-150721","5D3LG1HG","2015-07-08 15:47:35",-42.00326985,-18.89121256
"BR-CODE-150721","5D3LG1HH","2015-07-08 15:43:30",-41.98655722,-18.89617996
"BR-CODE-150721","5D3LG1HI","2015-07-08 15:50:39",-42.00488709,-18.89283774
"BR-CODE-150721","5D3LG1HJ","2015-07-08 15:47:31",-42.00291148,-18.89131964
"BR-CODE-150721","5D3LG1HL","2015-07-08 15:48:04",-42.00387013,-18.89132578
"BR-CODE-150721","5D3LG1HN","2015-07-08 15:49:17",-42.00503469,-18.88940983
"BR-CODE-150721","5D3LG1HO","2015-07-08 15:46:53",-41.99937266,-18.89251855
"BR-CODE-150721","5D3LG1HP","2015-07-08 15:49:37",-42.00506501,-18.89119539
"BR-CODE-150721","5D3LG1HQ","2015-07-08 15:49:12",-42.00483755,-18.88962462
"BR-CODE-150721","5D3LG1HS","2015-07-08 15:49:01",-42.00442238,-18.89034447
"BR-CODE-150721","5D3LG1HT","2015-07-08 15:50:31",-42.00501750,-18.89185486
"BR-CODE-150721","5D3LG1HU","2015-07-08 15:46:32",-41.99775407,-18.89306387
"BR-CODE-150721","5D3LG1HV","2015-07-08 15:46:58",-41.99982533,-18.89236838
"BR-CODE-150721","5D3LG1HX","2015-07-08 15:49:05",-42.00463798,-18.89026133
"BR-CODE-150721","5D3LG1HY","2015-07-08 15:47:20",-42.00207478,-18.89162465
"BR-CODE-150721","5D3LG1HZ","2015-07-08 15:47:18",-42.00189594,-18.89168377
"BR-CODE-150721","5D3LG1I0","2015-07-08 15:49:06",-42.00469565,-18.89019106
"BR-CODE-150721","5D3LG1I1","2015-07-08 15:47:01",-42.00018863,-18.89225130
"BR-CODE-150721","5D3LG1I2","2015-07-08 15:49:14",-42.00486122,-18.88953782
"BR-CODE-150721","5D3LG1I3","2015-07-08 15:47:10",-42.00108841,-18.89195165
"BR-CODE-150721","5D3LG1I5","2015-07-08 15:49:36",-42.00507701,-18.89110585
"BR-CODE-150721","5D3LG1I6","2015-07-08 15:47:03",-42.00041554,-18.89217773
"BR-CODE-150721","5D3LG1I7","2015-07-08 15:49:36",-42.00507104,-18.89115067
"BR-CODE-150721","5D3LG1I8","2015-07-08 15:47:37",-42.00340177,-18.89116480
"BR-CODE-150721","5D3LG1IA","2015-07-08 15:49:41",-42.00494551,-18.89147735
"BR-CODE-150721","5D3LG1ID","2015-07-08 15:46:50",-41.99914752,-18.89259725
"BR-CODE-150721","5D3LG1IF","2015-07-08 15:50:32",-42.00499330,-18.89203294
"BR-CODE-150721","5D3LG1IG","2015-07-08 15:50:30",-42.00502358,-18.89181061
"BR-CODE-150721","5D3LG1IJ","2015-07-08 15:49:56",-42.00474440,-18.89039014
"BR-CODE-150721","5D3LG1IK","2015-07-08 15:47:26",-42.00260582,-18.89143560
"BR-CODE-150721","5D3LG1IL","2015-07-08 15:49:35",-42.00509590,-18.89097143
"BR-CODE-150721","5D3LG1IN","2015-07-08 15:49:38",-42.00504207,-18.89132813
"BR-CODE-150721","5D3LG1IP","2015-07-08 15:49:15",-42.00490912,-18.88946178
"BR-CODE-150721","5D3LG1IQ","2015-07-08 15:47:31",-42.00295601,-18.89130510
"BR-CODE-150721","5D3LG1IT","2015-07-08 15:47:12",-42.00126739,-18.89189063
"BR-CODE-150721","5D3LG1IU","2015-07-08 15:47:09",-42.00099920,-18.89198220
"BR-CODE-150721","5D3LG1IV","2015-07-08 15:44:41",-41.98846128,-18.89757063
"BR-CODE-150721","5D3LG1IW","2015-07-08 15:50:27",-42.00507235,-18.89145646
"BR-CODE-150721","5D3LG1IX","2015-07-08 15:47:41",-42.00371205,-18.89105756
"BR-CODE-150721","5D3LG1J0","2015-07-08 15:47:04",-42.00046079,-18.89216274
"BR-CODE-150721","5D3LG1J1","2015-07-08 15:46:43",-41.99851269,-18.89280682
"BR-CODE-150721","5D3LG1J2","2015-07-08 15:49:34",-42.00510207,-18.89092653
"BR-CODE-150721","5D3LG1J3","2015-07-08 15:48:52",-42.00416019,-18.89085776
"BR-CODE-150721","5D3LG1J4","2015-07-08 15:49:16",-42.00498854,-18.88941660
"BR-CODE-150721","5D3LG1J6","2015-07-08 15:48:10",-42.00351771,-18.89119905
"BR-CODE-150721","5D3LG1JA","2015-07-08 15:47:23",-42.00234222,-18.89153337
"BR-CODE-150721","5D3LG1JC","2015-07-08 15:47:38",-42.00349024,-18.89113330
"BR-CODE-150721","5D3LG1JD","2015-07-08 15:48:56",-42.00419958,-18.89054986
"BR-CODE-150721","5D3LG1JG","2015-07-08 15:47:16",-42.00171667,-18.89174303
"BR-CODE-150721","5D3LG1JH","2015-07-08 15:50:34",-42.00495701,-18.89230100
"BR-CODE-150721","5D3LG1JJ","2015-07-08 15:49:28",-42.00519173,-18.89020866
"BR-CODE-150721","5D3LG1JL","2015-07-08 15:49:39",-42.00502917,-18.89137105
"BR-CODE-150721","5D3LG1JO","2015-07-08 15:50:40",-42.00487461,-18.89292670
"BR-CODE-150721","5D3LG1JP","2015-07-08 15:50:31",-42.00501144,-18.89189935
"BR-CODE-150721","5D3LG1JQ","2015-07-08 15:50:43",-42.00481304,-18.89332593
"BR-CODE-150721","5D3LG1JT","2015-07-08 15:49:33",-42.00511406,-18.89083682
"BR-CODE-150721","5D3LG1JU","2015-07-08 15:48:08",-42.00365339,-18.89123759
"BR-CODE-150721","5D3LG1JV","2015-07-08 15:49:55",-42.00472552,-18.89052452
"BR-CODE-150721","5D3LG1JW","2015-07-08 15:49:38",-42.00505133,-18.89128414
"BR-CODE-150721","5D3LG1JX","2015-07-08 15:47:58",-42.00418549,-18.89134969
"BR-CODE-150721","5D3LG1JY","2015-07-08 15:47:10",-42.00113311,-18.89193638
"BR-CODE-150721","5D3LG1JZ","2015-07-08 15:46:30",-41.99762201,-18.89311200
"BR-CODE-150721","5D3LG1K2","2015-07-08 15:50:42",-42.00482631,-18.89323738
"BR-CODE-150721","5D3LG1K3","2015-07-08 15:49:32",-42.00513218,-18.89070225
"BR-CODE-150721","5D3LG1K4","2015-07-08 15:46:57",-41.99977982,-18.89238326
"BR-CODE-150721","5D3LG1K5","2015-07-08 15:50:41",-42.00484711,-18.89310424
"BR-CODE-150721","5D3LG1K8","2015-07-08 15:49:53",-42.00468718,-18.89079307
"BR-CODE-150721","5D3LG1K9","2015-07-08 15:50:31",-42.00500532,-18.89194379
"BR-CODE-150721","5D3LG1KA","2015-07-08 15:47:59",-42.00414278,-18.89136811
"BR-CODE-150721","5D3LG1KB","2015-07-08 15:47:41",-42.00375633,-18.89104228
"BR-CODE-150721","5D3LG1KD","2015-07-08 15:49:11",-42.00481300,-18.88975755
"BR-CODE-150721","5D3LG1KE","2015-07-08 15:49:39",-42.00500902,-18.89141185
"BR-CODE-150721","5D3LG1KF","2015-07-08 15:49:37",-42.00505849,-18.89123994
"BR-CODE-150721","5D3LG1KJ","2015-07-08 15:47:15",-42.00158174,-18.89178666
"BR-CODE-150721","5D3LG1KK","2015-07-08 15:49:30",-42.00517314,-18.89038830
"BR-CODE-150721","5D3LG1KL","2015-07-08 15:47:52",-42.00425768,-18.89103197
"BR-CODE-150721","5D3LG1KM","2015-07-08 15:49:05",-42.00466998,-18.89022853
"BR-CODE-150721","5D3LG1KN","2015-07-08 15:47:19",-42.00203015,-18.89163925
"BR-CODE-150721","5D3LG1KO","2015-07-08 15:50:36",-42.00493320,-18.89248010
"BR-CODE-150721","5D3LG1KP","2015-07-08 15:49:55",-42.00473215,-18.89047968
"BR-CODE-150721","5D3LG1KR","2015-07-08 15:49:55",-42.00473816,-18.89043490
"BR-CODE-150721","5D3LG1KS","2015-07-08 15:50:51",-42.00469332,-18.89417503
"BR-CODE-150721","5D3LG1KU","2015-07-08 15:49:24",-42.00521372,-18.88975990
"BR-CODE-150721","5D3LG1KV","2015-07-08 15:49:10",-42.00480535,-18.88980191
"BR-CODE-150721","5D3LG1KW","2015-07-08 15:49:25",-42.00521312,-18.88984952
"BR-CODE-150721","5D3LG1KX","2015-07-08 15:49:08",-42.00474401,-18.89006477
"BR-CODE-150721","5D3LG1KY","2015-07-08 15:49:26",-42.00521089,-18.88993924
"BR-CODE-150721","5D3LG1KZ","2015-07-08 15:49:42",-42.00485909,-18.89151025
"BR-CODE-150721","5D3LG1L0","2015-07-08 15:52:10",-42.00483130,-18.89267114
"BR-CODE-150721","5D3LG1L1","2015-07-08 15:50:38",-42.00489295,-18.89279324
"BR-CODE-150721","5D3LG1L2","2015-07-08 15:47:14",-42.00153677,-18.89180113
"BR-CODE-150721","5D3LG1L4","2015-07-08 15:50:37",-42.00490995,-18.89265910
"BR-CODE-150721","5D3LG1L7","2015-07-08 15:49:54",-42.00471907,-18.89056925
"BR-CODE-150721","5D3LG1L8","2015-07-08 15:51:34",-42.00459055,-18.89431579
"BR-CODE-150721","5D3LG1L9","2015-07-08 15:51:49",-42.00455420,-18.89389545
"BR-CODE-150721","5D3LG1LA","2015-07-08 15:50:48",-42.00474519,-18.89381660
"BR-CODE-150721","5D3LG1LB","2015-07-08 15:50:49",-42.00473262,-18.89390613
"BR-CODE-150721","5D3LG1LC","2015-07-08 15:49:50",-42.00464429,-18.89110554
"BR-CODE-150721","5D3LG1LD","2015-07-08 15:47:07",-42.00077541,-18.89205733
"BR-CODE-150721","5D3LG1LE","2015-07-08 15:46:58",-41.99991616,-18.89233911
"BR-CODE-150721","5D3LG1LH","2015-07-08 15:47:14",-42.00149169,-18.89181578
"BR-CODE-150721","5D3LG1LJ","2015-07-08 15:50:26",-42.00508420,-18.89136779
"BR-CODE-150721","5D3LG1LL","2015-07-08 15:47:07",-42.00082014,-18.89204235
"BR-CODE-150721","5D3LG1LM","2015-07-08 15:49:00",-42.00437738,-18.89035787
"BR-CODE-150721","5D3LG1LO","2015-07-08 15:39:31",-41.98923826,-18.89918196
"BR-CODE-150721","5D3LG1LP","2015-07-08 15:49:30",-42.00516790,-18.89043322
"BR-CODE-150721","5D3LG1LQ","2015-07-08 15:50:35",-42.00493908,-18.89243529
"BR-CODE-150721","5D3LG1LS","2015-07-08 15:49:47",-42.00463981,-18.89132824
"BR-CODE-150721","5D3LG1LT","2015-07-08 15:49:19",-42.00512442,-18.88943051
"BR-CODE-150721","5D3LG1LV","2015-07-08 15:51:43",-42.00449208,-18.89405100
"BR-CODE-150721","5D3LG1LW","2015-07-08 15:39:28",-41.98924699,-18.89896090
"BR-CODE-150721","5D3LG1LY","2015-07-08 15:50:28",-42.00505418,-18.89158925
"BR-CODE-150721","5D3LG1LZ","2015-07-08 15:49:03",-42.00455886,-18.89030930
"BR-CODE-150721","5D3LG1M0","2015-07-08 15:50:33",-42.00497515,-18.89216682
"BR-CODE-150721","5D3LG1M2","2015-07-08 15:47:38",-42.00353461,-18.89111792
"BR-CODE-150721","5D3LG1M3","2015-07-08 15:49:08",-42.00475658,-18.89002164
"BR-CODE-150721","5D3LG1M4","2015-07-08 15:50:37",-42.00491574,-18.89261438
"BR-CODE-150721","5D3LG1M7","2015-07-08 15:47:54",-42.00428973,-18.89116130
"BR-CODE-150721","5D3LG1M8","2015-07-08 15:50:39",-42.00488103,-18.89288229
"BR-CODE-150721","5D3LG1MA","2015-07-08 15:47:15",-42.00162666,-18.89177209
"BR-CODE-150721","5D3LG1MB","2015-07-08 15:49:12",-42.00482884,-18.88966876
"BR-CODE-150721","5D3LG1MC","2015-07-08 15:51:35",-42.00457335,-18.89427150
"BR-CODE-150721","5D3LG1ME","2015-07-08 15:49:14",-42.00488087,-18.88949728
"BR-CODE-150721","5D3LG1MG","2015-07-08 15:47:30",-42.00286819,-18.89133674
"BR-CODE-150721","5D3LG1MH","2015-07-08 15:50:30",-42.00503577,-18.89172199
"BR-CODE-150721","5D3LG1MJ","2015-07-08 15:49:54",-42.00471278,-18.89061410
"BR-CODE-150721","5D3LG1MK","2015-07-08 15:47:05",-42.00059584,-18.89211750
"BR-CODE-150721","5D3LG1ML","2015-07-08 15:47:37",-42.00344596,-18.89114872
"BR-CODE-150721","5D3LG1MM","2015-07-08 15:52:14",-42.00477092,-18.89230689
"BR-CODE-150721","5D3LG1MN","2015-07-08 15:52:08",-42.00481843,-18.89294986
"BR-CODE-150721","5D3LG1MO","2015-07-08 15:47:13",-42.00140196,-18.89184533
"BR-CODE-150721","5D3LG1MP","2015-07-08 15:48:58",-42.00423266,-18.89046671
"BR-CODE-150721","5D3LG1MR","2015-07-08 15:50:47",-42.00475727,-18.89372719
"BR-CODE-150721","5D3LG1MU","2015-07-08 15:49:13",-42.00484779,-18.88958081
"BR-CODE-150721","5D3LG1MV","2015-07-08 15:52:15",-42.00472487,-18.89217571
"BR-CODE-150721","5D3LG1MX","2015-07-08 15:50:44",-42.00480644,-18.89337028
"BR-CODE-150721","5D3LG1MY","2015-07-08 15:52:23",-42.00457167,-18.89132602
"BR-CODE-150721","5D3LG1MZ","2015-07-08 15:51:46",-42.00448698,-18.89395987
"BR-CODE-150721","5D3LG1N1","2015-07-08 15:47:42",-42.00380048,-18.89102678
"BR-CODE-150721","5D3LG1N2","2015-07-08 15:50:54",-42.00464475,-18.89453538
"BR-CODE-150721","5D3LG1N4","2015-07-08 15:50:50",-42.00469991,-18.89413016
"BR-CODE-150721","5D3LG1N5","2015-07-08 15:50:41",-42.00485414,-18.89305988
"BR-CODE-150721","5D3LG1N7","2015-07-08 15:50:53",-42.00466218,-18.89440003
"BR-CODE-150721","5D3LG1N8","2015-07-08 15:48:05",-42.00382683,-18.89130833
"BR-CODE-150721","5D3LG1N9","2015-07-08 15:52:18",-42.00461918,-18.89187004
"BR-CODE-150721","5D3LG1NA","2015-07-08 15:51:55",-42.00464218,-18.89385598
"BR-CODE-150721","5D3LG1NC","2015-07-08 15:49:22",-42.00521096,-18.88962578
"BR-CODE-150721","5D3LG1ND","2015-07-08 15:50:52",-42.00468040,-18.89426491
"BR-CODE-150721","5D3LG1NF","2015-07-08 15:52:11",-42.00482879,-18.89262498
"BR-CODE-150721","5D3LG1NI","2015-07-08 15:51:39",-42.00453960,-18.89418385
"BR-CODE-150721","5D3LG1NN","2015-07-08 15:52:22",-42.00456565,-18.89141708
"BR-CODE-150721","5D3LG1NO","2015-07-08 15:47:08",-42.00086506,-18.89202742
"BR-CODE-150721","5D3LG1NQ","2015-07-08 15:49:21",-42.00520166,-18.88953674
"BR-CODE-150721","5D3LG1NR","2015-07-08 15:47:22",-42.00229774,-18.89154920
"BR-CODE-150721","5D3LG1NV","2015-07-08 15:49:31",-42.00516232,-18.89047809
"BR-CODE-150721","5D3LG1NX","2015-07-08 15:52:55",-42.00428241,-18.89135254
"BR-CODE-150721","5D3LG1NZ","2015-07-08 15:52:46",-42.00423608,-18.89090999
"BR-CODE-150721","5D3LG1O0","2015-07-08 15:51:32",-42.00460268,-18.89436016
"BR-CODE-150721","5D3LG1O1","2015-07-08 15:48:02",-42.00395810,-18.89135756
"BR-CODE-150721","5D3LG1O2","2015-07-08 15:39:37",-41.98897171,-18.89966117
"BR-CODE-150721","5D3LG1O3","2015-07-08 15:50:47",-42.00476312,-18.89368254
"BR-CODE-150721","5D3LG1O4","2015-07-08 15:47:57",-42.00425296,-18.89128862
"BR-CODE-150721","5D3LG1O5","2015-07-08 15:49:27",-42.00520623,-18.89002903
"BR-CODE-150721","5D3LG1O6","2015-07-08 15:52:16",-42.00467550,-18.89204582
"BR-CODE-150721","5D3LG1O8","2015-07-08 15:49:27",-42.00520299,-18.89007395
"BR-CODE-150721","5D3LG1O9","2015-07-08 15:52:21",-42.00456629,-18.89155400
"BR-CODE-150721","5D3LG1OD","2015-07-08 15:50:28",-42.00506031,-18.89154507
"BR-CODE-150721","5D3LG1OE","2015-07-08 15:49:51",-42.00466227,-18.89097190
"BR-CODE-150721","5D3LG1OF","2015-07-08 15:49:53",-42.00469360,-18.89074821
"BR-CODE-150721","5D3LG1OH","2015-07-08 15:52:17",-42.00465999,-18.89200234
"BR-CODE-150721","5D3LG1OJ","2015-07-08 15:49:32",-42.00514415,-18.89061254
"BR-CODE-150721","5D3LG1OK","2015-07-08 15:49:51",-42.00466823,-18.89092723
"BR-CODE-150721","5D3LG1OL","2015-07-08 15:53:26",-42.00413289,-18.89243654
"BR-CODE-150721","5D3LG1OM","2015-07-08 15:52:19",-42.00459783,-18.89178062
"BR-CODE-150721","5D3LG1OQ","2015-07-08 15:53:07",-42.00435227,-18.89169929
"BR-CODE-150721","5D3LG1OS","2015-07-08 15:50:48",-42.00473898,-18.89386139
"BR-CODE-150721","5D3LG1OT","2015-07-08 15:46:54",-41.99946274,-18.89248738
"BR-CODE-150721","5D3LG1OY","2015-07-08 15:51:59",-42.00470761,-18.89373507
