"BR-CODE-151002","5D3S72DZ","2015-08-29 15:38:49",-44.97993345,-21.27602071
"BR-CODE-151002","5D3S72E0","2015-08-29 15:35:40",-44.98130831,-21.27530023
"BR-CODE-151002","5D3S72E1","2015-08-29 15:37:26",-44.97843877,-21.27702250
"BR-CODE-151002","5D3S72E2","2015-08-29 15:37:40",-44.97936413,-21.27621738
"BR-CODE-151002","5D3S72E3","2015-08-29 15:35:57",-44.98042656,-21.27602758
"BR-CODE-151002","5D3S72E4","2015-08-29 15:37:37",-44.97915367,-21.27640595
"BR-CODE-151002","5D3S72E5","2015-08-29 15:37:25",-44.97840307,-21.27705310
"BR-CODE-151002","5D3S72E6","2015-08-29 15:35:48",-44.98090708,-21.27564233
"BR-CODE-151002","5D3S72E7","2015-08-29 15:37:28",-44.97854654,-21.27693056
"BR-CODE-151002","5D3S72E8","2015-08-29 15:36:09",-44.97967424,-21.27660113
"BR-CODE-151002","5D3S72E9","2015-08-29 15:36:11",-44.97952927,-21.27672268
"BR-CODE-151002","5D3S72EA","2015-08-29 15:39:28",-44.97911331,-21.27726265
"BR-CODE-151002","5D3S72EB","2015-08-29 15:36:47",-44.97835172,-21.27711296
"BR-CODE-151002","5D3S72EC","2015-08-29 15:39:36",-44.97903306,-21.27770974
"BR-CODE-151002","5D3S72ED","2015-08-29 15:35:45",-44.98105178,-21.27551808
"BR-CODE-151002","5D3S72EE","2015-08-29 15:39:40",-44.97911141,-21.27786629
"BR-CODE-151002","5D3S72EF","2015-08-29 15:35:45",-44.98108822,-21.27548699
"BR-CODE-151002","5D3S72EG","2015-08-29 15:35:43",-44.98116130,-21.27542475
"BR-CODE-151002","5D3S72EH","2015-08-29 15:37:26",-44.97847448,-21.27699168
"BR-CODE-151002","5D3S72EI","2015-08-29 15:39:37",-44.97903604,-21.27775399
"BR-CODE-151002","5D3S72EJ","2015-08-29 15:39:35",-44.97904035,-21.27766555
"BR-CODE-151002","5D3S72EK","2015-08-29 15:35:41",-44.98123458,-21.27536209
"BR-CODE-151002","5D3S72EL","2015-08-29 15:35:51",-44.98076345,-21.27576607
"BR-CODE-151002","5D3S72EM","2015-08-29 15:41:22",-44.97809677,-21.27824349
"BR-CODE-151002","5D3S72EN","2015-08-29 15:39:48",-44.97919938,-21.27815514
"BR-CODE-151002","5D3S72EO","2015-08-29 15:39:33",-44.97906131,-21.27757725
"BR-CODE-151002","5D3S72EP","2015-08-29 15:36:16",-44.97921458,-21.27700555
"BR-CODE-151002","5D3S72EQ","2015-08-29 15:39:55",-44.97887669,-21.27842682
"BR-CODE-151002","5D3S72ER","2015-08-29 15:36:01",-44.98019552,-21.27619313
"BR-CODE-151002","5D3S72ES","2015-08-29 15:39:32",-44.97907025,-21.27753257
"BR-CODE-151002","5D3S72ET","2015-08-29 15:36:05",-44.97993293,-21.27639405
"BR-CODE-151002","5D3S72EU","2015-08-29 15:37:33",-44.97887043,-21.27665402
"BR-CODE-151002","5D3S72EV","2015-08-29 15:39:51",-44.97905938,-21.27827934
"BR-CODE-151002","5D3S72EW","2015-08-29 15:41:26",-44.97825596,-21.27841208
"BR-CODE-151002","5D3S72EX","2015-08-29 15:40:03",-44.97855558,-21.27869968
"BR-CODE-151002","5D3S72EY","2015-08-29 15:39:47",-44.97923205,-21.27812193
"BR-CODE-151002","5D3S72EZ","2015-08-29 15:36:17",-44.97914657,-21.27706952
"BR-CODE-151002","5D3S72F0","2015-08-29 15:41:49",-44.97888417,-21.27837194
"BR-CODE-151002","5D3S72F1","2015-08-29 15:37:49",-44.97971826,-21.27590911
"BR-CODE-151002","5D3S72F2","2015-08-29 15:39:52",-44.97902325,-21.27830910
"BR-CODE-151002","5D3S72F3","2015-08-29 15:39:49",-44.97916528,-21.27818719
"BR-CODE-151002","5D3S72F4","2015-08-29 15:41:29",-44.97837805,-21.27854978
"BR-CODE-151002","5D3S72F5","2015-08-29 15:41:31",-44.97844373,-21.27861494
"BR-CODE-151002","5D3S72F6","2015-08-29 15:36:16",-44.97917991,-21.27703707
"BR-CODE-151002","5D3S72F7","2015-08-29 15:37:45",-44.97964842,-21.27597028
"BR-CODE-151002","5D3S72F8","2015-08-29 15:36:26",-44.97900644,-21.27719283
"BR-CODE-151002","5D3S72F9","2015-08-29 15:37:32",-44.97883455,-21.27668446
"BR-CODE-151002","5D3S72FA","2015-08-29 15:36:06",-44.97989589,-21.27642346
"BR-CODE-151002","5D3S72FB","2015-08-29 15:35:57",-44.98046563,-21.27600075
"BR-CODE-151002","5D3S72FC","2015-08-29 15:39:50",-44.97913063,-21.27821852
"BR-CODE-151002","5D3S72FD","2015-08-29 15:35:55",-44.98054319,-21.27594558
"BR-CODE-151002","5D3S72FE","2015-08-29 15:39:27",-44.97912763,-21.27717351
"BR-CODE-151002","5D3S72FF","2015-08-29 15:37:58",-44.97967920,-21.27575866
"BR-CODE-151002","5D3S72FG","2015-08-29 15:37:39",-44.97929419,-21.27628001
"BR-CODE-151002","5D3S72FH","2015-08-29 15:36:25",-44.97904421,-21.27716448
"BR-CODE-151002","5D3S72FI","2015-08-29 15:36:30",-44.97882174,-21.27734145
"BR-CODE-151002","5D3S72FJ","2015-08-29 15:38:48",-44.97990068,-21.27598713
"BR-CODE-151002","5D3S72FK","2015-08-29 15:41:30",-44.97841078,-21.27858246
"BR-CODE-151002","5D3S72FL","2015-08-29 15:41:36",-44.97851191,-21.27867650
"BR-CODE-151002","5D3S72FM","2015-08-29 15:37:41",-44.97943497,-21.27615526
"BR-CODE-151002","5D3S72FN","2015-08-29 15:42:29",-44.97869558,-21.27743755
"BR-CODE-151002","5D3S72FO","2015-08-29 15:36:10",-44.97963780,-21.27663136
"BR-CODE-151002","5D3S72FP","2015-08-29 15:39:30",-44.97909295,-21.27739778
"BR-CODE-151002","5D3S72FQ","2015-08-29 15:40:02",-44.97859084,-21.27866907
"BR-CODE-151002","5D3S72FR","2015-08-29 15:42:34",-44.97892005,-21.27766987
"BR-CODE-151002","5D3S72FS","2015-08-29 15:35:52",-44.98072761,-21.27579696
"BR-CODE-151002","5D3S72FT","2015-08-29 15:36:40",-44.97852308,-21.27726248
"BR-CODE-151002","5D3S72FU","2015-08-29 15:36:31",-44.97878694,-21.27737326
"BR-CODE-151002","5D3S72FV","2015-08-29 15:35:58",-44.98038765,-21.27605474
"BR-CODE-151002","5D3S72FW","2015-08-29 15:37:35",-44.97901216,-21.27653068
"BR-CODE-151002","5D3S72FX","2015-08-29 15:41:57",-44.97847736,-21.27793595
"BR-CODE-151002","5D3S72FY","2015-08-29 15:36:08",-44.97978444,-21.27651158
"BR-CODE-151002","5D3S72FZ","2015-08-29 15:37:27",-44.97851044,-21.27696112
"BR-CODE-151002","5D3S72G0","2015-08-29 15:42:35",-44.97895226,-21.27770302
"BR-CODE-151002","5D3S72G1","2015-08-29 15:35:50",-44.98083481,-21.27570396
"BR-CODE-151002","5D3S72G2","2015-08-29 15:36:49",-44.97830633,-21.27712935
"BR-CODE-151002","5D3S72G3","2015-08-29 15:39:05",-44.98009197,-21.27619161
"BR-CODE-151002","5D3S72G4","2015-08-29 15:35:46",-44.98101549,-21.27554910
"BR-CODE-151002","5D3S72G5","2015-08-29 15:36:29",-44.97885743,-21.27731032
"BR-CODE-151002","5D3S72G6","2015-08-29 15:36:27",-44.97896873,-21.27722135
"BR-CODE-151002","5D3S72G7","2015-08-29 15:35:55",-44.98058160,-21.27591746
"BR-CODE-151002","5D3S72G8","2015-08-29 15:42:02",-44.97815374,-21.27760388
"BR-CODE-151002","5D3S72G9","2015-08-29 15:36:38",-44.97858721,-21.27733082
"BR-CODE-151002","5D3S72GA","2015-08-29 15:39:29",-44.97909997,-21.27735259
"BR-CODE-151002","5D3S72GB","2015-08-29 15:42:02",-44.97818628,-21.27763640
"BR-CODE-151002","5D3S72GC","2015-08-29 15:41:25",-44.97822486,-21.27837795
"BR-CODE-151002","5D3S72GD","2015-08-29 15:36:04",-44.98004423,-21.27630569
"BR-CODE-151002","5D3S72GE","2015-08-29 15:36:06",-44.97985880,-21.27645288
"BR-CODE-151002","5D3S72GF","2015-08-29 15:39:43",-44.97924461,-21.27799599
"BR-CODE-151002","5D3S72GG","2015-08-29 15:35:53",-44.98065591,-21.27585851
"BR-CODE-151002","5D3S72GH","2015-08-29 15:43:16",-44.97894831,-21.27912649
"BR-CODE-151002","5D3S72GI","2015-08-29 15:37:29",-44.97865446,-21.27683846
"BR-CODE-151002","5D3S72GJ","2015-08-29 15:39:45",-44.97926182,-21.27803819
"BR-CODE-151002","5D3S72GK","2015-08-29 15:39:42",-44.97921529,-21.27796028
"BR-CODE-151002","5D3S72GL","2015-08-29 15:39:59",-44.97866012,-21.27860691
"BR-CODE-151002","5D3S72GM","2015-08-29 15:39:41",-44.97914621,-21.27789743
"BR-CODE-151002","5D3S72GN","2015-08-29 15:36:28",-44.97893145,-21.27725061
"BR-CODE-151002","5D3S72GO","2015-08-29 15:37:44",-44.97961300,-21.27600081
"BR-CODE-151002","5D3S72GP","2015-08-29 15:37:28",-44.97858253,-21.27689994
"BR-CODE-151002","5D3S72GQ","2015-08-29 15:40:05",-44.97844903,-21.27879028
"BR-CODE-151002","5D3S72GS","2015-08-29 15:38:47",-44.97983475,-21.27592085
"BR-CODE-151002","5D3S72GT","2015-08-29 15:43:08",-44.97875879,-21.27892608
"BR-CODE-151002","5D3S72GU","2015-08-29 15:41:27",-44.97831640,-21.27848141
"BR-CODE-151002","5D3S72GV","2015-08-29 15:37:32",-44.97879861,-21.27671520
"BR-CODE-151002","5D3S72GW","2015-08-29 15:43:05",-44.97869536,-21.27885926
"BR-CODE-151002","5D3S72GX","2015-08-29 15:41:28",-44.97834647,-21.27851613
"BR-CODE-151002","5D3S72GY","2015-08-29 15:36:01",-44.98023357,-21.27616525
"BR-CODE-151002","5D3S72GZ","2015-08-29 15:37:42",-44.97947050,-21.27612419
"BR-CODE-151002","5D3S72H0","2015-08-29 15:39:39",-44.97907772,-21.27783404
"BR-CODE-151002","5D3S72H1","2015-08-29 15:36:23",-44.97908114,-21.27713542
"BR-CODE-151002","5D3S72H2","2015-08-29 15:37:36",-44.97908326,-21.27646886
"BR-CODE-151002","5D3S72H3","2015-08-29 15:39:29",-44.97910665,-21.27730772
"BR-CODE-151002","5D3S72H4","2015-08-29 15:38:53",-44.98006205,-21.27615637
"BR-CODE-151002","5D3S72H5","2015-08-29 15:39:38",-44.97905133,-21.27779656
"BR-CODE-151002","5D3S72H6","2015-08-29 15:36:15",-44.97928385,-21.27694279
"BR-CODE-151002","5D3S72H7","2015-08-29 15:40:06",-44.97841390,-21.27882106
"BR-CODE-151002","5D3S72H8","2015-08-29 15:37:42",-44.97950604,-21.27609319
"BR-CODE-151002","5D3S72H9","2015-08-29 15:37:40",-44.97932906,-21.27624858
"BR-CODE-151002","5D3S72HA","2015-08-29 15:36:28",-44.97889416,-21.27728012
"BR-CODE-151002","5D3S72HB","2015-08-29 15:39:56",-44.97883995,-21.27845609
"BR-CODE-151002","5D3S72HC","2015-08-29 15:42:01",-44.97825128,-21.27770246
"BR-CODE-151002","5D3S72HE","2015-08-29 15:39:57",-44.97876675,-21.27851497
"BR-CODE-151002","5D3S72HF","2015-08-29 15:41:54",-44.97867206,-21.27813377
"BR-CODE-151002","5D3S72HG","2015-08-29 15:41:55",-44.97860734,-21.27806847
"BR-CODE-151002","5D3S72HH","2015-08-29 15:35:54",-44.98061908,-21.27588840
"BR-CODE-151002","5D3S72HI","2015-08-29 15:41:53",-44.97870458,-21.27816631
"BR-CODE-151002","5D3S72HJ","2015-08-29 15:39:34",-44.97905135,-21.27762160
"BR-CODE-151002","5D3S72HK","2015-08-29 15:37:35",-44.97897663,-21.27656135
"BR-CODE-151002","5D3S72HL","2015-08-29 15:41:51",-44.97883671,-21.27829572
"BR-CODE-151002","5D3S72HM","2015-08-29 15:37:46",-44.97968364,-21.27593965
"BR-CODE-151002","5D3S72HN","2015-08-29 15:41:50",-44.97886774,-21.27833025
"BR-CODE-151002","5D3S72HO","2015-08-29 15:41:57",-44.97850970,-21.27796916
"BR-CODE-151002","5D3S72HP","2015-08-29 15:36:39",-44.97855517,-21.27729658
"BR-CODE-151002","5D3S72HQ","2015-08-29 15:36:12",-44.97945912,-21.27678573
"BR-CODE-151002","5D3S72HR","2015-08-29 15:40:07",-44.97834321,-21.27888142
"BR-CODE-151002","5D3S72HS","2015-08-29 15:36:37",-44.97862031,-21.27736409
"BR-CODE-151002","5D3S72HT","2015-08-29 15:35:56",-44.98050456,-21.27597335
"BR-CODE-151002","5D3S72HU","2015-08-29 15:43:06",-44.97872724,-21.27889265
"BR-CODE-151002","5D3S72HV","2015-08-29 15:41:56",-44.97857482,-21.27803535
"BR-CODE-151002","5D3S72HW","2015-08-29 15:37:56",-44.97971142,-21.27579204
"BR-CODE-151002","5D3S72HX","2015-08-29 15:41:56",-44.97854228,-21.27800235
"BR-CODE-151002","5D3S72HY","2015-08-29 15:41:58",-44.97844503,-21.27790259
"BR-CODE-151002","5D3S72HZ","2015-08-29 15:39:57",-44.97880322,-21.27848553
"BR-CODE-151002","5D3S72I0","2015-08-29 15:42:00",-44.97831617,-21.27776871
"BR-CODE-151002","5D3S72I1","2015-08-29 15:42:32",-44.97882378,-21.27757024
"BR-CODE-151002","5D3S72I2","2015-08-29 15:40:00",-44.97862519,-21.27863804
"BR-CODE-151002","5D3S72I3","2015-08-29 15:36:45",-44.97839539,-21.27712871
"BR-CODE-151002","5D3S72I4","2015-08-29 15:37:31",-44.97876263,-21.27674597
"BR-CODE-151002","5D3S72I5","2015-08-29 15:37:41",-44.97939940,-21.27618617
"BR-CODE-151002","5D3S72I6","2015-08-29 15:37:37",-44.97911844,-21.27643728
"BR-CODE-151002","5D3S72I7","2015-08-29 15:42:33",-44.97888793,-21.27763674
"BR-CODE-151002","5D3S72I8","2015-08-29 15:42:35",-44.97898479,-21.27773610
"BR-CODE-151002","5D3S72I9","2015-08-29 15:36:12",-44.97949403,-21.27675405
"BR-CODE-151002","5D3S72IA","2015-08-29 15:41:27",-44.97828637,-21.27844665
"BR-CODE-151002","5D3S72IB","2015-08-29 15:46:58",-44.97906209,-21.27891568
"BR-CODE-151002","5D3S72IC","2015-08-29 15:35:44",-44.98112468,-21.27545612
"BR-CODE-151002","5D3S72ID","2015-08-29 15:39:31",-44.97908579,-21.27744273
"BR-CODE-151002","5D3S72IE","2015-08-29 15:43:15",-44.97891627,-21.27909216
"BR-CODE-151002","5D3S72IF","2015-08-29 15:39:54",-44.97891355,-21.27839760
"BR-CODE-151002","5D3S72IG","2015-08-29 15:37:24",-44.97836647,-21.27708295
"BR-CODE-151002","5D3S72IH","2015-08-29 15:43:12",-44.97885303,-21.27902451
"BR-CODE-151002","5D3S72II","2015-08-29 15:41:59",-44.97834849,-21.27780206
"BR-CODE-151002","5D3S72IJ","2015-08-29 15:39:50",-44.97909516,-21.27824907
"BR-CODE-151002","5D3S72IK","2015-08-29 15:37:30",-44.97869072,-21.27680794
"BR-CODE-151002","5D3S72IL","2015-08-29 15:39:53",-44.97898685,-21.27833882
"BR-CODE-151002","5D3S72IM","2015-08-29 15:40:04",-44.97852036,-21.27873034
"BR-CODE-151002","5D3S72IN","2015-08-29 15:47:08",-44.97932179,-21.27870552
"BR-CODE-151002","5D3S72IO","2015-08-29 15:43:03",-44.97863017,-21.27879327
"BR-CODE-151002","5D3S72IP","2015-08-29 15:42:29",-44.97872820,-21.27747048
"BR-CODE-151002","5D3S72IQ","2015-08-29 15:47:00",-44.97913290,-21.27885022
"BR-CODE-151002","5D3S72IR","2015-08-29 15:39:54",-44.97895048,-21.27836845
"BR-CODE-151002","5D3S72IS","2015-08-29 15:47:04",-44.97924296,-21.27875919
"BR-CODE-151002","5D3S72IT","2015-08-29 15:41:23",-44.97812953,-21.27827637
"BR-CODE-151002","5D3S72IU","2015-08-29 15:36:03",-44.98008139,-21.27627672
"BR-CODE-151002","5D3S72IV","2015-08-29 15:43:53",-44.97905065,-21.27932568
"BR-CODE-151002","5D3S72IW","2015-08-29 15:36:51",-44.97826818,-21.27715830
"BR-CODE-151002","5D3S72IX","2015-08-29 15:37:36",-44.97904761,-21.27649968
"BR-CODE-151002","5D3S72IY","2015-08-29 15:47:03",-44.97920624,-21.27878933
"BR-CODE-151002","5D3S72IZ","2015-08-29 15:41:32",-44.97847719,-21.27864724
"BR-CODE-151002","5D3S72J0","2015-08-29 15:47:57",-44.97865718,-21.27925682
"BR-CODE-151002","5D3S72J1","2015-08-29 15:43:14",-44.97888404,-21.27905770
"BR-CODE-151002","5D3S72J2","2015-08-29 15:47:12",-44.97942137,-21.27860509
"BR-CODE-151002","5D3S72J3","2015-08-29 15:37:39",-44.97925879,-21.27631129
"BR-CODE-151002","5D3S72J4","2015-08-29 15:40:07",-44.97837863,-21.27885117
"BR-CODE-151002","5D3S72J5","2015-08-29 15:43:19",-44.97904484,-21.27922652
"BR-CODE-151002","5D3S72J7","2015-08-29 15:42:00",-44.97828377,-21.27773549
"BR-CODE-151002","5D3S72J8","2015-08-29 15:51:46",-44.98095156,-21.27537978
"BR-CODE-151002","5D3S72J9","2015-08-29 15:38:46",-44.97980159,-21.27588761
"BR-CODE-151002","5D3S72JA","2015-08-29 15:39:46",-44.97925618,-21.27808297
"BR-CODE-151002","5D3S72JB","2015-08-29 15:47:09",-44.97935585,-21.27867276
"BR-CODE-151002","5D3S72JC","2015-08-29 15:51:52",-44.98055913,-21.27498452
"BR-CODE-151002","5D3S72JD","2015-08-29 15:36:07",-44.97982157,-21.27648231
"BR-CODE-151002","5D3S72JE","2015-08-29 15:37:34",-44.97890586,-21.27662320
"BR-CODE-151002","5D3S72JF","2015-08-29 15:51:48",-44.98088583,-21.27531507
"BR-CODE-151002","5D3S72JG","2015-08-29 15:36:11",-44.97956513,-21.27669189
"BR-CODE-151002","5D3S72JH","2015-08-29 15:37:44",-44.97957720,-21.27603144
"BR-CODE-151002","5D3S72JI","2015-08-29 15:40:08",-44.97830791,-21.27891195
"BR-CODE-151002","5D3S72JJ","2015-08-29 15:41:52",-44.97876986,-21.27823134
"BR-CODE-151002","5D3S72JK","2015-08-29 15:44:06",-44.97902075,-21.27945350
"BR-CODE-151002","5D3S72JL","2015-08-29 15:35:59",-44.98031019,-21.27610969
"BR-CODE-151002","5D3S72JM","2015-08-29 15:38:50",-44.97996610,-21.27605428
"BR-CODE-151002","5D3S72JN","2015-08-29 15:51:48",-44.98085314,-21.27528272
"BR-CODE-151002","5D3S72JO","2015-08-29 15:39:59",-44.97869524,-21.27857585
"BR-CODE-151002","5D3S72JP","2015-08-29 15:51:50",-44.98069076,-21.27511744
"BR-CODE-151002","5D3S72JQ","2015-08-29 15:36:02",-44.98015733,-21.27622085
"BR-CODE-151002","5D3S72JR","2015-08-29 15:41:53",-44.97873727,-21.27819881
"BR-CODE-151002","5D3S72JS","2015-08-29 15:41:55",-44.97863952,-21.27810114
"BR-CODE-151002","5D3S72JT","2015-08-29 15:44:09",-44.97900494,-21.27949618
"BR-CODE-151002","5D3S72JU","2015-08-29 15:37:52",-44.97974455,-21.27587258
"BR-CODE-151002","5D3S72JW","2015-08-29 15:40:05",-44.97848480,-21.27876046
"BR-CODE-151002","5D3S72JX","2015-08-29 15:51:54",-44.98042706,-21.27485226
"BR-CODE-151002","5D3S72JY","2015-08-29 15:52:06",-44.97989540,-21.27463666
"BR-CODE-151002","5D3S72JZ","2015-08-29 15:36:36",-44.97865697,-21.27739397
"BR-CODE-151002","5D3S72K0","2015-08-29 15:44:00",-44.97904206,-21.27936865
"BR-CODE-151002","5D3S72K1","2015-08-29 15:51:53",-44.98049266,-21.27491866
"BR-CODE-151002","5D3S72K2","2015-08-29 15:47:11",-44.97938845,-21.27863906
"BR-CODE-151002","5D3S72K3","2015-08-29 15:51:57",-44.98023155,-21.27465241
"BR-CODE-151002","5D3S72K4","2015-08-29 15:51:51",-44.98065825,-21.27508424
"BR-CODE-151002","5D3S72K5","2015-08-29 15:39:27",-44.97912024,-21.27721791
"BR-CODE-151002","5D3S72K6","2015-08-29 15:46:55",-44.97895414,-21.27901052
"BR-CODE-151002","5D3S72K7","2015-08-29 15:47:14",-44.97945483,-21.27857223
"BR-CODE-151002","5D3S72K8","2015-08-29 15:42:33",-44.97885599,-21.27760362
"BR-CODE-151002","5D3S72K9","2015-08-29 15:41:59",-44.97838071,-21.27783549
"BR-CODE-151002","5D3S72KA","2015-08-29 15:39:42",-44.97918083,-21.27792864
"BR-CODE-151002","5D3S72KB","2015-08-29 15:41:58",-44.97841284,-21.27786904
"BR-CODE-151002","5D3S72KC","2015-08-29 15:36:52",-44.97823147,-21.27718850
"BR-CODE-151002","5D3S72KD","2015-08-29 15:52:11",-44.97965405,-21.27442222
"BR-CODE-151002","5D3S72KE","2015-08-29 15:51:44",-44.98103782,-21.27548592
"BR-CODE-151002","5D3S72KF","2015-08-29 15:43:09",-44.97879074,-21.27895951
"BR-CODE-151002","5D3S72KG","2015-08-29 15:52:12",-44.97962091,-21.27438947
"BR-CODE-151002","5D3S72KH","2015-08-29 15:43:18",-44.97901300,-21.27919326
"BR-CODE-151002","5D3S72KI","2015-08-29 15:52:07",-44.97981785,-21.27458619
"BR-CODE-151002","5D3S72KJ","2015-08-29 15:52:20",-44.97918344,-21.27397039
"BR-CODE-151002","5D3S72KK","2015-08-29 15:38:47",-44.97986824,-21.27595373
"BR-CODE-151002","5D3S72KL","2015-08-29 15:51:49",-44.98078803,-21.27521731
"BR-CODE-151002","5D3S72KM","2015-08-29 15:52:13",-44.97958764,-21.27435678
"BR-CODE-151002","5D3S72KN","2015-08-29 15:39:58",-44.97873067,-21.27854514
"BR-CODE-151002","5D3S72KO","2015-08-29 15:51:46",-44.98098499,-21.27541176
"BR-CODE-151002","5D3S72KP","2015-08-29 15:51:51",-44.98062520,-21.27505093
"BR-CODE-151002","5D3S72KQ","2015-08-29 15:52:14",-44.97948552,-21.27426083
"BR-CODE-151002","5D3S72KR","2015-08-29 15:43:02",-44.97859857,-21.27875926
"BR-CODE-151002","5D3S72KS","2015-08-29 15:51:47",-44.98091844,-21.27534758
"BR-CODE-151002","5D3S72KT","2015-08-29 15:36:00",-44.98027179,-21.27613750
"BR-CODE-151002","5D3S72KU","2015-08-29 15:52:05",-44.97994286,-21.27464096
"BR-CODE-151002","5D3S72KW","2015-08-29 15:51:52",-44.98052593,-21.27495157
"BR-CODE-151002","5D3S72KX","2015-08-29 15:47:06",-44.97928239,-21.27873242
"BR-CODE-151002","5D3S72KY","2015-08-29 15:51:50",-44.98075558,-21.27518422
"BR-CODE-151002","5D3S72KZ","2015-08-29 15:52:24",-44.97898907,-21.27377317
"BR-CODE-151002","5D3S72L0","2015-08-29 15:52:18",-44.97927973,-21.27407084
"BR-CODE-151002","5D3S72L1","2015-08-29 15:52:31",-44.97872124,-21.27351806
"BR-CODE-151002","5D3S72L2","2015-08-29 15:46:57",-44.97902688,-21.27894805
"BR-CODE-151002","5D3S72L3","2015-08-29 15:51:55",-44.98032918,-21.27475239
"BR-CODE-151002","5D3S72L4","2015-08-29 15:41:24",-44.97819328,-21.27834378
"BR-CODE-151002","5D3S72L5","2015-08-29 15:46:59",-44.97909703,-21.27888233
"BR-CODE-151002","5D3S72L6","2015-08-29 15:42:01",-44.97821877,-21.27766937
"BR-CODE-151002","5D3S72L7","2015-08-29 15:36:40",-44.97849102,-21.27722853
"BR-CODE-151002","5D3S72L8","2015-08-29 15:42:03",-44.97812135,-21.27757111
"BR-CODE-151002","5D3S72L9","2015-08-29 15:52:16",-44.97938138,-21.27416679
"BR-CODE-151002","5D3S72LA","2015-08-29 15:52:27",-44.97888888,-21.27367747
"BR-CODE-151002","5D3S72LB","2015-08-29 15:51:49",-44.98082040,-21.27525017
"BR-CODE-151002","5D3S72LC","2015-08-29 15:47:54",-44.97884010,-21.27910415
"BR-CODE-151002","5D3S72LD","2015-08-29 15:52:04",-44.97998849,-21.27462677
"BR-CODE-151002","5D3S72LE","2015-08-29 15:43:17",-44.97898084,-21.27916013
"BR-CODE-151002","5D3S72LF","2015-08-29 15:52:29",-44.97878774,-21.27358224
"BR-CODE-151002","5D3S72LG","2015-08-29 15:52:15",-44.97945105,-21.27422939
"BR-CODE-151002","5D3S72LH","2015-08-29 15:37:54",-44.97974032,-21.27582792
"BR-CODE-151002","5D3S72LI","2015-08-29 15:52:31",-44.97868811,-21.27348567
"BR-CODE-151002","5D3S72LJ","2015-08-29 15:52:44",-44.97803203,-21.27282661
"BR-CODE-151002","5D3S72LK","2015-08-29 15:43:04",-44.97866293,-21.27882607
"BR-CODE-151002","5D3S72LL","2015-08-29 15:42:31",-44.97879196,-21.27753699
"BR-CODE-151002","5D3S72LM","2015-08-29 15:38:52",-44.98003071,-21.27612176
"BR-CODE-151002","5D3S72LO","2015-08-29 15:52:36",-44.97846326,-21.27325139
"BR-CODE-151002","5D3S72LP","2015-08-29 15:52:35",-44.97849471,-21.27328548
"BR-CODE-151002","5D3S72LQ","2015-08-29 15:51:53",-44.98045977,-21.27488547
"BR-CODE-151002","5D3S72LR","2015-08-29 15:52:13",-44.97955396,-21.27432439
"BR-CODE-151002","5D3S72LS","2015-08-29 15:52:14",-44.97951975,-21.27429255
"BR-CODE-151002","5D3S72LT","2015-08-29 15:51:56",-44.98029648,-21.27471920
"BR-CODE-151002","5D3S72LU","2015-08-29 15:52:41",-44.97816898,-21.27295273
"BR-CODE-151002","5D3S72LV","2015-08-29 15:51:55",-44.98036187,-21.27478561
"BR-CODE-151002","5D3S72LW","2015-08-29 15:46:56",-44.97899090,-21.27897999
"BR-CODE-151002","5D3S72LX","2015-08-29 15:52:54",-44.97757946,-21.27311299
"BR-CODE-151002","5D3S72LY","2015-08-29 15:47:54",-44.97880406,-21.27913510
"BR-CODE-151002","5D3S72LZ","2015-08-29 15:51:58",-44.98019929,-21.27461920
"BR-CODE-151002","5D3S72M0","2015-08-29 15:52:06",-44.97985331,-21.27461551
"BR-CODE-151002","5D3S72M1","2015-08-29 15:47:56",-44.97869391,-21.27922672
"BR-CODE-151002","5D3S72M2","2015-08-29 15:52:34",-44.97852605,-21.27331972
"BR-CODE-151002","5D3S72M3","2015-08-29 15:43:45",-44.97905599,-21.27928063
"BR-CODE-151002","5D3S72M4","2015-08-29 15:52:25",-44.97895579,-21.27374120
"BR-CODE-151002","5D3S72M5","2015-08-29 15:51:56",-44.98026386,-21.27468594
"BR-CODE-151002","5D3S72M6","2015-08-29 15:53:01",-44.97710725,-21.27350495
"BR-CODE-151002","5D3S72M7","2015-08-29 15:52:54",-44.97754352,-21.27314334
"BR-CODE-151002","5D3S72M8","2015-08-29 15:47:58",-44.97862068,-21.27928725
"BR-CODE-151002","5D3S72M9","2015-08-29 15:52:03",-44.98002910,-21.27460218
"BR-CODE-151002","5D3S72MA","2015-08-29 15:52:53",-44.97761542,-21.27308243
"BR-CODE-151002","5D3S72MB","2015-08-29 15:52:23",-44.97905513,-21.27383769
"BR-CODE-151002","5D3S72MC","2015-08-29 15:41:24",-44.97816174,-21.27830980
"BR-CODE-151002","5D3S72MD","2015-08-29 15:47:56",-44.97873123,-21.27919646
"BR-CODE-151002","5D3S72ME","2015-08-29 15:35:48",-44.98094331,-21.27561130
"BR-CODE-151002","5D3S72MF","2015-08-29 15:52:56",-44.97740025,-21.27326608
"BR-CODE-151002","5D3S72MG","2015-08-29 15:47:55",-44.97876778,-21.27916595
"BR-CODE-151002","5D3S72MH","2015-08-29 15:46:53",-44.97891312,-21.27903534
"BR-CODE-151002","5D3S72MI","2015-08-29 15:52:59",-44.97721764,-21.27341567
"BR-CODE-151002","5D3S72MJ","2015-08-29 15:53:08",-44.97659751,-21.27393078
