"BR-CODE-150906","5D3PDDQ0","2015-08-06 15:07:10",-45.48173755,-22.42308927
"BR-CODE-150906","5D3PDDQ1","2015-08-06 18:04:46",-45.47287882,-22.42571135
"BR-CODE-150906","5D3PDDQ2","2015-08-06 18:04:56",-45.47289345,-22.42539671
"BR-CODE-150906","5D3PDDQ5","2015-08-06 15:07:34",-45.48156412,-22.42348929
"BR-CODE-150906","5D3PDDQ7","2015-08-06 15:06:46",-45.47925182,-22.42321859
"BR-CODE-150906","5D3PDDQB","2015-08-06 15:08:17",-45.48114124,-22.42212985
"BR-CODE-150906","5D3PDDQD","2015-08-06 15:07:49",-45.48090526,-22.42323089
"BR-CODE-150906","5D3PDDQH","2015-08-06 15:07:50",-45.48091872,-22.42318734
"BR-CODE-150906","5D3PDDQJ","2015-08-06 15:08:01",-45.48120663,-22.42267116
"BR-CODE-150906","5D3PDDQN","2015-08-06 15:06:56",-45.48056805,-22.42323634
"BR-CODE-150906","5D3PDDR0","2015-08-06 15:08:11",-45.48107623,-22.42223714
"BR-CODE-150906","5D3PDDR3","2015-08-06 15:06:57",-45.48066505,-22.42322807
"BR-CODE-150906","5D3PDDR5","2015-08-06 15:06:49",-45.47964057,-22.42322431
"BR-CODE-150906","5D3PDDR8","2015-08-06 15:08:07",-45.48112451,-22.42236589
"BR-CODE-150906","5D3PDDS2","2015-08-06 15:13:29",-45.48253390,-22.42268666
"BR-CODE-150906","5D3PDDSC","2015-08-06 18:04:31",-45.47306160,-22.42598143
"BR-CODE-150906","5D3PDDSE","2015-08-06 15:13:22",-45.48225482,-22.42277386
"BR-CODE-150906","5D3PDDSH","2015-08-06 18:05:07",-45.47292275,-22.42517419
"BR-CODE-150906","5D3PDDSJ","2015-08-06 15:13:18",-45.48211602,-22.42281812
"BR-CODE-150906","5D3PDDSK","2015-08-06 18:04:53",-45.47288710,-22.42548661
"BR-CODE-150906","5D3PDDSN","2015-08-06 18:04:44",-45.47287666,-22.42575645
"BR-CODE-150906","5D3PDDSW","2015-08-06 18:04:37",-45.47291666,-22.42596933
"BR-CODE-150906","5D3PDDT0","2015-08-06 18:04:50",-45.47288539,-22.42557638
"BR-CODE-150906","5D3PDDT4","2015-08-06 18:05:17",-45.47290008,-22.42496006
"BR-CODE-150906","5D3PDFWJ","2015-08-06 17:07:57",-45.47648551,-22.42358750
"BR-CODE-150906","5D3PDFX5","2015-08-06 17:08:12",-45.47646624,-22.42399762
"BR-CODE-150906","5D3PDFXK","2015-08-06 17:08:15",-45.47646019,-22.42418160
"BR-CODE-150906","5D3PDFXP","2015-08-06 17:08:22",-45.47646068,-22.42455090
"BR-CODE-150906","5D3PDFXU","2015-08-06 17:08:27",-45.47645023,-22.42478140
"BR-CODE-150906","5D3PDFXY","2015-08-06 17:08:23",-45.47645836,-22.42459675
"BR-CODE-150906","5D3PDFYM","2015-08-06 17:08:10",-45.47646912,-22.42395179
"BR-CODE-150906","5D3PDFYO","2015-08-06 17:07:53",-45.47648796,-22.42344966
"BR-CODE-150906","5D3PDFYR","2015-08-06 17:08:13",-45.47646141,-22.42408940
"BR-CODE-150906","5D3PDFZ0","2015-08-06 17:08:01",-45.47648270,-22.42367868
"BR-CODE-150906","5D3PDFZ7","2015-08-06 17:08:26",-45.47645151,-22.42473517
"BR-CODE-150906","5D3PDFZ9","2015-08-06 17:07:56",-45.47648623,-22.42354190
"BR-CODE-150906","5D3PDFZA","2015-08-06 17:08:09",-45.47647212,-22.42390612
"BR-CODE-150906","5D3PDFZN","2015-08-06 17:07:59",-45.47648443,-22.42363301
"BR-CODE-150906","5D3PDFZO","2015-08-06 17:08:13",-45.47646337,-22.42404345
"BR-CODE-150906","5D3PDFZQ","2015-08-06 17:08:21",-45.47646227,-22.42450511
"BR-CODE-150906","5D3PDFZR","2015-08-06 17:08:33",-45.47644961,-22.42519654
"BR-CODE-150906","5D3PDFZU","2015-08-06 17:08:25",-45.47645569,-22.42464283
"BR-CODE-150906","5D3PDG05","2015-08-06 17:08:50",-45.47648155,-22.42564884
"BR-CODE-150906","5D3PDG06","2015-08-06 17:08:33",-45.47644907,-22.42515060
"BR-CODE-150906","5D3PDG0C","2015-08-06 17:08:25",-45.47645332,-22.42468897
"BR-CODE-150906","5D3PDG0E","2015-08-06 17:08:28",-45.47644973,-22.42482753
"BR-CODE-150906","5D3PDG0K","2015-08-06 17:08:17",-45.47646242,-22.42427420
"BR-CODE-150906","5D3PDG0P","2015-08-06 17:08:03",-45.47647877,-22.42372420
"BR-CODE-150906","5D3PDG0S","2015-08-06 17:08:29",-45.47644986,-22.42492005
"BR-CODE-150906","5D3PDG0W","2015-08-06 17:08:16",-45.47646107,-22.42422788
"BR-CODE-150906","5D3PDG0Y","2015-08-06 17:08:54",-45.47653186,-22.42572660
"BR-CODE-150906","5D3PDG14","2015-08-06 17:08:30",-45.47644989,-22.42501246
"BR-CODE-150906","5D3PDG15","2015-08-06 17:09:00",-45.47659786,-22.42589761
"BR-CODE-150906","5D3PDG19","2015-08-06 17:08:34",-45.47645069,-22.42524233
"BR-CODE-150906","5D3PDG1G","2015-08-06 17:08:05",-45.47647673,-22.42376973
"BR-CODE-150906","5D3PDG1N","2015-08-06 17:08:56",-45.47655513,-22.42576659
"BR-CODE-150906","5D3PDG1S","2015-08-06 17:08:39",-45.47645324,-22.42537884
"BR-CODE-150906","5D3PDG1X","2015-08-06 17:08:57",-45.47657506,-22.42580886
"BR-CODE-150906","5D3PDG23","2015-08-06 17:08:32",-45.47644915,-22.42510465
"BR-CODE-150906","5D3PDG24","2015-08-06 17:08:36",-45.47645165,-22.42528802
"BR-CODE-150906","5D3PDG27","2015-08-06 17:08:17",-45.47646330,-22.42432052
"BR-CODE-150906","5D3PDG2G","2015-08-06 17:08:08",-45.47647372,-22.42386075
"BR-CODE-150906","5D3PDG2P","2015-08-06 17:08:30",-45.47645001,-22.42496632
"BR-CODE-150906","5D3PDG2U","2015-08-06 17:07:52",-45.47650015,-22.42340554
"BR-CODE-150906","5D3PDG38","2015-08-06 17:07:55",-45.47648550,-22.42349540
"BR-CODE-150906","5D3PDG3G","2015-08-06 17:09:02",-45.47658758,-22.42594193
"BR-CODE-150906","5D3PDG3U","2015-08-06 17:08:44",-45.47645203,-22.42551612
"BR-CODE-150906","5D3PDG3W","2015-08-06 17:08:46",-45.47645360,-22.42556188
"BR-CODE-150906","5D3PDG3Y","2015-08-06 17:08:28",-45.47644964,-22.42487378
"BR-CODE-150906","5D3PDG3Z","2015-08-06 17:08:41",-45.47645304,-22.42542479
"BR-CODE-150906","5D3PDG40","2015-08-06 17:08:31",-45.47644961,-22.42505861
"BR-CODE-150906","5D3PDG4T","2015-08-06 17:07:51",-45.47652428,-22.42336580
"BR-CODE-150906","5D3PDG4U","2015-08-06 17:08:52",-45.47650594,-22.42568823
"BR-CODE-150906","5D3PDG5P","2015-08-06 17:08:59",-45.47659042,-22.42585242
"BR-CODE-150906","5D3PDG5Q","2015-08-06 17:08:20",-45.47646313,-22.42445905
"BR-CODE-150906","5D3PDG6Z","2015-08-06 17:08:37",-45.47645231,-22.42533375
"BR-CODE-150906","5D3PDG70","2015-08-06 17:08:14",-45.47646035,-22.42413541
"BR-CODE-150906","5D3PDG73","2015-08-06 17:08:42",-45.47645282,-22.42547056
"BR-CODE-150906","5D3PDG8T","2015-08-06 17:08:18",-45.47646363,-22.42436682
"BR-CODE-150906","5D3PDG9C","2015-08-06 17:09:04",-45.47655778,-22.42597837
"BR-CODE-150906","5D3PDG9Z","2015-08-06 17:08:07",-45.47647507,-22.42381510
"BR-CODE-150906","5D3PDGAP","2015-08-06 17:08:19",-45.47646376,-22.42441307
"BR-CODE-150906","5D3PDGBZ","2015-08-06 17:08:48",-45.47646301,-22.42560656
"BR-CODE-150906","5D3PDIM2","2015-08-06 15:37:54",-45.49093890,-22.42362167
"BR-CODE-150906","5D3PDIMS","2015-08-06 17:54:33",-45.47366560,-22.42378615
"BR-CODE-150906","5D3PDIMW","2015-08-06 17:54:29",-45.47367020,-22.42369304
"BR-CODE-150906","5D3PDING","2015-08-06 15:37:38",-45.49067455,-22.42382700
"BR-CODE-150906","5D3PDIOB","2015-08-06 15:38:02",-45.49105235,-22.42353626
"BR-CODE-150906","5D3PDIOF","2015-08-06 15:38:15",-45.49123037,-22.42338389
"BR-CODE-150906","5D3PDIOL","2015-08-06 17:54:38",-45.47366062,-22.42387712
"BR-CODE-150906","5D3PDION","2015-08-06 15:37:45",-45.49079154,-22.42374202
"BR-CODE-150906","5D3PDIOT","2015-08-06 17:54:31",-45.47366772,-22.42374056
"BR-CODE-150906","5D3PDIOV","2015-08-06 15:37:48",-45.49082832,-22.42371136
"BR-CODE-150906","5D3PDIP6","2015-08-06 17:54:44",-45.47365100,-22.42401218
"BR-CODE-150906","5D3PDIP8","2015-08-06 15:39:44",-45.49057110,-22.42389025
"BR-CODE-150906","5D3PDIP9","2015-08-06 15:37:33",-45.49059825,-22.42388172
"BR-CODE-150906","5D3PDIPA","2015-08-06 17:54:49",-45.47364419,-22.42414739
"BR-CODE-150906","5D3PDIPC","2015-08-06 17:54:52",-45.47364081,-22.42423826
"BR-CODE-150906","5D3PDIPG","2015-08-06 17:54:54",-45.47363958,-22.42428369
"BR-CODE-150906","5D3PDIPQ","2015-08-06 17:55:00",-45.47363776,-22.42446516
"BR-CODE-150906","5D3PDIQ0","2015-08-06 15:38:10",-45.49115723,-22.42344300
"BR-CODE-150906","5D3PDIQ3","2015-08-06 17:54:40",-45.47365751,-22.42392221
"BR-CODE-150906","5D3PDIQ4","2015-08-06 17:54:36",-45.47366327,-22.42383163
"BR-CODE-150906","5D3PDIQ5","2015-08-06 15:38:12",-45.49119340,-22.42341344
"BR-CODE-150906","5D3PDIQ6","2015-08-06 17:54:58",-45.47363758,-22.42441977
"BR-CODE-150906","5D3PDIQB","2015-08-06 17:54:55",-45.47363852,-22.42432906
"BR-CODE-150906","5D3PDIQF","2015-08-06 15:37:36",-45.49063503,-22.42385289
"BR-CODE-150906","5D3PDIQJ","2015-08-06 15:38:26",-45.49142090,-22.42324437
"BR-CODE-150906","5D3PDIQS","2015-08-06 17:54:57",-45.47363761,-22.42437458
"BR-CODE-150906","5D3PDIQZ","2015-08-06 15:37:57",-45.49097676,-22.42359322
"BR-CODE-150906","5D3PDIR1","2015-08-06 15:37:50",-45.49086460,-22.42368024
"BR-CODE-150906","5D3PDIR5","2015-08-06 15:38:17",-45.49126734,-22.42335566
"BR-CODE-150906","5D3PDIRD","2015-08-06 17:55:01",-45.47364085,-22.42451035
"BR-CODE-150906","5D3PDIRG","2015-08-06 17:54:42",-45.47365418,-22.42396734
"BR-CODE-150906","5D3PDIRH","2015-08-06 15:37:43",-45.49075410,-22.42377225
"BR-CODE-150906","5D3PDIRO","2015-08-06 15:38:04",-45.49108673,-22.42350480
"BR-CODE-150906","5D3PDIRT","2015-08-06 15:37:41",-45.49071444,-22.42380128
"BR-CODE-150906","5D3PDISK","2015-08-06 17:54:47",-45.47364614,-22.42410251
"BR-CODE-150906","5D3PDISP","2015-08-06 15:38:28",-45.49145599,-22.42321303
"BR-CODE-150906","5D3PDITR","2015-08-06 17:54:50",-45.47364225,-22.42419278
"BR-CODE-150906","5D3PDITZ","2015-08-06 15:38:24",-45.49138425,-22.42327441
"BR-CODE-150906","5D3PDIV5","2015-08-06 15:38:07",-45.49112083,-22.42347296
"BR-CODE-150906","5D3PDIW6","2015-08-06 15:38:22",-45.49134639,-22.42330282
"BR-CODE-150906","5D3PDIXK","2015-08-06 15:37:52",-45.49090126,-22.42365060
"BR-CODE-150906","5D3PDIXT","2015-08-06 15:37:59",-45.49101494,-22.42356558
"BR-CODE-150906","5D3PDIZ9","2015-08-06 17:54:46",-45.47364834,-22.42405737
"BR-CODE-150906","5D3PDN1H","2015-08-06 15:19:20",-45.48290179,-22.42257960
"BR-CODE-150906","5D3PDN20","2015-08-06 15:19:40",-45.48340789,-22.42242416
"BR-CODE-150906","5D3PDN23","2015-08-06 17:14:11",-45.47652174,-22.42600648
"BR-CODE-150906","5D3PDN26","2015-08-06 15:19:31",-45.48317751,-22.42249388
"BR-CODE-150906","5D3PDN2K","2015-08-06 15:20:00",-45.48397578,-22.42231172
"BR-CODE-150906","5D3PDN35","2015-08-06 17:14:45",-45.47644547,-22.42572110
"BR-CODE-150906","5D3PDN3A","2015-08-06 15:20:43",-45.48522688,-22.42231564
"BR-CODE-150906","5D3PDN3C","2015-08-06 15:19:49",-45.48369007,-22.42236013
"BR-CODE-150906","5D3PDN3D","2015-08-06 17:14:47",-45.47644529,-22.42567568
"BR-CODE-150906","5D3PDN3J","2015-08-06 15:20:35",-45.48493816,-22.42228083
"BR-CODE-150906","5D3PDN3M","2015-08-06 17:14:33",-45.47645946,-22.42608376
"BR-CODE-150906","5D3PDN3S","2015-08-06 15:19:36",-45.48331619,-22.42245318
"BR-CODE-150906","5D3PDN3T","2015-08-06 15:19:33",-45.48322380,-22.42248115
"BR-CODE-150906","5D3PDN3V","2015-08-06 15:19:54",-45.48383264,-22.42233499
"BR-CODE-150906","5D3PDN3W","2015-08-06 15:21:06",-45.48599415,-22.42242716
"BR-CODE-150906","5D3PDN3X","2015-08-06 15:19:25",-45.48303866,-22.42253417
"BR-CODE-150906","5D3PDN40","2015-08-06 15:19:38",-45.48336198,-22.42243860
"BR-CODE-150906","5D3PDN41","2015-08-06 15:20:02",-45.48402397,-22.42230612
"BR-CODE-150906","5D3PDN42","2015-08-06 15:19:35",-45.48327034,-22.42246766
"BR-CODE-150906","5D3PDN44","2015-08-06 15:19:17",-45.48285590,-22.42259566
"BR-CODE-150906","5D3PDN46","2015-08-06 15:19:42",-45.48345406,-22.42241058
"BR-CODE-150906","5D3PDN48","2015-08-06 15:19:52",-45.48378496,-22.42234403
"BR-CODE-150906","5D3PDN4C","2015-08-06 15:21:16",-45.48637805,-22.42247843
"BR-CODE-150906","5D3PDN4I","2015-08-06 15:19:27",-45.48308459,-22.42252006
"BR-CODE-150906","5D3PDN4K","2015-08-06 15:19:47",-45.48359523,-22.42237809
"BR-CODE-150906","5D3PDN4L","2015-08-06 15:20:25",-45.48460136,-22.42224281
"BR-CODE-150906","5D3PDN4M","2015-08-06 15:19:58",-45.48392807,-22.42231872
"BR-CODE-150906","5D3PDN4N","2015-08-06 15:20:06",-45.48412010,-22.42229389
"BR-CODE-150906","5D3PDN4P","2015-08-06 17:14:15",-45.47643655,-22.42598086
"BR-CODE-150906","5D3PDN4R","2015-08-06 15:20:04",-45.48407207,-22.42230016
"BR-CODE-150906","5D3PDN4T","2015-08-06 15:21:15",-45.48633026,-22.42247151
"BR-CODE-150906","5D3PDN4V","2015-08-06 15:20:32",-45.48484221,-22.42226789
"BR-CODE-150906","5D3PDN4X","2015-08-06 15:20:55",-45.48561036,-22.42237031
"BR-CODE-150906","5D3PDN50","2015-08-06 15:20:33",-45.48489022,-22.42227433
"BR-CODE-150906","5D3PDN55","2015-08-06 15:20:59",-45.48575415,-22.42239358
"BR-CODE-150906","5D3PDN58","2015-08-06 15:19:43",-45.48350079,-22.42239864
"BR-CODE-150906","5D3PDN59","2015-08-06 15:20:11",-45.48421609,-22.42228018
"BR-CODE-150906","5D3PDN5D","2015-08-06 15:20:28",-45.48469792,-22.42225024
"BR-CODE-150906","5D3PDN5E","2015-08-06 15:21:28",-45.48685604,-22.42255743
"BR-CODE-150906","5D3PDN5I","2015-08-06 15:21:01",-45.48580181,-22.42240094
"BR-CODE-150906","5D3PDN5L","2015-08-06 15:20:52",-45.48551522,-22.42235247
"BR-CODE-150906","5D3PDN5M","2015-08-06 15:20:26",-45.48464979,-22.42224584
"BR-CODE-150906","5D3PDN5N","2015-08-06 15:20:29",-45.48474614,-22.42225567
"BR-CODE-150906","5D3PDN5V","2015-08-06 15:19:48",-45.48364238,-22.42236870
"BR-CODE-150906","5D3PDN5W","2015-08-06 15:21:53",-45.48784764,-22.42276556
"BR-CODE-150906","5D3PDN5Z","2015-08-06 15:20:48",-45.48537109,-22.42233456
"BR-CODE-150906","5D3PDN63","2015-08-06 15:21:50",-45.48770676,-22.42273464
"BR-CODE-150906","5D3PDN67","2015-08-06 15:21:29",-45.48690328,-22.42256641
"BR-CODE-150906","5D3PDN68","2015-08-06 15:20:36",-45.48498612,-22.42228719
"BR-CODE-150906","5D3PDN6E","2015-08-06 17:14:18",-45.47642750,-22.42593637
"BR-CODE-150906","5D3PDN6F","2015-08-06 15:22:12",-45.48851171,-22.42289631
"BR-CODE-150906","5D3PDN6I","2015-08-06 15:21:14",-45.48628217,-22.42246475
"BR-CODE-150906","5D3PDN6M","2015-08-06 15:21:04",-45.48589765,-22.42241636
"BR-CODE-150906","5D3PDN6O","2015-08-06 15:21:20",-45.48652176,-22.42250034
"BR-CODE-150906","5D3PDN6Q","2015-08-06 17:14:44",-45.47644504,-22.42576668
"BR-CODE-150906","5D3PDN6R","2015-08-06 15:20:46",-45.48532281,-22.42232826
"BR-CODE-150906","5D3PDN6S","2015-08-06 15:20:20",-45.48445620,-22.42224826
"BR-CODE-150906","5D3PDN6T","2015-08-06 15:20:56",-45.48565830,-22.42237827
"BR-CODE-150906","5D3PDN6W","2015-08-06 15:20:54",-45.48556316,-22.42236149
"BR-CODE-150906","5D3PDN70","2015-08-06 15:21:40",-45.48723460,-22.42263359
"BR-CODE-150906","5D3PDN72","2015-08-06 15:22:25",-45.48914524,-22.42310906
"BR-CODE-150906","5D3PDN73","2015-08-06 15:19:23",-45.48299256,-22.42254876
"BR-CODE-150906","5D3PDN74","2015-08-06 15:21:10",-45.48613801,-22.42244642
"BR-CODE-150906","5D3PDN76","2015-08-06 15:21:32",-45.48699787,-22.42258613
"BR-CODE-150906","5D3PDN79","2015-08-06 15:20:13",-45.48426411,-22.42227386
"BR-CODE-150906","5D3PDN7B","2015-08-06 15:21:27",-45.48680822,-22.42254847
"BR-CODE-150906","5D3PDN7E","2015-08-06 15:21:45",-45.48747082,-22.42268390
"BR-CODE-150906","5D3PDN7G","2015-08-06 15:21:25",-45.48671316,-22.42253098
"BR-CODE-150906","5D3PDN7H","2015-08-06 15:22:30",-45.48934725,-22.42323286
"BR-CODE-150906","5D3PDN7I","2015-08-06 15:21:44",-45.48742396,-22.42267349
"BR-CODE-150906","5D3PDN7M","2015-08-06 17:14:13",-45.47647499,-22.42600806
"BR-CODE-150906","5D3PDN7N","2015-08-06 15:21:31",-45.48695080,-22.42257610
"BR-CODE-150906","5D3PDN7O","2015-08-06 17:14:42",-45.47644390,-22.42581239
"BR-CODE-150906","5D3PDN7P","2015-08-06 15:21:13",-45.48623411,-22.42245849
"BR-CODE-150906","5D3PDN7Q","2015-08-06 15:21:42",-45.48732938,-22.42265357
"BR-CODE-150906","5D3PDN7R","2015-08-06 15:21:37",-45.48713947,-22.42261543
"BR-CODE-150906","5D3PDN7S","2015-08-06 15:21:59",-45.48794262,-22.42278380
"BR-CODE-150906","5D3PDN7T","2015-08-06 15:21:22",-45.48661739,-22.42251495
"BR-CODE-150906","5D3PDN7V","2015-08-06 15:19:56",-45.48388021,-22.42232636
"BR-CODE-150906","5D3PDN83","2015-08-06 15:21:34",-45.48704488,-22.42259673
"BR-CODE-150906","5D3PDN84","2015-08-06 15:22:14",-45.48860601,-22.42291687
"BR-CODE-150906","5D3PDN85","2015-08-06 15:22:01",-45.48803756,-22.42280287
"BR-CODE-150906","5D3PDN88","2015-08-06 15:22:37",-45.48961804,-22.42341937
"BR-CODE-150906","5D3PDN89","2015-08-06 15:20:38",-45.48503421,-22.42229326
"BR-CODE-150906","5D3PDN8A","2015-08-06 15:21:36",-45.48709267,-22.42260608
"BR-CODE-150906","5D3PDN8B","2015-08-06 15:20:09",-45.48416807,-22.42228721
"BR-CODE-150906","5D3PDN8F","2015-08-06 15:22:18",-45.48879217,-22.42296467
"BR-CODE-150906","5D3PDN8H","2015-08-06 15:22:04",-45.48817936,-22.42283254
"BR-CODE-150906","5D3PDN8I","2015-08-06 15:21:48",-45.48761250,-22.42271335
"BR-CODE-150906","5D3PDN8L","2015-08-06 15:21:51",-45.48775371,-22.42274555
"BR-CODE-150906","5D3PDN8O","2015-08-06 15:19:29",-45.48313105,-22.42250693
"BR-CODE-150906","5D3PDN8P","2015-08-06 17:14:40",-45.47644159,-22.42590362
"BR-CODE-150906","5D3PDN8S","2015-08-06 15:22:07",-45.48827405,-22.42285004
"BR-CODE-150906","5D3PDN8T","2015-08-06 15:22:10",-45.48841665,-22.42287697
"BR-CODE-150906","5D3PDN8U","2015-08-06 15:22:59",-45.49042179,-22.42383909
"BR-CODE-150906","5D3PDN8W","2015-08-06 15:20:15",-45.48431214,-22.42226694
"BR-CODE-150906","5D3PDN8X","2015-08-06 15:20:58",-45.48570650,-22.42238606
"BR-CODE-150906","5D3PDN8Z","2015-08-06 15:22:15",-45.48865347,-22.42292703
"BR-CODE-150906","5D3PDN91","2015-08-06 15:21:56",-45.48789504,-22.42277455
"BR-CODE-150906","5D3PDN92","2015-08-06 15:22:02",-45.48808467,-22.42281256
"BR-CODE-150906","5D3PDN93","2015-08-06 15:21:41",-45.48728202,-22.42264343
"BR-CODE-150906","5D3PDN96","2015-08-06 15:20:18",-45.48440817,-22.42225382
"BR-CODE-150906","5D3PDN97","2015-08-06 15:23:01",-45.49050622,-22.42388309
"BR-CODE-150906","5D3PDN99","2015-08-06 15:21:02",-45.48584983,-22.42240890
"BR-CODE-150906","5D3PDN9C","2015-08-06 15:20:51",-45.48546773,-22.42234459
"BR-CODE-150906","5D3PDN9D","2015-08-06 15:23:17",-45.49113492,-22.42430066
"BR-CODE-150906","5D3PDN9E","2015-08-06 15:22:06",-45.48822671,-22.42284145
"BR-CODE-150906","5D3PDN9F","2015-08-06 15:21:26",-45.48676054,-22.42253958
"BR-CODE-150906","5D3PDN9J","2015-08-06 15:22:24",-45.48910338,-22.42308625
"BR-CODE-150906","5D3PDN9K","2015-08-06 15:22:48",-45.48996079,-22.42358963
"BR-CODE-150906","5D3PDN9N","2015-08-06 15:22:08",-45.48832191,-22.42285910
"BR-CODE-150906","5D3PDN9S","2015-08-06 15:23:30",-45.49158212,-22.42456913
"BR-CODE-150906","5D3PDN9V","2015-08-06 15:21:08",-45.48604209,-22.42243348
"BR-CODE-150906","5D3PDN9Y","2015-08-06 15:22:23",-45.48906178,-22.42306337
"BR-CODE-150906","5D3PDN9Z","2015-08-06 15:21:09",-45.48609017,-22.42244003
"BR-CODE-150906","5D3PDNA0","2015-08-06 15:22:40",-45.48970264,-22.42346360
"BR-CODE-150906","5D3PDNA1","2015-08-06 15:22:32",-45.48942244,-22.42328907
"BR-CODE-150906","5D3PDNA3","2015-08-06 15:22:29",-45.48930854,-22.42320605
"BR-CODE-150906","5D3PDNA5","2015-08-06 15:20:45",-45.48527490,-22.42232152
"BR-CODE-150906","5D3PDNA7","2015-08-06 15:22:34",-45.48953653,-22.42337144
"BR-CODE-150906","5D3PDNAB","2015-08-06 15:22:32",-45.48946045,-22.42331680
"BR-CODE-150906","5D3PDNAD","2015-08-06 15:23:35",-45.49180875,-22.42464694
"BR-CODE-150906","5D3PDNAE","2015-08-06 15:22:38",-45.48966012,-22.42344204
"BR-CODE-150906","5D3PDNAG","2015-08-06 15:23:04",-45.49058761,-22.42393104
"BR-CODE-150906","5D3PDNAH","2015-08-06 15:22:58",-45.49037930,-22.42381687
"BR-CODE-150906","5D3PDNAI","2015-08-06 15:20:17",-45.48435999,-22.42226021
"BR-CODE-150906","5D3PDNAM","2015-08-06 17:14:41",-45.47644243,-22.42585798
"BR-CODE-150906","5D3PDNAS","2015-08-06 15:21:21",-45.48656961,-22.42250712
"BR-CODE-150906","5D3PDNAU","2015-08-06 15:22:26",-45.48918694,-22.42313251
"BR-CODE-150906","5D3PDNAV","2015-08-06 15:22:19",-45.48883891,-22.42297780
"BR-CODE-150906","5D3PDNAW","2015-08-06 15:23:45",-45.49231632,-22.42478785
"BR-CODE-150906","5D3PDNAY","2015-08-06 15:22:50",-45.49004482,-22.42363438
"BR-CODE-150906","5D3PDNAZ","2015-08-06 15:20:42",-45.48517866,-22.42231030
"BR-CODE-150906","5D3PDNB2","2015-08-06 15:21:12",-45.48618612,-22.42245237
"BR-CODE-150906","5D3PDNB5","2015-08-06 15:23:10",-45.49082182,-22.42409008
"BR-CODE-150906","5D3PDNB6","2015-08-06 15:22:21",-45.48897634,-22.42302095
"BR-CODE-150906","5D3PDNB7","2015-08-06 15:23:08",-45.49074429,-22.42403590
"BR-CODE-150906","5D3PDNB8","2015-08-06 15:23:29",-45.49153833,-22.42455017
"BR-CODE-150906","5D3PDNB9","2015-08-06 15:22:11",-45.48846423,-22.42288654
"BR-CODE-150906","5D3PDNBB","2015-08-06 15:22:49",-45.49000295,-22.42361183
"BR-CODE-150906","5D3PDNBC","2015-08-06 15:22:54",-45.49021295,-22.42372486
"BR-CODE-150906","5D3PDNBD","2015-08-06 15:23:10",-45.49086076,-22.42411698
"BR-CODE-150906","5D3PDNBE","2015-08-06 15:23:07",-45.49070521,-22.42400932
"BR-CODE-150906","5D3PDNBG","2015-08-06 15:21:47",-45.48756510,-22.42270379
"BR-CODE-150906","5D3PDNBH","2015-08-06 15:23:22",-45.49129310,-22.42440393
"BR-CODE-150906","5D3PDNBK","2015-08-06 15:23:32",-45.49167120,-22.42460381
"BR-CODE-150906","5D3PDNBO","2015-08-06 15:23:03",-45.49054748,-22.42390587
"BR-CODE-150906","5D3PDNBP","2015-08-06 15:21:46",-45.48751780,-22.42269422
"BR-CODE-150906","5D3PDNBT","2015-08-06 15:23:16",-45.49109503,-22.42427528
"BR-CODE-150906","5D3PDNBV","2015-08-06 15:23:27",-45.49145250,-22.42450670
"BR-CODE-150906","5D3PDNBW","2015-08-06 15:22:09",-45.48836915,-22.42286788
"BR-CODE-150906","5D3PDNBX","2015-08-06 15:23:12",-45.49093794,-22.42417094
"BR-CODE-150906","5D3PDNBY","2015-08-06 15:22:47",-45.48991862,-22.42356753
"BR-CODE-150906","5D3PDNC0","2015-08-06 15:23:15",-45.49105531,-22.42424982
"BR-CODE-150906","5D3PDNC4","2015-08-06 15:23:26",-45.49141203,-22.42448265
"BR-CODE-150906","5D3PDNC6","2015-08-06 15:23:36",-45.49185576,-22.42465850
"BR-CODE-150906","5D3PDNC7","2015-08-06 15:20:40",-45.48513068,-22.42230556
"BR-CODE-150906","5D3PDNC8","2015-08-06 15:23:24",-45.49137212,-22.42445709
"BR-CODE-150906","5D3PDNC9","2015-08-06 15:20:22",-45.48450427,-22.42224417
"BR-CODE-150906","5D3PDNCB","2015-08-06 15:23:19",-45.49117466,-22.42432609
"BR-CODE-150906","5D3PDNCD","2015-08-06 15:21:49",-45.48765961,-22.42272396
"BR-CODE-150906","5D3PDNCE","2015-08-06 15:23:11",-45.49089935,-22.42414396
"BR-CODE-150906","5D3PDNCF","2015-08-06 15:23:21",-45.49125352,-22.42437823
"BR-CODE-150906","5D3PDNCH","2015-08-06 15:22:19",-45.48888554,-22.42299041
"BR-CODE-150906","5D3PDNCI","2015-08-06 15:22:16",-45.48869991,-22.42293826
"BR-CODE-150906","5D3PDNCM","2015-08-06 15:23:36",-45.49190303,-22.42466841
"BR-CODE-150906","5D3PDNCN","2015-08-06 15:23:34",-45.49176245,-22.42463375
"BR-CODE-150906","5D3PDNCS","2015-08-06 15:22:27",-45.48922819,-22.42315621
"BR-CODE-150906","5D3PDNCU","2015-08-06 15:21:43",-45.48737671,-22.42266359
"BR-CODE-150906","5D3PDNCV","2015-08-06 15:21:19",-45.48647386,-22.42249322
"BR-CODE-150906","5D3PDNCW","2015-08-06 15:23:38",-45.49199690,-22.42469036
"BR-CODE-150906","5D3PDND0","2015-08-06 15:22:03",-45.48813184,-22.42282263
