"BR-CODE-150916","5D3PEHS1","2015-08-15 16:15:29",-44.12385861,-19.95713436
"BR-CODE-150916","5D3PEHS2","2015-08-15 16:15:17",-44.12201276,-19.95758244
"BR-CODE-150916","5D3PEHS3","2015-08-15 16:15:02",-44.11967213,-19.95720202
"BR-CODE-150916","5D3PEHS4","2015-08-15 16:15:16",-44.12182705,-19.95762304
"BR-CODE-150916","5D3PEHS5","2015-08-15 16:15:21",-44.12256680,-19.95744877
"BR-CODE-150916","5D3PEHS6","2015-08-15 16:15:12",-44.12126280,-19.95770866
"BR-CODE-150916","5D3PEHS7","2015-08-15 16:12:06",-44.11813526,-19.95602759
"BR-CODE-150916","5D3PEHS8","2015-08-15 16:15:17",-44.12196638,-19.95759300
"BR-CODE-150916","5D3PEHS9","2015-08-15 16:12:12",-44.11752703,-19.95559028
"BR-CODE-150916","5D3PEHSA","2015-08-15 16:15:06",-44.12028320,-19.95755139
"BR-CODE-150916","5D3PEHSB","2015-08-15 16:15:34",-44.12450368,-19.95697283
"BR-CODE-150916","5D3PEHSC","2015-08-15 16:15:04",-44.11994342,-19.95738620
"BR-CODE-150916","5D3PEHSD","2015-08-15 16:15:11",-44.12102470,-19.95770964
"BR-CODE-150916","5D3PEHSE","2015-08-15 16:15:21",-44.12265924,-19.95742618
"BR-CODE-150916","5D3PEHSF","2015-08-15 16:15:25",-44.12321323,-19.95729154
"BR-CODE-150916","5D3PEHSG","2015-08-15 16:15:15",-44.12164032,-19.95766032
"BR-CODE-150916","5D3PEHSH","2015-08-15 16:15:36",-44.12478133,-19.95690839
"BR-CODE-150916","5D3PEHSI","2015-08-15 16:15:22",-44.12275181,-19.95740385
"BR-CODE-150916","5D3PEHSJ","2015-08-15 16:15:36",-44.12487380,-19.95688639
"BR-CODE-150916","5D3PEHSK","2015-08-15 16:15:24",-44.12312087,-19.95731400
"BR-CODE-150916","5D3PEHSL","2015-08-15 16:14:56",-44.11898117,-19.95657935
"BR-CODE-150916","5D3PEHSM","2015-08-15 16:14:27",-44.11494131,-19.95536025
"BR-CODE-150916","5D3PEHSN","2015-08-15 16:14:36",-44.11632404,-19.95525413
"BR-CODE-150916","5D3PEHSO","2015-08-15 16:15:00",-44.11945745,-19.95702301
"BR-CODE-150916","5D3PEHSP","2015-08-15 16:14:58",-44.11921880,-19.95680230
"BR-CODE-150916","5D3PEHSQ","2015-08-15 16:15:27",-44.12358190,-19.95720196
"BR-CODE-150916","5D3PEHSR","2015-08-15 16:14:39",-44.11680090,-19.95523698
"BR-CODE-150916","5D3PEHSS","2015-08-15 16:15:05",-44.12006783,-19.95745355
"BR-CODE-150916","5D3PEHST","2015-08-15 16:12:09",-44.11788798,-19.95581173
"BR-CODE-150916","5D3PEHSU","2015-08-15 16:15:04",-44.11990297,-19.95736201
"BR-CODE-150916","5D3PEHSV","2015-08-15 16:15:37",-44.12501246,-19.95685311
"BR-CODE-150916","5D3PEHSW","2015-08-15 16:15:15",-44.12173382,-19.95764189
"BR-CODE-150916","5D3PEHSX","2015-08-15 16:12:15",-44.11726511,-19.95548004
"BR-CODE-150916","5D3PEHSY","2015-08-15 16:15:22",-44.12270550,-19.95741508
"BR-CODE-150916","5D3PEHSZ","2015-08-15 16:15:16",-44.12178047,-19.95763264
"BR-CODE-150916","5D3PEHT0","2015-08-15 16:14:27",-44.11503662,-19.95535307
"BR-CODE-150916","5D3PEHT1","2015-08-15 16:15:25",-44.12325930,-19.95728003
"BR-CODE-150916","5D3PEHT2","2015-08-15 16:12:24",-44.11603246,-19.95543842
"BR-CODE-150916","5D3PEHT3","2015-08-15 16:15:31",-44.12418041,-19.95705152
"BR-CODE-150916","5D3PEHT4","2015-08-15 16:15:20",-44.12242833,-19.95748248
"BR-CODE-150916","5D3PEHT5","2015-08-15 16:14:42",-44.11722492,-19.95529681
"BR-CODE-150916","5D3PEHT6","2015-08-15 16:15:07",-44.12037200,-19.95758520
"BR-CODE-150916","5D3PEHT7","2015-08-15 16:15:26",-44.12339759,-19.95724658
"BR-CODE-150916","5D3PEHT8","2015-08-15 16:15:35",-44.12468894,-19.95693042
"BR-CODE-150916","5D3PEHT9","2015-08-15 16:15:14",-44.12149928,-19.95768391
"BR-CODE-150916","5D3PEHTA","2015-08-15 16:15:23",-44.12293648,-19.95735890
"BR-CODE-150916","5D3PEHTB","2015-08-15 16:15:18",-44.12219769,-19.95753815
"BR-CODE-150916","5D3PEHTC","2015-08-15 16:15:28",-44.12367409,-19.95717939
"BR-CODE-150916","5D3PEHTD","2015-08-15 16:15:31",-44.12413460,-19.95706359
"BR-CODE-150916","5D3PEHTE","2015-08-15 16:15:37",-44.12492001,-19.95687540
"BR-CODE-150916","5D3PEHTF","2015-08-15 16:15:11",-44.12097698,-19.95770697
"BR-CODE-150916","5D3PEHTG","2015-08-15 16:15:26",-44.12335151,-19.95725773
"BR-CODE-150916","5D3PEHTH","2015-08-15 16:15:21",-44.12261302,-19.95743738
"BR-CODE-150916","5D3PEHTI","2015-08-15 16:11:40",-44.12071374,-19.95789236
"BR-CODE-150916","5D3PEHTJ","2015-08-15 16:14:36",-44.11627644,-19.95525771
"BR-CODE-150916","5D3PEHTK","2015-08-15 16:15:09",-44.12069308,-19.95767123
"BR-CODE-150916","5D3PEHTL","2015-08-15 16:15:11",-44.12111997,-19.95771239
"BR-CODE-150916","5D3PEHTM","2015-08-15 16:15:46",-44.12621065,-19.95656039
"BR-CODE-150916","5D3PEHTN","2015-08-15 16:15:20",-44.12252060,-19.95746008
"BR-CODE-150916","5D3PEHTO","2015-08-15 16:15:20",-44.12247443,-19.95747130
"BR-CODE-150916","5D3PEHTP","2015-08-15 16:15:29",-44.12376624,-19.95715669
"BR-CODE-150916","5D3PEHTQ","2015-08-15 16:15:24",-44.12302869,-19.95733663
"BR-CODE-150916","5D3PEHTR","2015-08-15 16:15:24",-44.12307479,-19.95732530
"BR-CODE-150916","5D3PEHTS","2015-08-15 16:15:10",-44.12092938,-19.95770333
"BR-CODE-150916","5D3PEHTT","2015-08-15 16:15:23",-44.12298260,-19.95734779
"BR-CODE-150916","5D3PEHTU","2015-08-15 16:15:51",-44.12704144,-19.95636007
"BR-CODE-150916","5D3PEHTV","2015-08-15 16:15:07",-44.12041688,-19.95760075
"BR-CODE-150916","5D3PEHTW","2015-08-15 16:15:53",-44.12731878,-19.95629314
"BR-CODE-150916","5D3PEHTX","2015-08-15 16:15:12",-44.12121526,-19.95771082
"BR-CODE-150916","5D3PEHTY","2015-08-15 16:14:43",-44.11740762,-19.95534949
"BR-CODE-150916","5D3PEHTZ","2015-08-15 16:15:43",-44.12588772,-19.95663934
"BR-CODE-150916","5D3PEHU0","2015-08-15 16:15:55",-44.12759610,-19.95622243
"BR-CODE-150916","5D3PEHU1","2015-08-15 16:15:36",-44.12482749,-19.95689723
"BR-CODE-150916","5D3PEHU2","2015-08-15 16:15:22",-44.12279796,-19.95739272
"BR-CODE-150916","5D3PEHU3","2015-08-15 16:14:56",-44.11894729,-19.95654735
"BR-CODE-150916","5D3PEHU4","2015-08-15 16:12:32",-44.11488733,-19.95553709
"BR-CODE-150916","5D3PEHU5","2015-08-15 16:15:55",-44.12764217,-19.95621054
"BR-CODE-150916","5D3PEHU6","2015-08-15 16:15:29",-44.12381240,-19.95714556
"BR-CODE-150916","5D3PEHU7","2015-08-15 16:15:40",-44.12538091,-19.95676329
"BR-CODE-150916","5D3PEHU8","2015-08-15 16:15:30",-44.12395085,-19.95711164
"BR-CODE-150916","5D3PEHU9","2015-08-15 16:15:39",-44.12524259,-19.95679713
"BR-CODE-150916","5D3PEHUA","2015-08-15 16:15:47",-44.12644168,-19.95650540
"BR-CODE-150916","5D3PEHUB","2015-08-15 16:15:37",-44.12496633,-19.95686437
"BR-CODE-150916","5D3PEHUC","2015-08-15 16:15:34",-44.12454997,-19.95696215
"BR-CODE-150916","5D3PEHUD","2015-08-15 16:15:35",-44.12464262,-19.95694107
"BR-CODE-150916","5D3PEHUE","2015-08-15 16:15:45",-44.12607223,-19.95659400
"BR-CODE-150916","5D3PEHUF","2015-08-15 16:15:39",-44.12533482,-19.95677456
"BR-CODE-150916","5D3PEHUG","2015-08-15 16:15:14",-44.12145211,-19.95769054
"BR-CODE-150916","5D3PEHUH","2015-08-15 16:15:44",-44.12602610,-19.95660524
"BR-CODE-150916","5D3PEHUI","2015-08-15 16:15:45",-44.12616444,-19.95657138
"BR-CODE-150916","5D3PEHUJ","2015-08-15 16:12:34",-44.11445856,-19.95557273
"BR-CODE-150916","5D3PEHUK","2015-08-15 16:15:06",-44.12023930,-19.95753332
"BR-CODE-150916","5D3PEHUL","2015-08-15 16:15:39",-44.12528871,-19.95678585
"BR-CODE-150916","5D3PEHUM","2015-08-15 16:15:14",-44.12154642,-19.95767668
"BR-CODE-150916","5D3PEHUN","2015-08-15 16:15:16",-44.12192000,-19.95760328
"BR-CODE-150916","5D3PEHUO","2015-08-15 16:15:38",-44.12505854,-19.95684192
"BR-CODE-150916","5D3PEHUP","2015-08-15 16:15:57",-44.12787307,-19.95615202
"BR-CODE-150916","5D3PEHUQ","2015-08-15 16:15:18",-44.12215142,-19.95754946
"BR-CODE-150916","5D3PEHUR","2015-08-15 16:15:33",-44.12441116,-19.95699459
"BR-CODE-150916","5D3PEHUS","2015-08-15 16:15:32",-44.12431880,-19.95701678
"BR-CODE-150916","5D3PEHUT","2015-08-15 16:15:32",-44.12422646,-19.95703981
"BR-CODE-150916","5D3PEHUU","2015-08-15 16:15:47",-44.12648783,-19.95649463
"BR-CODE-150916","5D3PEHUV","2015-08-15 16:15:26",-44.12344370,-19.95723535
"BR-CODE-150916","5D3PEHUW","2015-08-15 16:15:06",-44.12019604,-19.95751420
"BR-CODE-150916","5D3PEHUX","2015-08-15 16:15:42",-44.12570344,-19.95668425
"BR-CODE-150916","5D3PEHUY","2015-08-15 16:15:53",-44.12736501,-19.95628145
"BR-CODE-150916","5D3PEHUZ","2015-08-15 16:15:51",-44.12694941,-19.95638310
"BR-CODE-150916","5D3PEHV0","2015-08-15 16:14:25",-44.11470320,-19.95537824
"BR-CODE-150916","5D3PEHV1","2015-08-15 16:15:43",-44.12584161,-19.95665033
"BR-CODE-150916","5D3PEHV2","2015-08-15 16:15:57",-44.12782705,-19.95616391
"BR-CODE-150916","5D3PEHV3","2015-08-15 16:14:30",-44.11546581,-19.95531929
"BR-CODE-150916","5D3PEHV4","2015-08-15 16:15:50",-44.12685717,-19.95640564
"BR-CODE-150916","5D3PEHV5","2015-08-15 16:15:44",-44.12598007,-19.95661657
"BR-CODE-150916","5D3PEHV6","2015-08-15 16:14:58",-44.11925258,-19.95683396
"BR-CODE-150916","5D3PEHV7","2015-08-15 16:16:25",-44.13226237,-19.95585543
"BR-CODE-150916","5D3PEHV8","2015-08-15 16:15:58",-44.12810362,-19.95609514
"BR-CODE-150916","5D3PEHV9","2015-08-15 16:15:54",-44.12750396,-19.95624624
"BR-CODE-150916","5D3PEHVA","2015-08-15 16:15:52",-44.12708748,-19.95634904
"BR-CODE-150916","5D3PEHVB","2015-08-15 16:15:54",-44.12745772,-19.95625793
"BR-CODE-150916","5D3PEHVC","2015-08-15 16:15:38",-44.12510461,-19.95683067
"BR-CODE-150916","5D3PEHVD","2015-08-15 16:15:30",-44.12390477,-19.95712308
"BR-CODE-150916","5D3PEHVE","2015-08-15 16:16:27",-44.13268710,-19.95591804
"BR-CODE-150916","5D3PEHVF","2015-08-15 16:15:27",-44.12348979,-19.95722413
"BR-CODE-150916","5D3PEHVG","2015-08-15 16:15:32",-44.12427265,-19.95702824
"BR-CODE-150916","5D3PEHVH","2015-08-15 16:15:48",-44.12653407,-19.95648349
"BR-CODE-150916","5D3PEHVI","2015-08-15 16:15:49",-44.12676470,-19.95642768
"BR-CODE-150916","5D3PEHVJ","2015-08-15 16:16:28",-44.13287597,-19.95594500
"BR-CODE-150916","5D3PEHVK","2015-08-15 16:15:54",-44.12741140,-19.95626982
"BR-CODE-150916","5D3PEHVL","2015-08-15 16:15:44",-44.12593392,-19.95662809
"BR-CODE-150916","5D3PEHVM","2015-08-15 16:15:51",-44.12699538,-19.95637160
"BR-CODE-150916","5D3PEHVN","2015-08-15 16:15:45",-44.12611830,-19.95658268
"BR-CODE-150916","5D3PEHVO","2015-08-15 16:16:59",-44.13855034,-19.95662150
"BR-CODE-150916","5D3PEHVP","2015-08-15 16:15:48",-44.12658032,-19.95647219
"BR-CODE-150916","5D3PEHVQ","2015-08-15 16:15:42",-44.12565728,-19.95669541
"BR-CODE-150916","5D3PEHVR","2015-08-15 16:16:59",-44.13859790,-19.95662051
"BR-CODE-150916","5D3PEHVT","2015-08-15 16:15:33",-44.12436495,-19.95700545
"BR-CODE-150916","5D3PEHVU","2015-08-15 16:15:46",-44.12630311,-19.95653831
"BR-CODE-150916","5D3PEHVV","2015-08-15 16:15:38",-44.12515059,-19.95681945
"BR-CODE-150916","5D3PEHVW","2015-08-15 16:15:49",-44.12667228,-19.95644966
"BR-CODE-150916","5D3PEHVX","2015-08-15 16:15:41",-44.12561115,-19.95670659
"BR-CODE-150916","5D3PEHVY","2015-08-15 16:15:49",-44.12671849,-19.95643875
"BR-CODE-150916","5D3PEHVZ","2015-08-15 16:15:19",-44.12229013,-19.95751585
"BR-CODE-150916","5D3PEHW0","2015-08-15 16:14:33",-44.11589541,-19.95528638
"BR-CODE-150916","5D3PEHW1","2015-08-15 16:16:25",-44.13221523,-19.95584853
"BR-CODE-150916","5D3PEHW2","2015-08-15 16:15:28",-44.12362798,-19.95719073
"BR-CODE-150916","5D3PEHW3","2015-08-15 16:15:15",-44.12168707,-19.95765114
"BR-CODE-150916","5D3PEHW4","2015-08-15 16:15:23",-44.12289038,-19.95737026
"BR-CODE-150916","5D3PEHW5","2015-08-15 16:12:26",-44.11574606,-19.95546050
"BR-CODE-150916","5D3PEHW6","2015-08-15 16:16:27",-44.13263982,-19.95591137
"BR-CODE-150916","5D3PEHW7","2015-08-15 16:12:16",-44.11712723,-19.95544226
"BR-CODE-150916","5D3PEHW8","2015-08-15 16:15:58",-44.12796548,-19.95612890
"BR-CODE-150916","5D3PEHW9","2015-08-15 16:16:03",-44.12870423,-19.95595101
"BR-CODE-150916","5D3PEHWA","2015-08-15 16:17:01",-44.13902656,-19.95660539
"BR-CODE-150916","5D3PEHWB","2015-08-15 16:15:41",-44.12551898,-19.95672902
"BR-CODE-150916","5D3PEHWC","2015-08-15 16:14:37",-44.11641924,-19.95524774
"BR-CODE-150916","5D3PEHWD","2015-08-15 16:16:26",-44.13249822,-19.95589064
"BR-CODE-150916","5D3PEHWE","2015-08-15 16:15:59",-44.12819596,-19.95607319
"BR-CODE-150916","5D3PEHWF","2015-08-15 16:16:24",-44.13207359,-19.95582868
"BR-CODE-150916","5D3PEHWG","2015-08-15 16:15:56",-44.12768848,-19.95619896
"BR-CODE-150916","5D3PEHWH","2015-08-15 16:16:02",-44.12861178,-19.95597257
"BR-CODE-150916","5D3PEHWI","2015-08-15 16:15:50",-44.12690331,-19.95639438
"BR-CODE-150916","5D3PEHWJ","2015-08-15 16:14:56",-44.11901515,-19.95661126
"BR-CODE-150916","5D3PEHWK","2015-08-15 16:15:55",-44.12755010,-19.95623440
"BR-CODE-150916","5D3PEHWL","2015-08-15 16:16:24",-44.13216800,-19.95584182
"BR-CODE-150916","5D3PEHWM","2015-08-15 16:16:27",-44.13254540,-19.95589760
"BR-CODE-150916","5D3PEHWN","2015-08-15 16:16:26",-44.13235668,-19.95586951
"BR-CODE-150916","5D3PEHWO","2015-08-15 16:16:01",-44.12847330,-19.95600564
"BR-CODE-150916","5D3PEHWP","2015-08-15 16:15:58",-44.12801156,-19.95611762
"BR-CODE-150916","5D3PEHWQ","2015-08-15 16:14:44",-44.11749640,-19.95538335
"BR-CODE-150916","5D3PEHWR","2015-08-15 16:15:46",-44.12634930,-19.95652740
"BR-CODE-150916","5D3PEHWS","2015-08-15 16:15:35",-44.12473515,-19.95691943
"BR-CODE-150916","5D3PEHWT","2015-08-15 16:15:19",-44.12233625,-19.95750461
"BR-CODE-150916","5D3PEHWU","2015-08-15 16:15:25",-44.12316704,-19.95730281
"BR-CODE-150916","5D3PEHWV","2015-08-15 16:16:24",-44.13202633,-19.95582230
"BR-CODE-150916","5D3PEHWW","2015-08-15 16:17:01",-44.13897907,-19.95660800
"BR-CODE-150916","5D3PEHWX","2015-08-15 16:16:28",-44.13282876,-19.95593829
"BR-CODE-150916","5D3PEHWY","2015-08-15 16:17:08",-44.14025699,-19.95647206
"BR-CODE-150916","5D3PEHWZ","2015-08-15 16:15:52",-44.12718009,-19.95632732
"BR-CODE-150916","5D3PEHX0","2015-08-15 16:16:24",-44.13212081,-19.95583528
"BR-CODE-150916","5D3PEHX1","2015-08-15 16:17:04",-44.13940597,-19.95657734
"BR-CODE-150916","5D3PEHX2","2015-08-15 16:16:59",-44.13869316,-19.95661834
"BR-CODE-150916","5D3PEHX3","2015-08-15 16:15:52",-44.12713364,-19.95633840
"BR-CODE-150916","5D3PEHX4","2015-08-15 16:15:00",-44.11938869,-19.95696040
"BR-CODE-150916","5D3PEHX5","2015-08-15 16:14:21",-44.11422964,-19.95541382
"BR-CODE-150916","5D3PEHX6","2015-08-15 16:16:31",-44.13334808,-19.95601416
"BR-CODE-150916","5D3PEHX7","2015-08-15 16:16:29",-44.13306491,-19.95597256
"BR-CODE-150916","5D3PEHX8","2015-08-15 16:19:30",-44.13841343,-19.95478663
"BR-CODE-150916","5D3PEHX9","2015-08-15 16:14:57",-44.11908292,-19.95667498
"BR-CODE-150916","5D3PEHXA","2015-08-15 16:15:50",-44.12681092,-19.95641662
"BR-CODE-150916","5D3PEHXB","2015-08-15 16:15:07",-44.12046197,-19.95761525
"BR-CODE-150916","5D3PEHXC","2015-08-15 16:12:23",-44.11617527,-19.95542840
"BR-CODE-150916","5D3PEHXD","2015-08-15 16:15:59",-44.12824218,-19.95606179
"BR-CODE-150916","5D3PEHXE","2015-08-15 16:17:10",-44.14049187,-19.95643157
"BR-CODE-150916","5D3PEHXF","2015-08-15 16:17:05",-44.13968991,-19.95654963
"BR-CODE-150916","5D3PEHXG","2015-08-15 16:15:33",-44.12445742,-19.95698364
"BR-CODE-150916","5D3PEHXH","2015-08-15 16:16:01",-44.12842721,-19.95601699
"BR-CODE-150916","5D3PEHXI","2015-08-15 16:16:59",-44.13864549,-19.95661955
"BR-CODE-150916","5D3PEHXJ","2015-08-15 16:19:34",-44.13827469,-19.95455222
"BR-CODE-150916","5D3PEHXK","2015-08-15 16:15:48",-44.12662631,-19.95646077
"BR-CODE-150916","5D3PEHXL","2015-08-15 16:15:59",-44.12814971,-19.95608406
"BR-CODE-150916","5D3PEHXM","2015-08-15 16:19:35",-44.13823683,-19.95446981
"BR-CODE-150916","5D3PEHXN","2015-08-15 16:15:30",-44.12399688,-19.95709996
"BR-CODE-150916","5D3PEHXO","2015-08-15 16:17:02",-44.13916896,-19.95659603
"BR-CODE-150916","5D3PEHXP","2015-08-15 16:17:02",-44.13912153,-19.95659943
"BR-CODE-150916","5D3PEHXQ","2015-08-15 16:16:28",-44.13273433,-19.95592468
"BR-CODE-150916","5D3PEHXR","2015-08-15 16:15:58",-44.12805746,-19.95610618
"BR-CODE-150916","5D3PEHXS","2015-08-15 16:17:03",-44.13926378,-19.95658884
"BR-CODE-150916","5D3PEHXT","2015-08-15 16:17:03",-44.13931120,-19.95658515
"BR-CODE-150916","5D3PEHXU","2015-08-15 16:15:42",-44.12574950,-19.95667285
"BR-CODE-150916","5D3PEHXV","2015-08-15 16:17:03",-44.13935862,-19.95658130
"BR-CODE-150916","5D3PEHXW","2015-08-15 16:17:04",-44.13954794,-19.95656453
"BR-CODE-150916","5D3PEHXX","2015-08-15 16:17:00",-44.13874089,-19.95661720
"BR-CODE-150916","5D3PEHXY","2015-08-15 16:19:43",-44.13810799,-19.95389683
"BR-CODE-150916","5D3PEHXZ","2015-08-15 16:17:02",-44.13907403,-19.95660258
"BR-CODE-150916","5D3PEHY0","2015-08-15 16:17:11",-44.14072674,-19.95639255
"BR-CODE-150916","5D3PEHY1","2015-08-15 16:17:00",-44.13878854,-19.95661602
"BR-CODE-150916","5D3PEHY2","2015-08-15 16:17:00",-44.13883620,-19.95661449
"BR-CODE-150916","5D3PEHY3","2015-08-15 16:16:00",-44.12833467,-19.95603952
"BR-CODE-150916","5D3PEHY4","2015-08-15 16:19:33",-44.13831653,-19.95463255
"BR-CODE-150916","5D3PEHY5","2015-08-15 16:16:01",-44.12851948,-19.95599469
"BR-CODE-150916","5D3PEHY6","2015-08-15 16:17:05",-44.13973729,-19.95654434
"BR-CODE-150916","5D3PEHY7","2015-08-15 16:16:03",-44.12875050,-19.95594043
"BR-CODE-150916","5D3PEHY8","2015-08-15 16:17:04",-44.13945331,-19.95657323
"BR-CODE-150916","5D3PEHY9","2015-08-15 16:17:01",-44.13893154,-19.95661040
"BR-CODE-150916","5D3PEHYA","2015-08-15 16:16:28",-44.13278149,-19.95593133
"BR-CODE-150916","5D3PEHYB","2015-08-15 16:17:10",-44.14053878,-19.95642319
"BR-CODE-150916","5D3PEHYC","2015-08-15 16:17:08",-44.14011541,-19.95649405
"BR-CODE-150916","5D3PEHYD","2015-08-15 16:16:30",-44.13311205,-19.95597962
"BR-CODE-150916","5D3PEHYE","2015-08-15 16:14:38",-44.11656223,-19.95524007
"BR-CODE-150916","5D3PEHYF","2015-08-15 16:16:26",-44.13245106,-19.95588366
"BR-CODE-150916","5D3PEHYG","2015-08-15 16:16:02",-44.12865802,-19.95596175
"BR-CODE-150916","5D3PEHYH","2015-08-15 16:16:29",-44.13301766,-19.95596563
"BR-CODE-150916","5D3PEHYI","2015-08-15 16:17:08",-44.14016265,-19.95648673
"BR-CODE-150916","5D3PEHYJ","2015-08-15 16:17:11",-44.14063266,-19.95640738
"BR-CODE-150916","5D3PEHYK","2015-08-15 16:15:43",-44.12579549,-19.95666143
"BR-CODE-150916","5D3PEHYL","2015-08-15 16:17:12",-44.14077380,-19.95638516
"BR-CODE-150916","5D3PEHYM","2015-08-15 16:15:13",-44.12140500,-19.95769635
"BR-CODE-150916","5D3PEHYN","2015-08-15 16:15:19",-44.12238221,-19.95749321
"BR-CODE-150916","5D3PEHYO","2015-08-15 16:19:34",-44.13829504,-19.95459261
"BR-CODE-150916","5D3PEHYP","2015-08-15 16:19:32",-44.13833909,-19.95467202
"BR-CODE-150916","5D3PEHYQ","2015-08-15 16:19:55",-44.13801895,-19.95267280
"BR-CODE-150916","5D3PEHYR","2015-08-15 16:19:35",-44.13825531,-19.95451127
"BR-CODE-150916","5D3PEHYS","2015-08-15 16:16:31",-44.13325369,-19.95600047
"BR-CODE-150916","5D3PEHYT","2015-08-15 16:19:29",-44.13849847,-19.95489426
"BR-CODE-150916","5D3PEHYU","2015-08-15 16:19:59",-44.13798524,-19.95222070
"BR-CODE-150916","5D3PEHYV","2015-08-15 16:16:00",-44.12838086,-19.95602828
"BR-CODE-150916","5D3PEHYW","2015-08-15 16:17:08",-44.14020989,-19.95647954
"BR-CODE-150916","5D3PEHYX","2015-08-15 16:16:30",-44.13315929,-19.95598666
"BR-CODE-150916","5D3PEHYY","2015-08-15 16:19:47",-44.13808224,-19.95353524
"BR-CODE-150916","5D3PEHYZ","2015-08-15 16:17:07",-44.13997371,-19.95651439
"BR-CODE-150916","5D3PEHZ0","2015-08-15 16:15:38",-44.12519655,-19.95680821
"BR-CODE-150916","5D3PEHZ1","2015-08-15 16:19:58",-44.13799250,-19.95231108
"BR-CODE-150916","5D3PEHZ2","2015-08-15 16:19:36",-44.13821955,-19.95442782
"BR-CODE-150916","5D3PEHZ3","2015-08-15 16:20:01",-44.13797127,-19.95203999
"BR-CODE-150916","5D3PEHZ4","2015-08-15 16:19:50",-44.13805966,-19.95326297
"BR-CODE-150916","5D3PEHZ5","2015-08-15 16:17:10",-44.14044495,-19.95644003
"BR-CODE-150916","5D3PEHZ6","2015-08-15 16:19:45",-44.13809568,-19.95371608
"BR-CODE-150916","5D3PEHZ7","2015-08-15 16:20:08",-44.13774552,-19.95181026
"BR-CODE-150916","5D3PEHZ8","2015-08-15 16:17:05",-44.13959528,-19.95655972
"BR-CODE-150916","5D3PEHZ9","2015-08-15 16:19:46",-44.13808959,-19.95362555
"BR-CODE-150916","5D3PEHZA","2015-08-15 16:19:52",-44.13804362,-19.95303512
"BR-CODE-150916","5D3PEHZB","2015-08-15 16:15:56",-44.12773463,-19.95618717
"BR-CODE-150916","5D3PEHZC","2015-08-15 16:17:09",-44.14039806,-19.95644827
"BR-CODE-150916","5D3PEHZD","2015-08-15 16:16:00",-44.12828833,-19.95605077
"BR-CODE-150916","5D3PEHZE","2015-08-15 16:15:28",-44.12372017,-19.95716797
"BR-CODE-150916","5D3PEHZF","2015-08-15 16:17:02",-44.13921638,-19.95659250
"BR-CODE-150916","5D3PEHZG","2015-08-15 16:19:32",-44.13836260,-19.95471095
"BR-CODE-150916","5D3PEHZH","2015-08-15 16:19:43",-44.13810443,-19.95385164
"BR-CODE-150916","5D3PEHZI","2015-08-15 16:15:22",-44.12284422,-19.95738152
"BR-CODE-150916","5D3PEHZJ","2015-08-15 16:19:58",-44.13799954,-19.95240166
"BR-CODE-150916","5D3PEHZK","2015-08-15 16:19:47",-44.13807848,-19.95349000
"BR-CODE-150916","5D3PEHZL","2015-08-15 16:16:29",-44.13292326,-19.95595178
"BR-CODE-150916","5D3PEHZM","2015-08-15 16:20:34",-44.13708763,-19.95149537
"BR-CODE-150916","5D3PEHZN","2015-08-15 16:19:51",-44.13804670,-19.95308069
"BR-CODE-150916","5D3PEHZO","2015-08-15 16:16:31",-44.13330094,-19.95600733
"BR-CODE-150916","5D3PEHZP","2015-08-15 16:19:50",-44.13805610,-19.95321741
"BR-CODE-150916","5D3PEHZQ","2015-08-15 16:17:05",-44.13964260,-19.95655474
"BR-CODE-150916","5D3PEHZR","2015-08-15 16:15:57",-44.12791920,-19.95614050
"BR-CODE-150916","5D3PEHZS","2015-08-15 16:19:51",-44.13804977,-19.95312625
"BR-CODE-150916","5D3PEHZT","2015-08-15 16:19:29",-44.13846900,-19.95485912
"BR-CODE-150916","5D3PEHZU","2015-08-15 16:19:31",-44.13838738,-19.95474913
"BR-CODE-150916","5D3PEHZV","2015-08-15 16:17:07",-44.14006820,-19.95650110
"BR-CODE-150916","5D3PEHZW","2015-08-15 16:19:44",-44.13809857,-19.95376122
"BR-CODE-150916","5D3PEHZX","2015-08-15 16:17:10",-44.14058564,-19.95641509
"BR-CODE-150916","5D3PEHZY","2015-08-15 16:19:56",-44.13800950,-19.95253729
"BR-CODE-150916","5D3PEHZZ","2015-08-15 16:17:07",-44.13992651,-19.95652075
"BR-CODE-150916","5D3PEI00","2015-08-15 16:19:49",-44.13806682,-19.95335401
"BR-CODE-150916","5D3PEI01","2015-08-15 16:20:11",-44.13755091,-19.95193913
"BR-CODE-150916","5D3PEI02","2015-08-15 16:19:53",-44.13803733,-19.95294425
"BR-CODE-150916","5D3PEI03","2015-08-15 16:19:56",-44.13801254,-19.95258255
"BR-CODE-150916","5D3PEI04","2015-08-15 16:20:00",-44.13797475,-19.95208515
"BR-CODE-150916","5D3PEI05","2015-08-15 16:17:06",-44.13978456,-19.95653887
"BR-CODE-150916","5D3PEI06","2015-08-15 16:16:25",-44.13230954,-19.95586244
"BR-CODE-150916","5D3PEI07","2015-08-15 16:20:09",-44.13766827,-19.95186301
"BR-CODE-150916","5D3PEI08","2015-08-15 16:15:56",-44.12778077,-19.95617569
"BR-CODE-150916","5D3PEI09","2015-08-15 16:20:45",-44.13654680,-19.95080182
"BR-CODE-150916","5D3PEI0A","2015-08-15 16:16:30",-44.13320652,-19.95599362
