"BR-CODE-150923","5D3PDZGS","2015-08-15 19:01:47",-44.14516456,-20.02775675
"BR-CODE-150923","5D3PDZGT","2015-08-15 18:59:53",-44.14400124,-20.02713989
"BR-CODE-150923","5D3PDZGU","2015-08-15 19:02:04",-44.14438163,-20.02687625
"BR-CODE-150923","5D3PDZGX","2015-08-15 18:58:35",-44.14551243,-20.02842325
"BR-CODE-150923","5D3PDZHF","2015-08-15 19:02:56",-44.14650407,-20.02332694
"BR-CODE-150923","5D3PDZHH","2015-08-15 19:02:59",-44.14655155,-20.02305877
"BR-CODE-150923","5D3PDZHJ","2015-08-15 19:02:56",-44.14649575,-20.02337132
"BR-CODE-150923","5D3PDZHM","2015-08-15 19:02:58",-44.14652795,-20.02319272
"BR-CODE-150923","5D3PDZHP","2015-08-15 19:02:58",-44.14653579,-20.02314812
"BR-CODE-150923","5D3PDZHU","2015-08-15 19:03:03",-44.14662574,-20.02265640
"BR-CODE-150923","5D3PDZHV","2015-08-15 19:02:55",-44.14648725,-20.02341586
"BR-CODE-150923","5D3PDZHW","2015-08-15 19:01:45",-44.14527030,-20.02784872
"BR-CODE-150923","5D3PDZHZ","2015-08-15 19:03:10",-44.14675853,-20.02194000
"BR-CODE-150923","5D3PDZI1","2015-08-15 19:03:04",-44.14666690,-20.02243217
"BR-CODE-150923","5D3PDZI5","2015-08-15 19:02:59",-44.14654351,-20.02310328
"BR-CODE-150923","5D3PDZI6","2015-08-15 19:03:03",-44.14664362,-20.02256681
"BR-CODE-150923","5D3PDZI9","2015-08-15 19:03:09",-44.14673331,-20.02207436
"BR-CODE-150923","5D3PDZIA","2015-08-15 19:03:08",-44.14672487,-20.02211881
"BR-CODE-150923","5D3PDZIB","2015-08-15 19:03:04",-44.14665140,-20.02252198
"BR-CODE-150923","5D3PDZIG","2015-08-15 19:03:07",-44.14670028,-20.02225294
"BR-CODE-150923","5D3PDZIH","2015-08-15 19:03:20",-44.14682163,-20.02126184
"BR-CODE-150923","5D3PDZII","2015-08-15 19:02:57",-44.14651200,-20.02328212
"BR-CODE-150923","5D3PDZIJ","2015-08-15 19:03:14",-44.14681295,-20.02153444
"BR-CODE-150923","5D3PDZIK","2015-08-15 19:03:02",-44.14661766,-20.02270101
"BR-CODE-150923","5D3PDZIL","2015-08-15 19:03:05",-44.14667485,-20.02238725
"BR-CODE-150923","5D3PDZIN","2015-08-15 19:03:04",-44.14665918,-20.02247703
"BR-CODE-150923","5D3PDZIO","2015-08-15 19:03:21",-44.14681527,-20.02117117
"BR-CODE-150923","5D3PDZIP","2015-08-15 19:03:06",-44.14669185,-20.02229772
"BR-CODE-150923","5D3PDZIR","2015-08-15 19:03:11",-44.14677400,-20.02185049
"BR-CODE-150923","5D3PDZIS","2015-08-15 19:03:12",-44.14678101,-20.02180557
"BR-CODE-150923","5D3PDZIX","2015-08-15 19:03:25",-44.14677286,-20.02076411
"BR-CODE-150923","5D3PDZIY","2015-08-15 19:03:16",-44.14682220,-20.02144298
"BR-CODE-150923","5D3PDZJ0","2015-08-15 19:03:03",-44.14663454,-20.02261161
"BR-CODE-150923","5D3PDZJ1","2015-08-15 19:03:20",-44.14681880,-20.02121633
"BR-CODE-150923","5D3PDZJ2","2015-08-15 19:03:31",-44.14670311,-20.01998848
"BR-CODE-150923","5D3PDZJ6","2015-08-15 19:03:23",-44.14679531,-20.02099041
"BR-CODE-150923","5D3PDZJ7","2015-08-15 19:02:59",-44.14655940,-20.02301441
"BR-CODE-150923","5D3PDZJ8","2015-08-15 19:03:13",-44.14679961,-20.02167026
"BR-CODE-150923","5D3PDZJA","2015-08-15 19:03:11",-44.14676627,-20.02189541
"BR-CODE-150923","5D3PDZJB","2015-08-15 19:03:15",-44.14681738,-20.02148909
"BR-CODE-150923","5D3PDZJC","2015-08-15 19:03:12",-44.14678728,-20.02176041
"BR-CODE-150923","5D3PDZJF","2015-08-15 19:03:12",-44.14679374,-20.02171534
"BR-CODE-150923","5D3PDZJI","2015-08-15 19:03:25",-44.14676630,-20.02067298
"BR-CODE-150923","5D3PDZJN","2015-08-15 19:03:01",-44.14658400,-20.02288027
"BR-CODE-150923","5D3PDZJS","2015-08-15 19:03:36",-44.14660525,-20.01949544
"BR-CODE-150923","5D3PDZJU","2015-08-15 19:03:01",-44.14659255,-20.02283521
"BR-CODE-150923","5D3PDZJW","2015-08-15 19:03:27",-44.14675013,-20.02049057
"BR-CODE-150923","5D3PDZJY","2015-08-15 19:03:24",-44.14677595,-20.02080985
"BR-CODE-150923","5D3PDZK2","2015-08-15 19:03:26",-44.14675878,-20.02058178
"BR-CODE-150923","5D3PDZK3","2015-08-15 19:03:25",-44.14677009,-20.02071846
"BR-CODE-150923","5D3PDZK7","2015-08-15 19:03:45",-44.14633393,-20.01901293
"BR-CODE-150923","5D3PDZK8","2015-08-15 19:03:26",-44.14676263,-20.02062739
"BR-CODE-150923","5D3PDZK9","2015-08-15 19:03:35",-44.14663336,-20.01958283
"BR-CODE-150923","5D3PDZKB","2015-08-15 19:03:29",-44.14672382,-20.02021703
"BR-CODE-150923","5D3PDZKH","2015-08-15 19:03:34",-44.14665575,-20.01967133
"BR-CODE-150923","5D3PDZKI","2015-08-15 19:03:43",-44.14644347,-20.01916411
"BR-CODE-150923","5D3PDZKK","2015-08-15 19:03:28",-44.14674114,-20.02039965
"BR-CODE-150923","5D3PDZKP","2015-08-15 19:03:38",-44.14657171,-20.01940903
"BR-CODE-150923","5D3PDZKR","2015-08-15 19:03:33",-44.14667284,-20.01976121
"BR-CODE-150923","5D3PDZKV","2015-08-15 19:03:21",-44.14681135,-20.02112587
"BR-CODE-150923","5D3PDZKX","2015-08-15 19:02:57",-44.14651986,-20.02323736
"BR-CODE-150923","5D3PDZKZ","2015-08-15 19:03:13",-44.14680463,-20.02162499
"BR-CODE-150923","5D3PDZL0","2015-08-15 19:03:23",-44.14678519,-20.02090040
"BR-CODE-150923","5D3PDZL1","2015-08-15 19:03:00",-44.14656846,-20.02296950
"BR-CODE-150923","5D3PDZL5","2015-08-15 19:03:14",-44.14680887,-20.02157984
"BR-CODE-150923","5D3PDZL8","2015-08-15 19:03:00",-44.14657580,-20.02292504
"BR-CODE-150923","5D3PDZLH","2015-08-15 19:03:58",-44.14548878,-20.01825179
"BR-CODE-150923","5D3PDZLI","2015-08-15 19:03:27",-44.14674524,-20.02044506
"BR-CODE-150923","5D3PDZLK","2015-08-15 19:03:19",-44.14682361,-20.02130711
"BR-CODE-150923","5D3PDZLR","2015-08-15 19:03:55",-44.14579212,-20.01848468
"BR-CODE-150923","5D3PDZLS","2015-08-15 19:03:10",-44.14675056,-20.02198490
"BR-CODE-150923","5D3PDZLU","2015-08-15 19:03:56",-44.14572067,-20.01842221
"BR-CODE-150923","5D3PDZLV","2015-08-15 19:03:56",-44.14568296,-20.01839295
"BR-CODE-150923","5D3PDZLX","2015-08-15 19:05:03",-44.14626013,-20.01871267
"BR-CODE-150923","5D3PDZLZ","2015-08-15 19:03:31",-44.14669759,-20.01994319
"BR-CODE-150923","5D3PDZM1","2015-08-15 19:04:02",-44.14505942,-20.01795166
"BR-CODE-150923","5D3PDZM3","2015-08-15 19:03:57",-44.14560610,-20.01833530
"BR-CODE-150923","5D3PDZM5","2015-08-15 19:05:00",-44.14619219,-20.01865089
"BR-CODE-150923","5D3PDZM6","2015-08-15 19:05:07",-44.14645179,-20.01891332
"BR-CODE-150923","5D3PDZM7","2015-08-15 19:04:54",-44.14584202,-20.01841927
"BR-CODE-150923","5D3PDZM8","2015-08-15 19:03:59",-44.14537188,-20.01817018
"BR-CODE-150923","5D3PDZM9","2015-08-15 19:04:52",-44.14568366,-20.01831663
"BR-CODE-150923","5D3PDZMA","2015-08-15 19:03:18",-44.14682457,-20.02135215
"BR-CODE-150923","5D3PDZMD","2015-08-15 19:03:30",-44.14671198,-20.02007964
"BR-CODE-150923","5D3PDZMF","2015-08-15 19:04:05",-44.14471208,-20.01770295
"BR-CODE-150923","5D3PDZMG","2015-08-15 19:03:28",-44.14673240,-20.02030856
"BR-CODE-150923","5D3PDZMI","2015-08-15 19:03:29",-44.14671999,-20.02017119
"BR-CODE-150923","5D3PDZMJ","2015-08-15 19:03:22",-44.14680076,-20.02103533
"BR-CODE-150923","5D3PDZMM","2015-08-15 19:03:28",-44.14673711,-20.02035417
"BR-CODE-150923","5D3PDZMN","2015-08-15 19:03:30",-44.14670739,-20.02003410
"BR-CODE-150923","5D3PDZMO","2015-08-15 19:04:11",-44.14413417,-20.01722919
"BR-CODE-150923","5D3PDZMP","2015-08-15 19:03:55",-44.14582493,-20.01851839
"BR-CODE-150923","5D3PDZMQ","2015-08-15 19:03:59",-44.14544977,-20.01822417
"BR-CODE-150923","5D3PDZMU","2015-08-15 19:03:37",-44.14658900,-20.01945227
"BR-CODE-150923","5D3PDZMV","2015-08-15 19:03:42",-44.14649179,-20.01924282
"BR-CODE-150923","5D3PDZN1","2015-08-15 19:03:17",-44.14682422,-20.02139773
"BR-CODE-150923","5D3PDZN3","2015-08-15 19:03:52",-44.14595981,-20.01865181
"BR-CODE-150923","5D3PDZN5","2015-08-15 19:05:02",-44.14622592,-20.01868069
"BR-CODE-150923","5D3PDZN7","2015-08-15 19:02:51",-44.14646173,-20.02354960
"BR-CODE-150923","5D3PDZN8","2015-08-15 19:03:01",-44.14660133,-20.02279058
"BR-CODE-150923","5D3PDZN9","2015-08-15 19:03:41",-44.14653347,-20.01932517
"BR-CODE-150923","5D3PDZNA","2015-08-15 19:03:05",-44.14668328,-20.02234252
"BR-CODE-150923","5D3PDZNB","2015-08-15 19:03:24",-44.14678036,-20.02085516
"BR-CODE-150923","5D3PDZNC","2015-08-15 19:03:47",-44.14613896,-20.01880863
"BR-CODE-150923","5D3PDZND","2015-08-15 19:03:02",-44.14660958,-20.02274587
"BR-CODE-150923","5D3PDZNF","2015-08-15 19:03:39",-44.14655275,-20.01936672
"BR-CODE-150923","5D3PDZNG","2015-08-15 19:02:52",-44.14647059,-20.02350584
"BR-CODE-150923","5D3PDZNH","2015-08-15 19:03:31",-44.14669190,-20.01989752
"BR-CODE-150923","5D3PDZNI","2015-08-15 19:04:09",-44.14436602,-20.01745677
"BR-CODE-150923","5D3PDZNJ","2015-08-15 19:04:00",-44.14525475,-20.01808956
"BR-CODE-150923","5D3PDZNL","2015-08-15 19:03:32",-44.14667949,-20.01980652
"BR-CODE-150923","5D3PDZNM","2015-08-15 19:03:30",-44.14671599,-20.02012550
"BR-CODE-150923","5D3PDZNS","2015-08-15 19:03:46",-44.14623996,-20.01890761
"BR-CODE-150923","5D3PDZNT","2015-08-15 19:05:04",-44.14629404,-20.01874456
"BR-CODE-150923","5D3PDZNU","2015-08-15 19:03:44",-44.14639109,-20.01908695
"BR-CODE-150923","5D3PDZNV","2015-08-15 19:03:32",-44.14668590,-20.01985207
"BR-CODE-150923","5D3PDZNY","2015-08-15 19:03:35",-44.14662023,-20.01953866
"BR-CODE-150923","5D3PDZO0","2015-08-15 19:04:53",-44.14572278,-20.01834283
"BR-CODE-150923","5D3PDZO1","2015-08-15 19:03:47",-44.14617438,-20.01883980
"BR-CODE-150923","5D3PDZO3","2015-08-15 19:05:09",-44.14660726,-20.01913989
"BR-CODE-150923","5D3PDZO4","2015-08-15 19:03:44",-44.14636316,-20.01904983
"BR-CODE-150923","5D3PDZO6","2015-08-15 19:03:49",-44.14606661,-20.01874656
"BR-CODE-150923","5D3PDZO8","2015-08-15 19:04:09",-44.14432957,-20.01742750
"BR-CODE-150923","5D3PDZO9","2015-08-15 19:04:08",-44.14444192,-20.01751246
"BR-CODE-150923","5D3PDZOA","2015-08-15 19:04:57",-44.14600419,-20.01851314
"BR-CODE-150923","5D3PDZOD","2015-08-15 19:04:07",-44.14448007,-20.01754001
"BR-CODE-150923","5D3PDZOF","2015-08-15 19:04:54",-44.14580171,-20.01839479
"BR-CODE-150923","5D3PDZOH","2015-08-15 19:04:01",-44.14517620,-20.01803491
"BR-CODE-150923","5D3PDZOI","2015-08-15 19:04:07",-44.14455662,-20.01759528
"BR-CODE-150923","5D3PDZOL","2015-08-15 19:05:05",-44.14632726,-20.01877704
"BR-CODE-150923","5D3PDZOP","2015-08-15 19:03:29",-44.14672837,-20.02026280
"BR-CODE-150923","5D3PDZOR","2015-08-15 19:03:34",-44.14664551,-20.01962664
"BR-CODE-150923","5D3PDZOT","2015-08-15 19:04:00",-44.14529395,-20.01811659
"BR-CODE-150923","5D3PDZOU","2015-08-15 19:05:21",-44.14689793,-20.02041190
"BR-CODE-150923","5D3PDZOW","2015-08-15 19:05:14",-44.14681042,-20.01964647
"BR-CODE-150923","5D3PDZOX","2015-08-15 19:05:08",-44.14655994,-20.01906162
"BR-CODE-150923","5D3PDZOY","2015-08-15 19:03:43",-44.14641788,-20.01912508
"BR-CODE-150923","5D3PDZOZ","2015-08-15 19:04:01",-44.14521552,-20.01806241
"BR-CODE-150923","5D3PDZP0","2015-08-15 19:03:57",-44.14564441,-20.01836405
"BR-CODE-150923","5D3PDZP2","2015-08-15 19:04:12",-44.14410671,-20.01719180
"BR-CODE-150923","5D3PDZP3","2015-08-15 19:05:08",-44.14653469,-20.01902337
"BR-CODE-150923","5D3PDZP5","2015-08-15 19:04:13",-44.14400829,-20.01703581
"BR-CODE-150923","5D3PDZP6","2015-08-15 19:05:10",-44.14662957,-20.01917944
"BR-CODE-150923","5D3PDZP7","2015-08-15 19:03:54",-44.14585808,-20.01855205
"BR-CODE-150923","5D3PDZP9","2015-08-15 19:04:00",-44.14533272,-20.01814349
"BR-CODE-150923","5D3PDZPC","2015-08-15 19:03:46",-44.14620765,-20.01887357
"BR-CODE-150923","5D3PDZPH","2015-08-15 19:05:05",-44.14635963,-20.01881004
"BR-CODE-150923","5D3PDZPI","2015-08-15 19:03:42",-44.14646800,-20.01920336
"BR-CODE-150923","5D3PDZPK","2015-08-15 19:04:03",-44.14494294,-20.01786898
"BR-CODE-150923","5D3PDZPL","2015-08-15 19:05:15",-44.14682812,-20.01973577
"BR-CODE-150923","5D3PDZPN","2015-08-15 19:04:04",-44.14486645,-20.01781317
"BR-CODE-150923","5D3PDZPO","2015-08-15 19:05:10",-44.14665117,-20.01921969
"BR-CODE-150923","5D3PDZPP","2015-08-15 19:05:15",-44.14684072,-20.01982583
"BR-CODE-150923","5D3PDZPR","2015-08-15 19:05:20",-44.14688961,-20.02032179
"BR-CODE-150923","5D3PDZPS","2015-08-15 19:03:27",-44.14675414,-20.02053626
"BR-CODE-150923","5D3PDZPU","2015-08-15 19:05:30",-44.14697866,-20.02135400
"BR-CODE-150923","5D3PDZPV","2015-08-15 19:04:06",-44.14467281,-20.01767610
"BR-CODE-150923","5D3PDZPW","2015-08-15 19:05:20",-44.14689376,-20.02036684
"BR-CODE-150923","5D3PDZPX","2015-08-15 19:04:09",-44.14429357,-20.01739732
"BR-CODE-150923","5D3PDZQ0","2015-08-15 19:04:12",-44.14405554,-20.01711481
"BR-CODE-150923","5D3PDZQ3","2015-08-15 19:04:05",-44.14475075,-20.01772988
"BR-CODE-150923","5D3PDZQ4","2015-08-15 19:05:24",-44.14694203,-20.02081511
"BR-CODE-150923","5D3PDZQ5","2015-08-15 19:05:21",-44.14690231,-20.02045680
"BR-CODE-150923","5D3PDZQ6","2015-08-15 19:03:23",-44.14679035,-20.02094524
"BR-CODE-150923","5D3PDZQ8","2015-08-15 19:03:55",-44.14575701,-20.01845256
"BR-CODE-150923","5D3PDZQB","2015-08-15 19:04:06",-44.14459464,-20.01762255
"BR-CODE-150923","5D3PDZQC","2015-08-15 19:05:22",-44.14691138,-20.02054647
"BR-CODE-150923","5D3PDZQI","2015-08-15 19:04:51",-44.14560480,-20.01826429
"BR-CODE-150923","5D3PDZQJ","2015-08-15 19:05:10",-44.14667215,-20.01926064
"BR-CODE-150923","5D3PDZQK","2015-08-15 19:05:22",-44.14691644,-20.02059142
"BR-CODE-150923","5D3PDZQL","2015-08-15 19:05:25",-44.14694536,-20.02085982
"BR-CODE-150923","5D3PDZQM","2015-08-15 19:05:11",-44.14671018,-20.01934372
"BR-CODE-150923","5D3PDZQN","2015-08-15 19:04:55",-44.14588300,-20.01844251
"BR-CODE-150923","5D3PDZQO","2015-08-15 19:05:06",-44.14642210,-20.01887825
"BR-CODE-150923","5D3PDZQP","2015-08-15 19:05:13",-44.14678781,-20.01955834
"BR-CODE-150923","5D3PDZQR","2015-08-15 19:05:19",-44.14687683,-20.02018674
"BR-CODE-150923","5D3PDZQT","2015-08-15 19:03:58",-44.14552770,-20.01827948
"BR-CODE-150923","5D3PDZQU","2015-08-15 19:04:07",-44.14451796,-20.01756791
"BR-CODE-150923","5D3PDZQV","2015-08-15 19:04:03",-44.14490490,-20.01784097
"BR-CODE-150923","5D3PDZQW","2015-08-15 19:03:52",-44.14599465,-20.01868424
"BR-CODE-150923","5D3PDZQX","2015-08-15 19:04:59",-44.14615633,-20.01862153
"BR-CODE-150923","5D3PDZQY","2015-08-15 19:03:48",-44.14610257,-20.01877737
"BR-CODE-150923","5D3PDZQZ","2015-08-15 19:05:11",-44.14669167,-20.01930185
"BR-CODE-150923","5D3PDZR0","2015-08-15 19:05:27",-44.14695717,-20.02103845
"BR-CODE-150923","5D3PDZR1","2015-08-15 19:02:54",-44.14647916,-20.02346054
"BR-CODE-150923","5D3PDZR2","2015-08-15 19:03:41",-44.14651321,-20.01928377
"BR-CODE-150923","5D3PDZR3","2015-08-15 19:05:50",-44.14663827,-20.02345236
"BR-CODE-150923","5D3PDZR5","2015-08-15 19:05:12",-44.14674439,-20.01942840
"BR-CODE-150923","5D3PDZR6","2015-08-15 19:04:01",-44.14513691,-20.01800747
"BR-CODE-150923","5D3PDZR7","2015-08-15 19:05:22",-44.14690602,-20.02050165
"BR-CODE-150923","5D3PDZR8","2015-08-15 19:04:58",-44.14608108,-20.01856596
"BR-CODE-150923","5D3PDZR9","2015-08-15 19:03:58",-44.14556684,-20.01830752
"BR-CODE-150923","5D3PDZRA","2015-08-15 19:04:56",-44.14596417,-20.01848865
"BR-CODE-150923","5D3PDZRF","2015-08-15 19:04:08",-44.14440351,-20.01748503
"BR-CODE-150923","5D3PDZRG","2015-08-15 19:04:13",-44.14398573,-20.01699589
"BR-CODE-150923","5D3PDZRI","2015-08-15 19:05:15",-44.14683489,-20.01978070
"BR-CODE-150923","5D3PDZRJ","2015-08-15 19:05:13",-44.14679963,-20.01960221
"BR-CODE-150923","5D3PDZRL","2015-08-15 19:05:45",-44.14675157,-20.02278008
"BR-CODE-150923","5D3PDZRM","2015-08-15 19:04:10",-44.14425835,-20.01736661
"BR-CODE-150923","5D3PDZRO","2015-08-15 19:04:59",-44.14611920,-20.01859322
"BR-CODE-150923","5D3PDZRP","2015-08-15 19:05:12",-44.14675998,-20.01947123
"BR-CODE-150923","5D3PDZRQ","2015-08-15 19:05:16",-44.14684615,-20.01987083
"BR-CODE-150923","5D3PDZRR","2015-08-15 19:03:45",-44.14627208,-20.01894199
"BR-CODE-150923","5D3PDZRS","2015-08-15 19:05:47",-44.14670185,-20.02295570
"BR-CODE-150923","5D3PDZRU","2015-08-15 19:04:06",-44.14463359,-20.01764926
"BR-CODE-150923","5D3PDZRV","2015-08-15 19:05:31",-44.14697432,-20.02148866
"BR-CODE-150923","5D3PDZRW","2015-08-15 19:05:46",-44.14671315,-20.02291167
"BR-CODE-150923","5D3PDZRX","2015-08-15 19:04:12",-44.14408096,-20.01715353
"BR-CODE-150923","5D3PDZRZ","2015-08-15 19:05:29",-44.14697683,-20.02126419
"BR-CODE-150923","5D3PDZS2","2015-08-15 19:04:57",-44.14604290,-20.01853918
"BR-CODE-150923","5D3PDZS6","2015-08-15 19:05:28",-44.14697049,-20.02117395
"BR-CODE-150923","5D3PDZS7","2015-08-15 19:04:04",-44.14478908,-20.01775771
"BR-CODE-150923","5D3PDZS8","2015-08-15 19:04:02",-44.14509806,-20.01797964
"BR-CODE-150923","5D3PDZSA","2015-08-15 19:04:51",-44.14556477,-20.01823965
"BR-CODE-150923","5D3PDZSB","2015-08-15 19:05:24",-44.14693713,-20.02077028
"BR-CODE-150923","5D3PDZSC","2015-08-15 19:05:06",-44.14639114,-20.01884374
"BR-CODE-150923","5D3PDZSD","2015-08-15 19:05:18",-44.14687312,-20.02014176
"BR-CODE-150923","5D3PDZSK","2015-08-15 19:05:07",-44.14648006,-20.01894933
"BR-CODE-150923","5D3PDZSL","2015-08-15 19:05:29",-44.14697855,-20.02130919
"BR-CODE-150923","5D3PDZSM","2015-08-15 19:05:34",-44.14693133,-20.02184718
"BR-CODE-150923","5D3PDZSP","2015-08-15 19:05:52",-44.14660718,-20.02367895
"BR-CODE-150923","5D3PDZSQ","2015-08-15 19:04:04",-44.14482742,-20.01778555
"BR-CODE-150923","5D3PDZSR","2015-08-15 19:05:40",-44.14683651,-20.02238175
"BR-CODE-150923","5D3PDZSS","2015-08-15 19:03:22",-44.14680629,-20.02108051
"BR-CODE-150923","5D3PDZSX","2015-08-15 19:05:38",-44.14686775,-20.02220293
"BR-CODE-150923","5D3PDZSZ","2015-08-15 19:05:19",-44.14688126,-20.02023124
"BR-CODE-150923","5D3PDZT2","2015-08-15 19:05:41",-44.14681893,-20.02247025
"BR-CODE-150923","5D3PDZT3","2015-08-15 19:05:47",-44.14669160,-20.02299997
"BR-CODE-150923","5D3PDZT6","2015-08-15 19:05:35",-44.14692341,-20.02189166
"BR-CODE-150923","5D3PDZT7","2015-08-15 19:05:49",-44.14664714,-20.02331597
"BR-CODE-150923","5D3PDZT8","2015-08-15 19:05:34",-44.14693913,-20.02180268
"BR-CODE-150923","5D3PDZT9","2015-08-15 19:04:13",-44.14403164,-20.01707550
"BR-CODE-150923","5D3PDZTC","2015-08-15 19:06:01",-44.14635323,-20.02507658
"BR-CODE-150923","5D3PDZTD","2015-08-15 19:03:33",-44.14666498,-20.01971654
"BR-CODE-150923","5D3PDZTE","2015-08-15 19:05:23",-44.14692687,-20.02068101
"BR-CODE-150923","5D3PDZTF","2015-08-15 19:05:31",-44.14697140,-20.02153374
"BR-CODE-150923","5D3PDZTG","2015-08-15 19:05:42",-44.14680106,-20.02255886
"BR-CODE-150923","5D3PDZTI","2015-08-15 19:05:08",-44.14650779,-20.01898624
"BR-CODE-150923","5D3PDZTJ","2015-08-15 19:05:36",-44.14689926,-20.02202477
"BR-CODE-150923","5D3PDZTM","2015-08-15 19:04:53",-44.14576176,-20.01836892
"BR-CODE-150923","5D3PDZTN","2015-08-15 19:05:26",-44.14695299,-20.02099365
"BR-CODE-150923","5D3PDZTO","2015-08-15 19:05:13",-44.14677435,-20.01951460
"BR-CODE-150923","5D3PDZTP","2015-08-15 19:06:01",-44.14633385,-20.02516585
"BR-CODE-150923","5D3PDZTQ","2015-08-15 19:05:55",-44.14651487,-20.02417421
"BR-CODE-150923","5D3PDZTR","2015-08-15 19:05:23",-44.14692172,-20.02063623
"BR-CODE-150923","5D3PDZTS","2015-08-15 19:03:08",-44.14671643,-20.02216354
"BR-CODE-150923","5D3PDZTT","2015-08-15 19:05:49",-44.14664985,-20.02327074
"BR-CODE-150923","5D3PDZTV","2015-08-15 19:05:48",-44.14665961,-20.02318023
"BR-CODE-150923","5D3PDZTW","2015-08-15 19:05:33",-44.14695841,-20.02166836
"BR-CODE-150923","5D3PDZTZ","2015-08-15 19:05:46",-44.14672550,-20.02286768
"BR-CODE-150923","5D3PDZU1","2015-08-15 19:04:52",-44.14564474,-20.01829035
"BR-CODE-150923","5D3PDZU2","2015-08-15 19:05:55",-44.14653085,-20.02408369
"BR-CODE-150923","5D3PDZU4","2015-08-15 19:06:04",-44.14621266,-20.02550940
"BR-CODE-150923","5D3PDZU5","2015-08-15 19:05:28",-44.14697435,-20.02121902
"BR-CODE-150923","5D3PDZU6","2015-08-15 19:05:52",-44.14661550,-20.02363385
"BR-CODE-150923","5D3PDZU8","2015-08-15 19:03:54",-44.14589167,-20.01858565
"BR-CODE-150923","5D3PDZU9","2015-08-15 19:06:04",-44.14616999,-20.02559058
"BR-CODE-150923","5D3PDZUA","2015-08-15 19:05:43",-44.14679198,-20.02260303
"BR-CODE-150923","5D3PDZUB","2015-08-15 19:05:42",-44.14681016,-20.02251452
"BR-CODE-150923","5D3PDZUD","2015-08-15 19:05:51",-44.14662892,-20.02354301
"BR-CODE-150923","5D3PDZUE","2015-08-15 19:06:04",-44.14619206,-20.02555032
"BR-CODE-150923","5D3PDZUF","2015-08-15 19:05:48",-44.14666638,-20.02313506
"BR-CODE-150923","5D3PDZUG","2015-08-15 19:03:53",-44.14592531,-20.01861908
"BR-CODE-150923","5D3PDZUI","2015-08-15 19:04:02",-44.14502040,-20.01792430
"BR-CODE-150923","5D3PDZUJ","2015-08-15 19:05:24",-44.14693223,-20.02072555
"BR-CODE-150923","5D3PDZUK","2015-08-15 19:05:59",-44.14641090,-20.02476219
"BR-CODE-150923","5D3PDZUL","2015-08-15 19:05:57",-44.14645044,-20.02453629
"BR-CODE-150923","5D3PDZUM","2015-08-15 19:05:47",-44.14668257,-20.02304472
"BR-CODE-150923","5D3PDZUN","2015-08-15 19:05:43",-44.14678330,-20.02264748
"BR-CODE-150923","5D3PDZUO","2015-08-15 19:05:34",-44.14694632,-20.02175798
"BR-CODE-150923","5D3PDZUQ","2015-08-15 19:05:53",-44.14656373,-20.02390300
"BR-CODE-150923","5D3PDZUR","2015-08-15 19:05:59",-44.14639502,-20.02485214
"BR-CODE-150923","5D3PDZUS","2015-08-15 19:05:14",-44.14682008,-20.01969096
"BR-CODE-150923","5D3PDZUU","2015-08-15 19:05:32",-44.14696788,-20.02157853
"BR-CODE-150923","5D3PDZUV","2015-08-15 19:05:51",-44.14663392,-20.02349770
"BR-CODE-150923","5D3PDZUX","2015-08-15 19:05:54",-44.14653887,-20.02403833
"BR-CODE-150923","5D3PDZUY","2015-08-15 19:05:31",-44.14697661,-20.02144379
"BR-CODE-150923","5D3PDZV1","2015-08-15 19:05:36",-44.14690747,-20.02198055
"BR-CODE-150923","5D3PDZV3","2015-08-15 19:06:12",-44.14579666,-20.02605367
"BR-CODE-150923","5D3PDZV4","2015-08-15 19:05:54",-44.14655531,-20.02394810
"BR-CODE-150923","5D3PDZV5","2015-08-15 19:05:58",-44.14642666,-20.02467206
"BR-CODE-150923","5D3PDZV8","2015-08-15 19:05:58",-44.14643441,-20.02462694
"BR-CODE-150923","5D3PDZV9","2015-08-15 19:05:44",-44.14676406,-20.02273635
"BR-CODE-150923","5D3PDZVA","2015-08-15 19:03:51",-44.14603026,-20.01871582
"BR-CODE-150923","5D3PDZVB","2015-08-15 19:06:00",-44.14636233,-20.02503172
"BR-CODE-150923","5D3PDZVC","2015-08-15 19:06:03",-44.14623227,-20.02546797
"BR-CODE-150923","5D3PDZVD","2015-08-15 19:05:17",-44.14686447,-20.02005169
"BR-CODE-150923","5D3PDZVF","2015-08-15 19:05:40",-44.14684513,-20.02233752
"BR-CODE-150923","5D3PDZVG","2015-08-15 19:06:00",-44.14637038,-20.02498696
"BR-CODE-150923","5D3PDZVH","2015-08-15 19:05:39",-44.14686003,-20.02224762
"BR-CODE-150923","5D3PDZVM","2015-08-15 19:05:50",-44.14664438,-20.02336153
"BR-CODE-150923","5D3PDZVN","2015-08-15 19:05:26",-44.14694953,-20.02094904
"BR-CODE-150923","5D3PDZVQ","2015-08-15 19:06:05",-44.14612267,-20.02566908
"BR-CODE-150923","5D3PDZVR","2015-08-15 19:05:25",-44.14694764,-20.02090445
"BR-CODE-150923","5D3PDZVS","2015-08-15 19:05:56",-44.14647459,-20.02440068
"BR-CODE-150923","5D3PDZVV","2015-08-15 19:05:49",-44.14665411,-20.02322533
"BR-CODE-150923","5D3PDZVY","2015-08-15 19:05:58",-44.14641868,-20.02471714
