"BR-CODE-150724","5D3LV5Q9","2015-07-05 15:11:47",-43.02405021,-19.75946660
"BR-CODE-150724","5D3LV5QA","2015-07-05 14:49:20",-43.02142314,-19.75748134
"BR-CODE-150724","5D3LV5QB","2015-07-05 14:56:31",-43.02216288,-19.75307859
"BR-CODE-150724","5D3LV5QC","2015-07-05 14:53:05",-43.02195463,-19.75609620
"BR-CODE-150724","5D3LV5QD","2015-07-05 15:11:57",-43.02393698,-19.75966317
"BR-CODE-150724","5D3LV5QE","2015-07-05 15:12:04",-43.02381777,-19.75980276
"BR-CODE-150724","5D3LV5QF","2015-07-05 15:11:36",-43.02410168,-19.75925015
"BR-CODE-150724","5D3LV5QG","2015-07-05 14:53:22",-43.02185619,-19.75550552
"BR-CODE-150724","5D3LV5QH","2015-07-05 14:44:04",-43.02209091,-19.75627008
"BR-CODE-150724","5D3LV5QI","2015-07-05 14:49:23",-43.02146969,-19.75747318
"BR-CODE-150724","5D3LV5QJ","2015-07-05 14:54:26",-43.02158155,-19.75477466
"BR-CODE-150724","5D3LV5QK","2015-07-05 14:54:14",-43.02182643,-19.75467863
"BR-CODE-150724","5D3LV5QL","2015-07-05 14:45:05",-43.01698893,-19.75659277
"BR-CODE-150724","5D3LV5QM","2015-07-05 14:55:40",-43.02214664,-19.75460375
"BR-CODE-150724","5D3LV5QN","2015-07-05 14:47:58",-43.02049207,-19.75693536
"BR-CODE-150724","5D3LV5QO","2015-07-05 14:56:06",-43.02231241,-19.75393564
"BR-CODE-150724","5D3LV5QP","2015-07-05 15:03:37",-43.02388260,-19.75749069
"BR-CODE-150724","5D3LV5QQ","2015-07-05 14:56:22",-43.02225687,-19.75343534
"BR-CODE-150724","5D3LV5QR","2015-07-05 15:04:08",-43.02344711,-19.75649631
"BR-CODE-150724","5D3LV5QS","2015-07-05 15:11:46",-43.02406936,-19.75942614
"BR-CODE-150724","5D3LV5QT","2015-07-05 15:11:44",-43.02408357,-19.75938263
"BR-CODE-150724","5D3LV5QU","2015-07-05 15:04:35",-43.02384665,-19.75654167
"BR-CODE-150724","5D3LV5QV","2015-07-05 14:53:25",-43.02184178,-19.75541362
"BR-CODE-150724","5D3LV5QW","2015-07-05 14:49:47",-43.02184643,-19.75741969
"BR-CODE-150724","5D3LV5QX","2015-07-05 15:04:38",-43.02391440,-19.75666308
"BR-CODE-150724","5D3LV5QY","2015-07-05 15:12:09",-43.02375125,-19.75986328
"BR-CODE-150724","5D3LV5QZ","2015-07-05 15:13:44",-43.02457150,-19.75916283
"BR-CODE-150724","5D3LV5R0","2015-07-05 15:13:40",-43.02447639,-19.75905986
"BR-CODE-150724","5D3LV5R1","2015-07-05 14:49:58",-43.02203782,-19.75741639
"BR-CODE-150724","5D3LV5R2","2015-07-05 15:11:59",-43.02391160,-19.75970064
"BR-CODE-150724","5D3LV5R3","2015-07-05 15:04:10",-43.02344414,-19.75645123
"BR-CODE-150724","5D3LV5R4","2015-07-05 15:13:45",-43.02460928,-19.75919216
"BR-CODE-150724","5D3LV5R5","2015-07-05 15:03:19",-43.02393601,-19.75766125
"BR-CODE-150724","5D3LV5R6","2015-07-05 15:03:45",-43.02385281,-19.75736158
"BR-CODE-150724","5D3LV5R7","2015-07-05 14:53:31",-43.02180462,-19.75518356
"BR-CODE-150724","5D3LV5R8","2015-07-05 15:04:42",-43.02396989,-19.75679003
"BR-CODE-150724","5D3LV5R9","2015-07-05 15:14:07",-43.02537002,-19.75899241
"BR-CODE-150724","5D3LV5RA","2015-07-05 14:45:23",-43.01549996,-19.75665351
"BR-CODE-150724","5D3LV5RB","2015-07-05 15:14:20",-43.02576217,-19.75874595
"BR-CODE-150724","5D3LV5RC","2015-07-05 15:03:07",-43.02392154,-19.75787497
"BR-CODE-150724","5D3LV5RD","2015-07-05 14:53:20",-43.02188185,-19.75564301
"BR-CODE-150724","5D3LV5RE","2015-07-05 15:13:49",-43.02473869,-19.75925072
"BR-CODE-150724","5D3LV5RF","2015-07-05 15:14:02",-43.02516770,-19.75911218
"BR-CODE-150724","5D3LV5RG","2015-07-05 14:55:44",-43.02219786,-19.75452383
"BR-CODE-150724","5D3LV5RH","2015-07-05 15:04:52",-43.02407514,-19.75714029
"BR-CODE-150724","5D3LV5RI","2015-07-05 14:51:07",-43.02351564,-19.75728883
"BR-CODE-150724","5D3LV5RJ","2015-07-05 15:11:29",-43.02412076,-19.75911584
"BR-CODE-150724","5D3LV5RK","2015-07-05 15:04:06",-43.02346265,-19.75653815
"BR-CODE-150724","5D3LV5RL","2015-07-05 15:05:01",-43.02419141,-19.75748876
"BR-CODE-150724","5D3LV5RM","2015-07-05 15:14:03",-43.02520788,-19.75908777
"BR-CODE-150724","5D3LV5RN","2015-07-05 15:01:49",-43.02198474,-19.75625509
"BR-CODE-150724","5D3LV5RO","2015-07-05 15:05:35",-43.02436275,-19.75784951
"BR-CODE-150724","5D3LV5RP","2015-07-05 15:11:53",-43.02398385,-19.75958562
"BR-CODE-150724","5D3LV5RQ","2015-07-05 15:04:00",-43.02357966,-19.75673516
"BR-CODE-150724","5D3LV5RR","2015-07-05 14:43:36",-43.02342564,-19.75684706
"BR-CODE-150724","5D3LV5RS","2015-07-05 15:04:33",-43.02382192,-19.75650274
"BR-CODE-150724","5D3LV5RT","2015-07-05 15:11:19",-43.02416747,-19.75894629
"BR-CODE-150724","5D3LV5RU","2015-07-05 14:48:17",-43.02092445,-19.75740669
"BR-CODE-150724","5D3LV5RV","2015-07-05 15:14:11",-43.02549010,-19.75892084
"BR-CODE-150724","5D3LV5RW","2015-07-05 15:19:07",-43.02518166,-19.75841261
"BR-CODE-150724","5D3LV5RX","2015-07-05 15:01:05",-43.02168469,-19.75483916
"BR-CODE-150724","5D3LV5RY","2015-07-05 14:55:46",-43.02221845,-19.75448112
"BR-CODE-150724","5D3LV5RZ","2015-07-05 14:56:05",-43.02231103,-19.75398154
"BR-CODE-150724","5D3LV5S0","2015-07-05 14:53:40",-43.02189547,-19.75490345
"BR-CODE-150724","5D3LV5S1","2015-07-05 15:04:03",-43.02353167,-19.75665700
"BR-CODE-150724","5D3LV5S2","2015-07-05 15:03:14",-43.02395503,-19.75774909
"BR-CODE-150724","5D3LV5S3","2015-07-05 14:45:29",-43.01502362,-19.75663005
"BR-CODE-150724","5D3LV5S4","2015-07-05 15:11:24",-43.02414366,-19.75903013
"BR-CODE-150724","5D3LV5S5","2015-07-05 15:11:21",-43.02415450,-19.75898824
"BR-CODE-150724","5D3LV5S6","2015-07-05 15:03:58",-43.02362407,-19.75681532
"BR-CODE-150724","5D3LV5S7","2015-07-05 14:54:19",-43.02168383,-19.75467567
"BR-CODE-150724","5D3LV5S8","2015-07-05 14:55:33",-43.02208481,-19.75467537
"BR-CODE-150724","5D3LV5S9","2015-07-05 14:54:17",-43.02173067,-19.75466322
"BR-CODE-150724","5D3LV5SA","2015-07-05 14:57:06",-43.02207808,-19.75279923
"BR-CODE-150724","5D3LV5SB","2015-07-05 15:19:38",-43.02513276,-19.75733026
"BR-CODE-150724","5D3LV5SC","2015-07-05 14:57:26",-43.02194434,-19.75231013
"BR-CODE-150724","5D3LV5SD","2015-07-05 15:14:14",-43.02561983,-19.75886333
"BR-CODE-150724","5D3LV5SE","2015-07-05 15:14:09",-43.02544963,-19.75894344
"BR-CODE-150724","5D3LV5SF","2015-07-05 15:11:16",-43.02418307,-19.75890586
"BR-CODE-150724","5D3LV5SG","2015-07-05 14:53:11",-43.02193322,-19.75596096
"BR-CODE-150724","5D3LV5SH","2015-07-05 15:14:19",-43.02573310,-19.75878276
"BR-CODE-150724","5D3LV5SI","2015-07-05 14:56:27",-43.02221492,-19.75325537
"BR-CODE-150724","5D3LV5SJ","2015-07-05 15:20:46",-43.02545622,-19.75592636
"BR-CODE-150724","5D3LV5SK","2015-07-05 14:57:09",-43.02205246,-19.75271046
"BR-CODE-150724","5D3LV5SL","2015-07-05 14:53:39",-43.02186141,-19.75493667
"BR-CODE-150724","5D3LV5SM","2015-07-05 15:11:32",-43.02411159,-19.75915966
"BR-CODE-150724","5D3LV5SN","2015-07-05 15:19:40",-43.02503802,-19.75722767
"BR-CODE-150724","5D3LV5SO","2015-07-05 15:05:13",-43.02434696,-19.75781889
"BR-CODE-150724","5D3LV5SP","2015-07-05 14:55:58",-43.02230143,-19.75416565
"BR-CODE-150724","5D3LV5SQ","2015-07-05 15:04:58",-43.02415989,-19.75740288
"BR-CODE-150724","5D3LV5SR","2015-07-05 15:04:51",-43.02406186,-19.75709661
"BR-CODE-150724","5D3LV5SU","2015-07-05 14:56:52",-43.02214481,-19.75302028
"BR-CODE-150724","5D3LV5SV","2015-07-05 15:19:35",-43.02519466,-19.75745254
"BR-CODE-150724","5D3LV5SW","2015-07-05 15:19:26",-43.02529805,-19.75785342
"BR-CODE-150724","5D3LV5SX","2015-07-05 15:04:53",-43.02408862,-19.75718431
"BR-CODE-150724","5D3LV5SY","2015-07-05 14:57:11",-43.02203865,-19.75266604
"BR-CODE-150724","5D3LV5SZ","2015-07-05 15:13:58",-43.02504712,-19.75918525
"BR-CODE-150724","5D3LV5T0","2015-07-05 15:14:05",-43.02528834,-19.75903869
"BR-CODE-150724","5D3LV5T2","2015-07-05 14:49:34",-43.02165729,-19.75744429
"BR-CODE-150724","5D3LV5T3","2015-07-05 15:04:15",-43.02349403,-19.75638105
"BR-CODE-150724","5D3LV5T4","2015-07-05 14:48:04",-43.02070165,-19.75717731
"BR-CODE-150724","5D3LV5T5","2015-07-05 15:19:45",-43.02483859,-19.75702740
"BR-CODE-150724","5D3LV5T6","2015-07-05 15:19:31",-43.02523727,-19.75758459
"BR-CODE-150724","5D3LV5T7","2015-07-05 15:04:17",-43.02353933,-19.75637132
"BR-CODE-150724","5D3LV5T8","2015-07-05 15:19:05",-43.02517745,-19.75845680
"BR-CODE-150724","5D3LV5TA","2015-07-05 15:14:22",-43.02577931,-19.75870368
"BR-CODE-150724","5D3LV5TC","2015-07-05 14:47:54",-43.02033711,-19.75676716
"BR-CODE-150724","5D3LV5TD","2015-07-05 15:19:02",-43.02518124,-19.75854506
"BR-CODE-150724","5D3LV5TE","2015-07-05 15:03:42",-43.02386643,-19.75740434
"BR-CODE-150724","5D3LV5TF","2015-07-05 15:20:50",-43.02552285,-19.75580675
"BR-CODE-150724","5D3LV5TG","2015-07-05 15:04:04",-43.02350712,-19.75661744
"BR-CODE-150724","5D3LV5TH","2015-07-05 15:19:47",-43.02480051,-19.75694259
"BR-CODE-150724","5D3LV5TI","2015-07-05 14:57:31",-43.02191241,-19.75217650
"BR-CODE-150724","5D3LV5TJ","2015-07-05 15:20:17",-43.02506363,-19.75626942
"BR-CODE-150724","5D3LV5TK","2015-07-05 15:19:55",-43.02475681,-19.75672019
"BR-CODE-150724","5D3LV5TL","2015-07-05 15:03:55",-43.02369064,-19.75693592
"BR-CODE-150724","5D3LV5TM","2015-07-05 15:03:40",-43.02387663,-19.75744725
"BR-CODE-150724","5D3LV5TN","2015-07-05 14:50:43",-43.02281176,-19.75727966
"BR-CODE-150724","5D3LV5TO","2015-07-05 15:13:43",-43.02453740,-19.75912967
"BR-CODE-150724","5D3LV5TP","2015-07-05 14:56:21",-43.02226652,-19.75348060
"BR-CODE-150724","5D3LV5TQ","2015-07-05 15:13:55",-43.02496733,-19.75923376
"BR-CODE-150724","5D3LV5TR","2015-07-05 15:13:42",-43.02450701,-19.75909482
"BR-CODE-150724","5D3LV5TS","2015-07-05 15:05:09",-43.02430386,-19.75773853
"BR-CODE-150724","5D3LV5TT","2015-07-05 15:19:13",-43.02523423,-19.75824320
"BR-CODE-150724","5D3LV5TU","2015-07-05 15:20:04",-43.02475730,-19.75654245
"BR-CODE-150724","5D3LV5TV","2015-07-05 15:19:16",-43.02526969,-19.75816176
"BR-CODE-150724","5D3LV5TW","2015-07-05 15:13:57",-43.02500827,-19.75921095
"BR-CODE-150724","5D3LV5TX","2015-07-05 15:03:50",-43.02378448,-19.75714706
"BR-CODE-150724","5D3LV5TY","2015-07-05 14:56:18",-43.02228520,-19.75357039
"BR-CODE-150724","5D3LV5TZ","2015-07-05 14:57:24",-43.02195456,-19.75235493
"BR-CODE-150724","5D3LV5U0","2015-07-05 14:54:23",-43.02161188,-19.75473874
"BR-CODE-150724","5D3LV5U1","2015-07-05 15:22:53",-43.02424027,-19.75637036
"BR-CODE-150724","5D3LV5U2","2015-07-05 15:01:11",-43.02171606,-19.75492427
"BR-CODE-150724","5D3LV5U3","2015-07-05 15:22:46",-43.02442474,-19.75640582
"BR-CODE-150724","5D3LV5U4","2015-07-05 14:50:57",-43.02324230,-19.75721972
"BR-CODE-150724","5D3LV5U5","2015-07-05 15:13:54",-43.02492420,-19.75925242
"BR-CODE-150724","5D3LV5U6","2015-07-05 15:04:50",-43.02404704,-19.75705320
"BR-CODE-150724","5D3LV5U7","2015-07-05 15:22:28",-43.02488950,-19.75627438
"BR-CODE-150724","5D3LV5U9","2015-07-05 15:19:04",-43.02517768,-19.75850095
"BR-CODE-150724","5D3LV5UB","2015-07-05 15:23:36",-43.02364709,-19.75576552
"BR-CODE-150724","5D3LV5UE","2015-07-05 15:23:03",-43.02401490,-19.75630706
"BR-CODE-150724","5D3LV5UF","2015-07-05 15:20:43",-43.02543338,-19.75596641
"BR-CODE-150724","5D3LV5UG","2015-07-05 15:04:49",-43.02403182,-19.75701011
"BR-CODE-150724","5D3LV5UH","2015-07-05 15:00:50",-43.02164859,-19.75475553
"BR-CODE-150724","5D3LV5UI","2015-07-05 15:20:53",-43.02553969,-19.75571816
"BR-CODE-150724","5D3LV5UJ","2015-07-05 15:03:53",-43.02373222,-19.75701896
"BR-CODE-150724","5D3LV5UK","2015-07-05 15:03:52",-43.02375151,-19.75706062
"BR-CODE-150724","5D3LV5UL","2015-07-05 15:13:51",-43.02483147,-19.75927057
"BR-CODE-150724","5D3LV5UM","2015-07-05 15:23:05",-43.02396670,-19.75630273
"BR-CODE-150724","5D3LV5UN","2015-07-05 15:22:23",-43.02501346,-19.75620766
"BR-CODE-150724","5D3LV5UO","2015-07-05 15:23:29",-43.02372455,-19.75593387
"BR-CODE-150724","5D3LV5UQ","2015-07-05 15:04:56",-43.02413038,-19.75731560
"BR-CODE-150724","5D3LV5US","2015-07-05 15:13:59",-43.02508645,-19.75915988
"BR-CODE-150724","5D3LV5UT","2015-07-05 15:22:37",-43.02461739,-19.75636934
"BR-CODE-150724","5D3LV5UX","2015-07-05 15:18:59",-43.02518455,-19.75859105
"BR-CODE-150724","5D3LV5UY","2015-07-05 15:12:01",-43.02388180,-19.75973594
"BR-CODE-150724","5D3LV5UZ","2015-07-05 15:23:19",-43.02382218,-19.75614496
"BR-CODE-150724","5D3LV5V0","2015-07-05 15:19:23",-43.02530701,-19.75794347
"BR-CODE-150724","5D3LV5V2","2015-07-05 15:19:40",-43.02507346,-19.75725889
"BR-CODE-150724","5D3LV5V3","2015-07-05 15:03:51",-43.02376912,-19.75710355
"BR-CODE-150724","5D3LV5V5","2015-07-05 15:13:53",-43.02487899,-19.75926672
"BR-CODE-150724","5D3LV5V6","2015-07-05 15:04:41",-43.02395373,-19.75674707
"BR-CODE-150724","5D3LV5V7","2015-07-05 14:53:13",-43.02192707,-19.75591573
"BR-CODE-150724","5D3LV5V8","2015-07-05 15:04:54",-43.02410241,-19.75722828
"BR-CODE-150724","5D3LV5VA","2015-07-05 15:12:07",-43.02378518,-19.75983376
"BR-CODE-150724","5D3LV5VB","2015-07-05 14:56:35",-43.02212285,-19.75294585
"BR-CODE-150724","5D3LV5VD","2015-07-05 15:03:54",-43.02371150,-19.75697753
"BR-CODE-150724","5D3LV5VE","2015-07-05 15:04:47",-43.02400677,-19.75692209
"BR-CODE-150724","5D3LV5VF","2015-07-05 15:23:40",-43.02361378,-19.75568045
"BR-CODE-150724","5D3LV5VG","2015-07-05 14:51:03",-43.02338661,-19.75722488
"BR-CODE-150724","5D3LV5VH","2015-07-05 15:23:53",-43.02347575,-19.75533967
"BR-CODE-150724","5D3LV5VI","2015-07-05 15:05:08",-43.02428285,-19.75769809
"BR-CODE-150724","5D3LV5VJ","2015-07-05 15:22:51",-43.02428182,-19.75639126
"BR-CODE-150724","5D3LV5VK","2015-07-05 15:19:48",-43.02478532,-19.75689927
"BR-CODE-150724","5D3LV5VL","2015-07-05 15:19:46",-43.02481730,-19.75698538
"BR-CODE-150724","5D3LV5VM","2015-07-05 15:19:28",-43.02528229,-19.75776372
"BR-CODE-150724","5D3LV5VN","2015-07-05 14:56:24",-43.02223651,-19.75334505
"BR-CODE-150724","5D3LV5VO","2015-07-05 14:57:01",-43.02210300,-19.75288830
"BR-CODE-150724","5D3LV5VP","2015-07-05 15:03:59",-43.02360183,-19.75677540
"BR-CODE-150724","5D3LV5VQ","2015-07-05 15:23:23",-43.02378143,-19.75606110
"BR-CODE-150724","5D3LV5VR","2015-07-05 15:22:30",-43.02484900,-19.75630025
"BR-CODE-150724","5D3LV5VT","2015-07-05 15:23:45",-43.02356953,-19.75554982
"BR-CODE-150724","5D3LV5VU","2015-07-05 15:11:38",-43.02409747,-19.75929470
"BR-CODE-150724","5D3LV5VV","2015-07-05 15:04:44",-43.02398314,-19.75683357
"BR-CODE-150724","5D3LV5VW","2015-07-05 15:04:29",-43.02376329,-19.75643224
"BR-CODE-150724","5D3LV5VX","2015-07-05 14:57:08",-43.02206611,-19.75275482
"BR-CODE-150724","5D3LV5VY","2015-07-05 15:03:48",-43.02381249,-19.75723345
"BR-CODE-150724","5D3LV5VZ","2015-07-05 15:20:10",-43.02483588,-19.75643563
"BR-CODE-150724","5D3LV5W0","2015-07-05 15:23:33",-43.02368581,-19.75584940
"BR-CODE-150724","5D3LV5W1","2015-07-05 15:22:35",-43.02466621,-19.75636071
"BR-CODE-150724","5D3LV5W2","2015-07-05 15:22:25",-43.02496878,-19.75622394
"BR-CODE-150724","5D3LV5W3","2015-07-05 15:04:59",-43.02417573,-19.75744634
"BR-CODE-150724","5D3LV5W4","2015-07-05 15:20:25",-43.02526532,-19.75616894
"BR-CODE-150724","5D3LV5W5","2015-07-05 15:24:40",-43.02264216,-19.75350714
"BR-CODE-150724","5D3LV5W6","2015-07-05 15:24:12",-43.02315208,-19.75462824
"BR-CODE-150724","5D3LV5W7","2015-07-05 15:04:31",-43.02379557,-19.75646539
"BR-CODE-150724","5D3LV5W8","2015-07-05 15:19:24",-43.02530323,-19.75789845
"BR-CODE-150724","5D3LV5W9","2015-07-05 15:10:43",-43.02390629,-19.75792072
"BR-CODE-150724","5D3LV5WA","2015-07-05 15:13:50",-43.02478468,-19.75926296
"BR-CODE-150724","5D3LV5WB","2015-07-05 15:20:12",-43.02491928,-19.75638925
"BR-CODE-150724","5D3LV5WC","2015-07-05 15:14:04",-43.02524784,-19.75906313
"BR-CODE-150724","5D3LV5WD","2015-07-05 15:18:57",-43.02518735,-19.75863797
"BR-CODE-150724","5D3LV5WE","2015-07-05 15:11:51",-43.02400658,-19.75954680
"BR-CODE-150724","5D3LV5WF","2015-07-05 15:24:21",-43.02299948,-19.75429666
"BR-CODE-150724","5D3LV5WG","2015-07-05 15:14:00",-43.02512723,-19.75913626
"BR-CODE-150724","5D3LV5WH","2015-07-05 15:22:33",-43.02471289,-19.75635091
"BR-CODE-150724","5D3LV5WI","2015-07-05 15:04:22",-43.02363257,-19.75637873
"BR-CODE-150724","5D3LV5WJ","2015-07-05 15:11:55",-43.02396071,-19.75962423
"BR-CODE-150724","5D3LV5WK","2015-07-05 15:24:30",-43.02282491,-19.75392378
"BR-CODE-150724","5D3LV5WL","2015-07-05 15:24:09",-43.02321047,-19.75475342
"BR-CODE-150724","5D3LV5WM","2015-07-05 15:05:04",-43.02424381,-19.75761537
"BR-CODE-150724","5D3LV5WN","2015-07-05 14:55:49",-43.02225009,-19.75439265
"BR-CODE-150724","5D3LV5WO","2015-07-05 15:19:39",-43.02510458,-19.75729326
"BR-CODE-150724","5D3LV5WP","2015-07-05 15:20:14",-43.02499898,-19.75633667
"BR-CODE-150724","5D3LV5WQ","2015-07-05 15:20:16",-43.02503193,-19.75630356
"BR-CODE-150724","5D3LV5WR","2015-07-05 15:19:22",-43.02530802,-19.75798865
"BR-CODE-150724","5D3LV5WS","2015-07-05 15:04:55",-43.02411635,-19.75727234
"BR-CODE-150724","5D3LV5WT","2015-07-05 15:23:50",-43.02351465,-19.75542313
"BR-CODE-150724","5D3LV5WU","2015-07-05 15:20:06",-43.02477219,-19.75650025
"BR-CODE-150724","5D3LV5WV","2015-07-05 15:24:39",-43.02265947,-19.75354871
"BR-CODE-150724","5D3LV5WW","2015-07-05 15:22:42",-43.02452131,-19.75638470
"BR-CODE-150724","5D3LV5WX","2015-07-05 15:04:13",-43.02345938,-19.75641064
"BR-CODE-150724","5D3LV5WY","2015-07-05 15:24:54",-43.02239076,-19.75277985
"BR-CODE-150724","5D3LV5WZ","2015-07-05 15:24:44",-43.02255987,-19.75329569
"BR-CODE-150724","5D3LV5X0","2015-07-05 15:19:45",-43.02486347,-19.75706772
"BR-CODE-150724","5D3LV5X1","2015-07-05 15:20:47",-43.02547803,-19.75588871
"BR-CODE-150724","5D3LV5X2","2015-07-05 15:23:59",-43.02340248,-19.75517082
"BR-CODE-150724","5D3LV5X3","2015-07-05 15:19:27",-43.02529097,-19.75780872
"BR-CODE-150724","5D3LV5X4","2015-07-05 15:19:33",-43.02522317,-19.75754000
"BR-CODE-150724","5D3LV5X5","2015-07-05 15:23:11",-43.02388227,-19.75626995
"BR-CODE-150724","5D3LV5X6","2015-07-05 15:25:05",-43.02234294,-19.75242701
"BR-CODE-150724","5D3LV5X7","2015-07-05 15:04:57",-43.02414486,-19.75735916
"BR-CODE-150724","5D3LV5X8","2015-07-05 15:19:50",-43.02477398,-19.75685558
"BR-CODE-150724","5D3LV5X9","2015-07-05 15:24:04",-43.02330735,-19.75496205
"BR-CODE-150724","5D3LV5XA","2015-07-05 15:04:39",-43.02393511,-19.75670480
"BR-CODE-150724","5D3LV5XB","2015-07-05 15:20:19",-43.02509791,-19.75623898
"BR-CODE-150724","5D3LV5XC","2015-07-05 15:14:06",-43.02532952,-19.75901597
"BR-CODE-150724","5D3LV5XD","2015-07-05 15:14:12",-43.02553278,-19.75890069
"BR-CODE-150724","5D3LV5XE","2015-07-05 15:24:59",-43.02235924,-19.75260421
"BR-CODE-150724","5D3LV5XF","2015-07-05 15:11:34",-43.02410564,-19.75920438
"BR-CODE-150724","5D3LV5XG","2015-07-05 14:56:26",-43.02222625,-19.75329979
"BR-CODE-150724","5D3LV5XH","2015-07-05 15:22:27",-43.02492861,-19.75624708
"BR-CODE-150724","5D3LV5XI","2015-07-05 15:24:05",-43.02328792,-19.75492053
"BR-CODE-150724","5D3LV5XJ","2015-07-05 15:19:30",-43.02525088,-19.75762924
"BR-CODE-150724","5D3LV5XK","2015-07-05 15:19:57",-43.02475381,-19.75667550
"BR-CODE-150724","5D3LV5XL","2015-07-05 15:13:47",-43.02469425,-19.75923479
"BR-CODE-150724","5D3LV5XM","2015-07-05 15:11:49",-43.02402855,-19.75950727
"BR-CODE-150724","5D3LV5XN","2015-07-05 15:24:45",-43.02252663,-19.75321116
"BR-CODE-150724","5D3LV5XO","2015-07-05 15:24:47",-43.02249555,-19.75312592
"BR-CODE-150724","5D3LV5XP","2015-07-05 14:50:32",-43.02252445,-19.75732074
"BR-CODE-150724","5D3LV5XQ","2015-07-05 15:24:25",-43.02292407,-19.75412979
"BR-CODE-150724","5D3LV5XR","2015-07-05 15:19:14",-43.02525258,-19.75820275
"BR-CODE-150724","5D3LV5XS","2015-07-05 15:23:25",-43.02376208,-19.75601873
"BR-CODE-150724","5D3LV5XT","2015-07-05 15:19:44",-43.02489299,-19.75710441
"BR-CODE-150724","5D3LV5XU","2015-07-05 15:22:49",-43.02432712,-19.75640543
"BR-CODE-150724","5D3LV5XV","2015-07-05 14:57:36",-43.02188682,-19.75204334
"BR-CODE-150724","5D3LV5XW","2015-07-05 15:19:43",-43.02492692,-19.75713745
"BR-CODE-150724","5D3LV5XX","2015-07-05 15:24:01",-43.02336573,-19.75508643
"BR-CODE-150724","5D3LV5XY","2015-07-05 15:24:36",-43.02271235,-19.75367480
"BR-CODE-150724","5D3LV5XZ","2015-07-05 15:25:10",-43.02233680,-19.75224870
"BR-CODE-150724","5D3LV5Y0","2015-07-05 15:19:11",-43.02521550,-19.75828368
"BR-CODE-150724","5D3LV5Y1","2015-07-05 15:24:23",-43.02296154,-19.75421334
"BR-CODE-150724","5D3LV5Y2","2015-07-05 15:22:39",-43.02456869,-19.75637638
"BR-CODE-150724","5D3LV5Y3","2015-07-05 15:24:15",-43.02309565,-19.75450392
"BR-CODE-150724","5D3LV5Y4","2015-07-05 15:04:48",-43.02401800,-19.75696643
"BR-CODE-150724","5D3LV5Y5","2015-07-05 15:19:17",-43.02528494,-19.75811976
"BR-CODE-150724","5D3LV5Y6","2015-07-05 15:23:54",-43.02345746,-19.75529734
"BR-CODE-150724","5D3LV5Y7","2015-07-05 15:36:51",-43.02559331,-19.75784149
"BR-CODE-150724","5D3LV5Y8","2015-07-05 15:22:58",-43.02411088,-19.75631688
"BR-CODE-150724","5D3LV5Y9","2015-07-05 15:37:05",-43.02550285,-19.75740115
"BR-CODE-150724","5D3LV5YA","2015-07-05 15:19:34",-43.02520955,-19.75749615
"BR-CODE-150724","5D3LV5YB","2015-07-05 15:19:41",-43.02500021,-19.75719846
"BR-CODE-150724","5D3LV5YC","2015-07-05 15:03:57",-43.02364690,-19.75685507
"BR-CODE-150724","5D3LV5YD","2015-07-05 15:20:41",-43.02541473,-19.75600796
"BR-CODE-150724","5D3LV5YE","2015-07-05 15:24:31",-43.02280490,-19.75388315
"BR-CODE-150724","5D3LV5YF","2015-07-05 15:24:17",-43.02305711,-19.75442113
"BR-CODE-150724","5D3LV5YG","2015-07-05 15:37:41",-43.02592249,-19.75623527
"BR-CODE-150724","5D3LV5YH","2015-07-05 15:19:29",-43.02526282,-19.75767394
"BR-CODE-150724","5D3LV5YI","2015-07-05 15:24:28",-43.02286391,-19.75400660
"BR-CODE-150724","5D3LV5YJ","2015-07-05 15:37:13",-43.02547227,-19.75713645
"BR-CODE-150724","5D3LV5YK","2015-07-05 15:36:49",-43.02560144,-19.75793247
"BR-CODE-150724","5D3LV5YL","2015-07-05 15:37:26",-43.02564301,-19.75671378
"BR-CODE-150724","5D3LV5YM","2015-07-05 15:24:55",-43.02238200,-19.75273588
"BR-CODE-150724","5D3LV5YN","2015-07-05 15:24:42",-43.02259278,-19.75337987
"BR-CODE-150724","5D3LV5YO","2015-07-05 15:14:08",-43.02541008,-19.75896824
"BR-CODE-150724","5D3LV5YP","2015-07-05 15:37:28",-43.02566341,-19.75667229
"BR-CODE-150724","5D3LV5YQ","2015-07-05 15:20:20",-43.02513587,-19.75621342
"BR-CODE-150724","5D3LV5YR","2015-07-05 15:37:29",-43.02568532,-19.75663177
"BR-CODE-150724","5D3LV5YS","2015-07-05 15:19:20",-43.02530514,-19.75803323
"BR-CODE-150724","5D3LV5YT","2015-07-05 15:37:25",-43.02562194,-19.75675447
"BR-CODE-150724","5D3LV5YU","2015-07-05 15:24:33",-43.02278500,-19.75384171
"BR-CODE-150724","5D3LV5YV","2015-07-05 15:12:11",-43.02372077,-19.75989103
"BR-CODE-150724","5D3LV5YW","2015-07-05 15:22:44",-43.02447390,-19.75639548
"BR-CODE-150724","5D3LV5YX","2015-07-05 15:24:19",-43.02301982,-19.75433739
"BR-CODE-150724","5D3LV5YY","2015-07-05 15:37:44",-43.02600825,-19.75612570
"BR-CODE-150724","5D3LV5YZ","2015-07-05 15:36:55",-43.02557007,-19.75770836
"BR-CODE-150724","5D3LV5Z0","2015-07-05 15:25:14",-43.02234964,-19.75206874
