"BR-CODE-150725","5D3LVHUY","2015-07-07 16:54:00",-42.51814061,-19.47351887
"BR-CODE-150725","5D3LVHUZ","2015-07-07 16:35:25",-42.51238880,-19.47789540
"BR-CODE-150725","5D3LVHV0","2015-07-07 16:47:25",-42.51363510,-19.47273681
"BR-CODE-150725","5D3LVHV1","2015-07-07 16:47:40",-42.51236265,-19.47382908
"BR-CODE-150725","5D3LVHV2","2015-07-07 16:47:27",-42.51345731,-19.47288902
"BR-CODE-150725","5D3LVHV3","2015-07-07 16:51:05",-42.51237534,-19.47354995
"BR-CODE-150725","5D3LVHV4","2015-07-07 16:47:33",-42.51295854,-19.47331037
"BR-CODE-150725","5D3LVHV5","2015-07-07 16:34:12",-42.51384675,-19.47648583
"BR-CODE-150725","5D3LVHV6","2015-07-07 16:36:08",-42.51442453,-19.47575776
"BR-CODE-150725","5D3LVHV7","2015-07-07 17:13:15",-42.51896348,-19.47271115
"BR-CODE-150725","5D3LVHV8","2015-07-07 17:04:28",-42.51306034,-19.47782522
"BR-CODE-150725","5D3LVHV9","2015-07-07 16:33:10",-42.51548732,-19.47397096
"BR-CODE-150725","5D3LVHVA","2015-07-07 17:04:26",-42.51314916,-19.47785885
"BR-CODE-150725","5D3LVHVB","2015-07-07 16:32:20",-42.51376523,-19.47582672
"BR-CODE-150725","5D3LVHVC","2015-07-07 16:59:42",-42.51797202,-19.47727165
"BR-CODE-150725","5D3LVHVD","2015-07-07 16:49:52",-42.51512613,-19.47100587
"BR-CODE-150725","5D3LVHVE","2015-07-07 16:35:47",-42.51321148,-19.47567777
"BR-CODE-150725","5D3LVHVF","2015-07-07 17:12:43",-42.51832798,-19.47336103
"BR-CODE-150725","5D3LVHVG","2015-07-07 16:47:44",-42.51212059,-19.47410922
"BR-CODE-150725","5D3LVHVH","2015-07-07 17:12:48",-42.51852273,-19.47323999
"BR-CODE-150725","5D3LVHVI","2015-07-07 16:47:43",-42.51217836,-19.47403740
"BR-CODE-150725","5D3LVHVJ","2015-07-07 16:47:25",-42.51366838,-19.47270402
"BR-CODE-150725","5D3LVHVL","2015-07-07 16:36:11",-42.51454385,-19.47583193
"BR-CODE-150725","5D3LVHVM","2015-07-07 16:35:17",-42.51208753,-19.47865596
"BR-CODE-150725","5D3LVHVN","2015-07-07 16:47:48",-42.51199494,-19.47439524
"BR-CODE-150725","5D3LVHVO","2015-07-07 16:36:13",-42.51462900,-19.47587128
"BR-CODE-150725","5D3LVHVP","2015-07-07 16:53:35",-42.51806283,-19.47398502
"BR-CODE-150725","5D3LVHVQ","2015-07-07 17:04:24",-42.51324203,-19.47787644
"BR-CODE-150725","5D3LVHVR","2015-07-07 17:12:30",-42.51789435,-19.47321636
"BR-CODE-150725","5D3LVHVS","2015-07-07 16:51:10",-42.51264971,-19.47345575
"BR-CODE-150725","5D3LVHVT","2015-07-07 16:51:07",-42.51251425,-19.47350875
"BR-CODE-150725","5D3LVHVU","2015-07-07 16:35:39",-42.51294910,-19.47640210
"BR-CODE-150725","5D3LVHVV","2015-07-07 16:53:53",-42.51790832,-19.47356141
"BR-CODE-150725","5D3LVHVW","2015-07-07 16:35:38",-42.51290141,-19.47653001
"BR-CODE-150725","5D3LVHVY","2015-07-07 16:35:08",-42.51180728,-19.47946760
"BR-CODE-150725","5D3LVHW0","2015-07-07 16:33:20",-42.51613269,-19.47361015
"BR-CODE-150725","5D3LVHW1","2015-07-07 16:53:51",-42.51786971,-19.47358686
"BR-CODE-150725","5D3LVHW2","2015-07-07 16:47:32",-42.51306281,-19.47321882
"BR-CODE-150725","5D3LVHW3","2015-07-07 16:35:33",-42.51269867,-19.47704063
"BR-CODE-150725","5D3LVHW4","2015-07-07 16:47:35",-42.51281877,-19.47343168
"BR-CODE-150725","5D3LVHW5","2015-07-07 16:47:56",-42.51153704,-19.47497816
"BR-CODE-150725","5D3LVHW7","2015-07-07 16:35:21",-42.51224969,-19.47823094
"BR-CODE-150725","5D3LVHW8","2015-07-07 16:35:24",-42.51234153,-19.47802282
"BR-CODE-150725","5D3LVHW9","2015-07-07 16:35:25",-42.51240427,-19.47785268
"BR-CODE-150725","5D3LVHWA","2015-07-07 16:35:41",-42.51301186,-19.47623131
"BR-CODE-150725","5D3LVHWB","2015-07-07 16:34:52",-42.51257648,-19.47974919
"BR-CODE-150725","5D3LVHWC","2015-07-07 16:35:40",-42.51298073,-19.47631663
"BR-CODE-150725","5D3LVHWD","2015-07-07 16:47:48",-42.51200141,-19.47435023
"BR-CODE-150725","5D3LVHWE","2015-07-07 17:12:41",-42.51823317,-19.47336813
"BR-CODE-150725","5D3LVHWF","2015-07-07 16:36:05",-42.51430650,-19.47568228
"BR-CODE-150725","5D3LVHWG","2015-07-07 16:51:11",-42.51269801,-19.47345101
"BR-CODE-150725","5D3LVHWH","2015-07-07 16:32:48",-42.51420559,-19.47548701
"BR-CODE-150725","5D3LVHWI","2015-07-07 16:47:49",-42.51199046,-19.47444038
"BR-CODE-150725","5D3LVHWJ","2015-07-07 17:12:59",-42.51869672,-19.47302823
"BR-CODE-150725","5D3LVHWK","2015-07-07 16:36:03",-42.51422762,-19.47563160
"BR-CODE-150725","5D3LVHWL","2015-07-07 16:47:41",-42.51226793,-19.47393137
"BR-CODE-150725","5D3LVHWM","2015-07-07 16:47:39",-42.51246569,-19.47373467
"BR-CODE-150725","5D3LVHWN","2015-07-07 16:59:45",-42.51799299,-19.47713711
"BR-CODE-150725","5D3LVHWO","2015-07-07 16:36:07",-42.51438475,-19.47573318
"BR-CODE-150725","5D3LVHWP","2015-07-07 16:53:33",-42.51807754,-19.47389767
"BR-CODE-150725","5D3LVHWQ","2015-07-07 16:47:22",-42.51383760,-19.47248549
"BR-CODE-150725","5D3LVHWR","2015-07-07 16:59:47",-42.51800910,-19.47704742
"BR-CODE-150725","5D3LVHWS","2015-07-07 16:50:47",-42.51193861,-19.47408332
"BR-CODE-150725","5D3LVHWT","2015-07-07 16:51:03",-42.51223504,-19.47358672
"BR-CODE-150725","5D3LVHWU","2015-07-07 16:53:30",-42.51801290,-19.47368365
"BR-CODE-150725","5D3LVHWW","2015-07-07 16:35:29",-42.51250887,-19.47755369
"BR-CODE-150725","5D3LVHWX","2015-07-07 16:47:21",-42.51391238,-19.47237015
"BR-CODE-150725","5D3LVHWY","2015-07-07 16:53:23",-42.51788375,-19.47339582
"BR-CODE-150725","5D3LVHWZ","2015-07-07 17:12:44",-42.51841497,-19.47332613
"BR-CODE-150725","5D3LVHX0","2015-07-07 16:47:24",-42.51373039,-19.47263485
"BR-CODE-150725","5D3LVHX1","2015-07-07 16:47:51",-42.51196476,-19.47466658
"BR-CODE-150725","5D3LVHX2","2015-07-07 16:46:13",-42.51783060,-19.47417193
"BR-CODE-150725","5D3LVHX3","2015-07-07 16:59:44",-42.51798632,-19.47718223
"BR-CODE-150725","5D3LVHX4","2015-07-07 16:47:28",-42.51338418,-19.47294807
"BR-CODE-150725","5D3LVHX5","2015-07-07 16:34:58",-42.51217183,-19.47970550
"BR-CODE-150725","5D3LVHX6","2015-07-07 17:04:31",-42.51288191,-19.47776040
"BR-CODE-150725","5D3LVHX7","2015-07-07 16:35:42",-42.51305824,-19.47610328
"BR-CODE-150725","5D3LVHX8","2015-07-07 16:47:47",-42.51202407,-19.47426260
"BR-CODE-150725","5D3LVHX9","2015-07-07 16:47:29",-42.51334757,-19.47297771
"BR-CODE-150725","5D3LVHXA","2015-07-07 16:59:51",-42.51812068,-19.47690958
"BR-CODE-150725","5D3LVHXB","2015-07-07 16:35:44",-42.51311567,-19.47593162
"BR-CODE-150725","5D3LVHXC","2015-07-07 16:47:52",-42.51190544,-19.47478865
"BR-CODE-150725","5D3LVHXE","2015-07-07 16:35:07",-42.51181632,-19.47951165
"BR-CODE-150725","5D3LVHXF","2015-07-07 16:36:12",-42.51458522,-19.47585377
"BR-CODE-150725","5D3LVHXG","2015-07-07 16:35:17",-42.51207164,-19.47869852
"BR-CODE-150725","5D3LVHXH","2015-07-07 16:47:36",-42.51274775,-19.47349133
"BR-CODE-150725","5D3LVHXI","2015-07-07 16:47:41",-42.51229872,-19.47389655
"BR-CODE-150725","5D3LVHXJ","2015-07-07 16:47:40",-42.51239613,-19.47379673
"BR-CODE-150725","5D3LVHXL","2015-07-07 16:47:23",-42.51381220,-19.47252367
"BR-CODE-150725","5D3LVHXM","2015-07-07 16:51:02",-42.51214027,-19.47360637
"BR-CODE-150725","5D3LVHXN","2015-07-07 16:59:52",-42.51816148,-19.47688588
"BR-CODE-150725","5D3LVHXO","2015-07-07 16:47:50",-42.51197803,-19.47457642
"BR-CODE-150725","5D3LVHXP","2015-07-07 17:04:33",-42.51270133,-19.47769876
"BR-CODE-150725","5D3LVHXQ","2015-07-07 17:12:44",-42.51837289,-19.47334693
"BR-CODE-150725","5D3LVHXR","2015-07-07 16:47:37",-42.51260770,-19.47361352
"BR-CODE-150725","5D3LVHXS","2015-07-07 16:51:06",-42.51246795,-19.47352228
"BR-CODE-150725","5D3LVHXT","2015-07-07 17:12:47",-42.51848949,-19.47327261
"BR-CODE-150725","5D3LVHXU","2015-07-07 17:13:13",-42.51890044,-19.47277913
"BR-CODE-150725","5D3LVHXV","2015-07-07 17:04:36",-42.51256861,-19.47764907
"BR-CODE-150725","5D3LVHXW","2015-07-07 16:47:34",-42.51292409,-19.47334111
"BR-CODE-150725","5D3LVHXX","2015-07-07 16:59:48",-42.51802013,-19.47700337
"BR-CODE-150725","5D3LVHXY","2015-07-07 16:51:05",-42.51232903,-19.47356352
"BR-CODE-150725","5D3LVHXZ","2015-07-07 16:47:53",-42.51183783,-19.47485162
"BR-CODE-150725","5D3LVHY1","2015-07-07 16:47:26",-42.51360092,-19.47276867
"BR-CODE-150725","5D3LVHY3","2015-07-07 17:13:16",-42.51899637,-19.47267826
"BR-CODE-150725","5D3LVHY4","2015-07-07 16:51:08",-42.51256014,-19.47349361
"BR-CODE-150725","5D3LVHY5","2015-07-07 17:12:37",-42.51805012,-19.47332217
"BR-CODE-150725","5D3LVHY6","2015-07-07 16:35:20",-42.51218368,-19.47840044
"BR-CODE-150725","5D3LVHY7","2015-07-07 16:47:42",-42.51220777,-19.47400171
"BR-CODE-150725","5D3LVHY8","2015-07-07 17:12:37",-42.51800870,-19.47329889
"BR-CODE-150725","5D3LVHY9","2015-07-07 16:47:36",-42.51278336,-19.47346171
"BR-CODE-150725","5D3LVHYB","2015-07-07 17:13:07",-42.51881278,-19.47288547
"BR-CODE-150725","5D3LVHYC","2015-07-07 17:13:09",-42.51884021,-19.47284996
"BR-CODE-150725","5D3LVHYD","2015-07-07 16:53:26",-42.51793805,-19.47351948
"BR-CODE-150725","5D3LVHYE","2015-07-07 17:12:45",-42.51845262,-19.47330091
"BR-CODE-150725","5D3LVHYF","2015-07-07 17:14:43",-42.51784911,-19.47332703
"BR-CODE-150725","5D3LVHYG","2015-07-07 17:04:29",-42.51297161,-19.47779100
"BR-CODE-150725","5D3LVHYH","2015-07-07 16:47:34",-42.51288927,-19.47337162
"BR-CODE-150725","5D3LVHYI","2015-07-07 17:12:33",-42.51793190,-19.47324545
"BR-CODE-150725","5D3LVHYJ","2015-07-07 16:59:46",-42.51800064,-19.47709231
"BR-CODE-150725","5D3LVHYK","2015-07-07 16:51:03",-42.51218766,-19.47359652
"BR-CODE-150725","5D3LVHYN","2015-07-07 17:04:34",-42.51265666,-19.47768324
"BR-CODE-150725","5D3LVHYO","2015-07-07 17:04:27",-42.51310453,-19.47784279
"BR-CODE-150725","5D3LVHYP","2015-07-07 16:47:38",-42.51257227,-19.47364388
"BR-CODE-150725","5D3LVHYQ","2015-07-07 17:13:14",-42.51893144,-19.47274466
"BR-CODE-150725","5D3LVHYS","2015-07-07 16:47:54",-42.51175694,-19.47489696
"BR-CODE-150725","5D3LVHYT","2015-07-07 16:47:37",-42.51264268,-19.47358280
"BR-CODE-150725","5D3LVHYU","2015-07-07 17:13:05",-42.51878341,-19.47292106
"BR-CODE-150725","5D3LVHYW","2015-07-07 17:13:11",-42.51887032,-19.47281361
"BR-CODE-150725","5D3LVHYY","2015-07-07 16:35:45",-42.51314664,-19.47584669
"BR-CODE-150725","5D3LVHYZ","2015-07-07 17:12:50",-42.51855295,-19.47320569
"BR-CODE-150725","5D3LVHZ0","2015-07-07 16:35:43",-42.51308655,-19.47601726
"BR-CODE-150725","5D3LVHZ1","2015-07-07 16:50:46",-42.51197148,-19.47411635
"BR-CODE-150725","5D3LVHZ3","2015-07-07 17:12:54",-42.51861081,-19.47313476
"BR-CODE-150725","5D3LVHZ5","2015-07-07 17:13:03",-42.51875442,-19.47295649
"BR-CODE-150725","5D3LVHZ7","2015-07-07 17:13:17",-42.51903138,-19.47264745
"BR-CODE-150725","5D3LVHZ8","2015-07-07 16:53:59",-42.51809351,-19.47352289
"BR-CODE-150725","5D3LVHZ9","2015-07-07 16:53:56",-42.51799984,-19.47353501
"BR-CODE-150725","5D3LVHZB","2015-07-07 16:47:30",-42.51323824,-19.47306617
"BR-CODE-150725","5D3LVHZC","2015-07-07 17:03:01",-42.51803855,-19.47413226
"BR-CODE-150725","5D3LVHZD","2015-07-07 17:04:32",-42.51274646,-19.47771412
"BR-CODE-150725","5D3LVHZF","2015-07-07 16:53:32",-42.51806156,-19.47380977
"BR-CODE-150725","5D3LVHZI","2015-07-07 17:04:02",-42.51407268,-19.47597097
"BR-CODE-150725","5D3LVHZJ","2015-07-07 17:04:34",-42.51261234,-19.47766697
"BR-CODE-150725","5D3LVHZK","2015-07-07 16:59:49",-42.51804474,-19.47696461
"BR-CODE-150725","5D3LVHZL","2015-07-07 16:47:36",-42.51271207,-19.47352113
"BR-CODE-150725","5D3LVHZP","2015-07-07 16:47:45",-42.51206540,-19.47418167
"BR-CODE-150725","5D3LVHZQ","2015-07-07 17:04:30",-42.51292679,-19.47777571
"BR-CODE-150725","5D3LVHZR","2015-07-07 16:53:33",-42.51807267,-19.47385317
"BR-CODE-150725","5D3LVHZT","2015-07-07 17:12:35",-42.51796988,-19.47327279
"BR-CODE-150725","5D3LVHZU","2015-07-07 17:12:57",-42.51866709,-19.47306248
"BR-CODE-150725","5D3LVHZW","2015-07-07 17:14:25",-42.51786982,-19.47319146
"BR-CODE-150725","5D3LVHZX","2015-07-07 17:12:56",-42.51863896,-19.47309898
"BR-CODE-150725","5D3LVI00","2015-07-07 16:47:49",-42.51198649,-19.47448567
"BR-CODE-150725","5D3LVI02","2015-07-07 16:35:10",-42.51182346,-19.47937957
"BR-CODE-150725","5D3LVI03","2015-07-07 16:35:41",-42.51302769,-19.47618884
"BR-CODE-150725","5D3LVI04","2015-07-07 16:53:28",-42.51797587,-19.47360119
"BR-CODE-150725","5D3LVI06","2015-07-07 16:47:28",-42.51342082,-19.47291869
"BR-CODE-150725","5D3LVI07","2015-07-07 16:47:29",-42.51327461,-19.47303664
"BR-CODE-150725","5D3LVI0A","2015-07-07 17:04:25",-42.51319470,-19.47787112
"BR-CODE-150725","5D3LVI0C","2015-07-07 16:47:18",-42.51406040,-19.47214047
"BR-CODE-150725","5D3LVI0D","2015-07-07 17:04:32",-42.51279141,-19.47772944
"BR-CODE-150725","5D3LVI0E","2015-07-07 17:04:39",-42.51252796,-19.47762550
